Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-06-27 01:00:00,-2.0,6.0,-9.119630318613885,0.45026254328872795,-1.8290009060059498,2.2792634492946777,-23.51630941473955,0.5727558807430178,-22.54982359569091,0.4278466817107947
2024-06-27 02:00:00,4.0,-1.0,-8.265460872885827,0.8541694457280571,-1.4038242920473831,2.25799373777544,-23.020856445485606,0.49545296925394167,-22.180383223285695,0.3694403724052133
2024-06-27 03:00:00,3.0,2.0,-7.453630658963105,0.8118302139227223,-1.4060878609732876,2.21791807489601,-22.588156706802447,0.43269973868316014,-21.857268118593215,0.32311510469247917
2024-06-27 04:00:00,5.0,4.0,-6.708901141991892,0.7447295169712129,-1.4354319454127418,2.1801614623839547,-22.20886357173451,0.3792931350679344,-21.573274493617458,0.28399362497575836
2024-06-27 05:00:00,9.0,1.0,-6.20016433148168,0.5087368105102115,-1.6370738187439338,2.1458106292541452,-21.875840395672792,0.3330231760617178,-21.323128044160413,0.25014644945704373
2024-06-27 06:00:00,10.0,1.0,-5.522848372157831,0.6773159593238494,-1.445185869693458,2.1225018290173074,-21.58213805525546,0.29370234041733156,-21.101499937546304,0.22162810661410853
2024-06-27 07:00:00,11.0,0.0,-4.877807913880206,0.6450404582776252,-1.4466263226463065,2.0916667809239318,-21.329904648996607,0.2522334062588529,-20.91193904747971,0.1895608900665961
2024-06-27 08:00:00,11.0,1.0,-4.238011879139201,0.6397960347410052,-1.4227148036290234,2.0625108383700286,-21.11298058219527,0.21692406680133658,-20.74951293498806,0.16242611249164826
2024-06-27 09:00:00,12.0,1.0,-3.6156970614673787,0.6223148176718221,-1.4114792705968058,2.033794088268628,-20.926503967915814,0.186476614279456,-20.610426201578953,0.13908673340910974
2024-06-27 10:00:00,13.0,-2.0,-3.008815636540207,0.6068814249271717,-1.3991736867996156,2.0060551117267873,-20.766121135470158,0.16038283244565524,-20.49125265230636,0.11917354927259076
2024-06-27 11:00:00,11.0,4.0,-2.4364156442770106,0.5723999922631964,-1.4067875095503855,1.9791875018135818,-20.63048862001462,0.13563251545553545,-20.39145283947495,0.09979981283141047
2024-06-27 12:00:00,15.0,5.0,-1.8668842787847872,0.5695313654922234,-1.3844810666805618,1.9540124321727852,-20.50916597340659,0.12132264660803312,-20.301295002174374,0.09015783730057547
2024-06-27 13:00:00,20.0,-4.0,-1.3336472166825195,0.5332370621022677,-1.3958863965950739,1.9291234586973416,-20.409393690659485,0.09977228274710317,-20.228618622067565,0.07267638010680848
2024-06-27 14:00:00,16.0,1.0,-0.8282550232000039,0.5053921934825156,-1.400572983953811,1.9059651774363267,-20.324714984950948,0.08467870570853724,-20.167501792105938,0.061116829961625964
2024-06-27 15:00:00,17.0,4.0,-2.69586336441686,-1.867608341216856,-3.7517536095666064,1.8841452683497504,-23.46342999705689,-3.1387150121059406,-23.259779875261522,-3.092278083155586
2024-06-27 16:00:00,21.0,0.0,-5.830142155883543,-3.1342787914666834,-5.099682184115397,1.9654033926487136,-28.950381683894864,-5.486951686837977,-28.222666456781027,-4.962886581519506
2024-06-27 17:00:00,21.0,-5.0,-10.396584430998788,-4.566442275115245,-6.6720707530364285,2.1056284779211842,-36.49252088361583,-7.5421391997209675,-34.5323101629915,-6.309643706210471
2024-06-27 18:00:00,16.0,-7.0,-13.566658257420173,-3.170073826421386,-5.488648507535092,2.318574681113706,-40.89090728924745,-4.398386405631619,-36.87602740983278,-2.3437172468412806
2024-06-27 19:00:00,9.0,-3.0,-13.9619842762134,-0.3953260187932264,-2.8677612120288805,2.472435193235654,-39.20472579362406,1.6861814956233967,-33.039590909570165,3.8364365002626144
2024-06-27 20:00:00,6.0,-6.0,-16.886277778863438,-2.924293502650036,-5.4162625707854355,2.4919690681353996,-43.091774397777684,-3.8870486041536294,-35.650842498934196,-2.6112515893640333
2024-06-27 21:00:00,0.0,-13.0,-20.95989640939978,-4.073618630536342,-6.712470229644398,2.6388515991080563,-49.2939941094607,-6.202219711683018,-40.34048485698402,-4.689642358049827
2024-06-27 22:00:00,-13.0,-9.0,-25.080899537409202,-4.1210031280094235,-6.971476021987921,2.8504728939784973,-55.5018173407298,-6.207823231269103,-44.505321560173186,-4.1648367031891675
2024-06-27 23:00:00,-22.0,-6.0,-27.972134387978763,-2.8912348505695618,-5.964094915041098,3.0728600644715365,-59.028412287988914,-3.5265949472591123,-45.60687862551708,-1.1015570653438953
2024-06-28 00:00:00,-28.0,-9.0,-30.52877093168594,-2.556636543707177,-5.790505679409148,3.233869135701971,-61.79396269324971,-2.765550405260793,-46.09261406842287,-0.4857354429057823
2024-06-28 01:00:00,-37.0,-2.0,-34.1635765972524,-3.634805665566457,-7.014475578142063,3.379669912575606,-66.84524768317114,-5.051284989921421,-49.086683795673224,-2.994069727250352
2024-06-28 02:00:00,-39.0,-2.0,-39.20755515057573,-5.043978553323329,-8.636469510680998,3.5924909573576693,-74.37766339538608,-7.532415712214947,-54.36243562096921,-5.275751825295988
2024-06-28 03:00:00,-41.0,-5.0,-43.89547123934524,-4.687916088769514,-8.586501112063205,3.8985850232936907,-80.79460041167646,-6.416937016290376,-57.9945266104298,-3.6320909894605933
2024-06-28 04:00:00,-46.0,-17.0,-49.60552509796943,-5.710053858624195,-9.904344116638224,4.194290258014029,-88.2634061812152,-7.4688057695387435,-62.47323283746455,-4.4787062270347455
2024-06-28 05:00:00,-63.0,-15.0,-52.94795239847658,-3.3424273005071443,-7.911497604932497,4.5690703044253524,-91.72124028189523,-3.4578341006800333,-62.63716466592085,-0.16393182845629894
2024-06-28 06:00:00,-78.0,-1.0,-53.61765133530245,-0.6696989368258697,-5.465590310534832,4.795891373708963,-89.64129812216669,2.0799421597285424,-57.66328388174091,4.973880784179936
2024-06-28 07:00:00,-79.0,0.0,-56.70803165193367,-3.0903803166312276,-7.932378983264874,4.841998666633646,-92.46972843673147,-2.828430314564784,-58.746181948422524,-1.0828980666816133
2024-06-28 08:00:00,-79.0,2.0,-59.57499547083726,-2.866963818903585,-7.924585801472572,5.057621982568987,-94.73561641527603,-2.2658879785445496,-59.32524790146586,-0.5790659530433313
2024-06-28 09:00:00,-77.0,13.0,-61.24308204167173,-1.6680865708344674,-6.929943522329077,5.261856951494609,-95.01928328259356,-0.28366686731753354,-58.05128955674686,1.2739583447189968
2024-06-28 10:00:00,-64.0,-12.0,-74.55128004172803,-13.308198000056308,-18.690745305369745,5.382547305313437,-112.98627843012198,-17.966995147528415,-74.84790886226001,-16.796619305513154
2024-06-28 11:00:00,-76.0,-31.0,-92.03587579667042,-17.484595754942394,-23.879036451799102,6.394440696856708,-139.22714108562036,-26.240862655498375,-97.45784875333788,-22.60993989107788
2024-06-28 12:00:00,-107.0,22.0,-94.88614661077115,-2.850270814100731,-10.706554850636568,7.856284036535837,-138.59694298745674,0.6301980981636106,-90.12211281859747,7.335735934740418
2024-06-28 13:00:00,-85.0,17.0,-96.35419384965672,-1.4680472388855677,-9.576888020782658,8.10884078189709,-134.2470482752481,4.349894712208664,-81.05650415530746,9.065608663290012
2024-06-28 14:00:00,-68.0,16.0,-89.89732344131382,6.456870408342914,-1.783610002015523,8.240480410358437,-119.30648099165673,14.940567283591362,-73.03872538607762,8.017778769229848
2024-06-28 15:00:00,-52.0,1.0,-84.09218403584849,5.805139405465331,-1.8642753673750325,7.669414772840364,-106.30554410035953,13.000936891297197,-66.05957587301876,6.979149513058853
2024-06-28 16:00:00,-51.0,-17.0,-78.82366793756356,5.268516098284932,-1.9049784522426627,7.173494550527595,-94.98751218876232,11.318031911597203,-59.979599807041836,6.0799760659769255
2024-06-28 17:00:00,-68.0,7.0,-73.98956590440838,4.83410203315518,-1.9036614666857727,6.737763499840953,-85.16263057326614,9.824881615496187,-54.71101538559076,5.268584421451071
2024-06-28 18:00:00,-61.0,-12.0,-69.63548760905616,4.354078295352228,-1.995891611466722,6.34996990681895,-76.64500808046549,8.517622492800657,-50.15665722534815,4.5543581602426135
2024-06-28 19:00:00,-73.0,1.0,-65.59850985071371,4.036977758342448,-1.9735440127982455,6.010521771140693,-69.23543515795062,7.409572922514863,-46.1945320391847,3.9621251861634446
2024-06-28 20:00:00,-72.0,5.0,-61.83232902727266,3.766180823441056,-1.9379442469635642,5.70412507040462,-62.79137062221666,6.444064535733955,-42.74923021071878,3.445301828465919
2024-06-28 21:00:00,-67.0,-4.0,-58.35451927093367,3.477809756338982,-1.9476981712442805,5.425507927583262,-57.18301271094859,5.608357911268074,-39.749350432723425,2.9998797779953534
2024-06-28 22:00:00,-71.0,4.0,-55.07602416288131,3.278495108052358,-1.8959241765390442,5.174419284591402,-52.30657268021969,4.876440030728903,-37.14189395464187,2.607456478081549
2024-06-28 23:00:00,-67.0,3.0,-52.02766954032781,3.0483546225535,-1.8948129699754181,4.943167592528918,-48.06375433675343,4.242818343466253,-34.87275298646891,2.269140968172964
2024-06-29 00:00:00,-64.0,0.0,-49.1451424976464,2.8825270426814127,-1.8503647074303824,4.732891750111795,-44.36946490964734,3.6942894271060944,-32.895271216669606,1.9774817697993068
2024-06-29 01:00:00,-64.0,3.0,-46.46885442283487,2.6762880748115236,-1.8619706426504752,4.538258717461999,-41.16074323990715,3.2087216697401937,-31.179910088145043,1.7153611285245633
2024-06-29 02:00:00,-61.0,2.0,-43.90236685338242,2.566487569452457,-1.7947220676517819,4.361209637104239,-38.378370071567474,2.782373168339675,-29.696528611011576,1.483381477133467
2024-06-29 03:00:00,-59.0,4.0,-41.535856559419955,2.366510293962466,-1.8282228877551703,4.194733181717636,-35.9579304773213,2.4204395942461745,-28.40601891633235,1.2905096946792276
2024-06-29 04:00:00,-55.0,4.0,-39.29471072427044,2.24114583514952,-1.802953227382344,4.044099062531864,-33.85155465865499,2.1063758186663057,-27.282515104406535,1.1235038119258165
2024-06-29 05:00:00,-51.0,0.0,-37.32064555605293,1.9740651682175065,-1.929918866226266,3.9039840344437726,-32.016227813764786,1.8353268448902036,-26.302143772900138,0.9803713315063974
2024-06-29 06:00:00,-51.0,0.0,-35.36856023141791,1.952085324635024,-1.8305276124797274,3.7826129371147514,-30.424604111390902,1.5916237023738822,-25.45419894067089,0.8479448322292484
2024-06-29 07:00:00,-51.0,0.0,-33.51386742455592,1.8546928068619914,-1.809785089958711,3.6644778968207024,-29.04575827054769,1.3788458408432136,-24.72223773322872,0.7319612074421694
2024-06-29 08:00:00,-51.0,0.0,-34.5379135358789,-1.0240461113229786,-4.5780191068212694,3.553972995498291,-32.719314247832024,-3.673555977284332,-28.19381518939531,-3.471577456166589
2024-06-29 09:00:00,-51.0,0.0,-34.09694058601058,0.44097294986832036,-3.173804811630934,3.6147777614992544,-31.940168160898153,0.7791460869338724,-26.697143620610476,1.4966715687848353
2024-06-29 10:00:00,-51.0,5.0,-32.3508724882869,1.7460680977236809,-1.8424627940890428,3.5885308918127237,-30.36341835458139,1.5767498063167624,-25.80288126688484,0.8942623537256384
2024-06-29 11:00:00,-46.0,5.0,-30.668899716514264,1.6819727717726403,-1.8035705643621365,3.4855433361347767,-28.99332171465247,1.3700966399289205,-25.02643089872463,0.7764503681602083
2024-06-29 12:00:00,-41.0,3.0,-29.026521828076483,1.6423778884377809,-1.7453762650670614,3.3877541535048423,-27.80008541286387,1.1932363017886005,-24.349567266638736,0.6768636320858952
2024-06-29 13:00:00,-38.0,1.0,-27.52722272533571,1.4992991027407698,-1.7943105096652538,3.2936096124060237,-26.76013924566079,1.0399461672030799,-23.758779246465096,0.590788020173639
2024-06-29 14:00:00,-37.0,1.0,-27.26544061017654,0.26178211515917127,-2.9470428300275033,3.2088249451866746,-25.918258143065657,0.8418811025951306,-22.68789293749874,1.0708863089663534
2024-06-29 15:00:00,-36.0,4.0,-25.832774136387204,1.432666473789336,-1.7614681823403107,3.1941346561296466,-25.12287493193308,0.7953832111325763,-22.3128322637636,0.37506067373514207
2024-06-29 16:00:00,-32.0,-3.0,-28.318954544883212,-2.486180408496007,-5.600515833174815,3.114335424678808,-32.071094097188194,-6.948219165255115,-29.23213118290019,-6.919298919136589
2024-06-29 17:00:00,-35.0,-6.0,-31.510252778684627,-3.191298233801416,-6.444757487436278,3.253459253634862,-40.23018640110801,-8.159092303919815,-36.28765850669635,-7.055527323796163
2024-06-29 18:00:00,-41.0,7.0,-29.74534055309284,1.764912225591787,-1.6715839180825716,3.4364961436743586,-37.57300077805412,2.6571856230538877,-34.14514402439828,2.1425144822980746
2024-06-29 19:00:00,-34.0,10.0,-28.0766355697703,1.6687049833225427,-1.6659455736671365,3.334650556989679,-35.26455055985657,2.308450218197548,-32.28417615204834,1.860967872349938
2024-06-29 20:00:00,-24.0,-3.0,-26.73993306930425,1.3367025004660482,-1.903063151871543,3.2397656523375913,-33.25141463079389,2.0131359290626847,-30.66011295919358,1.6240631928547593
2024-06-29 21:00:00,-27.0,-4.0,-30.067876477667596,-3.327943408363346,-6.49269017284432,3.1647467644809737,-41.43324521907819,-8.181830588284301,-37.48377219368224,-6.823659234488662
2024-06-29 22:00:00,-31.0,7.0,-28.368244665486014,1.6996318121815812,-1.6535165224739874,3.3531483346555686,-38.62208819564772,2.811157023430469,-35.188342093653276,2.2954301000289665
2024-06-29 23:00:00,-24.0,8.0,-26.814817630132605,1.553427035353407,-1.702821169260055,3.256248204613462,-36.17960562077102,2.4424825748766983,-33.194240613515994,1.9941014801372832
2024-06-30 00:00:00,-16.0,0.0,-25.414067981414274,1.4007496487183304,-1.7681765775207188,3.168926226239049,-34.049670929425695,2.1299346913453263,-31.45414347025708,1.7400971432589136
2024-06-30 01:00:00,-16.0,-7.0,-24.131784600353733,1.282283381060542,-1.8089208181870016,3.0912041992475436,-32.19558999420005,1.8540809352256424,-29.938996251941674,1.5151472183154073
2024-06-30 02:00:00,-23.0,-3.0,-22.999512158218394,1.132272442135339,-1.8886289720650482,3.020901414200387,-30.58407390446703,1.6115160897330192,-28.62215419076342,1.3168420611782516
2024-06-30 03:00:00,-26.0,1.0,-21.899106435824905,1.1004057223934893,-1.8590897367447785,2.959495459138268,-29.18401715126379,1.4000567532032384,-27.478290863668747,1.1438633270946745
2024-06-30 04:00:00,-25.0,3.0,-20.864400383893766,1.0347060519311382,-1.8657158203278807,2.900421872259019,-27.966700291120365,1.217316860143426,-26.483712998777566,0.9945778648911788
2024-06-30 05:00:00,-22.0,-1.0,-19.888977875717927,0.9754225081758385,-1.8699960233877733,2.845418531563612,-26.907512362323775,1.059187928796591,-25.618178952032284,0.8655340467452818
2024-06-30 06:00:00,-23.0,-2.0,-19.019703501085047,0.8692743746328799,-1.9247743913946647,2.7940487660275446,-25.988023878688114,0.919488483635661,-24.867054935750797,0.7511240162814856
2024-06-30 07:00:00,-25.0,-1.0,-18.192892309208464,0.8268111918765817,-1.9218523296903152,2.748663521566897,-25.19007345380373,0.7979504248843842,-24.215482046337677,0.6515728894131197
2024-06-30 08:00:00,-26.0,2.0,-17.426478018497072,0.7664142907113916,-1.9394258557150654,2.705840146426457,-24.495446793932132,0.6946266598715997,-23.648119631851152,0.567362414486526
2024-06-30 09:00:00,-24.0,-1.0,-16.695178468485786,0.7312995500112853,-1.935145652655173,2.6664452026664582,-23.889424217819002,0.6060225761131315,-23.15274496147892,0.4953746703722318
2024-06-30 10:00:00,-25.0,0.0,-16.700688180908145,-0.005509712422357538,-2.6346342624193526,2.629124549996995,-23.36348645484887,0.5259377629701302,-22.723005241552926,0.42973971992599347
2024-06-30 11:00:00,-25.0,4.0,-16.09359706948522,0.607091111422926,-2.0223136342018266,2.6294047456247527,-22.905189990897476,0.4582964639513937,-22.34834599457698,0.37465924697594477
2024-06-30 12:00:00,-21.0,0.0,-16.566673661563648,-0.473076592078427,-3.07169761588871,2.598621023810283,-22.84062391015458,0.06456608074289644,-21.9648625449479,0.3834834496290814
2024-06-30 13:00:00,-21.0,0.0,-18.67021172853192,-2.103538066968272,-4.726131758495687,2.622593691527415,-27.46812626350036,-4.627502353345777,-26.374229618184483,-4.4093670732365835
2024-06-30 14:00:00,-21.0,-7.0,-22.820959555566432,-4.150747827034511,-6.881268954226986,2.7305211271924743,-37.45727579448621,-9.989149530985852,-35.48664598828759,-9.112416370103112
2024-06-30 15:00:00,-28.0,-6.0,-25.98877245083475,-3.1678128952683196,-6.117682556773995,2.9498696615056756,-43.93397887349122,-6.476703079005011,-39.7820649094103,-4.2954189211227085
2024-06-30 16:00:00,-34.0,-1.0,-25.795714461160465,0.19305798967428567,-2.9299175350901328,3.1229755247644184,-40.978637013403166,2.9553418600880517,-34.26277846761353,5.519286441796774
2024-06-30 17:00:00,-35.0,1.0,-24.769018204925153,1.0266962562353124,-2.085588346011635,3.1122846022469473,-38.231040101317824,2.7475969120853416,-32.39011582911933,1.8726626384941947
2024-06-30 18:00:00,-34.0,4.0,-23.717732760825324,1.0512854440998294,-2.004452017586507,3.0557374616863364,-35.8411373676429,2.389902733674926,-30.761162204454873,1.628953624664457
2024-06-30 19:00:00,-30.0,2.0,-25.134785814218077,-1.4170530533927526,-4.41542627701516,2.9983732236224077,-37.46420457315536,-1.6230672055124593,-31.343478001261253,-0.582315796806379
2024-06-30 20:00:00,-28.0,1.0,-24.690708146144285,0.444077668073791,-2.631745654661826,3.075823322735617,-35.17346015802359,2.290744415131772,-29.849921596880094,1.4935564043811578
2024-06-30 21:00:00,-27.0,0.0,-24.281982279131068,0.4087258670132172,-2.6427198065985835,3.0514456736118007,-33.17929785618431,1.994162301839273,-28.549120109476878,1.3008014874032159
2024-06-30 22:00:00,-27.0,2.0,-23.568769699310746,0.713212579820321,-2.315881796208761,3.029094376029082,-31.445741292479045,1.733556563705267,-27.418617155797257,1.1305029536796207
2024-06-30 23:00:00,-25.0,-2.0,-22.934642655386902,0.6341270439238427,-2.3561618564562536,2.9902889003800963,-29.937392812812625,1.5083484796664206,-26.434778652402862,0.9838385033943937
2024-07-01 00:00:00,-27.0,0.0,-22.182374529010946,0.7522681263759554,-2.203728394663418,2.9559965210393733,-28.628847094896813,1.3085457179158133,-25.582425128863857,0.852353523539005
2024-07-01 01:00:00,-27.0,0.0,-21.35010929293818,0.8322652360727676,-2.0833065278052927,2.9155717638780603,-27.488763731521825,1.1400833633749863,-24.839119926275743,0.743305202588114
2024-07-01 02:00:00,-27.0,1.0,-20.575248574259284,0.7748607186788954,-2.096311760179581,2.8711724788584765,-26.49770910732212,0.9910546241997039,-24.193164951732573,0.64595497454317
2024-07-01 03:00:00,-26.0,-2.0,-21.768194368433566,-1.1929457941742827,-4.02308760400859,2.8301418098343074,-28.38428516232676,-1.8865760550046398,-25.702890524196924,-1.509725572464352
2024-07-01 04:00:00,-28.0,0.0,-22.114317688059092,-0.346123319625526,-3.239557017905725,2.893433698280199,-27.94779805137336,0.4364871109533973,-24.70375557068809,0.9991349535088322
2024-07-01 05:00:00,-28.0,3.0,-21.282074194798778,0.8322434932603135,-2.0796848175238454,2.911928310784159,-26.896478015572065,1.0513200358012975,-24.074790022923644,0.6289655477644479
2024-07-01 06:00:00,-25.0,5.0,-21.09641024023816,0.18566395456061624,-2.681894082935118,2.8675580374957343,-25.98250045262508,0.913977562946985,-23.528178510533344,0.5466115123902998
2024-07-01 07:00:00,-20.0,2.0,-20.87770969724642,0.21870054299174146,-2.639005470297456,2.8577060132891976,-25.186146091413065,0.7963543612120154,-23.0513628174863,0.4768156930470428
2024-07-01 08:00:00,-18.0,-4.0,-21.087173264858812,-0.20946356761239393,-3.0555862583893116,2.8461226907769177,-24.801214557650304,0.3849315337627614,-22.445475099701063,0.6058877177852349
2024-07-01 09:00:00,-22.0,0.0,-20.180947592480837,0.9062256723779758,-1.9509906351365054,2.857216307514481,-24.158875759970133,0.642338797680172,-22.10971818846553,0.335756911235535
2024-07-01 10:00:00,-22.0,1.0,-19.690493311856407,0.4904542806244314,-2.318921742766062,2.8093760233904934,-23.600704564676786,0.5581711952933485,-21.818228966689556,0.2914892217759738
2024-07-01 11:00:00,-21.0,-5.0,-20.909324153934477,-1.2188308420780687,-4.002483890606518,2.7836530485284494,-26.012631268675275,-2.4119267039984877,-24.15713530050676,-2.338906333817203
2024-07-01 12:00:00,-26.0,-4.0,-21.937313432737554,-1.0279892788030756,-3.8757849528959634,2.847795674092888,-27.825881493073226,-1.8132502243979507,-25.541854220418536,-1.384718919911775
2024-07-01 13:00:00,-30.0,2.0,-21.955984583889553,-0.01867115115200013,-2.921134127471721,2.902462976319721,-26.913029067368466,0.9128524257047596,-24.041347223759963,1.5005069966585716
2024-07-01 14:00:00,-28.0,5.0,-21.27866099296469,0.6773235909248645,-2.2261371016040448,2.9034606925289093,-25.99745082934952,0.9155782380189437,-23.499629343290593,0.5417178804693689
2024-07-01 15:00:00,-23.0,1.0,-21.787767855675458,-0.5091068627107704,-3.376483629976118,2.8673767672653474,-26.409721499026528,-0.4122706696770073,-23.66765372974041,-0.16802438644981965
2024-07-01 16:00:00,-22.0,3.0,-22.476307261924468,-0.6885394062490091,-3.5830174145080806,2.8944780082590715,-27.529613413180872,-1.1198919141543437,-24.549903955502035,-0.8822502257616243
2024-07-01 17:00:00,-19.0,3.0,-22.02069623187704,0.45561103004743053,-2.4757227173735776,2.931333747421008,-26.533130001353896,0.9964834118269765,-23.94139128584297,0.6085126696590686
2024-07-01 18:00:00,-16.0,1.0,-22.028005596862073,-0.007309364985032651,-2.914229331869767,2.9069199668847343,-25.783504659453317,0.7496253419005798,-22.89250594411954,1.0488853417234272
2024-07-01 19:00:00,-15.0,2.0,-21.124948662942504,0.9030569339195695,-2.004253897310328,2.9073108312298976,-25.013873612308128,0.7696310471451884,-22.49909813777409,0.39340780634545197
2024-07-01 20:00:00,-13.0,2.0,-20.679685331103343,0.445263331839163,-2.413955934278678,2.859219266117841,-24.34301013268621,0.6708634796219172,-22.155499068910462,0.34359906886362873
2024-07-01 21:00:00,-11.0,0.0,-19.778668477856353,0.9010168532469911,-1.9346379070224629,2.835654760269454,-23.76038292970688,0.5826272029793319,-21.857546257033853,0.29795281187660805
2024-07-01 22:00:00,-11.0,-3.0,-19.616381261932936,0.16228721592341877,-2.6259816544002312,2.78826887032365,-23.251717156427883,0.5086657732789943,-21.596510287172215,0.26103596986163935
2024-07-01 23:00:00,-14.0,-1.0,-18.583298147695817,1.0330831142371173,-1.7466932506239516,2.779776364861069,-22.81113518334741,0.4405819730804736,-21.371330386995155,0.22517990017705966
2024-07-02 00:00:00,-15.0,1.0,-17.593519123867566,0.9897790238282524,-1.7362396777661375,2.72601870159439,-22.42914448679622,0.3819906965511922,-21.17670893542133,0.19462145157382513
2024-07-02 01:00:00,-14.0,-1.0,-17.24447237310708,0.34904675076048486,-2.3259600168111554,2.6750067675716402,-22.093907326432603,0.33523716036361373,-21.004460645026846,0.17224829039448386
