Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-24 22:00:00,-10.0,2.0,-22.371942231982445,0.608907186752774,-2.349581427514587,2.958488614267361,-35.538734278557165,2.3668944602182838,-28.0588181389205,1.2477716213974055
2023-11-24 23:00:00,-8.0,-7.0,-25.29865612479808,-2.926713892815636,-5.852446256974329,2.9257323641586934,-41.16518813789419,-5.626453859337026,-33.35387765419477,-5.29505951527427
2023-11-25 00:00:00,-15.0,-1.0,-24.025038183859,1.2736179409390784,-1.8112255429115591,3.0848434838506376,-38.37623489278115,2.7889532451130448,-31.58216648313371,1.7717111710610585
2023-11-25 01:00:00,-16.0,-3.0,-22.872376169889634,1.1526620139693655,-1.8624233564356558,3.0150853704050213,-35.94816245091119,2.4280724418699577,-30.03886623476629,1.5433002483674232
2023-11-25 02:00:00,-19.0,-1.0,-21.791460805381487,1.080915364508147,-1.8717245669311915,2.9526399314393386,-33.838240619933586,2.1099218309776036,-28.69849328483745,1.340372949928837
2023-11-25 03:00:00,-20.0,-1.0,-22.114728447899054,-0.32326764251756845,-3.217942702929134,2.8946750604115654,-32.921406078741946,0.916834541191643,-27.053681145542626,1.6448121392948254
2023-11-25 04:00:00,-21.0,0.0,-23.131421022976536,-1.0166925750774807,-3.928642869238585,2.9119502941611044,-33.95795969471875,-1.036553615976805,-27.711380986537606,-0.6576998409949812
2023-11-25 05:00:00,-21.0,1.0,-25.007650042848535,-1.8762290198720004,-4.842845776253787,2.9666167563817867,-37.32550969308633,-3.367549998367581,-30.64954711539723,-2.9381661288596246
2023-11-25 06:00:00,-20.0,-1.0,-24.310410237016082,0.6972398058324543,-2.3715944884198636,3.068834294252318,-35.031767732780985,2.2937419603053444,-29.22510473257429,1.4244423828229378
2023-11-25 07:00:00,-21.0,0.0,-27.55441935801238,-3.2440091209962985,-6.274655429973855,3.0306463089775564,-41.50968365603,-6.477915923249016,-34.96828626425756,-5.743181531683268
2023-11-25 08:00:00,-21.0,-2.0,-31.008208298087634,-3.4537889400752513,-6.664141997014229,3.210353056938978,-47.99460524355871,-6.484921587528712,-39.917924118563334,-4.949637854305779
2023-11-25 09:00:00,-23.0,-19.0,-39.46285388326194,-8.45464558517431,-11.862014965905813,3.407369380731503,-63.698244360862525,-15.703639117303814,-53.4888055302627,-13.570881411699368
2023-11-25 10:00:00,-42.0,3.0,-47.50270547710348,-8.03985159384154,-11.954262119258495,3.9144105254169554,-77.77075098583843,-14.072506624975905,-63.59465063576574,-10.105845105503036
2023-11-25 11:00:00,-39.0,-12.0,-51.76001987564092,-4.257314398537441,-8.686500601191423,4.429186202653981,-83.17618386713109,-5.405432881292649,-63.97471977675936,-0.38006914099362277
2023-11-25 12:00:00,-51.0,4.0,-55.7722545910781,-4.012234715437178,-8.726882210816312,4.7146474953791335,-87.91894382617403,-4.742759959042946,-64.2865803257072,-0.3118605489478483
2023-11-25 13:00:00,-47.0,-12.0,-56.940500406311145,-1.1682458152330435,-6.160080562656023,4.991834747422979,-86.30683390334698,1.612109922827048,-58.77573388314378,5.510846442563429
2023-11-25 14:00:00,-59.0,-4.0,-60.45878370937669,-3.518283303065547,-8.59231514621632,5.074031843150773,-90.63653304004173,-4.329699136694742,-60.57241635083863,-1.7966824676948505
2023-11-25 15:00:00,-63.0,9.0,-62.81615221386507,-2.35736850448838,-7.682999356998511,5.325630852510131,-92.68089214904275,-2.0443591090010163,-60.142380302745046,0.4300360480935854
2023-11-25 16:00:00,-54.0,-9.0,-64.76960918117184,-1.953456967306776,-7.451073717943591,5.497616750636815,-94.09875020987573,-1.4178580608329856,-59.48115800764985,0.6612222950951931
2023-11-25 17:00:00,-63.0,-19.0,-71.25320740326273,-6.483598222090891,-12.125803589975716,5.6422053678848245,-106.71744051504277,-12.61869030516703,-70.39466585691666,-10.913507849266804
2023-11-25 18:00:00,-82.0,-8.0,-76.97078453619812,-5.717577132935392,-11.853129350496827,6.135552217561435,-116.71711433383072,-9.999673818787953,-77.20796324721194,-6.813297390295272
2023-11-25 19:00:00,-90.0,13.0,-74.87751360115779,2.0932709350403327,-4.494495166933978,6.587766101974311,-107.33860742625973,9.378506907571,-63.99455801479313,13.213405232418808
2023-11-25 20:00:00,-77.0,1.0,-70.72103084467739,4.1564827564804,-2.263857016495175,6.4203397729755745,-95.93416140910125,11.40444601715847,-58.23060237676334,5.763955638029781
2023-11-25 21:00:00,-76.0,-6.0,-70.45606634823828,0.26496449643910935,-5.829314759600487,6.094279256039596,-92.87817425033145,3.055987158769798,-54.070232108838354,4.160370267924988
2023-11-25 22:00:00,-82.0,4.0,-67.29616823849092,3.159898109747359,-2.9138837595082547,6.073781869255614,-83.35853632508278,9.519637925248677,-49.60009679729532,4.4701353115430305
2023-11-25 23:00:00,-78.0,4.0,-65.47908500813642,1.8170832303545001,-4.014913358060584,5.831996588415084,-76.973711382656,6.384824942426778,-42.94942138135156,6.650675415943756
2023-11-26 00:00:00,-74.0,6.0,-62.83692416893865,2.642160839197771,-3.0530222415154538,5.695183080713225,-69.53293335669983,7.440778025956182,-39.93481566128503,3.014605720066537
2023-11-26 01:00:00,-68.0,4.0,-60.62326032967897,2.213663839259684,-3.2854805127592166,5.4991443520189005,-63.059130393112355,6.473802963587475,-37.31139142234042,2.6234242389446054
2023-11-26 02:00:00,-64.0,3.0,-57.9707131244623,2.6525472052166674,-2.6849946301852765,5.337541835401944,-57.427818452041784,5.631311941070574,-35.02956737152102,2.281824050819402
2023-11-26 03:00:00,-61.0,1.0,-55.127911175345304,2.8428019491169962,-2.3042720107722348,5.147073959889231,-52.528715024462066,4.899103427579717,-33.04422192985067,1.9853454416703462
2023-11-26 04:00:00,-60.0,-1.0,-52.460621073754325,2.667290101590979,-2.2794962199832427,4.946786321574222,-48.26673333970213,4.2619816847599346,-31.316951617702365,1.7272703121483048
2023-11-26 05:00:00,-61.0,-1.0,-49.95010571998101,2.5105153537733154,-2.251962990684512,4.762478344457827,-44.559340473071956,3.70739286663017,-29.81453279375611,1.5024188239462541
2023-11-26 06:00:00,-62.0,-1.0,-50.20136220502807,-0.2512564850470609,-4.843456416273339,4.592199931226278,-45.7245522581167,-1.165211785044749,-31.328253754450195,-1.5137209606940845
2023-11-26 07:00:00,-63.0,12.0,-47.83586848494998,2.3654937200780926,-2.2436083635579913,4.609102083636084,-42.34754188710111,3.377010371015591,-29.82426617648921,1.503987577960984
2023-11-26 08:00:00,-51.0,3.0,-45.65790508095633,2.177963403993645,-2.2732405385880154,4.45120394258166,-39.4107075641513,2.936834322949807,-28.51676519689854,1.3075009795906696
2023-11-26 09:00:00,-48.0,-1.0,-43.5190937647136,2.1388113162427316,-2.169445614385626,4.308256930628358,-36.85937853973298,2.5513290244183193,-27.382782662757222,1.133982534141319
2023-11-26 10:00:00,-49.0,5.0,-41.44825989707769,2.070833867635911,-2.099316133481236,4.170150001117147,-34.640081830564235,2.2192967091687454,-26.396429770487597,0.9863528922696269
2023-11-26 11:00:00,-44.0,3.0,-39.523815932554406,1.924443964523285,-2.114132220996248,4.038576185519533,-32.70864722899614,1.9314346015680899,-25.537528837662297,0.858900932825301
2023-11-26 12:00:00,-41.0,-3.0,-37.75099762396264,1.7728183085917668,-2.145375883970571,3.918194192562338,-31.028082706042184,1.6805645229539585,-24.789957277142257,0.7475715605200389
2023-11-26 13:00:00,-44.0,1.0,-35.94518266925506,1.8058149547075817,-2.003093876230964,3.8089088309385457,-29.567091607352715,1.4609910986894676,-24.140571869617304,0.6493854075249519
2023-11-26 14:00:00,-43.0,3.0,-34.30758040815104,1.6376022611040213,-2.0615762661166084,3.6991785272206297,-28.296357196814736,1.2707344105379794,-23.575849747107437,0.564722122509866
2023-11-26 15:00:00,-40.0,2.0,-32.73352948382532,1.574050924325717,-2.027005395248247,3.601056319573964,-27.19283972197617,1.1035174748385668,-23.086487602875053,0.4893621442323855
2023-11-26 16:00:00,-38.0,3.0,-31.239050648321797,1.494478835503526,-2.013506293290125,3.507985128793651,-26.231639922317992,0.9611997996581796,-22.659540525777118,0.42694707709793633
2023-11-26 17:00:00,-35.0,1.0,-29.874077342151292,1.3649733061705036,-2.055773298506562,3.4207466046770656,-25.399533841205173,0.8321060811128176,-22.292174732008384,0.36736579376873507
2023-11-26 18:00:00,-34.0,0.0,-29.274892930104397,0.5991844120468945,-2.7428432013089954,3.34202761335589,-24.671502772701242,0.7280310685039326,-21.96842409833371,0.32375063367467527
2023-11-26 19:00:00,-34.0,4.0,-27.907832991863895,1.3670599382405026,-1.9407016854733026,3.307761623713805,-24.037654670022995,0.6338481026782473,-21.68625838903254,0.2821657093011669
2023-11-26 20:00:00,-30.0,3.0,-26.595449633572343,1.3123833582915534,-1.9178602172209924,3.230243575512546,-23.485335688640724,0.5523189813822713,-21.43986731525281,0.2463910737797326
2023-11-26 21:00:00,-27.0,3.0,-25.375633189748562,1.2198164438237824,-1.9368741961985911,3.1566906400223735,-23.005899960888435,0.47943572775229026,-21.226555787568632,0.21331152768417702
2023-11-26 22:00:00,-24.0,2.0,-24.265853806563975,1.1097793831845872,-1.9793058246096393,3.0890852077942266,-22.587763388332178,0.41813657255625797,-21.039920592738778,0.1866351948298537
2023-11-26 23:00:00,-22.0,1.0,-23.124468480953826,1.1413853256101498,-1.886828745036773,3.0282140706469227,-22.225074553980466,0.3626888343517102,-20.87861262977717,0.16130796296160652
2023-11-27 00:00:00,-21.0,-1.0,-22.08505946290822,1.0394090180456081,-1.9268321813273053,2.9662411993729134,-21.915018854379028,0.3100556996014394,-20.743731861090843,0.1348807686863245
2023-11-27 01:00:00,-22.0,-2.0,-21.082103448354644,1.0029560145535767,-1.9074066443631783,2.910362658916755,-21.6443217006192,0.27069715375982517,-20.62542032799158,0.1183115330992619
2023-11-27 02:00:00,-24.0,-2.0,-20.07272201657798,1.0093814317766636,-1.8475661131219914,2.856947544898655,-21.408635979195854,0.23568572142334707,-20.522294910427387,0.10312541756419215
2023-11-27 03:00:00,-26.0,-5.0,-19.949054182652397,0.12366783392558434,-2.6800218839733745,2.803689717898959,-21.199962629304952,0.20867334989089958,-20.428939255131684,0.09335565529570325
2023-11-27 04:00:00,-31.0,-1.0,-19.342473411265036,0.6065807713873594,-2.1906183377570168,2.797199109144376,-21.017620676452587,0.18234195285236404,-20.346912367809168,0.08202688732251667
2023-11-27 05:00:00,-32.0,1.0,-19.21140870673628,0.13106470452875651,-2.634407416694742,2.7654721212234987,-20.86001544674919,0.1576052297033958,-20.27656956103619,0.07034280677297826
2023-11-27 06:00:00,-31.0,1.0,-18.75806642344106,0.4533422832952181,-2.30529832004276,2.758640603337978,-20.723332736355832,0.1366827103933605,-20.215795589756798,0.060773971279390965
2023-11-27 07:00:00,-30.0,2.0,-18.194215883369182,0.5638505400718792,-2.1712255414046053,2.7350760814764845,-20.60423766105723,0.11909507529860136,-20.162733405700127,0.053062184056670215
2023-11-27 08:00:00,-28.0,3.0,-17.24854096157406,0.9456749217951219,-1.7602335083807263,2.7059084301758483,-20.500603258529942,0.10363440252728598,-20.116540749025937,0.04619265667418843
2023-11-27 09:00:00,-25.0,0.0,-16.317357199783345,0.9311837617907148,-1.7261565070961988,2.6573402688869137,-20.41068993520622,0.08991332332372096,-20.076595497189572,0.039945251836363896
2023-11-27 10:00:00,-25.0,6.0,-15.42229089915539,0.8950663006279549,-1.7148798182653286,2.6099461188932835,-20.33278843616631,0.07790149903990966,-20.042160709879138,0.03443478731043483
2023-11-27 11:00:00,-19.0,1.0,-14.963921166590186,0.45836973256520386,-2.1064224576629913,2.564792190228195,-20.270638446567727,0.06214998959858356,-20.017816668739027,0.024344041140110923
2023-11-27 12:00:00,-18.0,-5.0,-14.194556846405838,0.7693643201843483,-1.7724567805806113,2.5418211007649596,-20.209995148490233,0.06064329807749232,-19.990067950497508,0.027748718241519785
2023-11-27 13:00:00,-23.0,0.0,-15.039176772018173,-0.8446199256123341,-3.348116794941662,2.503496869329328,-21.945469234628973,-1.73547408613874,-21.724796513459694,-1.7347285629621845
2023-11-27 14:00:00,-23.0,3.0,-14.267735512779225,0.7714412592389488,-1.7741441683253765,2.5455854275643253,-21.66776448718636,0.2777047474426123,-21.476027988294252,0.24876852516544054
2023-11-27 15:00:00,-20.0,2.0,-16.2625252370425,-1.9947897242632742,-4.501919303757278,2.507129579494004,-26.085075628688855,-4.417311141502496,-25.65399240349968,-4.1779644152054285
2023-11-27 16:00:00,-18.0,4.0,-15.45654011535193,0.8059851216905702,-1.8011835280402733,2.6071686497308435,-25.26472459995803,0.8203510287308277,-24.890445740706237,0.7635466627934412
2023-11-27 17:00:00,-14.0,1.0,-15.508860059701465,-0.05231994434953524,-2.618832674745499,2.5665127303959636,-24.559621350433673,0.7051032495243568,-24.234654534091227,0.6557912066150088
2023-11-27 18:00:00,-13.0,1.0,-14.671471571791116,0.837388487910349,-1.731753695712981,2.56914218362333,-23.950407241310614,0.6092141091230605,-23.66825251311366,0.5664020209775649
2023-11-27 19:00:00,-12.0,-5.0,-16.0751837745571,-1.403712202765985,-3.930931257500403,2.527219054734418,-26.646477400418853,-2.69607015910824,-25.797144111385848,-2.128891598272185
2023-11-27 20:00:00,-17.0,-3.0,-15.716295506633942,0.3588882679231582,-2.2388019066275016,2.5976901745506598,-25.755493923647244,0.8909834767716099,-25.01735375254737,0.7797903588384807
2023-11-27 21:00:00,-20.0,4.0,-15.235873866645058,0.4804216399888839,-2.0991589157503876,2.5795805557392715,-24.98550901443099,0.7699849092162537,-24.34400041890774,0.6733533336396302
2023-11-27 22:00:00,-16.0,-1.0,-15.096424019110911,0.13944984753414724,-2.415987631075082,2.555437478609229,-24.314238441976975,0.6712705724540114,-23.75671325103962,0.587287167868121
2023-11-27 23:00:00,-17.0,2.0,-14.335204899731476,0.7612191193794342,-1.7872317122969703,2.5484508316764045,-23.73130184126948,0.5829366007074941,-23.24676487353149,0.5099483775081298
2023-11-28 00:00:00,-15.0,-1.0,-13.661095430527462,0.6741094692040142,-1.8363717358884266,2.5104812050924408,-23.220349553555938,0.5109522877135444,-22.799249906590823,0.44751496694066484
2023-11-28 01:00:00,-16.0,1.0,-13.02214232425973,0.6389531062677307,-1.8381414352304974,2.477094541498228,-22.781086497781207,0.4392630557747304,-22.415113940887263,0.3841359657035619
2023-11-28 02:00:00,-15.0,-1.0,-12.395079373524561,0.627062950735169,-1.8185924308704122,2.4456553816055813,-22.400124390236282,0.3809621075449237,-22.082061318361077,0.3330526225261848
2023-11-28 03:00:00,-16.0,-3.0,-11.782212999466472,0.6128663740580895,-1.8021301114092878,2.4149964854673773,-22.068572465249954,0.3315519249863276,-21.79214750653036,0.2899138118307202
2023-11-28 04:00:00,-19.0,-3.0,-11.980096989345416,-0.19788398987894462,-2.5831025576181905,2.385218567739246,-21.78000734364417,0.2885651216057847,-21.539770007057594,0.25237749947276455
2023-11-28 05:00:00,-22.0,2.0,-12.11562960862433,-0.13553261927891347,-2.530345769985703,2.3948131507067894,-21.527657103757445,0.2523502398867246,-21.318871519414767,0.2208984876428271
2023-11-28 06:00:00,-20.0,7.0,-11.572253610890652,0.5433759977336783,-1.8580196859798053,2.4013956837134836,-21.302646143782102,0.22501095997534212,-21.12120035656682,0.197671162847946
2023-11-28 07:00:00,-13.0,2.0,-11.02813322600155,0.5441203848891023,-1.8309391704662556,2.375059555355358,-21.107921483601896,0.19472466018020487,-20.9502346144667,0.17096574210011814
2023-11-28 08:00:00,-11.0,-2.0,-10.476286004060729,0.551847221940821,-1.7969856365776866,2.3488328585185076,-20.940271126242838,0.16765035735905823,-20.80323055415553,0.14700406031117183
2023-11-28 09:00:00,-13.0,-1.0,-10.515851151427736,-0.03956514736700756,-2.3619476002436546,2.322382452876647,-20.792893490239667,0.14737763600317141,-20.673797625452412,0.12943292870311823
2023-11-28 10:00:00,-14.0,-1.0,-11.99753295184039,-1.4816818004126535,-3.805955653041752,2.3242738526290987,-23.409283320813532,-2.6163898305738646,-23.168651587026496,-2.4948539615740826
2023-11-28 11:00:00,-15.0,1.0,-11.433224208075158,0.5643087437652317,-1.831350728452784,2.3956594722180156,-22.943290408792187,0.4659929120213462,-22.734375076907583,0.4342765101189124
2023-11-28 12:00:00,-14.0,-1.0,-10.852728792665845,0.5804954154093132,-1.7878490492767627,2.368344464686076,-22.542326015747996,0.4009643930441894,-22.360943108976322,0.3734319679312595
2023-11-28 13:00:00,-15.0,-5.0,-11.413884672496255,-0.5611558798304102,-2.9015652496358415,2.3404093698054313,-22.59346857850267,-0.05114256275467255,-22.040623910833443,0.32031919814287857
2023-11-28 14:00:00,-20.0,2.0,-10.844611549058014,0.5692731234382415,-1.7981379989399653,2.367411122378207,-22.237122542022934,0.35634603647973645,-21.75643187318835,0.2841920376450918
2023-11-28 15:00:00,-18.0,2.0,-11.54387268620645,-0.6992611371484361,-3.039281056963396,2.34001991981496,-22.498067764651807,-0.2609452226288733,-21.779648167885867,-0.02321629469751485
2023-11-28 16:00:00,-16.0,1.0,-11.427347783026455,0.11652490317999442,-2.257163087309764,2.3736879904897585,-22.147795856141535,0.35027190851027357,-21.523027427695357,0.25662074019051073
2023-11-28 17:00:00,-15.0,0.0,-10.809519588335405,0.6178281946910498,-1.750232649308093,2.368060843999143,-21.844596833717887,0.3031990224236498,-21.301270058339068,0.2217573693562904
2023-11-28 18:00:00,-15.0,1.0,-10.218164282748981,0.5913553055864236,-1.7469813412145212,2.3383366468009448,-21.580630837150366,0.2639659965675219,-21.108129682946185,0.19314037539288248
2023-11-28 19:00:00,-14.0,1.0,-9.67430346354821,0.543860819200771,-1.7662010991853838,2.310061918386155,-21.351208704288908,0.22942213286145816,-20.940300529284933,0.1678291536612533
2023-11-28 20:00:00,-13.0,1.0,-9.149174722303945,0.5251287412442651,-1.7590811460184477,2.284209887262713,-21.15057984461259,0.20062885967631722,-20.793236796092327,0.14706373319260785
2023-11-28 21:00:00,-12.0,1.0,-8.636234724661334,0.5129399976426108,-1.7464463158320347,2.2593863134746455,-20.97666839001806,0.1739114545945314,-20.665907267334187,0.12732952875813897
2023-11-28 22:00:00,-11.0,-1.0,-8.700204016593133,-0.06396929193179934,-2.2992391479169405,2.235269855985141,-20.824772925631002,0.15189546438705723,-20.554522134029337,0.11138513330484909
2023-11-28 23:00:00,-12.0,1.0,-8.158005252386536,0.5421987642065973,-1.696071618280994,2.2382703824875914,-20.693375308311303,0.13139761731969793,-20.45835328846342,0.09616884556591554
2023-11-29 00:00:00,-11.0,1.0,-7.635495455708708,0.522509796677828,-1.6903921180669061,2.212901914744734,-20.578624594879862,0.11475071343143924,-20.37423955134932,0.08411373711410043
