Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-02-26 12:00:00,-12.0,5.0,-18.088940383985115,0.7896402048000117,-1.9516902837136032,2.741330488513615,-27.360861435563944,1.1301660582143005,-24.114422759954984,0.6443254222930846
2023-02-26 13:00:00,-7.0,3.0,-17.26195473640991,0.8269856475752067,-1.8734942662732623,2.700479913848469,-26.37964066297497,0.9812207725889723,-23.555797640314818,0.5586251196401668
2023-02-26 14:00:00,-4.0,-3.0,-16.461454451694326,0.800500284715582,-1.8575258163959714,2.6580261011115534,-25.521910870068048,0.8577297929069245,-23.065657580413614,0.4901400599012034
2023-02-26 15:00:00,-7.0,6.0,-15.773462526392088,0.6879919253022393,-1.929260373447821,2.6172522987500604,-24.78684072595874,0.7350701441093096,-22.65031570583396,0.4153418745796535
2023-02-26 16:00:00,-1.0,3.0,-15.115775937148292,0.6576865892437949,-1.9247743913946647,2.5824609806384595,-24.139028278731637,0.6478124472271017,-22.280621205723193,0.3696945001107696
2023-02-26 17:00:00,2.0,0.0,-14.461416021580867,0.6543599155674253,-1.895059904767335,2.5494198203347604,-23.574902732143702,0.5641255465879356,-21.958410789043036,0.32221041668015776
2023-02-26 18:00:00,2.0,15.0,-13.856469425964773,0.6049465956160933,-1.911810314819029,2.5167569104351224,-23.080903257154315,0.49399947498938834,-21.67483883860717,0.28357195043586586
2023-02-26 19:00:00,17.0,-13.0,-13.369481840676743,0.48698758528803054,-1.9997602565400863,2.486747841828117,-22.64342181665644,0.43748144049787646,-21.420400211147882,0.25443862745928814
2023-02-26 20:00:00,4.0,-42.0,-24.03242155184567,-10.662939711168926,-13.125660739181813,2.462721028012886,-45.301511974682455,-22.658090158026013,-43.94699144952618,-22.5265912383783
2023-02-26 21:00:00,-38.0,-27.0,-36.02109388274353,-11.98867233089786,-15.004159801301435,3.015487470403576,-67.30009637460705,-21.99858439992459,-62.30553074204245,-18.35853929251627
2023-02-26 22:00:00,-65.0,9.0,-38.01122693495667,-1.9901330522131415,-5.693892030296869,3.7037589780837274,-67.00474412581809,0.29535224878896216,-56.01273868581044,6.292792056232012
2023-02-26 23:00:00,-56.0,3.0,-36.82244312486647,1.1887838100902006,-2.636070059511197,3.8248538696013976,-60.84602589926042,6.158718226557674,-51.28770619894063,4.72503248686981
2023-02-27 00:00:00,-53.0,-6.0,-40.96646816311612,-4.144025038249654,-7.896309964863393,3.752284926613739,-66.7937920288037,-5.94776612954327,-53.54369763890732,-2.2559914399666834
2023-02-27 01:00:00,-59.0,-8.0,-46.209448267807566,-5.242980104691449,-9.251247289195376,4.008267184503928,-75.37477663028521,-8.580984601481518,-58.55837116549644,-5.014673526589119
2023-02-27 02:00:00,-67.0,6.0,-54.25802923159074,-8.048580963783174,-12.392816927268361,4.344235963485187,-91.55203278974392,-16.177256159458715,-70.86398119057611,-12.305610025079677
2023-02-27 03:00:00,-61.0,10.0,-52.083285453063596,2.1747437785271453,-2.7115497942404527,4.886293572767598,-82.20825433884977,9.343778450894154,-64.21629713163271,6.647684058943395
2023-02-27 04:00:00,-51.0,-20.0,-56.91921451457927,-4.835929061515673,-9.57261627381436,4.736687212298687,-89.97075132840483,-7.762496989555066,-67.37077851434323,-3.1544813827105127
2023-02-27 05:00:00,-71.0,-15.0,-58.39833338834477,-1.479118873765504,-6.551647050376099,5.072528176610595,-89.23172270724999,0.7390286211548514,-62.13586514404248,5.234913370300752
2023-02-27 06:00:00,-86.0,2.0,-68.83717855301073,-10.438845164665965,-15.61639071384067,5.177545549174704,-111.39041718507559,-22.1586944778256,-81.20066179116901,-19.064796647126528
2023-02-27 07:00:00,-84.0,-10.0,-76.84679709483808,-8.009618541827347,-13.958914833670736,5.949296291843388,-126.74290400985352,-15.352486824777927,-90.89465478388502,-9.693992992716005
2023-02-27 08:00:00,-94.0,-15.0,-85.82002724043814,-8.973230145600056,-15.551019303662962,6.577789158062907,-143.28135516986143,-16.538451160007916,-100.99470794736595,-10.100053163480933
2023-02-27 09:00:00,-109.0,10.0,-92.41011989763393,-6.590092657195791,-13.909460635968168,7.319367978772377,-154.5826691399899,-11.301313970128447,-105.13048327978981,-4.135775332423865
2023-02-27 10:00:00,-99.0,-11.0,-97.80974005665871,-5.39962015902478,-13.28883734348228,7.8892171844575,-164.15794161240066,-9.575272472410774,-107.84406026510142,-2.713576985311608
2023-02-27 11:00:00,-110.0,-22.0,-112.57013289179196,-14.760392835133253,-23.13243834591368,8.372045510780428,-196.7374231978945,-32.579481585493824,-134.01687804189862,-26.172817776797206
2023-02-27 12:00:00,-132.0,27.0,-116.9607108383732,-4.390577946581249,-14.155656598294678,9.765078651713429,-201.34426377067655,-4.6068405727820725,-128.9678245622097,5.049053479688929
2023-02-27 13:00:00,-105.0,21.0,-110.08877546563868,6.871935372734532,-3.3281871254555195,10.200122498190051,-177.7204803059622,23.62378346471434,-114.76717884031794,14.200645721891755
2023-02-27 14:00:00,-84.0,1.0,-107.13854726218881,2.9502282034498695,-6.573176344816941,9.52340454826681,-163.34768470929882,14.372795596663405,-93.74441606530773,21.02276277501021
2023-02-27 15:00:00,-83.0,-13.0,-101.22434249661947,5.914204765569341,-3.3258000891336565,9.240004854702997,-144.65572444184116,18.69196026745765,-84.11051462301123,9.63390144229651
2023-02-27 16:00:00,-96.0,-12.0,-105.31906482105526,-4.094722324435793,-12.779499049015898,8.684776724580106,-150.99319893790712,-6.337474496065969,-88.25187212765707,-4.141357504645843
2023-02-27 17:00:00,-108.0,12.0,-108.64409502281362,-3.3250302017583486,-12.392389175656406,9.067358973898058,-156.1943244085604,-5.20112547065326,-90.91978797175766,-2.6679158441005875
2023-02-27 18:00:00,-96.0,12.0,-107.94205792444461,0.7020370983690043,-8.682056212343703,9.384093310712707,-150.90385063074964,5.29047377781075,-83.02341802167767,7.896369950079986
2023-02-27 19:00:00,-84.0,-8.0,-101.86178379844958,6.080274125995029,-3.236492006057057,9.316766132052086,-133.8432802007708,17.06057042997883,-74.7955317171827,8.227886304494977
2023-02-27 20:00:00,-92.0,-19.0,-102.98835672508163,-1.1265729266320452,-9.870365780658346,8.743792854026301,-134.78869969079682,-0.9454194900260227,-74.8180728771222,-0.022541159939505562
2023-02-27 21:00:00,-111.0,2.0,-104.59940558561436,-1.6110488605327404,-10.459631729869328,8.848582869336587,-137.6602163743744,-2.871516683577555,-76.89914327322167,-2.0810703960994594
2023-02-27 22:00:00,-109.0,5.0,-102.57469448310107,2.0247111025132902,-6.974810657884474,8.999521760397764,-130.82685300879874,6.833363365575654,-69.06845591274738,7.830687360474288
2023-02-27 23:00:00,-104.0,5.0,-98.83970997983003,3.734984503271038,-5.075048380051436,8.810032883322474,-119.90362957472041,10.923223434078327,-58.50936979575474,10.559086116992638
2023-02-28 00:00:00,-99.0,-1.0,-97.06053458529802,1.7791753945320208,-6.686597402746426,8.465772797278447,-115.08749933739095,4.816130237329455,-55.65363114875712,2.8557386469976223
2023-02-28 01:00:00,-100.0,4.0,-96.96796946714952,0.09256511814849411,-8.211630463542777,8.304195581691271,-115.14823727243181,-0.06073793504086389,-57.86285366823682,-2.209222519479699
2023-02-28 02:00:00,-96.0,5.0,-95.72005338493793,1.2479160822115958,-7.047915730618898,8.295831812830494,-112.05246512538224,3.0957721470495763,-56.294673814117644,1.5681798541191796
2023-02-28 03:00:00,-91.0,7.0,-94.48297938147267,1.237074003465259,-6.946413064783809,8.183487068249068,-109.17271415565733,2.879750969724917,-54.98835490805057,1.3063189060670748
2023-02-28 04:00:00,-84.0,4.0,-90.9241943637794,3.5587850176932623,-4.514089319872358,8.07287433756562,-100.0193578331717,9.153356322485633,-47.409604649903855,7.578750258146709
2023-02-28 05:00:00,-80.0,3.0,-85.82160865341888,5.102585710360527,-2.656277556649727,7.758863267010254,-89.60460481873002,10.414753014441676,-43.83769146247443,3.571913187429426
2023-02-28 06:00:00,-77.0,-1.0,-81.23818514131094,4.583423512107949,-2.736078650237528,7.319502162345477,-80.53955314464709,9.065051674082932,-40.7254507654018,3.1122406970726324
2023-02-28 07:00:00,-78.0,6.0,-77.02850205934297,4.209683081967963,-2.7260777911648946,6.935760873132858,-72.64865557753775,7.8908975671093335,-38.01309885950026,2.712351905901544
2023-02-28 08:00:00,-72.0,-1.0,-73.4832646380438,3.545237421299158,-3.0471756372036976,6.5924130585028555,-65.78615741750123,6.8624981600365285,-35.655580591077026,2.357518268423231
2023-02-28 09:00:00,-73.0,4.0,-69.79351175771427,3.6897528803295376,-2.6202662328285173,6.310019113158055,-59.81862341207473,5.967534005426499,-33.60707008359316,2.0485105074838668
2023-02-28 10:00:00,-69.0,9.0,-66.34755672503033,3.445955032683947,-2.576723397853844,6.022678430537791,-54.62119716983047,5.197426242244261,-31.81893391022487,1.7881361733682883
2023-02-28 11:00:00,-60.0,5.0,-63.15156311691189,3.1959936081184406,-2.5643766582580003,5.760370266376441,-50.11430442899774,4.5068927408327255,-30.2778764506005,1.5410574596243738
2023-02-28 12:00:00,-55.0,-1.0,-60.19144918444876,2.9601139324631327,-2.5621954009294012,5.522309333392534,-46.16532769744178,3.94897673155596,-28.909004228458322,1.368872222142176
2023-02-28 13:00:00,-56.0,1.0,-58.652737901939155,1.5387112825096048,-3.7675882635226254,5.30629954603223,-43.48757878916284,2.677748908278941,-27.04697038553285,1.8620338429254752
2023-02-28 14:00:00,-55.0,1.0,-55.962380438014776,2.6903574639243804,-2.5053592429898695,5.19571670691425,-40.402791623670105,3.0847871654927377,-26.10040887402352,0.9465615115093292
2023-02-28 15:00:00,-54.0,1.0,-53.440472856031434,2.5219075819833408,-2.48325857911331,5.005166161096651,-37.71899256992252,2.6837990537475847,-25.276743243360652,0.8236656306628657
2023-02-28 16:00:00,-53.0,0.0,-51.14288681896724,2.2975860370641907,-2.532192823711502,4.829778860775693,-35.40891606552973,2.310076504392787,-24.58485104362065,0.691892199740004
2023-02-28 17:00:00,-53.0,2.0,-48.87778595221327,2.2651008667539703,-2.4076142211894433,4.672715087943414,-33.38602220334658,2.022893862183156,-23.96970078454475,0.6151502590758992
2023-02-28 18:00:00,-51.0,-5.0,-49.99966019414235,-1.121874241929075,-5.642287688065393,4.520413446136318,-37.6147407218001,-4.228718518453528,-28.773586957243133,-4.803886172698383
2023-02-28 19:00:00,-56.0,-3.0,-51.4809721743679,-1.4813119802255459,-6.076843008407129,4.5955310281815835,-41.970666500123485,-4.35592577832338,-32.87661677057453,-4.103029813331396
2023-02-28 20:00:00,-59.0,6.0,-52.40272046460127,-0.9217482902333769,-5.617412101546622,4.695663811313245,-44.35207893114789,-2.381412431024399,-34.397654349004775,-1.5210375784302483
2023-02-28 21:00:00,-53.0,0.0,-52.99904479764197,-0.5963243330406955,-5.354840585489713,4.758516252449017,-46.16053192749867,-1.8084529963507814,-35.226117565355075,-0.8284632163502996
2023-02-28 22:00:00,-53.0,3.0,-52.00945527497507,0.9895895226669076,-3.809811677745575,4.799401200412483,-43.530664453188024,2.629867474310643,-31.623325069900183,3.602792495454892
2023-02-28 23:00:00,-50.0,21.0,-50.21493990031883,1.794515374656236,-2.937133688595065,4.731649063251301,-40.452252173365956,3.0784122798220666,-30.0943958391363,1.5289292307638824
2023-03-01 00:00:00,-29.0,2.0,-49.140167887445685,1.0747720128731437,-3.5352443335188655,4.610016346392009,-37.77416914315518,2.678083030210779,-28.76416436385066,1.3302314752856381
2023-03-01 01:00:00,-27.0,5.0,-47.459194762587245,1.680973124858438,-2.8569532308808334,4.5379263557392715,-35.438925776951194,2.335243366203982,-27.601384398921194,1.162779964929466
2023-03-01 02:00:00,-22.0,2.0,-45.810526028656795,1.6486687339304522,-2.777646006876867,4.426314740807319,-33.4101808643663,2.02874491258489,-26.59252872115797,1.008855677763227
2023-03-01 03:00:00,-20.0,0.0,-44.28227967837231,1.5282463502844852,-2.7899515906740575,4.318197940958543,-31.65380648082529,1.7563743835410162,-25.723318326628565,0.8692103945294032
2023-03-01 04:00:00,-20.0,-4.0,-42.8158542932182,1.4664253851541083,-2.752746748691916,4.219172133846024,-30.129438079088875,1.524368401736414,-24.970666037227126,0.7526522894014385
2023-03-01 05:00:00,-24.0,1.0,-41.25318806481504,1.5626662284031627,-2.5625658031172764,4.125232031520439,-28.80498708911498,1.3244509899738939,-24.317508570162325,0.6531574670648016
2023-03-01 06:00:00,-23.0,0.0,-39.76526358626622,1.4879244785488202,-2.538366193509424,4.026290672058244,-27.65251812503127,1.1524689640837114,-23.74898034177085,0.5685282283914743
2023-03-01 07:00:00,-23.0,-1.0,-38.37891004999108,1.3863535362751427,-2.546844288031903,3.9331978243070456,-26.647211876440267,1.0053062485910065,-23.251631353991478,0.4973489877793722
2023-03-01 08:00:00,-24.0,8.0,-37.05674899779659,1.3221610521944887,-2.52527864953783,3.8474397017323185,-25.76690724262003,0.880304633820236,-22.813190628814763,0.43844072517671673
2023-03-01 09:00:00,-16.0,2.0,-35.8400645969305,1.2166844008660882,-2.549848661333558,3.7665330621996462,-24.99469129388062,0.7722159487394089,-22.42534568481404,0.38784494400072356
2023-03-01 10:00:00,-14.0,5.0,-34.70937841587549,1.1306861810550126,-2.562154245130748,3.692840426185761,-24.328332436686175,0.6663588571944448,-22.093333768714352,0.3320119160996895
2023-03-01 11:00:00,-9.0,1.0,-33.57980987507053,1.1295685408049576,-2.4954406955145423,3.6250092363195,-23.748334579663823,0.5799978570223518,-21.80417489739965,0.28915887131470014
2023-03-01 12:00:00,-8.0,0.0,-32.48902130253466,1.0907885725358724,-2.4670843502427555,3.557872922778628,-23.24329360977665,0.5050409698871732,-21.55212673436985,0.25204816302980104
2023-03-01 13:00:00,-8.0,-4.0,-31.438762830542792,1.0502584719918655,-2.4433786102187365,3.493637082210602,-22.804963068666044,0.4383305411106053,-21.33386614764885,0.21826058672100024
2023-03-01 14:00:00,-12.0,1.0,-30.407286508411158,1.0314763221316356,-2.400864670210382,3.432340992342018,-22.425682063482824,0.37928100518321806,-21.14601559275276,0.18785055489608643
2023-03-01 15:00:00,-11.0,-2.0,-29.410253565671965,0.9970329427391942,-2.3756361656362093,3.3726691083754035,-22.096598109974146,0.3290839535086774,-20.983450845186557,0.16256474756620296
2023-03-01 16:00:00,-13.0,3.0,-28.476411327124975,0.9338422385469918,-2.3816449122395196,3.3154871507865114,-21.808027313537,0.28857079643714534,-20.83973291110588,0.1437179340806781
2023-03-01 17:00:00,-10.0,6.0,-27.56349968784707,0.9129116392779064,-2.3494610776930216,3.262372716970928,-21.55461185097385,0.25341546256314984,-20.71232313063924,0.12740978046663762
2023-03-01 18:00:00,-4.0,6.0,-26.679461736987662,0.8840379508594065,-2.326825388433975,3.2108633392933816,-21.332314203999108,0.22229764697474205,-20.599635704733902,0.11268742590533769
2023-03-01 19:00:00,2.0,1.0,-25.836188348595414,0.843273388392249,-2.3181003591195792,3.161373747511828,-21.134207255309367,0.19810694868974205,-20.496879716936434,0.10275598779746788
2023-03-01 20:00:00,3.0,-1.0,-25.031121594361707,0.8050667542337062,-2.309457641402489,3.114524395636195,-20.95775727614559,0.17644997916377658,-20.403375821656418,0.09350389528001528
2023-03-01 21:00:00,2.0,1.0,-24.268685540057803,0.7624360543039064,-2.307687942060418,3.0701239963643245,-20.808900937253583,0.14885633889200592,-20.326665781887773,0.07671003976864503
2023-03-01 22:00:00,3.0,0.0,-23.53936214465539,0.729323395402413,-2.299045224343328,3.028368619745741,-20.68241684438748,0.12648409286610426,-20.2629359890121,0.06372979287567326
2023-03-01 23:00:00,3.0,2.0,-22.78336999861687,0.7559921460385195,-2.232702076914997,2.9886942229535163,-20.57764049162245,0.10477635276503013,-20.212742341093787,0.05019364791831247
2023-03-02 00:00:00,5.0,-2.0,-22.014847803919558,0.7685221946973098,-2.1793230060623006,2.9478452007596103,-20.486767285358205,0.09087320626424507,-20.169349287451908,0.043393053641876934
2023-03-02 01:00:00,3.0,0.0,-21.29328422171334,0.7215635822062203,-2.1850436620750413,2.9066072442812616,-20.40672806499858,0.08003922035962763,-20.130613142964588,0.03873614448732169
2023-03-02 02:00:00,3.0,-3.0,-20.635402962182283,0.6578812595310541,-2.210272166649214,2.8681534261802684,-20.338406185494087,0.06832187950449242,-20.09821859786961,0.03239454509497871
2023-03-02 03:00:00,0.0,2.0,-20.232247334624,0.40315562755828394,-2.43016092418397,2.833316551742254,-20.278625227220303,0.05978095827378354,-20.06969055403085,0.02852804383876291
2023-03-02 04:00:00,2.0,-2.0,-19.57451538326577,0.6577319513582291,-2.1543414362800446,2.8120733876382737,-20.22927332023415,0.04935190698615216,-20.047522322790567,0.022168231240282894
2023-03-02 05:00:00,0.0,-6.0,-20.322569396461528,-0.7480540131957603,-3.525641634417084,2.7775876212213237,-21.610134674856663,-1.380861354622515,-21.423095411318435,-1.3755730885278699
2023-03-02 06:00:00,-6.0,-2.0,-20.292310273902512,0.03025912255901675,-2.786566586540028,2.816825709099045,-21.385105041153896,0.22502963370276705,-21.222581395891066,0.20051401542737
2023-03-02 07:00:00,-8.0,-4.0,-20.88916626008896,-0.5968559861864482,-3.4120891558585544,2.8152331696721062,-22.382208685294366,-0.9971036441404708,-22.028289894406754,-0.8057084985156895
2023-03-02 08:00:00,-12.0,0.0,-22.473253805373716,-1.5840875452847563,-4.430816441105954,2.8467288958211974,-26.097154572134382,-3.714945886840016,-25.446816949209843,-3.4185270548030884
2023-03-02 09:00:00,-12.0,3.0,-21.553655987070538,0.9195978183031772,-2.011571970753443,2.93116978905662,-25.28701196838046,0.8101426037539198,-24.72194311027505,0.7248738389347948
2023-03-02 10:00:00,-9.0,5.0,-20.89710199252413,0.6565539945464063,-2.225445725753829,2.8819997203002354,-24.576633582015283,0.7103783863651798,-24.08565995861523,0.6362831516598163
2023-03-02 11:00:00,-4.0,4.0,-20.13951536192459,0.7575866305995409,-2.08956220920052,2.847148839800061,-23.965083764980058,0.6115498170352266,-23.538483888691935,0.5471760699232965
2023-03-02 12:00:00,0.0,4.0,-19.34343617661514,0.7960791853094524,-2.011119256968262,2.8071984422777145,-23.425347094635903,0.5397366703441557,-23.05468899715677,0.4837948915351646
2023-03-02 13:00:00,4.0,-7.0,-18.589280033438698,0.7541561431764432,-2.011366191760179,2.7655223349366223,-22.95240560528621,0.47294148934969465,-22.630357392084434,0.42433160507233497
2023-03-02 14:00:00,-3.0,0.0,-17.849583125189113,0.7396969082495839,-1.9866315567698396,2.7263284650194235,-22.5409084829908,0.4114971222954087,-22.261095799098243,0.3692615929861917
2023-03-02 15:00:00,-3.0,5.0,-17.172585762572215,0.6769973626168984,-2.011160412766915,2.6881577753838135,-22.18186761710296,0.3590408658878403,-21.938752924990542,0.32234287410769996
2023-03-02 16:00:00,2.0,0.0,-16.608771854840217,0.5638139077319968,-2.0896445207978256,2.6534584285298224,-21.869117928039078,0.3127496890638807,-21.65788900981645,0.2808639151740923
2023-03-02 17:00:00,2.0,-4.0,-16.230274044987198,0.37849780985301784,-2.2462344973493655,2.6247323072023834,-21.586022531508693,0.28309539653038335,-21.402508752911913,0.25538025690453725
2023-03-02 18:00:00,-2.0,-10.0,-18.126838146627772,-1.896564101640576,-4.5020997837030725,2.6055356820624964,-25.357255406079936,-3.7712328745712447,-24.927027294425816,-3.5245185415139013
2023-03-02 19:00:00,-12.0,-9.0,-19.25337693850708,-1.1265387918793106,-3.8289722706166938,2.702433478737383,-26.942540738677383,-1.585285332597446,-25.74734120977193,-0.8203139153461134
2023-03-02 20:00:00,-21.0,-10.0,-23.434977674283616,-4.181600735776536,-6.942427940099122,2.760827204322585,-36.149059127510995,-9.206518388833608,-34.162919480609986,-8.415578270838058
2023-03-02 21:00:00,-31.0,-5.0,-27.470925653558112,-4.035947979274495,-7.0189852012792935,2.983037222004799,-45.35980420658244,-9.21074507907144,-41.395916498387066,-7.232997017777078
2023-03-02 22:00:00,-36.0,-3.0,-30.223864779107128,-2.7529391255490148,-5.958602032913772,3.2056629073647573,-50.54401782498357,-5.184213618401133,-43.734624246401424,-2.338707748014354
2023-03-02 23:00:00,-39.0,6.0,-34.18167751825155,-3.957812739144418,-7.319925523990946,3.3621127848465284,-58.33202018847393,-7.788002363490363,-48.68061346918393,-4.945989222782509
2023-03-03 00:00:00,-33.0,6.0,-35.77284587499162,-1.5911683567400696,-5.184735398421264,3.5935670416811942,-59.197879840919406,-0.8658596524454722,-46.302671186048045,2.3779422831358836
2023-03-03 01:00:00,-27.0,8.0,-35.91339476763458,-0.1405488926429621,-3.8293392102482957,3.6887903176053336,-55.99553972728846,3.202340113630945,-40.64536646130592,5.657304724742127
