Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2018-08-25 08:00:00,16.0,-5.0,-0.8011488626917744,0.15244083065931058,-1.7371039495378464,1.889544780197157,-20.260244580084798,0.09629736801569308,-20.18807829836334,0.08541572164163418
2018-08-25 09:00:00,11.0,4.0,-0.6283172334340381,0.17283162925773632,-1.7101469014202553,1.8829785306779916,-20.19176567891398,0.06847890117081526,-20.129040052062614,0.059038246300725
2018-08-25 10:00:00,15.0,-2.0,-0.4251764771187647,0.2031407563152734,-1.6724070340556276,1.875547790370901,-20.122830594777554,0.06893508413642785,-20.068320019449477,0.060720032613136916
2018-08-25 11:00:00,13.0,1.0,-0.20618078173685017,0.21899569538191455,-1.6478370222598995,1.866832717641814,-20.058004440326634,0.06482615445091923,-20.01063792188877,0.05768209756070848
2018-08-25 12:00:00,14.0,3.0,0.0006849325467306322,0.2068657142835808,-1.650594460769638,1.8574601750532187,-20.00647162194946,0.05153281837717522,-19.965308080749654,0.045329841139113605
2018-08-25 13:00:00,17.0,-4.0,0.1540648631225432,0.15337993057581256,-1.6952485023079378,1.8486284328837503,-19.952029890762585,0.05444173118687484,-19.916266651348156,0.0490414294014988
2018-08-25 14:00:00,13.0,-3.0,0.17361522857011336,0.01955036544757016,-1.8225433875410821,1.8420937529886523,-19.91913253230069,0.03289735846189629,-19.888046733927556,0.028219917420599924
2018-08-25 15:00:00,10.0,-2.0,0.21278792318577122,0.039172694615657866,-1.8020889556106352,1.841261650226293,-19.889543774531543,0.02958875776914855,-19.862524652028814,0.025522081898742405
2018-08-25 16:00:00,8.0,-3.0,0.005208360762114506,-0.20757956242365672,-2.047174509874349,1.8395949474506923,-19.868459528860747,0.02108424567079645,-19.84497044648891,0.01755420553990178
2018-08-25 17:00:00,5.0,-14.0,-3.380800381466247,-3.3860087422283613,-5.234444290998474,1.8484355487701127,-26.31004390199241,-6.441584373131665,-26.27128006211529,-6.426309615626381
2018-08-25 18:00:00,-9.0,-17.0,-9.54874852106459,-6.1679481395983435,-8.163582513314687,1.995634373716343,-38.83114863183645,-12.521104729844037,-37.77788753285828,-11.50660747074299
2018-08-25 19:00:00,-26.0,-10.0,-14.95488321399276,-5.40613469292817,-7.684397084796122,2.2782623918679517,-48.48919249590536,-9.658043864068912,-44.76003637183866,-6.982148838980381
2018-08-25 20:00:00,-36.0,5.0,-21.638497401345276,-6.683614187352516,-9.224983392096576,2.5413692047440595,-60.14969706020338,-11.66050456429802,-53.00419313233688,-8.244156760498221
2018-08-25 21:00:00,-31.0,-3.0,-29.104012704189664,-7.465515302844386,-10.352034001714703,2.886518698870317,-72.67204763666123,-12.522350576457857,-61.270580143502826,-8.266387011165943
2018-08-25 22:00:00,-34.0,-16.0,-39.20507413763054,-10.101061433440877,-13.399083165439755,3.2980217319988783,-88.80256588171937,-16.130518245058138,-72.40700279991762,-11.136422656414792
2018-08-25 23:00:00,-50.0,-10.0,-47.555407547572166,-8.350333409941626,-12.24876479704544,3.8984313871038134,-100.08382262732137,-11.281256745601997,-77.60627755707416,-5.199274757156541
2018-08-26 00:00:00,-60.0,-13.0,-56.61345184691517,-9.058044299343,-13.490709788414316,4.432665489071315,-111.76682956358205,-11.683006936260686,-83.18719314747597,-5.580915590401808
2018-08-26 01:00:00,-73.0,-12.0,-66.98761484539047,-10.374162998475297,-15.425116243304926,5.050953244829628,-124.87741078908499,-13.110581225502937,-90.11840423579844,-6.931211088322478
2018-08-26 02:00:00,-85.0,-19.0,-79.29524032984966,-12.307625484459189,-18.116275725739424,5.808650241280235,-139.87825088136117,-15.00084009227619,-98.66301624468512,-8.544612008886688
2018-08-26 03:00:00,-104.0,-25.0,-93.46142278687276,-14.166182457023101,-20.942390943433537,6.776208486410436,-155.78384632794211,-15.905595446580955,-107.6177062658474,-8.954690021162286
2018-08-26 04:00:00,-129.0,-27.0,-108.02426878832077,-14.56284600144801,-22.54494544084476,7.98209943939675,-169.67806525592508,-13.894218927982973,-114.06486335783704,-6.447157091989638
2018-08-26 05:00:00,-156.0,-19.0,-121.50987848942904,-13.485609701108269,-22.810247537704647,9.324637836596379,-181.34333310320716,-11.665267847282085,-118.24760603588877,-4.182742678051717
2018-08-26 06:00:00,-175.0,-1.0,-133.15803946019264,-11.648160970763595,-22.30904193699963,10.660880966236036,-189.6492608834434,-8.305927780236235,-119.3904022560374,-1.142796220148643
2018-08-26 07:00:00,-176.0,23.0,-141.7208124651898,-8.562773004997148,-20.449822784687935,11.887049779690788,-195.65530941951496,-6.006048536071571,-118.9919312606184,0.3984709954190109
2018-08-26 08:00:00,-153.0,-6.0,-146.72674374484333,-5.0059312796535345,-17.83691688250379,12.830985602850255,-196.47564588668067,-0.8203364671657098,-114.29776322407392,4.694168036544475
2018-08-26 09:00:00,-159.0,16.0,-138.79918291264383,7.927560832199495,-5.4719674189018175,13.399528251101312,-179.68806110584904,16.787584780831608,-93.44881761532068,20.848945608753247
2018-08-26 10:00:00,-143.0,13.0,-137.52889065710042,1.2702922555434188,-11.23456831578645,12.50486057132987,-177.9433435435163,1.7447175623327382,-91.4288208334876,2.0199967818330755
2018-08-26 11:00:00,-130.0,17.0,-140.20781078395478,-2.6789201268543614,-15.043294582376497,12.364374455522135,-184.20891727949814,-6.265573735981839,-97.77045081862073,-6.3416299851331175
2018-08-26 12:00:00,-113.0,19.0,-139.65559779380493,0.5522129901498669,-12.109360676585206,12.661573666735073,-182.81104059079578,1.3978766887023504,-95.44501867849262,2.325432140128111
2018-08-26 13:00:00,-94.0,14.0,-128.81951291957466,10.836084874230252,-1.7639375302594793,12.600022404489732,-161.57843668757053,21.232603903225257,-85.5798627797655,9.865155898727114
2018-08-26 14:00:00,-80.0,-3.0,-122.70537015405593,6.1141427655187295,-5.308404197650337,11.422546963169067,-148.53141955510264,13.047017132467873,-72.12479390096722,13.455068878798288
2018-08-26 15:00:00,-83.0,-3.0,-126.07898148483869,-3.3736113307827704,-14.157265437308824,10.783654106526054,-154.8762400237414,-6.344820468638758,-80.21885114992625,-8.09405724895904
2018-08-26 16:00:00,-86.0,1.0,-129.51419458899426,-3.43521310415556,-14.569116719915845,11.133903615760286,-161.73815126455676,-6.861911240815374,-87.34575042555558,-7.126899275629327
2018-08-26 17:00:00,-85.0,10.0,-122.22096310967255,7.29323147932171,-4.203068865281695,11.496300344603405,-146.4167787416053,15.321372522951473,-71.14096642186037,16.20478400369521
2018-08-26 18:00:00,-75.0,1.0,-113.40179081372645,8.819172295946101,-1.9146500649260734,10.733822360872175,-129.9229004104649,16.4938783311404,-64.43964501369497,6.701321408165395
2018-08-26 19:00:00,-74.0,-7.0,-113.00718707160972,0.3946037421167272,-9.452152548658027,9.846756290774755,-131.3311656486687,-1.408265238203807,-67.38375365102222,-2.9441086373272505
2018-08-26 20:00:00,-81.0,6.0,-108.47749582333651,4.5296912482732035,-5.2782683549676515,9.807959603240855,-122.63291306264779,8.698252586020915,-59.56657715085327,7.817176500168948
2018-08-26 21:00:00,-75.0,6.0,-103.36308708824957,5.1144087350869425,-4.253685344520739,9.368094079607681,-112.44972987548371,10.18318318716408,-51.37014427463175,8.19643287622152
2018-08-26 22:00:00,-69.0,5.0,-96.58331183627939,6.779775251970172,-2.1038021155343927,8.883577367504564,-100.39294496423746,12.056784911246252,-47.25781781795293,4.112326456678817
2018-08-26 23:00:00,-64.0,2.0,-90.52880012163581,6.054511714643585,-2.2066093005691143,8.2611210152127,-89.90949826232413,10.483446701913325,-43.68550995292163,3.5723078650313043
2018-08-27 00:00:00,-62.0,2.0,-84.98170540236927,5.547094719266532,-2.17726521612966,7.724359935396192,-80.7904557618393,9.11904250048484,-40.57869274986217,3.1068172030594536
2018-08-27 01:00:00,-60.0,0.0,-79.93229172548834,5.0494136768809295,-2.198995477818344,7.2484091546992735,-72.85643021316254,7.934025548676754,-37.874900185307,2.703792564555172
2018-08-27 02:00:00,-60.0,-1.0,-75.3229299285667,4.609361796921652,-2.2189560401649575,6.82831783708661,-65.9534921318824,6.902938081280139,-35.52191399383955,2.3529861914674504
2018-08-27 03:00:00,-61.0,-2.0,-71.0745361222035,4.248393806363201,-2.2073912607435178,6.455785067106719,-59.94870821702054,6.004783914861864,-33.47528186904805,2.0466321247915014
2018-08-27 04:00:00,-63.0,1.0,-68.12340650244637,2.951129619757127,-3.1705502119619307,6.1216798317190575,-54.7257189073207,5.222989309699839,-31.695617648804877,1.7796642202431716
2018-08-27 05:00:00,-62.0,-6.0,-65.29112306096764,2.832283441478733,-3.062536251014511,5.894819692493244,-50.17991380095636,4.545805106364334,-30.145276047648757,1.5503416011561206
2018-08-27 06:00:00,-68.0,-4.0,-64.51367647217695,0.7774465887906841,-4.903676962950758,5.681123551741442,-50.73409607316123,-0.5541822722048693,-31.687283361351742,-1.542007313702984
2018-08-27 07:00:00,-72.0,2.0,-63.80475853538474,0.7089179367922114,-4.914237278407384,5.623155215199596,-51.234261626812135,-0.5001655536508993,-32.80822642927731,-1.1209430679255692
2018-08-27 08:00:00,-70.0,4.0,-61.807261532082755,1.9974970033019903,-3.573058655368793,5.570555658670783,-47.97497656750544,3.2592850593066935,-29.913508012734088,2.8947184165432227
2018-08-27 09:00:00,-66.0,5.0,-60.29356756464644,1.5136939674363177,-3.909982869833053,5.423676837269371,-46.214391675142465,1.7605848923629803,-28.92059478055232,0.9929132321817675
2018-08-27 10:00:00,-61.0,0.0,-57.83634091065328,2.4572266539931626,-2.856453055810688,5.313679709803851,-42.774820431389266,3.4395712437532024,-27.730407320555834,1.1901874599964872
2018-08-27 11:00:00,-61.0,3.0,-55.64303184313151,2.1933090675217697,-2.944208296544943,5.137517364066713,-39.783403583507535,2.9914168478817302,-26.695798785617388,1.0346085349384457
2018-08-27 12:00:00,-58.0,3.0,-53.902225497189995,1.7408063459415164,-3.2419775934725736,4.98278393941409,-37.45443045213847,2.3289731313690702,-24.990242191236394,1.7055565943809923
2018-08-27 13:00:00,-55.0,-4.0,-55.29225815507413,-1.3900326578841344,-6.251690405960811,4.861657748076676,-43.531835615519796,-6.077405163381329,-31.8723765191454,-6.882134327909006
2018-08-27 14:00:00,-59.0,-6.0,-57.89791860710943,-2.6056604520353,-7.5639174788140595,4.958257026778759,-52.35325353923767,-8.821417923717874,-40.321583052148796,-8.449206533003395
2018-08-27 15:00:00,-65.0,1.0,-59.695923119191846,-1.798004512082417,-6.939900199791957,5.14189568770954,-58.21927078601081,-5.866017246773141,-44.54537275565362,-4.223789703504824
2018-08-27 16:00:00,-64.0,3.0,-56.62600445882969,3.0699186603621547,-2.200641709764457,5.270560370126612,-53.21689645814236,5.002374327868452,-41.323826717769485,3.2215460378841323
2018-08-27 17:00:00,-61.0,5.0,-59.09747193737885,-2.47146747854916,-7.523305543655642,5.051838065106482,-60.088966492495274,-6.8720700343529195,-46.37737603577254,-5.053549318003061
2018-08-27 18:00:00,-56.0,1.0,-60.9615083707592,-1.8640364333803472,-7.091595280039498,5.227558846659151,-64.80632018224668,-4.717353689751413,-48.72406337776236,-2.346687341989819
2018-08-27 19:00:00,-55.0,2.0,-58.464456945813865,2.4970514249453326,-2.8650272976762925,5.362078722621625,-58.94572903715945,5.860591145087226,-44.95793174888697,3.766131628875389
2018-08-27 20:00:00,-53.0,3.0,-55.75606655809382,2.7083903877200437,-2.4738750570204693,5.182265444740513,-53.84885705720629,5.096871979953167,-41.68274859955856,3.2751831493284156
2018-08-27 21:00:00,-50.0,1.0,-53.22648283575739,2.5295837223364352,-2.4611167594380974,4.990700481774533,-49.41501014315965,4.433846914046644,-38.83334518841726,2.8494034111412976
2018-08-27 22:00:00,-49.0,1.0,-50.821278682949085,2.405204152808301,-2.409836634316695,4.815040787124996,-45.55940587169909,3.8556042714605545,-36.35583487139024,2.4775103170270167
2018-08-27 23:00:00,-48.0,1.0,-48.56857239642783,2.2527062865212555,-2.3982306990966027,4.650936985617858,-42.20533348442854,3.354072387270548,-34.20038216686437,2.155452704525872
2018-08-28 00:00:00,-47.0,2.0,-47.84123886148555,0.7273335349422805,-3.7724846473178983,4.499818182260179,-40.57014693054311,1.63518655388543,-31.355555937409235,2.844826229455138
2018-08-28 01:00:00,-45.0,0.0,-45.714117911931396,2.1271209495541537,-2.324438352112112,4.451559301666266,-37.85974436293799,2.7104025676051244,-29.844561193655267,1.510994743753967
2018-08-28 02:00:00,-45.0,1.0,-45.351064632021505,0.3630532799098911,-3.9488637573413174,4.311917037251209,-37.42535435687285,0.43439000606513667,-28.88143898970278,0.9631222039524878
2018-08-28 03:00:00,-44.0,1.0,-43.34690600126769,2.004158630753812,-2.2841468252310104,4.288305455984823,-35.12849161133189,2.2968627455409663,-27.696470210672953,1.1849687790298264
2018-08-28 04:00:00,-43.0,1.0,-43.25626174547424,0.09064425579344704,-4.068485121500523,4.15912937729397,-35.29462614124365,-0.1661345299117556,-27.590496698425518,0.10597351224743567
2018-08-28 05:00:00,-42.0,0.0,-42.195265270821814,1.0609964746524283,-3.0923372092854664,4.153333683937895,-33.27464995504122,2.019976186202427,-26.573074761726147,1.0174219366993704
2018-08-28 06:00:00,-42.0,-2.0,-40.32167654567538,1.873588725146432,-2.212206489185897,4.085795214332329,-31.51847091970633,1.756179035334888,-25.688984591692254,0.8840901700338941
2018-08-28 07:00:00,-44.0,2.0,-38.73581043283992,1.5858661128354612,-2.382016552417302,3.967882665252763,-29.989721345052793,1.52874957465354,-24.91883838588635,0.7701462058059039
2018-08-28 08:00:00,-42.0,-1.0,-38.466687568102515,0.2691228647374051,-3.6003039060174786,3.8694267707548837,-29.91487855787917,0.07484278717362325,-24.699665930717153,0.21917245516919848
2018-08-28 09:00:00,-43.0,0.0,-37.53565562681799,0.9310319412845258,-2.921809539748163,3.852841481032689,-28.597204078408403,1.3176744794707673,-24.060608150557606,0.6390577801595453
2018-08-28 10:00:00,-43.0,3.0,-37.34923188211325,0.18642374470474232,-3.6093156127810118,3.795739357485754,-28.862924010080636,-0.2657199316722334,-24.250196623750654,-0.18958847319304795
2018-08-28 11:00:00,-40.0,-2.0,-38.63905382128618,-1.28982193917293,-5.074178768400162,3.784356829227232,-33.0336669565477,-4.170742946467062,-28.326196163179134,-4.075999539428482
2018-08-28 12:00:00,-42.0,-4.0,-39.73095399521839,-1.0919001739322072,-4.955360004106461,3.8634598301742535,-36.337125182477074,-3.3034582259293748,-30.91197802343691,-2.5857818602577765
2018-08-28 13:00:00,-46.0,-3.0,-40.977535538179396,-1.2465815429610014,-5.1776456110718385,3.931064068110837,-39.81672473371929,-3.4795995512422144,-33.3625383049038,-2.4505602814668896
2018-08-28 14:00:00,-49.0,1.0,-39.680544185826335,1.2969913523530634,-2.7119707877441552,4.008962140097219,-37.21080445912567,2.6059202745936254,-31.597427376984108,1.765110927919692
2018-08-28 15:00:00,-48.0,5.0,-37.82575516188823,1.8547890239381006,-2.0731410455380486,3.927930069476149,-34.9439235209801,2.26688093814557,-30.0618210658281,1.5356063111560108
2018-08-28 16:00:00,-43.0,5.0,-36.09150122334236,1.7342539385458706,-2.079232103738664,3.8134860422845347,-32.969473235655194,1.9744502853249055,-28.723382538200582,1.3384385276275172
2018-08-28 17:00:00,-38.0,2.0,-34.43844154500915,1.6530596783332117,-2.054950182533506,3.7080098608667176,-31.24937335811548,1.7200998775397138,-27.556441392475694,1.1669411457248888
2018-08-28 18:00:00,-36.0,2.0,-32.87367779752235,1.5647637474868028,-2.044085051689164,3.608848799175967,-29.752467766888604,1.496905591226878,-26.540632765409054,1.015808627066639
2018-08-28 19:00:00,-34.0,1.0,-31.420266273493215,1.4534115240291312,-2.0628109400761927,3.516222464105324,-28.45280754979261,1.2996602170959939,-25.65939233893188,0.881240426477175
2018-08-28 20:00:00,-33.0,1.0,-30.165524343747993,1.254741929745221,-2.1765244117539098,3.4312663414991307,-27.32922757478141,1.1235799750111986,-24.899716017653855,0.7596763212780255
2018-08-28 21:00:00,-32.0,4.0,-28.992344398202338,1.173179945545654,-2.185578687457528,3.358758633003182,-26.343663228117716,0.9855643466636935,-24.230657232202194,0.6690587854516596
2018-08-28 22:00:00,-28.0,0.0,-27.896300519455465,1.0960438787468711,-2.1956207023288137,3.291664581075685,-25.486433474871102,0.8572297532466127,-23.64870021544136,0.5819570167608339
2018-08-28 23:00:00,-28.0,-3.0,-26.855043100031253,1.0412574194242117,-2.1883361259672665,3.229593545391478,-24.741543050136865,0.7448904247342369,-23.143220594054377,0.5054796213869832
2018-08-29 00:00:00,-31.0,-2.0,-26.13827090635827,0.7167721936729832,-2.4544002376252374,3.1711724312982206,-24.093744749577084,0.6477983005597809,-22.703643789589783,0.43957680446459274
2018-08-29 01:00:00,-33.0,-2.0,-25.326642023909347,0.8116288824489217,-2.31963797303709,3.131266855486012,-23.530296763035885,0.5634479865411989,-22.321291280356167,0.38235250923361613
2018-08-29 02:00:00,-35.0,-1.0,-24.396450196806676,0.9301918271026715,-2.1561934472194206,3.086385274322092,-23.042878902521853,0.48741786051403224,-21.991374049821033,0.3299172305351338
2018-08-29 03:00:00,-36.0,-1.0,-23.509107834289225,0.8873423625174497,-2.1480034432875112,3.035345805804961,-22.61909248152834,0.4237864209935105,-21.704570063664786,0.28680398615624764
2018-08-29 04:00:00,-37.0,0.0,-22.70306415554856,0.806043678740664,-2.181010393807066,2.98705407254773,-22.25186573400204,0.36722674752630424,-21.456479321203204,0.24809074246158047
2018-08-29 05:00:00,-37.0,0.0,-22.058003322221776,0.6450608333267844,-2.2984616638602073,2.9435224971869918,-21.933840342354785,0.31802539164725285,-21.242068573967035,0.2144107472361682
2018-08-29 06:00:00,-37.0,1.0,-22.315653765606715,-0.25765044338493936,-3.1665656619793814,2.908915218594442,-21.714320497592894,0.21951984476188954,-20.887980173809932,0.35408840015710374
2018-08-29 07:00:00,-36.0,1.0,-21.72606237123425,0.5895913943724675,-2.33312213105295,2.9227135254254177,-21.463582643497105,0.25073785409578864,-20.744809732247493,0.14317044156244116
2018-08-29 08:00:00,-35.0,0.0,-21.22723860507912,0.4988237661551298,-2.3923626906814124,2.891186456836542,-21.24454060271726,0.21904204077984296,-20.61933364601633,0.12547608623116221
2018-08-29 09:00:00,-35.0,0.0,-20.48265076932561,0.7445878357535105,-2.1200586560022527,2.8646464917557632,-21.055811586799212,0.18872901591805036,-20.51198887923618,0.10734476678014901
2018-08-29 10:00:00,-35.0,-2.0,-19.74786011201324,0.7347906573123715,-2.0904676367708817,2.825258294083253,-20.891954385827272,0.1638572009719395,-20.418921697429244,0.09306718180693854
2018-08-29 11:00:00,-37.0,-2.0,-19.039160716470263,0.7086993955429741,-2.077956273980427,2.7866556695234013,-20.750354675007678,0.141599710819595,-20.338896261537286,0.08002543589195933
2018-08-29 12:00:00,-39.0,-2.0,-18.329537173586417,0.7096235428838478,-2.0400517834211884,2.749675326305036,-20.626477058680013,0.12387761632766317,-20.268578556665645,0.07031770487164059
2018-08-29 13:00:00,-41.0,-2.0,-17.646570370853564,0.6829668027328535,-2.029927456952597,2.7128942596854504,-20.51753571528359,0.10894134339642517,-20.206226370717037,0.06235218594860866
2018-08-29 14:00:00,-43.0,2.0,-17.165767828482096,0.480802542371467,-2.196926197796314,2.677728740167781,-20.424265843266205,0.0932698720173839,-20.153479460403616,0.05274691031341863
2018-08-29 15:00:00,-41.0,0.0,-17.361483510863522,-0.19571568238142545,-2.8488258057085587,2.6531101233271333,-20.343967751346774,0.08029809191943191,-20.10842864906766,0.04505081133595938
2018-08-29 16:00:00,-41.0,3.0,-17.627202408621066,-0.2657188977575444,-2.9288365648613235,2.663117667103779,-20.274805309537605,0.06916244180917033,-20.06992479440943,0.03850385465822702
2018-08-29 17:00:00,-38.0,4.0,-17.45477596321739,0.17242644540367635,-2.5043083959187324,2.676734841322409,-20.216760131405113,0.05804517813249135,-20.038545462575435,0.03137933183399472
2018-08-29 18:00:00,-34.0,1.0,-17.748519312511696,-0.2937433492943078,-2.9616379761449787,2.667894626850671,-20.256289772568,-0.03952964116288659,-20.067552045104545,-0.029006582529109225
2018-08-29 19:00:00,-33.0,-3.0,-17.369592957474453,0.3789263550372426,-2.3040371042014773,2.68296345923872,-20.200399997134813,0.05588977543318709,-20.03622949678992,0.031322548314623375
2018-08-29 20:00:00,-36.0,3.0,-17.282574044347783,0.08701891312666987,-2.5765138213436054,2.6635327344702753,-20.15208669177979,0.048313305355024525,-20.00928530067585,0.02694419611407459
2018-08-29 21:00:00,-33.0,1.0,-16.810711575559306,0.47186246878847626,-2.187218048452654,2.6590805172411303,-20.109256223721413,0.042830468058376536,-19.985043255506156,0.024242045169694536
2018-08-29 22:00:00,-32.0,-2.0,-17.37169849416978,-0.5609869186104759,-3.1959900138515,2.635003095241024,-20.97484436138364,-0.8655881376622243,-20.83917510875936,-0.8541318532532037
2018-08-29 23:00:00,-34.0,1.0,-17.433421069531633,-0.061722575361851106,-2.7253630832109685,2.6636405078491174,-20.823557465023665,0.151286896359973,-20.705658731617685,0.13351637714167505
2018-08-30 00:00:00,-33.0,1.0,-17.24229150633858,0.19112956319305097,-2.4756712269351175,2.6668007901281685,-20.692271028543956,0.13128643647971033,-20.58981497423813,0.11584375737955338
2018-08-30 01:00:00,-32.0,3.0,-16.91232589179891,0.3299656145396703,-2.327055156480297,2.657020771019967,-20.578132967042624,0.11413806150133163,-20.48909691785294,0.10071805638518908
