Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-05-09 00:00:00,15.0,2.0,13.425212565566692,-0.5747874344333077,-1.874646628635541,1.2998591942022333,9.604905112102426,-4.395094887897574,9.60929581628614,-4.39070418371386
2024-05-09 01:00:00,17.0,1.0,12.870688757401524,-0.5545238081651684,-1.8750170308234162,1.3204932226582478,5.78188212314597,-3.8230229889564553,5.789521809792297,-3.8197740064938435
2024-05-09 02:00:00,18.0,-3.0,12.328817493593874,-0.541871263807649,-1.8824250745809221,1.340553810773273,2.4559671181605207,-3.3259150049854496,2.465937230122495,-3.323584579669802
2024-05-09 03:00:00,15.0,0.0,11.74610482124738,-0.5827126723464933,-1.9430154441736014,1.3603027718271081,-0.4381021410016963,-2.894069259162217,-0.4265356706939616,-2.8924729008164567
2024-05-09 04:00:00,15.0,-1.0,11.264600882558227,-0.48150393868915353,-1.8632053166100595,1.381701377920906,-2.9561938869782667,-2.5180917459765704,-2.9436139795017295,-2.517078308807768
2024-05-09 05:00:00,14.0,0.0,10.794772717336372,-0.46982816522185566,-1.8693375306093283,1.3995093653874726,-5.147060677993286,-2.190866791015019,-5.133925846621578,-2.1903118671198487
2024-05-09 06:00:00,14.0,-1.0,10.332182838950393,-0.4625898783859792,-1.8795853244738783,1.416995446087899,-7.053218360211284,-1.9061576822179984,-7.039885097666852,-1.905959251045275
2024-05-09 07:00:00,13.0,1.0,9.945439258424864,-0.38674358052552926,-1.821061778789581,1.4343181982640518,-8.711744367891953,-1.6585260076806696,-8.698485828747218,-1.6586007310803652
2024-05-09 08:00:00,14.0,1.0,9.589227413264137,-0.35621184516072657,-1.8050933289122904,1.4488814837515638,-10.154063868764503,-1.4423195008725496,-10.141086339198132,-1.4426005104509139
2024-05-09 09:00:00,15.0,0.0,9.236356733024301,-0.35287068023983625,-1.8152308201068457,1.4623601398670094,-11.407725204993914,-1.2536613362294116,-11.39518065995042,-1.2540943207522872
2024-05-09 10:00:00,15.0,2.0,8.142660624593656,-1.0936961084306458,-2.569470007917865,1.4757738994872192,-12.498594624598885,-1.0908694196049706,-12.486589461609386,-1.0914088016589656
2024-05-09 11:00:00,17.0,1.0,7.878105496003384,-0.26455512859027186,-1.782293016458633,1.5177378878683612,-13.449165591156005,-0.9505709665571203,-13.437769918897853,-0.9511804572884666
2024-05-09 12:00:00,18.0,3.0,7.260200775457999,-0.617904720545384,-2.145881677313107,1.527976956767723,-14.276207289495133,-0.8270416983391289,-14.26546535919025,-0.8276954402923961
2024-05-09 13:00:00,21.0,0.0,6.036233012294839,-1.22396776316316,-2.775993554185433,1.5520257910222728,-15.17869850081034,-0.9024912113152058,-16.031729989090998,-1.766264629900749
2024-05-09 14:00:00,21.0,-3.0,5.896259330093168,-0.13997368220167195,-1.7401906344368072,1.6002169522351353,-15.779339249886604,-0.6006407490762643,-16.520987387292575,-0.48925739820157704
2024-05-09 15:00:00,18.0,0.0,5.7241038979394885,-0.1721554321536789,-1.777930501801435,1.6057750696477562,-16.30032075229734,-0.520981502410736,-16.94513048873909,-0.42414310144651324
2024-05-09 16:00:00,18.0,2.0,5.5882652314524766,-0.13583866648701237,-1.7484629499660223,1.6126242834790099,-16.754659722015532,-0.45433896971819365,-17.315274049159434,-0.3701435604203457
2024-05-09 17:00:00,20.0,2.0,5.484427848230602,-0.10383738322187375,-1.7218763040363065,1.6180389208144328,-17.150298277501676,-0.39563855548614413,-17.63771030586017,-0.322436256700736
2024-05-09 18:00:00,22.0,0.0,4.965461562730596,-0.518966285500007,-2.1411503669997365,1.6221840814997295,-17.489813267835544,-0.33951499033386795,-17.913585856956338,-0.2758755510961674
2024-05-09 19:00:00,22.0,-1.0,4.46742264566191,-0.4980389170686863,-2.1410194750288962,1.64298055796021,-17.78045617781705,-0.2906429099815078,-18.148903013195902,-0.23531715623956495
2024-05-09 20:00:00,21.0,-1.0,4.394040157094456,-0.07338248856745366,-1.7364454567594017,1.663062968191948,-18.030728774859835,-0.250272597042784,-18.35107534930333,-0.20217233610742588
2024-05-09 21:00:00,20.0,0.0,4.3598029271548695,-0.03423722993958678,-1.7002695097435807,1.666032279803994,-18.253338955184876,-0.22261018032504118,-18.53185969060941,-0.18078434130608081
2024-05-09 22:00:00,20.0,-3.0,4.290364456101905,-0.06943847105296408,-1.7368570147459297,1.6674185436929656,-18.447689353372198,-0.19435039818732294,-18.68984440847368,-0.15798471786426946
2024-05-09 23:00:00,17.0,-5.0,3.2600801297673545,-1.0302843263345507,-2.70051620087752,1.6702318745429692,-18.690105982516105,-0.24241662914390588,-19.068132082804915,-0.3782876743312377
2024-05-10 00:00:00,12.0,-2.0,2.1311848761478878,-1.128895253619467,-2.841148179592388,1.7122529259729211,-19.374783499062037,-0.6846775165459329,-19.812941053416758,-0.7448089706118411
2024-05-10 01:00:00,10.0,2.0,-0.4899837126442632,-2.621168588792151,-4.380063894290924,1.7588953054987726,-24.065178762979215,-4.6903952639171775,-24.440104322452065,-4.6271632690353055
2024-05-10 02:00:00,12.0,9.0,-0.3349645901858018,0.1550191224584614,-1.714591727674759,1.8696108501332205,-23.50685967325583,0.5583190897233856,-23.833651362956704,0.6064529594953607
2024-05-10 03:00:00,21.0,-5.0,-0.8002504196766229,-0.4652858294908211,-2.328254816384928,1.8629689868941068,-23.00774556505125,0.4991141082045804,-23.292595391062903,0.5410559718938004
2024-05-10 04:00:00,16.0,-9.0,-3.2385345495639846,-2.4382841298873617,-4.321223994830987,1.8829398649436258,-26.47669102260611,-3.4689454575548617,-26.159754693993335,-2.867159302930431
2024-05-10 05:00:00,7.0,2.0,-3.717097653647464,-0.47856310408347946,-2.467899323352827,1.9893362192693473,-25.596263374751484,0.8804276478546295,-25.321367156395965,0.8383875375973711
2024-05-10 06:00:00,9.0,7.0,-4.181820511292614,-0.4647228576451492,-2.4752847966115605,2.0105619389664113,-24.832790917061264,0.7634724576902189,-24.594358216032326,0.7270089403636377
2024-05-10 07:00:00,16.0,-3.0,-5.917460821456582,-1.7356403101639684,-3.7669219093964577,2.0312815992324893,-26.929794459519275,-2.097003542458011,-25.961427157332924,-1.3670689413005996
2024-05-10 08:00:00,13.0,2.0,-5.570267246919408,0.3471935745371739,-1.7624106444602148,2.1096042189973887,-25.988584560447507,0.9412098990717697,-25.146919515187527,0.8145076421453985
2024-05-10 09:00:00,15.0,-2.0,-5.179434842434214,0.3908324044851943,-1.7029857924546663,2.0938181969398606,-25.174410916406917,0.8141736440405895,-24.442866380165757,0.7040531350217702
2024-05-10 10:00:00,13.0,-10.0,-7.054501667701926,-1.8750668252677118,-3.951185782333045,2.0761189570653333,-27.865866566758687,-2.691455650351771,-26.50246799437042,-2.059601614204662
2024-05-10 11:00:00,3.0,-4.0,-9.096552760756225,-2.0420510930542983,-4.203768711832532,2.1617176187782334,-31.14135254775646,-3.275485980997771,-28.916799287751182,-2.414331293380761
2024-05-10 12:00:00,-1.0,2.0,-10.755541138927814,-1.65898837817159,-3.9158946537026327,2.2569062755310427,-33.264998824197924,-2.123646276441466,-29.915648810920747,-0.9988495231695649
2024-05-10 13:00:00,1.0,9.0,-11.804532613593008,-1.0489914746651938,-3.384740093426544,2.3357486187613503,-33.56482446735259,-0.29982564315466376,-29.07990308637283,0.8357457245479178
2024-05-10 14:00:00,10.0,13.0,-12.163121578635197,-0.3585889650421894,-2.7448887557244666,2.386299790682277,-31.766588357253525,1.7982361100990623,-27.86592073814936,1.2139823482234704
2024-05-10 15:00:00,23.0,2.0,-11.63064787014135,0.5324737084938469,-1.8712306973473576,2.4037044058412045,-30.180809433109538,1.5857789241439886,-26.788306219008053,1.0776145191413056
2024-05-10 16:00:00,25.0,41.0,-11.090083368792314,0.540564501349037,-1.8373183192574414,2.3778828206064784,-28.800048938277996,1.380760494831542,-25.84950993829042,0.9387962807176311
2024-05-10 17:00:00,66.0,-99.0,-15.94431331445134,-4.854229945659027,-7.206041466431696,2.3518115207726695,-36.13111737151608,-7.33106843323809,-32.54717473940355,-6.69766480111313
2024-05-10 18:00:00,-33.0,-98.0,-75.025924396377,-59.08161108192566,-61.67269015240854,2.591079070482886,-114.90240854795123,-78.77129117643514,-109.68350428733709,-77.13632954793353
2024-05-10 19:00:00,-131.0,-26.0,-112.5260431031139,-37.50011870673691,-43.93225785924,6.432139152503087,-160.67284191514355,-45.77043336719233,-142.01194664562757,-32.328442358290474
2024-05-10 20:00:00,-157.0,-120.0,-174.7746074850268,-62.24856438191289,-72.00932244304028,9.760758061127385,-219.93226317004337,-59.259421254899806,-184.51947111830202,-42.50752447267446
2024-05-10 21:00:00,-277.0,-62.0,-281.09844659011287,-106.32383910508608,-123.13684721456478,16.813008109478705,-308.0432645379352,-88.11100136789187,-251.44175954524323,-66.92228842694121
2024-05-10 22:00:00,-339.0,31.0,-358.8487692798214,-77.75032268970851,-111.01639964785691,33.2660769581484,-410.87412540058733,-102.83086086265214,-325.4664240288083,-74.02466448356508
2024-05-10 23:00:00,-308.0,-5.0,-313.07339027794745,45.775379001873944,-3.041536987838691,48.81691598971263,-359.94020368296367,50.93392171762364,-285.6752946189258,39.79112940988248
2024-05-11 00:00:00,-313.0,-77.0,-319.91842943298076,-6.845039155033284,-46.14649813390387,39.301458978870585,-397.35499474656865,-37.414791063604994,-291.2626511822223,-5.587356563296495
2024-05-11 01:00:00,-390.0,-16.0,-417.00016633760134,-97.08173690462058,-137.74056428688053,40.65882738225995,-502.5606560212141,-105.2056612746454,-367.8749876813222,-76.61233649909984
2024-05-11 02:00:00,-406.0,11.0,-415.1458442655776,1.854322072023777,-60.5368233226907,62.39114539471448,-519.4269464003785,-16.86629037916442,-347.91958045725704,19.955407224065155
2024-05-11 03:00:00,-395.0,6.0,-409.6443412701535,5.501502995424083,-56.43111870405939,61.93262169948347,-548.8990368725428,-29.47209047216427,-348.5085648737187,-0.5889844164616704
2024-05-11 04:00:00,-389.0,31.0,-395.8994682747484,13.74487299540511,-46.837327190201776,60.58220018560689,-576.3910765743001,-27.492039701757335,-350.8258852856626,-2.317320411943882
2024-05-11 05:00:00,-358.0,38.0,-341.5139091900853,54.38555908466313,-2.887820079870442,57.27337916453357,-503.9627832786175,72.42829329568258,-307.7641286141744,43.0617566714882
2024-05-11 06:00:00,-320.0,-54.0,-317.1530490310999,24.360860158985417,-20.73137451132621,45.092234670311626,-473.11055468857296,30.852228590044525,-257.46415781266467,50.29997080150972
2024-05-11 07:00:00,-374.0,10.0,-366.2344294568727,-49.081380425772785,-89.18905975671883,40.10767933094605,-520.5316057797095,-47.421051091136476,-295.79700406696037,-38.33284625429572
2024-05-11 08:00:00,-364.0,67.0,-328.4017652704216,37.832664186451076,-12.616080029285007,50.448744215736085,-475.345119610441,45.18648616926851,-236.75698700750735,59.04001705945303
2024-05-11 09:00:00,-297.0,-21.0,-352.9896806028882,-24.587915332466615,-66.96096134236245,42.37304600989584,-542.1210557325643,-66.77593612212327,-300.7144202426604,-63.95743323515306
2024-05-11 10:00:00,-318.0,50.0,-346.17481605886184,6.814864544026349,-40.72659519004117,47.541459734067516,-535.7573150192437,6.363740713320581,-281.88510167034593,18.829318572314477
2024-05-11 11:00:00,-268.0,10.0,-312.99077107129744,33.18404498756439,-12.895136355468127,46.079181343032516,-490.52645110698876,45.23086391225497,-228.7750125299102,53.11008914043571
