Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-08-03 19:00:00,1.0,-3.0,-10.583822625218682,0.9507285727404022,-1.4225090246357592,2.3732375973761615,-23.58600116082973,0.5677697929470745,-23.11608614449313,0.4969813636512017
2023-08-03 20:00:00,-2.0,-1.0,-9.669176187416522,0.9146464378021595,-1.4128785677510016,2.327525005553161,-23.093113730554336,0.4928874302753954,-22.684719033452534,0.4313671110405967
2023-08-03 21:00:00,-3.0,-3.0,-8.77310632730741,0.8960698601091124,-1.3878969979687452,2.2839668580778576,-22.667369327399634,0.4257444031547041,-22.312438221732783,0.3722808117197501
2023-08-03 22:00:00,-6.0,0.0,-8.299233830411097,0.4738724968963135,-1.7678198756052228,2.2416923725015363,-22.29855417083694,0.3688151565626947,-21.990086460667843,0.32235176106493924
2023-08-03 23:00:00,-6.0,1.0,-7.437220882298727,0.86201294811237,-1.3574828627643178,2.219495810876688,-21.981600206033374,0.316953964803565,-21.713509874772157,0.2765765858956867
2023-08-04 00:00:00,-5.0,-2.0,-6.628183891634956,0.8090369906637715,-1.3703646277426478,2.1794016184064193,-21.705871114936457,0.2757290910969154,-21.472873163450522,0.24063671132163558
2023-08-04 01:00:00,-7.0,3.0,-5.861959486047736,0.7662244055872196,-1.3758795047621244,2.142103910349344,-21.46633621161349,0.2395349033229655,-21.263837029954225,0.20903613349629768
2023-08-04 02:00:00,-4.0,3.0,-5.126646679689557,0.7353128063581786,-1.3717639248968434,2.107076731255022,-21.257798354714943,0.20853785689854681,-21.08180609760373,0.18203093235049164
2023-08-04 03:00:00,-1.0,1.0,-4.476285825632012,0.6503608540575445,-1.4233732964074683,2.073734150465013,-21.07097959479484,0.18681875992010377,-20.91803010709859,0.16377599050514113
2023-08-04 04:00:00,0.0,0.0,-3.8666762862830772,0.6096095393489349,-1.4348557642316024,2.0444653035805374,-20.905934019530093,0.16504557526474642,-20.773012982359095,0.14501712473949474
2023-08-04 05:00:00,0.0,-2.0,-3.268138513788896,0.5985377724941814,-1.4186815353610478,2.017219307855229,-20.762055158197743,0.14387886133235137,-20.64654032851282,0.1264726538462753
2023-08-04 06:00:00,-2.0,2.0,-2.6083064428319243,0.6598320709569716,-1.3308139052372965,1.990645976194268,-20.647737632812508,0.11431752538523711,-20.547338932382754,0.09920139613006708
2023-08-04 07:00:00,0.0,8.0,-2.0273221726491917,0.5809842701827326,-1.380571265808545,1.9615555359912775,-20.547354524725105,0.10038310808740435,-20.460094899384217,0.08724403299853783
2023-08-04 08:00:00,8.0,-3.0,-1.579603048584213,0.4477191240649787,-1.4883994582789095,1.9361185823438882,-20.455509191602854,0.09184533312225,-20.37967373871695,0.08042116066726729
2023-08-04 09:00:00,5.0,-1.0,-1.0963064787092596,0.4832965698749534,-1.4333329996814486,1.916629569556402,-20.37484277809904,0.08066641350381457,-20.308936671155863,0.07073706756108589
2023-08-04 10:00:00,4.0,-2.0,-1.5197022716426085,-0.42339579293334895,-2.3190983268467975,1.8957025339134486,-20.304751071307535,0.07009170679150586,-20.247474220717407,0.06146245043845427
2023-08-04 11:00:00,2.0,0.0,-3.8581434248855877,-2.338441153242979,-4.252470746074325,1.9140295928313455,-25.109198044471995,-4.804446973164458,-25.00342935436834,-4.755955133650933
2023-08-04 12:00:00,2.0,13.0,-3.3313498794187986,0.5267935454667894,-1.490045690225022,2.0168392356918114,-24.42478261114526,0.6844154333267353,-24.333433846263183,0.6699955081051548
2023-08-04 13:00:00,15.0,8.0,-2.958497707647328,0.372852171771471,-1.6205918835517386,1.9934440553232096,-23.818172514526953,0.6066100966183074,-23.739293229696113,0.5941406165670703
2023-08-04 14:00:00,23.0,-1.0,-4.429859114243714,-1.4713614065963856,-3.448329385206843,1.9769679786104575,-25.445732765494565,-1.6275602509676133,-24.757333152851327,-1.0180399231552146
2023-08-04 15:00:00,22.0,-1.0,-4.039674780824049,0.3901843334196653,-1.6521995369170974,2.0423838703367627,-24.703872014728095,0.7418607507664705,-24.105616068812516,0.6517170840388108
2023-08-04 16:00:00,21.0,-1.0,-6.204795913019915,-2.1651211321958663,-4.19005389103165,2.0249327588357837,-27.934488204875457,-3.2306161901473622,-26.73037247465073,-2.6247564058382125
2023-08-04 17:00:00,20.0,-22.0,-13.989347041055398,-7.784551128035483,-9.907264588132524,2.12271346009704,-44.140966561786435,-16.206478356910978,-42.00350350287093,-15.273131028220195
2023-08-04 18:00:00,-2.0,-1.0,-17.391232399701877,-3.4018853586464806,-5.895209321636124,2.4933239629896438,-49.30628780774582,-5.165321245959383,-43.98260785473554,-1.9791043518646143
2023-08-04 19:00:00,-3.0,-3.0,-22.708396753650668,-5.317164353948792,-7.981804822457309,2.664640468508517,-59.04026776338989,-9.733979955644077,-50.64112185951667,-6.65851400478113
2023-08-04 20:00:00,-6.0,-10.0,-28.513080724531484,-5.804683970880817,-8.748493412887662,2.9438094420068444,-68.81531637114612,-9.775048607756228,-56.69877084382381,-6.057648984307134
2023-08-04 21:00:00,-16.0,-6.0,-31.990417098257378,-3.4773363737258953,-6.741786657318227,3.2644502835923315,-72.36578004024199,-3.5504636690958584,-56.06638385315954,0.6323869906642656
2023-08-04 22:00:00,-22.0,0.0,-35.08109522426372,-3.090678126006344,-6.555147601615819,3.464469475609475,-75.09271794888772,-2.726937908645736,-55.254082064844056,0.8123017883154873
2023-08-04 23:00:00,-22.0,-16.0,-42.34029514485589,-7.259199920592163,-10.906439508489308,3.647239587897145,-87.03219682031913,-11.939478871431408,-64.24305538576073,-8.988973320916672
2023-08-05 00:00:00,-38.0,-15.0,-48.00169379453896,-5.661398649683069,-9.756393174783902,4.094994525100833,-94.96238198567409,-7.930185165354953,-68.20570070823885,-3.9626453224781173
2023-08-05 01:00:00,-53.0,15.0,-45.10055005196868,2.901143742570274,-1.5610394429011212,4.462183185471395,-85.18133361722053,9.781048368453547,-61.90931728927085,6.296383418967997
2023-08-05 02:00:00,-38.0,5.0,-49.96465296940025,-4.864102917431563,-9.13615367172921,4.272050754297647,-91.89900732766984,-6.717673710449306,-65.08528765226593,-3.175970362995086
2023-08-05 03:00:00,-33.0,-36.0,-62.21970626907839,-12.255053299678142,-16.848230985049756,4.5931776853716135,-111.37624892348455,-19.47724159581472,-80.97248982924884,-15.887202176982916
2023-08-05 04:00:00,-69.0,-20.0,-69.9991759965289,-7.779469727450524,-13.233313457453349,5.453843730002825,-122.62303509247481,-11.246786168990253,-86.62653464872334,-5.6540448194744926
2023-08-05 05:00:00,-89.0,-4.0,-78.0201234894219,-8.020947492892994,-14.059465886514502,6.0385183936215086,-136.261246439526,-13.638211347051191,-94.53243616085274,-7.905901512129411
2023-08-05 06:00:00,-93.0,14.0,-74.74597685792372,3.2741466314981884,-3.398359785956399,6.672506417454588,-122.87711789502282,13.384128544503174,-74.91146458848867,19.620971572364066
2023-08-05 07:00:00,-79.0,16.0,-69.94926968000398,4.796707177919748,-1.6131838397942329,6.4098910177139805,-109.45812294707879,13.418994947944025,-67.73518085412844,7.176283734360225
2023-08-05 08:00:00,-63.0,0.0,-65.51802682593292,4.431242854071065,-1.6034299155135165,6.034672769584581,-97.78305120736395,11.675071739714836,-61.490336430920365,6.244844423208082
2023-08-05 09:00:00,-63.0,-3.0,-66.43504856134649,-0.9170217354135763,-6.615119831829167,5.698098096415591,-96.83499198516473,0.9480592221992179,-58.749929157202665,2.7404072737176985
2023-08-05 10:00:00,-66.0,-12.0,-72.28575029223354,-5.850701730887052,-11.617659671534112,5.7669579406470595,-105.81150541280437,-8.976513427639638,-66.59484971919105,-7.844920561988374
2023-08-05 11:00:00,-78.0,4.0,-67.62071932555577,4.665030966677769,-1.5509974280298353,6.216028394707604,-94.62410790261627,11.187397510188088,-60.51170059829359,6.083149120897458
2023-08-05 12:00:00,-74.0,3.0,-63.80140710459693,3.8193122209588326,-2.0372916898383746,5.856603910797207,-84.89958030234959,9.724527600266677,-55.22707057760954,5.284630020684045
2023-08-05 13:00:00,-71.0,6.0,-59.69200690967511,4.109400194921825,-1.460907384778832,5.570307579700657,-76.45260288922614,8.446977413123442,-50.64210439488503,4.584966182724508
2023-08-05 14:00:00,-65.0,-3.0,-55.884446750034996,3.8075601596401123,-1.4627182399195557,5.270278399559668,-69.09795185470799,7.354651034518154,-46.64681345557054,3.9952909393144935
2023-08-05 15:00:00,-68.0,0.0,-52.360594302554745,3.5238524474802526,-1.4758469396898024,4.999699387170055,-62.698327701398995,6.399624153308992,-43.16931479281217,3.477498662758366
2023-08-05 16:00:00,-68.0,5.0,-49.088091189278344,3.2725031132764015,-1.4831315160513499,4.755634629327751,-57.140665738001935,5.557661963397059,-40.153440381942275,3.015874410869902
2023-08-05 17:00:00,-63.0,6.0,-45.94125233842924,3.146838850849109,-1.3876089073781757,4.534447758227285,-52.3081508607971,4.832514877204838,-37.53188635505208,2.621554026890192
2023-08-05 18:00:00,-57.0,5.0,-43.14342715635707,2.7978251820721645,-1.5288967641532758,4.32672194622544,-48.10417479263201,4.20397606816509,-35.25110545353536,2.280780901516721
2023-08-05 19:00:00,-52.0,3.0,-40.75747813325085,2.385949023106221,-1.7601757880170494,4.14612481112327,-44.44773402001204,3.656440772619968,-33.267547253198295,1.9835582003370662
2023-08-05 20:00:00,-49.0,4.0,-38.18236246328818,2.575115669962673,-1.4200396767165908,3.995155346679264,-41.264131410386504,3.183602609625537,-31.539097373138606,1.72844988005969
2023-08-05 21:00:00,-45.0,5.0,-35.737658884321945,2.444703578966231,-1.3906544364784834,3.8353580154447147,-38.49416809267351,2.7699633177129894,-30.034892684956027,1.5042046881825804
2023-08-05 22:00:00,-40.0,1.0,-33.50296436781774,2.2346945165042094,-1.451976576471172,3.686671092975381,-36.08446148607477,2.4097066065987414,-28.726200573472042,1.3086921114839845
2023-08-05 23:00:00,-39.0,2.0,-31.447953993821862,2.0550103739958754,-1.4983180057542371,3.5533283797501123,-33.98893389660929,2.0955275894654855,-27.588384718499885,1.1378158549721582
2023-08-06 00:00:00,-37.0,0.0,-29.52142231836948,1.9265316754523825,-1.5063433864915352,3.4328750619439177,-32.16684177829906,1.8220921183102274,-26.599353025037342,0.9890316934625426
2023-08-06 01:00:00,-37.0,-1.0,-27.660696784200752,1.8607255341687283,-1.461113163772096,3.3218386979408243,-30.581284076374164,1.585557701924894,-25.73842978427723,0.8609232407601112
2023-08-06 02:00:00,-38.0,2.0,-25.865313876680847,1.795382907519906,-1.4209451042869525,3.2163280118068585,-29.20105016215931,1.3802339142148559,-24.988516840978274,0.7499129432989554
2023-08-06 03:00:00,-36.0,1.0,-24.162796570662213,1.702517306018636,-1.4136193721267523,3.1161366781453883,-27.999825213285057,1.2012249488742517,-24.335574166532005,0.6529426744462707
2023-08-06 04:00:00,-35.0,1.0,-22.548638170286264,1.6141584003759486,-1.408433741496498,3.0225921418724466,-26.95406557095441,1.0457596423306477,-23.766735998447338,0.5688381680846661
2023-08-06 05:00:00,-34.0,1.0,-21.01728465033307,1.5313535199531931,-1.403865447846036,2.935218967799229,-26.042750203530364,0.9113153674240446,-23.270269941506154,0.4964660569411842
2023-08-06 06:00:00,-33.0,0.0,-19.560435367875623,1.4568492824574486,-1.396663183081794,2.8535124655392425,-25.248947368904297,0.7938028346260666,-22.837322488396346,0.43294745310980937
2023-08-06 07:00:00,-33.0,1.0,-18.156746876692072,1.4036884911835523,-1.3731632220510388,2.776851713234591,-24.561371221514236,0.687576147390062,-22.46363126669402,0.3736912217023261
2023-08-06 08:00:00,-32.0,0.0,-16.811200601473068,1.345546275219005,-1.3584294461333326,2.7039757213523377,-23.965416914984637,0.5959543065296001,-22.140706079478264,0.32292518721575625
2023-08-06 09:00:00,-32.0,0.0,-15.543121306161385,1.2680792953116826,-1.3669486964544644,2.635027991766147,-23.446953619514233,0.5184632954704033,-21.859736162540628,0.2809699169376371
2023-08-06 10:00:00,-32.0,2.0,-14.5006182579855,1.042503048175885,-1.5283617387707893,2.5708647869466743,-22.995033388976477,0.45192023053775665,-21.614399538033947,0.24533662450668134
2023-08-06 11:00:00,-30.0,4.0,-13.514428940500204,0.9861893174852958,-1.532518474434723,2.518707791920019,-22.601945730622603,0.3930876583538737,-21.40100767216847,0.2133918658654793
2023-08-06 12:00:00,-26.0,3.0,-12.305993986173954,1.2084349543262511,-1.2614252287086571,2.4698601830349083,-22.257512483396823,0.3444332472257796,-21.212884495718175,0.1881231764502918
2023-08-06 13:00:00,-23.0,0.0,-11.193555963634081,1.1124380225398727,-1.29821851270427,2.4106565352441427,-21.956960213462743,0.3005522699340802,-21.048298450227808,0.16458604549036554
2023-08-06 14:00:00,-23.0,1.0,-10.198857417592196,0.9946985460418858,-1.3620923122134327,2.3567908582553185,-21.694332931774927,0.26262728168781474,-20.903941554656107,0.14435689557170145
2023-08-06 15:00:00,-22.0,0.0,-9.419476763437173,0.7793806541550239,-1.5297610359249847,2.3091416900800086,-21.463052419409692,0.23128051236523445,-20.775540322548427,0.12840123210768023
2023-08-06 16:00:00,-22.0,5.0,-8.629020893709344,0.7904558697278283,-1.4816910630985014,2.2721469328263297,-21.263923473965537,0.1991289454441541,-20.665897592426358,0.10964273012206747
2023-08-06 17:00:00,-17.0,2.0,-7.882200649164365,0.7468202445449788,-1.48811136768834,2.2349316122333187,-21.088865159322147,0.17505831464338922,-20.568679860115374,0.09721773231098492
2023-08-06 18:00:00,-15.0,1.0,-7.4557387086019355,0.42646194056242925,-1.7735910706128226,2.200053011175252,-20.939253820957255,0.14961133836489132,-20.48677451599149,0.08190534412388696
2023-08-06 19:00:00,-14.0,0.0,-7.5463927424304975,-0.09065403382856196,-2.2709131176718578,2.180259083843296,-20.81187544596054,0.12737837499671756,-20.418286938218095,0.06848757777339448
2023-08-06 20:00:00,-14.0,-1.0,-7.316105646475677,0.23028709595482044,-1.9541721443443285,2.184459240299149,-20.700857467212554,0.11101797874798429,-20.35849525715769,0.05979168106040628
2023-08-06 21:00:00,-15.0,-1.0,-6.871458630689458,0.44464701578621946,-1.7291505367426063,2.173797552528826,-20.605134346183718,0.09572312102883729,-20.307330388304837,0.0511648688528519
2023-08-06 22:00:00,-16.0,1.0,-6.352720104925773,0.518738525763685,-1.634546836113807,2.153285361877492,-20.521035555152707,0.08409879103101175,-20.26199145073565,0.04533893756918813
2023-08-06 23:00:00,-15.0,1.0,-5.728350700787038,0.6243694041387349,-1.5051087125319509,2.1294781166706858,-20.447976089262706,0.07305946589000005,-20.222647062807795,0.03934438792785472
2023-08-07 00:00:00,-14.0,2.0,-5.321690753133865,0.4066599476531736,-1.6943385564806102,2.1009985041337838,-20.38297157582943,0.06500451343327605,-20.186970998877587,0.03567606393020734
2023-08-07 01:00:00,-12.0,-11.0,-8.463412809885678,-3.1417220567518127,-5.224274520673691,2.0825524639218784,-27.946014083949866,-7.563042508120437,-27.73270481884281,-7.545733819965221
2023-08-07 02:00:00,-23.0,-12.0,-12.960166666943083,-4.496753857057405,-6.723927437692266,2.2271735806348616,-38.35251933098702,-10.40650524703716,-36.94718257805397,-9.214477759211158
2023-08-07 03:00:00,-35.0,-5.0,-15.558885139461456,-2.598718472518372,-5.041335075410213,2.4426166028918415,-42.89574857987913,-4.543229248892108,-39.01777092428123,-2.0705883462272636
2023-08-07 04:00:00,-40.0,1.0,-15.45585836467085,0.10302677479060662,-2.468630787619357,2.5716575624099636,-39.903294865865,2.9924537140141325,-36.53194013628283,2.485830787998406
2023-08-07 05:00:00,-39.0,1.0,-14.533821150925561,0.9220372137452881,-1.6444412626647869,2.566478476410075,-37.30243310349452,2.600861762370478,-34.371514913980334,2.160425222302493
2023-08-07 06:00:00,-38.0,2.0,-13.564601303122366,0.9692198478031955,-1.5511408621743983,2.5203607099775938,-35.03965968798112,2.262773415513401,-32.49164073728048,1.8798741766998568
2023-08-07 07:00:00,-36.0,3.0,-12.57815650180319,0.9864448013191776,-1.4858889545610883,2.472333755880266,-33.07218838727637,1.9674713007047513,-30.85704649440968,1.6345942428707965
2023-08-07 08:00:00,-33.0,2.0,-11.645550361557081,0.9326061402461079,-1.4913215199832592,2.423927660229367,-31.360845019207876,1.711343368068494,-29.435093525382882,1.4219529690267978
2023-08-07 09:00:00,-31.0,3.0,-10.65385602048842,0.9916943410686618,-1.3869092588010778,2.3786035998697397,-29.8736266388556,1.487218380352275,-28.19945847427896,1.2356350511039216
2023-08-07 10:00:00,-28.0,5.0,-9.749397686791857,0.9044583336965615,-1.4264188255077763,2.330877159204338,-28.579264420755624,1.2943622180999779,-27.123813762285938,1.0756447119930213
2023-08-07 11:00:00,-23.0,9.0,-8.957557875640822,0.791839811151035,-1.4959309694323741,2.287770780583409,-27.451613189060787,1.1276512316948388,-26.18630862133311,0.9375051409528266
2023-08-07 12:00:00,-14.0,4.0,-8.914221266916698,0.04333660872412359,-2.2070254800182885,2.250362088742412,-26.465875569164165,0.985737619896622,-25.36588102283958,0.8204275984935305
2023-08-07 13:00:00,-10.0,-1.0,-11.454535594389647,-2.5403143274729496,-4.788637975836447,2.248323648363497,-31.87924078005125,-5.413365210887085,-30.069626790684154,-4.703745767844573
2023-08-07 14:00:00,-11.0,-2.0,-10.872064877087055,0.5824707173025914,-1.786902465907748,2.3693731832103393,-30.303182539945496,1.576058240105756,-28.730157838148656,1.339468952535498
2023-08-07 15:00:00,-13.0,0.0,-10.244907837686076,0.6271570394009793,-1.7141801696882308,2.34133720908921,-28.94235248509352,1.3608300548519783,-27.574976176192223,1.1551816619564326
2023-08-07 16:00:00,-13.0,1.0,-9.640878082515039,0.6040297551710367,-1.7073071513132112,2.311336906484248,-27.761725015922046,1.1806274691714735,-26.57310949386025,1.0018666823319728
2023-08-07 17:00:00,-12.0,2.0,-10.577014235223675,-0.9361361527086358,-3.2187619336529307,2.282625780944295,-28.316417886843617,-0.5546928709215699,-26.241343051815424,0.3317664420448281
2023-08-07 18:00:00,-10.0,-5.0,-12.869887044947014,-2.2928728097233377,-4.620072059835946,2.3271992501126086,-32.617198515648205,-4.300780628804588,-29.823736311943453,-3.582393260128029
2023-08-07 19:00:00,-15.0,-7.0,-15.776264745255418,-2.9063777003084037,-5.344571109964985,2.438193409656581,-38.13046478884414,-5.513266273195933,-34.15320043730071,-4.329464125357255
2023-08-07 20:00:00,-22.0,-1.0,-21.584678088846875,-5.808413343591457,-8.391015558518225,2.582602214926767,-50.719382176444114,-12.588917387599976,-45.037178008159216,-10.883977570858509
2023-08-07 21:00:00,-23.0,2.0,-25.8673729737988,-4.282694884951926,-7.16634655060892,2.8836516656569935,-58.65422377247959,-7.934841596035478,-49.794747528736174,-4.757569520576956
2023-08-07 22:00:00,-21.0,1.0,-26.451570763596813,-0.584197789798012,-3.700448467804844,3.116250678006832,-56.147280278495614,2.5069434939839716,-43.7837825328959,6.010964995840279
2023-08-07 23:00:00,-20.0,-8.0,-31.03007124982041,-4.578500486223598,-7.727178913723382,3.148678427499783,-63.77879136266397,-7.631511084168362,-49.30052719387683,-5.516744660980933
2023-08-08 00:00:00,-28.0,-3.0,-35.46012770114219,-4.430056451321782,-7.83869165803341,3.408635206711628,-70.57665158450419,-6.797860221840211,-53.40358039713516,-4.103053203258325
2023-08-08 01:00:00,-31.0,0.0,-39.143012646349504,-3.6828849452073147,-7.352862369686364,3.6699774244790495,-75.80985639827125,-5.233204813767054,-55.6546255221572,-2.2510451250220402
2023-08-08 02:00:00,-31.0,1.0,-37.129778442477246,2.01323420387226,-1.881355023815949,3.894589227688209,-68.54179010581778,7.268066292453473,-51.011382486634076,4.643243035523124
2023-08-08 03:00:00,-30.0,0.0,-35.250360603783506,1.8794178386937384,-1.8915616618818463,3.7709795005755846,-62.21744220816882,6.324347897648959,-46.9700289330326,4.041353553601476
2023-08-08 04:00:00,-30.0,0.0,-33.432598704658645,1.8177618991248614,-1.8396230439819987,3.65738494310686,-56.7140530298075,5.503389178361315,-43.452321188183845,3.517707744848758
2023-08-08 05:00:00,-30.0,0.0,-31.703955864566424,1.728642840092221,-1.8205267534070946,3.5491695934993155,-51.925377541761655,4.788675488045848,-40.39073242830895,3.061588759874897
2023-08-08 06:00:00,-30.0,1.0,-30.08202449560353,1.6219313689628936,-1.825835851433307,3.4477672203962006,-47.7593532602652,4.1660242814964565,-37.72687586812153,2.6638565601874173
2023-08-08 07:00:00,-29.0,3.0,-28.527765505034065,1.5542589905694653,-1.7997019192887722,3.3539609098582375,-44.13709357578351,3.622259684481689,-35.411153966520125,2.31572190160141
2023-08-08 08:00:00,-26.0,3.0,-27.096385432933914,1.4313800721001506,-1.8339023879692582,3.265282460069409,-40.9856322692487,3.15146130653481,-33.396079883272805,2.015074083247322
2023-08-08 09:00:00,-23.0,3.0,-25.7643479227985,1.3320375101354127,-1.852628276356287,3.1846657864916996,-38.2449294524094,2.740702816839294,-31.643771185308342,1.7523086979644633
2023-08-08 10:00:00,-20.0,0.0,-24.490869950683177,1.2734779721153215,-1.8370713844655244,3.110549356580846,-35.85769827775775,2.387231174651655,-30.116218138426706,1.5275530468816345
2023-08-08 11:00:00,-20.0,-1.0,-24.866171393353913,-0.37530144267073595,-3.415808639090182,3.040507196419446,-35.35426319439285,0.5034350833649011,-28.759638796554476,1.3565793418722312
2023-08-08 12:00:00,-21.0,3.0,-24.54976546096251,0.31640593239140147,-2.7446602082934484,3.06106614068485,-33.338215882226294,2.0160473121665565,-27.602050244658805,1.1575885518956726
2023-08-08 13:00:00,-18.0,2.0,-23.649114619427184,0.9006508415353274,-2.143078057700142,3.0437288992354694,-31.584360969663816,1.7538549125624783,-26.594904011213547,1.0071462334452599
2023-08-08 14:00:00,-16.0,2.0,-23.669112733993185,-0.01999811456600087,-3.014646030847496,2.994647916281495,-30.47050564618814,1.113855323475675,-25.078217166186867,1.516686845026681
2023-08-08 15:00:00,-14.0,2.0,-23.51398663418954,0.15512609980364678,-2.840607283310123,2.9957333831137696,-29.09196801103868,1.3785376351494598,-24.401353896707054,0.6768632694798142
2023-08-08 16:00:00,-12.0,3.0,-23.6740190046676,-0.16003237047806085,-3.147350902684079,2.987318532206018,-28.571072362493137,0.5208956485455437,-23.776183455383027,0.6251704413240263
2023-08-08 17:00:00,-9.0,0.0,-24.232730342264713,-0.5587113375971131,-3.554711055567028,2.995999717969915,-29.190162038866877,-0.6190896763737384,-24.398970693290835,-0.6227872379078083
2023-08-08 18:00:00,-9.0,3.0,-24.609096191540118,-0.37636584927540495,-3.402772414995847,3.026406565720442,-29.370331550105075,-0.18016951123819758,-24.483463373649258,-0.08449268035842428
2023-08-08 19:00:00,-6.0,4.0,-23.823402856003074,0.7856933355370428,-2.2612827988405555,3.0469761343775983,-28.125451194622112,1.244880355482964,-23.874484859619578,0.608978514029678
2023-08-08 20:00:00,-2.0,0.0,-22.748754382671837,1.0746484733312376,-1.9294661524410852,3.004114625772323,-27.046364309452823,1.0790868851692896,-23.34854953332691,0.5259353262926675
2023-08-08 21:00:00,-2.0,-3.0,-21.623546548692406,1.1252078339794294,-1.8207736881990113,2.9459815221784407,-26.106683664832822,0.9396806446200009,-22.890043315820783,0.45850621750612597
2023-08-08 22:00:00,-5.0,-2.0,-20.516783843200642,1.1067627054917646,-1.7789593967677553,2.88572210225952,-25.28945919398183,0.8172244708509901,-22.491380752904274,0.39866256291650853
2023-08-08 23:00:00,-7.0,-3.0,-19.480291227606088,1.0364926155945529,-1.790565331987848,2.827057947582401,-24.577198062065495,0.7122611319163371,-22.143217981099824,0.3481627718044502
2023-08-09 00:00:00,-10.0,-4.0,-19.523435484467782,-0.04314425686169443,-2.815809002601375,2.7726647457396805,-23.966237270927984,0.6109607911375107,-21.848968849619332,0.29424913148049275
2023-08-09 01:00:00,-14.0,2.0,-18.59089762987853,0.9325378545892518,-1.8423804824917371,2.774918337080989,-23.434723785303515,0.5315134856244685,-21.592956271343265,0.2560125782760677
