Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-01 00:00:00,5.0,-4.0,-2.2830099725502717,-2.2830099725502717,-4.131667612612522,1.84865764006225,-6.673867045923277,-6.673867045923277,-9.758937911743466,-9.758937911743466
2024-03-01 01:00:00,1.0,-6.0,-4.667740865878162,-2.38473089332789,-4.332023677964501,1.947292784636611,-13.064844928074475,-6.390977882151197,-17.314882624171098,-7.55594471242763
2024-03-01 02:00:00,-5.0,-2.0,-7.021782074158302,-2.3540412082801394,-4.407101151224502,2.053059942944363,-18.85480534847387,-5.789960420399395,-22.942015472493807,-5.627132848322711
2024-03-01 03:00:00,-7.0,-4.0,-9.663201836575686,-2.641419762417384,-4.801628875801758,2.1602091133843744,-24.97264755995956,-6.1178422114856925,-28.04174495698414,-5.099729484490331
2024-03-01 04:00:00,-11.0,-3.0,-11.897517225239959,-2.2343153886642737,-4.5179990831377355,2.2836836944734618,-29.561616650017402,-4.588969090057842,-30.950439045082263,-2.9086940880981227
2024-03-01 05:00:00,-14.0,0.0,-13.86075428184114,-1.9632370566011819,-4.354043911806594,2.390806855205412,-33.15344623479215,-3.5918295847747466,-32.62801499505218,-1.6775759499699219
2024-03-01 06:00:00,-14.0,-4.0,-15.507706167756098,-1.6469518859149574,-4.133911650023063,2.486959764108106,-35.74151534000199,-2.5880691052098372,-33.28994704972478,-0.6619320546725986
2024-03-01 07:00:00,-18.0,-4.0,-17.182545955906605,-1.6748397881505062,-4.243923965892191,2.5690841777416846,-38.27771871578229,-2.536203375780304,-34.04695174914531,-0.7570046994205302
2024-03-01 08:00:00,-22.0,4.0,-17.34075900658913,-0.15821305068252567,-2.812180352910843,2.6539673022283172,-36.80420775208642,1.4735109636958694,-30.90968973825946,3.1372620108858498
2024-03-01 09:00:00,-18.0,7.0,-17.51235385168849,-0.17159484509936096,-2.8336519128589406,2.6620570677595796,-35.57097054164205,1.2332372104443743,-28.718018406574036,2.191671331685425
2024-03-01 10:00:00,-11.0,6.0,-17.67216982709451,-0.15981597540602,-2.8306609646336702,2.6708449892276502,-34.577189146614096,0.9937813950279539,-27.232574714729832,1.4854436918442036
2024-03-01 11:00:00,-5.0,-1.0,-17.701641138489638,-0.029471311395128374,-2.7085140128486556,2.679042701453527,-33.455590280710936,1.1215988659031577,-25.915509402470043,1.3170653122597897
2024-03-01 12:00:00,-6.0,-3.0,-17.28464184347124,0.4169992950183983,-2.263556500260767,2.680555795279165,-31.68629998077559,1.7692902999353446,-25.127217908200286,0.7882914942697582
2024-03-01 13:00:00,-9.0,-2.0,-17.35312101694078,-0.06847917346954002,-2.7276654439503485,2.6591862704808085,-30.906608123255534,0.7796918575200575,-24.376448773683215,0.7507691345170722
2024-03-01 14:00:00,-11.0,1.0,-17.351073850366994,0.002047166573786008,-2.660642515267042,2.662689681840828,-30.08663419517386,0.8199739280816722,-23.69921072028262,0.6772380534005953
2024-03-01 15:00:00,-10.0,-4.0,-18.97158939799652,-1.620515547629528,-4.283100462482173,2.6625849148526446,-33.513608112713044,-3.4269739175391796,-27.351899378799192,-3.652688658516574
2024-03-01 16:00:00,-14.0,-1.0,-20.607352257534426,-1.6357628595379041,-4.38192517417774,2.7461623146398355,-36.6970639472008,-3.183455834487758,-30.163135138571846,-2.8112357597726554
2024-03-01 17:00:00,-15.0,-2.0,-22.14931963329536,-1.5419673757609336,-4.373803286245613,2.831835910484679,-39.47462769351493,-2.7775637463141276,-32.17917632385952,-2.0160411852876727
2024-03-01 18:00:00,-17.0,-1.0,-23.671808555692053,-1.5224889223966942,-4.436290793295963,2.9138018708992686,-42.12336909481688,-2.6487414013019452,-33.851691681501606,-1.6725153576420833
2024-03-01 19:00:00,-18.0,0.0,-23.99299108930853,-0.32118253361647486,-3.3170622568208326,2.9958797232043577,-41.35413060970999,0.7692384851068925,-31.97218706630181,1.8795046151997954
2024-03-01 20:00:00,-18.0,3.0,-24.45641102005866,-0.4634199307501312,-3.476760319404274,3.013340388654143,-41.20104357139769,0.15308703831230241,-31.145550104039746,0.8266369622620635
2024-03-01 21:00:00,-15.0,2.0,-25.301335138237537,-0.8449241181788758,-3.8835471328729887,3.038623014694113,-42.181885645748274,-0.9808420743505812,-31.66908712119824,-0.5235370171584934
2024-03-01 22:00:00,-13.0,1.0,-26.342373741723968,-1.0410386034864327,-4.126029662042473,3.0849910585560405,-43.781484605281996,-1.599598959533719,-32.79060472211082,-1.1215176009125805
2024-03-01 23:00:00,-12.0,2.0,-26.965366677098885,-0.6229929353749157,-3.7655972812999274,3.1426043459250117,-44.289611099670914,-0.5081264943889199,-32.708888250794715,0.08171647131610449
2024-03-02 00:00:00,-10.0,2.0,-27.81382114240135,-0.8484544653024644,-4.02579149008307,3.1773370247806056,-45.41880845067046,-1.1291973509995454,-33.338022095747355,-0.6291338449526394
2024-03-02 01:00:00,-8.0,0.0,-28.398741783146622,-0.5849206407452736,-3.8098671262721355,3.224946485526862,-45.763614634560575,-0.34480618389011486,-33.147842929769595,0.19017916597776097
