Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-11-08 23:00:00,-38.0,-6.0,-38.466035205595645,-4.473836836461814,-8.056147489480393,3.582310653018579,-75.0067559934543,-4.927987292020813,-56.09514767168458,-1.4923833744251436
2024-11-09 00:00:00,-44.0,1.0,-43.63164148895636,-5.165606283360714,-9.018407604393468,3.8528013210327545,-81.29709652683081,-6.290340533376509,-59.164620828973746,-3.069473157289167
2024-11-09 01:00:00,-43.0,4.0,-50.26430266061533,-6.63266117165897,-10.810022504269881,4.177361332610911,-91.57998761901237,-10.282891092181561,-66.17867657291436,-7.014055743940617
2024-11-09 02:00:00,-39.0,-3.0,-56.13823291892465,-5.873930258309319,-10.487271241601535,4.613340983292216,-99.17729069432943,-7.597303075317058,-69.83490459249633,-3.656228019581972
2024-11-09 03:00:00,-42.0,0.0,-59.91877469389148,-3.7805417749668297,-8.79805434324906,5.01751256828223,-102.68646283874237,-3.509172144412945,-69.3467329419716,0.48817165052473044
2024-11-09 04:00:00,-42.0,-2.0,-63.47614873176347,-3.557374037871991,-8.843992346542601,5.28661830867061,-105.3842336590294,-2.6977708202870367,-68.64100624277872,0.7057266991928817
2024-11-09 05:00:00,-44.0,-6.0,-66.421145292128,-2.944996560364533,-8.49125421014882,5.5462576497842875,-107.38947598766339,-2.0052423286339796,-67.79989860767228,0.8411076351064395
2024-11-09 06:00:00,-50.0,-2.0,-70.92924286651493,-4.508097574386928,-10.274008420527089,5.765910846140161,-112.51110588883242,-5.121629901169037,-70.5748594227885,-2.7749608151162235
2024-11-09 07:00:00,-52.0,8.0,-74.60219786165784,-3.672954995142918,-9.783365550641404,6.110410555498486,-115.69366081010675,-3.182554921274326,-71.28135646410726,-0.706497041318757
2024-11-09 08:00:00,-44.0,-6.0,-79.11825500892675,-4.516057147268914,-10.91453666800207,6.398479520733155,-118.78980024145335,-3.096139431346602,-72.09851615889086,-0.8171596947835944
2024-11-09 09:00:00,-50.0,-20.0,-88.61088885412853,-9.492633845201784,-16.254400764588564,6.761766919386781,-129.66338718660015,-10.8735869451468,-80.86433370552805,-8.76581754663719
2024-11-09 10:00:00,-70.0,-20.0,-95.7702647813199,-7.159375927191359,-14.717463977242641,7.558088050051282,-137.61200422597784,-7.948617039377689,-85.61634332525786,-4.752009619729801
2024-11-09 11:00:00,-90.0,-11.0,-102.62271663212277,-6.8524518508028756,-15.040444455794042,8.187992604991166,-146.30973175557264,-8.697727529594788,-90.79975091455101,-5.183407589293154
2024-11-09 12:00:00,-101.0,12.0,-100.6122932525785,2.0104233795442763,-6.8040804630790905,8.814503842623367,-139.5272594162442,6.7824723393284625,-80.15896161807706,10.64078929647396
2024-11-09 13:00:00,-89.0,7.0,-97.05298030130275,3.559312951275743,-5.068986569985041,8.628299521260784,-128.96379732935014,10.56346208689406,-67.87640804044557,12.282553577631495
2024-11-09 14:00:00,-82.0,-5.0,-97.53304007249557,-0.48005977119281695,-8.783572623747819,8.303512852555002,-127.01094032622667,1.9528570031234675,-66.34629868790519,1.5301093525403768
2024-11-09 15:00:00,-87.0,-7.0,-98.46655616519779,-0.9335160927022255,-9.28047080758273,8.346954714880505,-127.26041305944089,-0.2494727332142208,-67.2119735979184,-0.8656749100132171
2024-11-09 16:00:00,-94.0,-2.0,-100.31590332282956,-1.849347157631767,-10.281102679124004,8.431755521492237,-130.02927227298335,-2.768859213542452,-70.38518925624889,-3.173215658330495
2024-11-09 17:00:00,-96.0,5.0,-98.32236404649856,1.9935392763309974,-6.607476901110491,8.601016177441489,-125.4760786703297,4.553193602653646,-65.69862953464853,4.686559721600366
2024-11-09 18:00:00,-91.0,14.0,-92.57318810435822,5.749175942140345,-2.6694531479529555,8.418629090093301,-111.7296461229634,13.746432547366297,-59.72923476968575,5.969394764962781
2024-11-09 19:00:00,-77.0,5.0,-86.33562740205538,6.23756070230285,-1.666027885264442,7.903588587567292,-99.75746340293192,11.972182720031483,-54.52231244790215,5.206922321783605
2024-11-09 20:00:00,-72.0,5.0,-80.58970361894924,5.745923783106133,-1.6172582638608608,7.363182046966994,-89.33807248857607,10.41939091435584,-49.98802544470338,4.534287003198772
2024-11-09 21:00:00,-67.0,1.0,-76.11929144791827,4.4704121710309686,-2.4118897246015125,6.882301895632481,-80.26874719876696,9.069325289809113,-46.038156139902526,3.9498693048008597
2024-11-09 22:00:00,-66.0,4.0,-71.24912674789766,4.870164700020613,-1.649236319414095,6.519401019434708,-72.38331563376624,7.8854315650007205,-42.606133435258826,3.4320227046436997
2024-11-09 23:00:00,-62.0,6.0,-69.53876782144324,1.7103589264544237,-4.424876285891229,6.135235212345653,-69.93926810857921,2.444047525187031,-40.46675860305868,2.1393748322001462
2024-11-10 00:00:00,-56.0,0.0,-68.86354670425459,0.6752211171886611,-5.327866144218262,6.0030872614069235,-69.88127872567483,0.057989382904382936,-41.004533590296674,-0.5377749872379924
2024-11-10 01:00:00,-56.0,-3.0,-71.11683955046696,-2.253292846212374,-8.204606410528324,5.95131356431595,-77.27037509962982,-7.389096373954984,-48.83907757599809,-7.834543985701417
2024-11-10 02:00:00,-59.0,9.0,-70.85598486928843,0.26085468117852795,-5.8641082524125325,6.1249629335910605,-78.03653629905608,-0.766161199426258,-48.77244807621432,0.0666294997837742
2024-11-10 03:00:00,-50.0,2.0,-67.9906747999951,2.8653100692933364,-3.2394223660136854,6.104732435307022,-71.97177277849568,6.06476352056041,-41.989950680717655,6.7824973954966605
2024-11-10 04:00:00,-48.0,-3.0,-65.51909436050698,2.4715804394881196,-3.413136517046316,5.884716956534436,-67.06407923032532,4.907693548170356,-37.50942475619191,4.480525924525741
2024-11-10 05:00:00,-51.0,1.0,-61.46484356396485,4.054250796542133,-1.6439272213878824,5.698178017930016,-60.91355755711865,6.150521673206666,-35.20331427510368,2.306110481088234
2024-11-10 06:00:00,-50.0,1.0,-58.93394184425698,2.53090171970787,-2.8677936605861363,5.398695380294006,-56.13354343463706,4.780014122481587,-31.354577352576996,3.848736922526683
2024-11-10 07:00:00,-49.0,2.0,-56.755240918737925,2.1787009255190557,-3.037138158856816,5.2158390843758715,-52.220041694960585,3.9135017396764797,-28.842236841788708,2.5123405107882886
2024-11-10 08:00:00,-47.0,-1.0,-55.92442238507768,0.8308185336602438,-4.2301337782674375,5.060952311927681,-51.85722861274546,0.3628130822151254,-30.092625770354022,-1.250388928565314
2024-11-10 09:00:00,-48.0,-3.0,-56.060109356383606,-0.13568697130592522,-5.138190135442903,5.002503164136978,-53.666227125296636,-1.8089985125511765,-33.109753741831085,-3.0171279714770614
2024-11-10 10:00:00,-51.0,-2.0,-56.5354946435464,-0.4753852871627924,-5.487411009489137,5.012025722326345,-56.53179680599886,-2.8655696807022215,-36.56718306981514,-3.4574293279840504
2024-11-10 11:00:00,-53.0,3.0,-56.396288896734106,0.13920574681229692,-4.906254112672363,5.04545985948466,-57.7167544769736,-1.1849576709747422,-37.73074494708684,-1.1635618772717065
2024-11-10 12:00:00,-50.0,-4.0,-56.95563089106655,-0.5593419943324447,-5.594999920772351,5.035657926439907,-59.66437507202808,-1.947620595054481,-39.463170436185216,-1.7324254890983726
2024-11-10 13:00:00,-54.0,1.0,-60.003193653610225,-3.0475627625436763,-8.122663580772453,5.075100818228777,-66.24667803332716,-6.582302961299075,-45.58089715433609,-6.117726718150876
2024-11-10 14:00:00,-53.0,2.0,-60.86888004939682,-0.8656863957865966,-6.158394030816898,5.292707635030301,-69.01726122863086,-2.7705831953037023,-47.01413162179223,-1.4332344674561392
2024-11-10 15:00:00,-51.0,-4.0,-61.63749270713984,-0.7686126577430201,-6.1239664247166,5.35535376697358,-71.30442727903969,-2.2871660504088336,-47.914075341655646,-0.8999437198634164
2024-11-10 16:00:00,-55.0,-5.0,-64.20532479965844,-2.5678320925186053,-7.979116061960678,5.4112839694420725,-77.83628700628176,-6.531859727242072,-53.100283290714984,-5.186207949059334
2024-11-10 17:00:00,-60.0,4.0,-65.78286694908579,-1.5775421494273374,-7.177788234350292,5.600246084922954,-81.44376401059952,-3.6074770043177598,-54.72668441085002,-1.6264011201350375
2024-11-10 18:00:00,-56.0,10.0,-66.11656722517039,-0.33370027608459285,-6.051642940374263,5.71794266428967,-81.93883545600656,-0.49507144540703685,-53.24622444512359,1.4804599657264355
2024-11-10 19:00:00,-46.0,-8.0,-63.39337854583568,2.7231886793347075,-3.019807385153031,5.7429960644877385,-74.59205819307036,7.346777262936207,-44.41119416191167,8.835030283211916
2024-11-10 20:00:00,-54.0,-5.0,-63.49195538776994,-0.09857684193425875,-5.638722686167809,5.5401458442335505,-75.00219229566319,-0.41013410259283933,-44.904020975963256,-0.4928268140515808
2024-11-10 21:00:00,-59.0,2.0,-59.727440534272354,3.76451485349759,-1.7829103534384252,5.5474252069360155,-67.81998445481094,7.182207840852253,-41.637841586061896,3.2661793899013594
2024-11-10 22:00:00,-57.0,2.0,-56.63758498379228,3.0898555504800767,-2.182974376176019,5.272829926656096,-61.57154397910967,6.248440475701268,-38.79592160328078,2.8419199827811124
2024-11-10 23:00:00,-55.0,7.0,-53.347345316770024,3.2902396670222536,-1.7624147657093254,5.052654432731579,-56.13570809553512,5.43583588357455,-36.32338916100626,2.4725324422745203
2024-11-11 00:00:00,-48.0,6.0,-50.26952405854873,3.077821258221291,-1.7455408882616728,4.823362146482964,-51.4071913987281,4.728516696807019,-34.17262469015884,2.15076447084742
2024-11-11 01:00:00,-42.0,2.0,-47.525490119371554,2.744033939177176,-1.8696587811677468,4.613692720344923,-47.2939568521469,4.113234546581206,-32.3017546856961,1.8708700044627395
2024-11-11 02:00:00,-40.0,2.0,-45.629206709631994,1.8962834097395622,-2.5344068222915115,4.430690232031074,-43.71757945896092,3.5763773931859766,-30.675989339494933,1.6257653462011719
2024-11-11 03:00:00,-38.0,1.0,-43.14557565443542,2.483631055196576,-1.8227578781654674,4.306388933362044,-40.60737337054208,3.110206088418844,-29.26260335259357,1.4133859869013639
2024-11-11 04:00:00,-37.0,-3.0,-42.19361798857509,0.9519576658603262,-3.194304351868447,4.146262017728773,-39.384132118840675,1.2232412517014029,-28.039385241454895,1.2232181111386733
2024-11-11 05:00:00,-40.0,-2.0,-41.67942094880978,0.5141970397653117,-3.5714937461217473,4.085690785887059,-39.27430665100146,0.10982546783921743,-28.118896634467937,-0.07951139301304178
2024-11-11 06:00:00,-42.0,3.0,-39.70845993880336,1.9709610100064214,-2.082197796381741,4.053158806388162,-36.74227663897517,2.532030012026291,-27.038150670554916,1.0807459639130197
2024-11-11 07:00:00,-39.0,3.0,-40.18710807021118,-0.47864813140782214,-4.408313580342314,3.929665448934492,-39.302987978450425,-2.560711339475256,-29.7332180731261,-2.695067402571184
2024-11-11 08:00:00,-36.0,0.0,-40.62612379959232,-0.43901572938113764,-4.3984959063902815,3.959480177009144,-41.554372988214006,-2.2513850097635797,-31.68397008511674,-1.9507520119906405
2024-11-11 09:00:00,-36.0,1.0,-39.53113932891079,1.094984470681529,-2.8919408221395226,3.9869252928210517,-39.42912954726956,2.1252434409444474,-28.99413581423366,2.689834270883081
2024-11-11 10:00:00,-35.0,-1.0,-38.71233470912128,0.8188046197895122,-3.0998442292553325,3.918648849044845,-38.22635574985716,1.2027737974123986,-27.71952339463425,1.2746124195994086
2024-11-11 11:00:00,-36.0,-1.0,-38.30068025427851,0.41165445484277097,-3.45632415461261,3.8679786094553807,-38.04639656923101,0.17995918062615468,-27.674077457651446,0.045445936982804636
2024-11-11 12:00:00,-37.0,-1.0,-37.84933656647899,0.4513436877995205,-3.3912849896436015,3.842628677443122,-37.7596494205949,0.28674714863610706,-27.51346311059482,0.16061434705662592
2024-11-11 13:00:00,-38.0,7.0,-36.71071156103065,1.1386250054483393,-2.6763054357045197,3.814930441152859,-35.604939454184944,2.1547099664099547,-25.486001531913622,2.0274615786811965
2024-11-11 14:00:00,-31.0,7.0,-34.62630071050194,2.0844108505287102,-1.6610891894261046,3.745500039954815,-33.54863953313304,2.0562999210519037,-24.745903638650255,0.7400978932633684
2024-11-11 15:00:00,-24.0,0.0,-33.53827630308464,1.0880244074172953,-2.5320256963738648,3.62005010379116,-31.761073722508733,1.7875658106243062,-24.103336061885475,0.6425675767647794
2024-11-11 16:00:00,-24.0,-3.0,-33.36653891963453,0.1717373834501177,-3.3836789374210654,3.555416320871183,-32.19964583737918,-0.4385721148704458,-24.866699534416178,-0.7633634725307028
2024-11-11 17:00:00,-27.0,1.0,-31.45881948067189,1.907719438962636,-1.6375480725966967,3.5452675115593326,-30.58959878864349,1.6100470487356904,-24.210591612987105,0.6561079214290709
2024-11-11 18:00:00,-26.0,3.0,-29.688418829418083,1.7704006512538077,-1.6631058235600924,3.4335064748139,-29.189447879935088,1.4001509087084,-23.64028194678024,0.5703096662068632
2024-11-11 19:00:00,-23.0,4.0,-28.017581646315225,1.670837183102858,-1.660554164043618,3.331391347146476,-27.96991906298004,1.2195288169550489,-23.14264234074136,0.4976396060388799
2024-11-11 20:00:00,-19.0,-1.0,-26.427545362054715,1.5900362842605091,-1.6463965693070512,3.2364328535675604,-26.90895255283174,1.0609665101483026,-22.709654792032794,0.43298754870856554
2024-11-11 21:00:00,-20.0,2.0,-24.898244074136972,1.5293012879177437,-1.6180402240352643,3.147341511953008,-25.98444264785424,0.9245099049774994,-22.33143181893226,0.378222973100536
2024-11-11 22:00:00,-18.0,0.0,-24.163406043072257,0.7348380310647151,-2.327988258112081,3.062826289176796,-25.179437069699926,0.8050055781543167,-22.001647432923807,0.32978438600845056
2024-11-11 23:00:00,-18.0,2.0,-22.726102033014456,1.4373040100577998,-1.5853213641062796,3.0226253741640794,-24.480190883163626,0.6992461865362991,-21.715799746854472,0.28584768606933425
2024-11-12 00:00:00,-16.0,2.0,-21.963775289189705,0.7623267438247501,-2.1824355119846888,2.944762255809439,-23.868071329677086,0.6121195534865413,-21.463303537297676,0.2524962095567945
2024-11-12 01:00:00,-14.0,0.0,-20.904226393557288,1.0595488956324188,-1.8443281536296747,2.9038770492620936,-23.337398395355468,0.5306729343216193,-21.245468251271408,0.21783528602626975
2024-11-12 02:00:00,-14.0,2.0,-20.488547190787678,0.41567920276961123,-2.4318466732676343,2.8475258760372455,-22.877051798583366,0.4603465967721032,-21.057260780700805,0.1882074705706048
2024-11-12 03:00:00,-12.0,-1.0,-19.84745435356514,0.6410928372225353,-2.1844763025252143,2.8255691397477496,-22.47818123203667,0.3988705665466976,-20.895125182077464,0.16213559862334123
2024-11-12 04:00:00,-13.0,-5.0,-18.66061699489497,1.1868373586701713,-1.605034991660976,2.7918723503311473,-22.133111575357635,0.345069656679034,-20.755991945130074,0.13913323694739008
2024-11-12 05:00:00,-18.0,-5.0,-19.051689252854477,-0.39107225795950873,-3.1210961621715008,2.730023904211992,-23.31841644490592,-1.185304869548287,-21.97211283327924,-1.2161208881491659
2024-11-12 06:00:00,-23.0,-2.0,-19.60715859165425,-0.5554693387997753,-3.3057962665598115,2.750326927760036,-24.932481414295975,-1.6140649693900548,-23.42464040479907,-1.4525275715198314
2024-11-12 07:00:00,-25.0,3.0,-19.706606582477335,-0.0994479908230832,-2.878742121440524,2.779294130617441,-25.230277321061102,-0.29779590676512846,-23.35578713567759,0.06885326912148115
2024-11-12 08:00:00,-22.0,5.0,-18.495908057322993,1.2106985251543436,-1.5737977404834924,2.784496265637836,-24.524892984327877,0.7053843367332238,-22.894547762417485,0.4612393732601071
2024-11-12 09:00:00,-17.0,5.0,-17.393687618417683,1.1022204389053099,-1.6192748979948486,2.7214953369001584,-23.907512494925083,0.6173804894027954,-22.489517182443016,0.40503057997446984
2024-11-12 10:00:00,-12.0,2.0,-16.288685064611716,1.105002553805967,-1.559763613142884,2.664766166948851,-23.37422228461328,0.533290210311805,-22.14091496497135,0.3486022174716647
2024-11-12 11:00:00,-10.0,-1.0,-15.219294896428076,1.0693901681836402,-1.539103402219173,2.608493570402813,-22.913464356497535,0.46075792811574295,-21.840787116257772,0.30012784871357884
2024-11-12 12:00:00,-11.0,-2.0,-14.194202651205416,1.0250922452226614,-1.5295141011330677,2.554606346355729,-22.512629277976725,0.40083507852080974,-21.57966120487951,0.26112591137826224
2024-11-12 13:00:00,-13.0,-2.0,-15.249803727252022,-1.055601076046607,-3.559080368944365,2.503479292897758,-25.014705608789274,-2.502076330812549,-23.928598668363435,-2.348937463483926
2024-11-12 14:00:00,-15.0,2.0,-15.093886019749604,0.1559177075024185,-2.4002182034517725,2.556135910954191,-24.34058607350356,0.6741195352857171,-23.396205428572866,0.5323932397905673
2024-11-12 15:00:00,-13.0,-2.0,-15.9320090419597,-0.8381230222100968,-3.386446784920506,2.5483237627104094,-26.19598251487806,-1.8553964413745017,-24.81740040988164,-1.4211949813087723
2024-11-12 16:00:00,-15.0,-3.0,-16.58166663971972,-0.6496575977600205,-3.240115533938085,2.5904579361780646,-27.468494357124715,-1.272511842246654,-25.492553333961176,-0.6751529240795355
2024-11-12 17:00:00,-18.0,-2.0,-17.07898734405598,-0.4973207043362615,-3.120675948998902,2.6233552446626405,-28.28938120218084,-0.820886845056128,-25.689052267384007,-0.19649893342283065
2024-11-12 18:00:00,-20.0,2.0,-16.522339160181605,0.5566481838743758,-2.0920306152716623,2.648678799146038,-27.189924276352645,1.0994569258281979,-24.92839875659019,0.7606535107938154
2024-11-12 19:00:00,-18.0,3.0,-15.375168560714116,1.14717059946749,-1.4731718127773696,2.6203424122448595,-26.234252316715047,0.9556719596375999,-24.26738612715115,0.6610126294390417
2024-11-12 20:00:00,-15.0,2.0,-14.981358360404679,0.39381020030943636,-2.1686156997907795,2.562425900100216,-25.407564484855733,0.8266878318593143,-23.696961324737554,0.5704248024135938
2024-11-12 21:00:00,-13.0,1.0,-15.16941135365057,-0.18805299324589253,-2.7307460641207726,2.54269307087488,-25.597697787272413,-0.19013330241668003,-23.51396163212666,0.18299969261089433
2024-11-12 22:00:00,-12.0,-3.0,-16.170708432819396,-1.0012970791688272,-3.553403493119583,2.5521064139507557,-27.97431617786534,-2.376618390592927,-25.59213555111979,-2.078173918993132
2024-11-12 23:00:00,-15.0,-2.0,-16.54006549359138,-0.36935706077198605,-2.9718781149042606,2.6025210541322745,-28.611656423027966,-0.6373402451626264,-25.65160050353638,-0.05946495241658911
2024-11-13 00:00:00,-17.0,3.0,-17.57477975512888,-1.034714261537498,-3.6559566903326552,2.6212424287951572,-31.08691976189199,-2.475263338864023,-27.613725106960402,-1.9621246034240223
