Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-01-12 17:00:00,-4.0,0.0,5.265582156608815,-0.5095586933094967,-2.120150948623034,1.6105922553135374,-17.793661145409395,-0.29828993464582565,-18.150282686002413,-0.24472037068286567
2022-01-12 18:00:00,-4.0,1.0,5.340748364561695,0.07516620795287987,-1.5557715006735613,1.6309377086264412,-18.05335742864225,-0.25969628323285643,-18.36340504659758,-0.21312236059516887
2022-01-12 19:00:00,-3.0,3.0,5.311922764273147,-0.02882560028854808,-1.6567540737203965,1.6279284734318484,-18.280703102773565,-0.22734567413131243,-18.550257677763536,-0.1868526311659535
2022-01-12 20:00:00,0.0,2.0,5.340826317860391,0.028903553587243946,-1.6001786074199444,1.6290821610071884,-18.47025968072716,-0.18955657795359745,-18.704617800845355,-0.15436012308181932
2022-01-12 21:00:00,2.0,2.0,5.3724005537746375,0.03157423591424613,-1.596351118145233,1.6279253540594791,-18.63232614940043,-0.16206646867327085,-18.83608624545865,-0.1314684446132922
2022-01-12 22:00:00,4.0,-2.0,3.2131218254550733,-2.1592787283195642,-3.7859408562793675,1.626662127959803,-21.818759540943645,-3.186433391543216,-22.135793972438094,-3.2997077269794453
2022-01-12 23:00:00,2.0,-1.0,3.3512822728306366,0.13816044737556332,-1.5760201536107443,1.7141806009863076,-21.548218066457483,0.2705414744861638,-21.824349466363728,0.3114445060743677
2022-01-13 00:00:00,1.0,-2.0,3.4733206517922817,0.12203837896164482,-1.5864737264685584,1.7085121054302033,-21.312331288737397,0.23588677772008496,-21.552837119003193,0.27151234736053614
2022-01-13 01:00:00,-1.0,-1.0,3.6104026796344693,0.13708202784218781,-1.5664308525246393,1.7035128803668271,-21.106638917313887,0.2056923714235089,-21.31611571105308,0.2367214079501123
2022-01-13 02:00:00,-2.0,-1.0,3.8019242738736825,0.191521594239213,-1.506384542290188,1.697906136529401,-20.936290435132097,0.17034848218179108,-21.11873262876748,0.19738308228560042
2022-01-13 03:00:00,-3.0,0.0,4.007769806449204,0.2058455325755213,-1.4842427226149757,1.690088255190497,-20.785508499210568,0.15078193592152847,-20.94440753276935,0.17432509599812993
2022-01-13 04:00:00,-3.0,-1.0,4.191527990079765,0.18375818363056107,-1.497947603566362,1.681705787196923,-20.658429063804835,0.1270794354057329,-20.796818811722023,0.14758872104732726
2022-01-13 05:00:00,-4.0,2.0,4.384900411168823,0.19337242108905817,-1.4808679471254453,1.6742403682145035,-20.548298259249147,0.1101308045556861,-20.66882533341541,0.1279934783066139
2022-01-13 06:00:00,-2.0,1.0,4.586691295806399,0.20179088463757622,-1.464611406657585,1.6664022912951613,-20.453950845198246,0.09434741405090101,-20.55891930575056,0.10990602766485016
2022-01-13 07:00:00,-1.0,2.0,4.7423768353784315,0.15568553957203202,-1.5025570530154766,1.6582425925875086,-20.37077589003132,0.08317495516692308,-20.462195174842744,0.09672413090781608
2022-01-13 08:00:00,1.0,1.0,4.887130091252313,0.14475325587388155,-1.5072076582632443,1.6519609141371259,-20.29992498971194,0.07085090031938265,-20.379542420252466,0.0826527545902773
2022-01-13 09:00:00,2.0,0.0,5.05292820083958,0.16579810958726693,-1.4803329217429588,1.6461310313302258,-20.239450255016315,0.06047473469562491,-20.308788173832994,0.07075424641947388
2022-01-13 10:00:00,2.0,-1.0,5.180124615769833,0.12719641493025247,-1.51226982149754,1.6394662364277925,-20.18581940228407,0.05363085273224272,-20.24620597385456,0.0625821999784325
2022-01-13 11:00:00,1.0,-1.0,5.331684672867104,0.15156005709727194,-1.4828022696621275,1.6343623267593994,-20.141873192748154,0.04394620953591694,-20.1944612547336,0.05174471912095966
2022-01-13 12:00:00,0.0,-1.0,5.4844170094674025,0.15273233660029795,-1.4755588490992326,1.6282911856995306,-20.10973854923433,0.03213464351382566,-20.15552909532108,0.038932159412521136
2022-01-13 13:00:00,-1.0,-3.0,5.674050484417417,0.18963347495001437,-1.432551039507045,1.6221845144570595,-20.069846356778804,0.039892192455523875,-20.10972993103856,0.04579916428251877
2022-01-13 14:00:00,-4.0,-1.0,5.884103784479024,0.21005330006160716,-1.4045650964231335,1.6146183964847407,-20.036681787984516,0.03316456879428891,-20.07141880871283,0.03831112232573167
2022-01-13 15:00:00,-5.0,2.0,6.07312090254362,0.18901711806459587,-1.4172410824081996,1.6062582004727954,-20.007644103743207,0.029037684241310337,-20.0378988317538,0.033519976959032236
2022-01-13 16:00:00,-3.0,1.0,5.497471123804539,-0.5756497787390809,-2.174403579752256,1.598753801013175,-19.982206477994072,0.02543762574913604,-20.008557432762277,0.029341398991521654
2022-01-13 17:00:00,-2.0,-1.0,4.399262147337277,-1.0982089764672622,-2.719872082663865,1.621663106196603,-20.847871935462567,-0.8656654574684942,-20.83978492311091,-0.8312274903486316
2022-01-13 18:00:00,-3.0,0.0,2.8173504568242067,-1.5819116905130701,-3.24773258283923,1.6658208923261597,-22.96016135625316,-2.1122894207905913,-22.79085054288301,-1.9510656197721021
2022-01-13 19:00:00,-3.0,1.0,1.896067069155042,-0.9212833876691646,-2.6517537997120573,1.7304704120428926,-23.266481679962798,-0.3063203237096392,-22.652970532218745,0.13788001066426647
2022-01-13 20:00:00,-2.0,4.0,1.7748636503272284,-0.12120341882781371,-1.8898919113263302,1.7686884924985165,-22.813464460398322,0.4530172195644777,-22.28008264974347,0.37288788247527554
2022-01-13 21:00:00,2.0,3.0,2.1179121301057373,0.34304847977850894,-1.4306990285676686,1.7737475083461776,-22.410667456141166,0.40279700425715603,-21.94695840511607,0.3331242446273978
2022-01-13 22:00:00,5.0,1.0,2.4098260829827067,0.2919139528769694,-1.4675334683619345,1.759447421238904,-22.06400599557054,0.34666146057062786,-21.66086521436945,0.2860931907466189
2022-01-13 23:00:00,6.0,-3.0,2.685666131322381,0.27584004833967435,-1.4714844250326045,1.7473244733722788,-21.75554651729218,0.30845947827835807,-21.405069833028577,0.2557953813408757
2022-01-14 00:00:00,3.0,-2.0,2.957744257753105,0.27207812643072393,-1.4638294464831816,1.7359075729139055,-21.486554016403577,0.26899250088860405,-21.181862508418853,0.22320732460972573
2022-01-14 01:00:00,1.0,0.0,3.225059307375516,0.26731504962241126,-1.4573679860946902,1.7246830357171015,-21.252569294209017,0.23398472219456015,-20.987681862907817,0.1941806455110349
2022-01-14 02:00:00,1.0,1.0,3.511425509537262,0.2863662021617459,-1.4273242530781383,1.7136904552398842,-21.05223705544739,0.20033223876163006,-20.821950721356895,0.16573114155092303
2022-01-14 03:00:00,2.0,-3.0,3.8198847624852905,0.30845925294802834,-1.3934941865855275,1.7019534395335558,-20.881916265358683,0.17032079008870585,-20.68170739802329,0.1402433233336081
2022-01-14 04:00:00,-1.0,1.0,4.062696787507845,0.24281202502255428,-1.4465440110490009,1.6893560360715552,-20.73172347878608,0.15019278657260252,-20.557665805796514,0.12404159222677444
2022-01-14 05:00:00,0.0,2.0,4.142014038864504,0.07931725135665957,-1.6001553145553213,1.679472565911981,-20.59890059129228,0.13282288749379878,-20.44758050109606,0.11008530470045476
2022-01-14 06:00:00,2.0,0.0,3.33177604356201,-0.8102379953024941,-2.4864882986672567,1.6762503033647627,-20.481949059993944,0.11695153129833749,-20.350397764260066,0.0971827368359926
2022-01-14 07:00:00,2.0,4.0,3.608948406774429,0.2771723632124192,-1.432139481520517,1.7093118447329363,-20.38035747626963,0.10159158372431382,-20.265992254490925,0.08440550976914049
2022-01-14 08:00:00,6.0,2.0,3.883911081284719,0.27496267451028955,-1.423002894219593,1.6979655687298825,-20.284987725474913,0.09536975079471553,-20.185570404377554,0.0804218501133705
2022-01-14 09:00:00,8.0,1.0,4.133497673176116,0.24958659189139665,-1.43716048895616,1.6867470808475566,-20.22092394707155,0.06406377840336386,-20.134481966155068,0.05108843822248467
2022-01-14 10:00:00,9.0,5.0,4.371657486824339,0.23815981364822325,-1.4384363187143971,1.6765961323626204,-20.16268197643241,0.05824197063913953,-20.087524410590635,0.04695755556443231
2022-01-14 11:00:00,14.0,-2.0,4.590364575891549,0.21870708906720937,-1.448231398793766,1.6669384878609754,-20.103325902714897,0.059356073717513315,-20.037988356486657,0.049536054103978676
2022-01-14 12:00:00,12.0,0.0,4.7923255076813245,0.20196093178977526,-1.4561333121351059,1.6580942439248811,-20.049948650149403,0.0533772525654943,-19.993149823463856,0.044838533022800414
2022-01-14 13:00:00,12.0,-7.0,3.3171711099029038,-1.475154397778421,-3.1251024835116774,1.6499480857332565,-21.458799818535166,-1.4088511683857636,-21.36183206314492,-1.3686822396810654
2022-01-14 14:00:00,5.0,-1.0,3.5542804567824478,0.2371093468795442,-1.4728014105894944,1.7099107574690386,-21.223351541745274,0.23544827678989375,-21.1392122144045,0.22261984874042137
2022-01-14 15:00:00,4.0,-7.0,0.43665972511025997,-3.117620731672188,-4.817821186198856,1.700200454526668,-25.813303814553024,-4.58995227280775,-25.504234526057356,-4.365022311652858
2022-01-14 16:00:00,-3.0,-14.0,-7.316207493275726,-7.752867218385987,-9.582951446783268,1.8300842283972814,-38.24186214197045,-12.428558327417425,-37.05657503854496,-11.552340512487605
2022-01-14 17:00:00,-17.0,-11.0,-17.226517237610075,-9.910309744334347,-12.0841120063376,2.1738022620032535,-54.038615674415325,-15.796753532444873,-50.29866457940251,-13.24208954085755
2022-01-14 18:00:00,-28.0,-15.0,-29.041124371756652,-11.814607134146577,-14.470821545071082,2.6562144109245045,-71.23788070470786,-17.19926503029253,-63.21073882196118,-12.912074242558669
2022-01-14 19:00:00,-43.0,-8.0,-41.106930122696696,-12.065805750940042,-15.360246566618583,3.294440815678541,-87.04770614809405,-15.809825443386195,-73.27936454957275,-10.068625727611565
2022-01-14 20:00:00,-51.0,-22.0,-53.29444659465788,-12.187516471961183,-16.20460817790622,4.017091705945036,-101.17610037668189,-14.128394228587837,-80.84196508110155,-7.562600531528803
2022-01-14 21:00:00,-73.0,-18.0,-68.25225800161002,-14.957811406952143,-19.777530602164628,4.819719195212486,-115.96622155592446,-14.790121179242574,-88.73650335826203,-7.894538277160478
2022-01-14 22:00:00,-91.0,3.0,-74.52152505858675,-6.2692670569767275,-12.173902436161573,5.904635379184845,-119.46075224832168,-3.494530692397218,-84.995753780621,3.7407495776410222
2022-01-14 23:00:00,-88.0,15.0,-69.90272384635709,4.618801212229653,-1.7732798965536674,6.39208110878332,-106.46559944590214,12.995152802419543,-76.48955697580736,8.50619680481364
2022-01-15 00:00:00,-73.0,4.0,-69.90823600086291,-0.005512154505828981,-6.036599352296832,6.031087197791003,-101.61450161936585,4.851097826536294,-66.65470684098544,9.834850134821917
2022-01-15 01:00:00,-69.0,3.0,-70.32684416053533,-0.4186081596724227,-6.4501199204217405,6.031511760749318,-98.07056520855421,3.543936410811634,-60.30012253513449,6.354584305850947
2022-01-15 02:00:00,-66.0,12.0,-67.20292959991868,3.123914560616657,-2.939883336166364,6.063797896783021,-87.85081496982514,10.219750238729084,-54.995834132352755,5.3042884027817365
2022-01-15 03:00:00,-54.0,1.0,-66.83303846247165,0.36989113744701996,-5.455045716999436,5.824936854446456,-84.33893950368187,3.511875466143267,-50.2180323548322,4.777801777520561
2022-01-15 04:00:00,-53.0,10.0,-62.928121997454,3.904916465017646,-1.89205553146568,5.796971996483326,-75.89773982405568,8.441199679626193,-46.21655208482647,4.00148027000573
2022-01-15 05:00:00,-43.0,-8.0,-59.56448035119009,3.3636416462639063,-2.142212044758985,5.5058536910228915,-68.5820251113248,7.315714712730887,-42.762845484795406,3.453706600031059
2022-01-15 06:00:00,-51.0,-2.0,-57.00869005781279,2.5557902933772967,-2.7053102025920266,5.261100495969323,-62.206000747321454,6.376024364003346,-39.74633098673894,3.016514498056468
2022-01-15 07:00:00,-53.0,-1.0,-54.90709189037972,2.101598167433072,-2.9772521928363105,5.078850360269382,-56.797548520195356,5.408452227126095,-34.11186491530956,5.634466071429381
2022-01-15 08:00:00,-54.0,-1.0,-51.88671925042594,3.0203726399537802,-1.9110223697457784,4.931395009699559,-51.953077587426726,4.844470932768629,-32.21842628980159,1.8934386255079674
2022-01-15 09:00:00,-55.0,0.0,-48.976146875385034,2.9105723750409087,-1.8127071516630604,4.723279526703969,-47.74043798423439,4.212639603192335,-30.57293684474558,1.6454894450560116
2022-01-15 10:00:00,-55.0,8.0,-46.2511788555,2.7249680198850355,-1.8020066440133296,4.526974663898365,-44.07625789660501,3.66418008762938,-29.141962879215278,1.4309739655303044
2022-01-15 11:00:00,-47.0,11.0,-44.20763807335146,2.043540782148542,-2.3034234971956855,4.346964279344228,-40.88332690884146,3.1929309877635474,-27.891740466125487,1.2502224130897923
2022-01-15 12:00:00,-36.0,11.0,-42.584317885949986,1.6233201874014789,-2.591044813793382,4.214365001194861,-38.09800075996118,2.785326148880277,-26.796415879385027,1.0953245867404597
2022-01-15 13:00:00,-25.0,4.0,-43.1902766289348,-0.6059587429848099,-4.716455087187936,4.110496344203126,-40.28489841713871,-2.1868976571775347,-29.33745451035741,-2.5410386309723845
2022-01-15 14:00:00,-21.0,-1.0,-43.18807315338644,0.0022034755483595347,-4.14691373459315,4.14911721014151,-40.254293684902095,0.030604732236616083,-29.19287391968698,0.14458059067043116
2022-01-15 15:00:00,-22.0,1.0,-41.16351787987377,2.0245552735126706,-2.124421170659451,4.1489764441721215,-37.54777446412351,2.7065192207785813,-27.92560653577028,1.2672673839166997
2022-01-15 16:00:00,-21.0,2.0,-39.351453085450885,1.8120647944228905,-2.2085847789044495,4.02064957332734,-35.19389849880462,2.353875965318893,-26.823714293379698,1.1018922423905824
2022-01-15 17:00:00,-19.0,-5.0,-37.7324613738702,1.6189917115806858,-2.288509339888208,3.907501051468894,-33.141473758725596,2.0524247400790263,-25.86037683746183,0.9633374559178681
2022-01-15 18:00:00,-24.0,-7.0,-39.27191670638226,-1.5394553325120537,-5.347229661888826,3.8077743293767723,-36.36323753357957,-3.221763774853974,-29.026864330205264,-3.166487492743437
2022-01-15 19:00:00,-31.0,3.0,-37.662052281106675,1.6098644252755836,-2.292707231350795,3.9025716566263786,-34.171132901525965,2.1921046320536033,-27.789725353566958,1.2371389766383043
2022-01-15 20:00:00,-28.0,-5.0,-36.15989455695474,1.5021577241519366,-2.301308793269232,3.803466517421169,-32.26511111418182,1.9060217873441412,-26.714361910900156,1.0753634426668033
2022-01-15 21:00:00,-33.0,-6.0,-39.30160055811415,-3.14170600115941,-6.853847482408075,3.7121414812486653,-39.56649030944519,-7.3013791952633715,-33.61792677109793,-6.903564860197772
2022-01-15 22:00:00,-39.0,3.0,-37.6844642269243,1.6171363311898563,-2.287274665928624,3.90441099711848,-36.958488547439586,2.608001762005607,-31.78507112472384,1.832855646374088
2022-01-15 23:00:00,-36.0,-5.0,-40.172045885154155,-2.4875816582298595,-6.2924191324328635,3.804837474203004,-42.27208620886431,-5.313597661424719,-35.86209064045519,-4.077019515731358
2022-01-16 00:00:00,-41.0,-9.0,-40.49459711038113,-0.322551225226976,-4.281091469964351,3.958540244737375,-41.768129773555465,0.5039564353088424,-33.64187775151968,2.220212888935512
2022-01-16 01:00:00,-50.0,0.0,-39.011962200470904,1.4826349099102254,-2.496058032494334,3.9786929424045594,-38.88914981684004,2.8789799567154275,-31.821131304116307,1.8207464474033717
2022-01-16 02:00:00,-50.0,1.0,-37.67358215192621,1.3383800485446944,-2.5481022118572687,3.886482260401963,-36.39164707378847,2.4975027430515673,-30.24404805097197,1.5770832531443375
2022-01-16 03:00:00,-49.0,5.0,-36.37419343568037,1.2993887162458422,-2.5047830618087303,3.8041717780545725,-34.21940207122343,2.1722450025650453,-28.872362606817223,1.371685444154745
2022-01-16 04:00:00,-44.0,0.0,-35.109179191943305,1.2650142437370606,-2.4600878644717774,3.725102108208838,-32.3272269412303,1.8921751299931275,-27.676498471332387,1.1958641354848358
2022-01-16 05:00:00,-44.0,-2.0,-34.613163003461416,0.4960161884818879,-3.1529057091358883,3.648921897617776,-30.681100651380856,1.6461262898494455,-26.636007373667336,1.0404910976650512
2022-01-16 06:00:00,-46.0,2.0,-33.29853922699454,1.3146237764668736,-2.3046424129601104,3.619266189426984,-29.248105666738414,1.432994984642441,-25.729780741759562,0.9062266319077756
2022-01-16 07:00:00,-44.0,7.0,-32.072094039215415,1.2264451877791278,-2.3148078952273545,3.5412530830064823,-28.004422344380085,1.2436833223583286,-24.94426517521503,0.7855155665445333
2022-01-16 08:00:00,-37.0,-6.0,-30.795512442448338,1.2765815967670777,-2.1926574848258116,3.4692390815928893,-26.919428053360406,1.0849942910196801,-24.257777803558465,0.6864873716565661
2022-01-16 09:00:00,-43.0,1.0,-31.544838917345537,-0.749326474897198,-4.144393412488287,3.395066937591089,-28.593793015469025,-1.67436496210862,-25.563224015828514,-1.305446212270049
2022-01-16 10:00:00,-42.0,8.0,-30.331008346044495,1.213830571301043,-2.2246766961776983,3.4385072674787414,-27.436737862831553,1.1570551526374733,-24.800905152008127,0.7623188638203864
2022-01-16 11:00:00,-34.0,3.0,-30.40322246902864,-0.07221412298414576,-3.4404912457936874,3.3682771228095416,-27.045063456585773,0.39167440624578054,-23.951072854582335,0.8498322974257918
2022-01-16 12:00:00,-31.0,4.0,-32.11118289521103,-1.7079604261823884,-5.080395460916388,3.3724350347339995,-31.110092444966938,-4.065028988381164,-27.74387217887159,-3.792799324289255
2022-01-16 13:00:00,-27.0,-3.0,-31.606246310725563,0.5049365844854665,-2.9665862904528124,3.471522874938279,-29.6215339094067,1.4885585355602355,-26.69397217790472,1.0499000009668735
2022-01-16 14:00:00,-30.0,2.0,-30.360487211489072,1.2457590992364893,-2.1963203509059115,3.442079450142401,-28.32730149897743,1.2942324104292688,-25.781235529219394,0.9127366486853257
2022-01-16 15:00:00,-28.0,2.0,-29.197451624722806,1.1630355867662652,-2.206938546958337,3.369974133724602,-27.19648850061585,1.130812998361579,-24.982210132323257,0.7990253968961379
2022-01-16 16:00:00,-26.0,-2.0,-28.90690377493977,0.29054784978303605,-3.012797967554554,3.3033458173375903,-26.212473590017108,0.9840149105987404,-24.286746872862015,0.6954632594612419
2022-01-16 17:00:00,-28.0,3.0,-27.849179457631703,1.0577243173080682,-2.229080366633549,3.286804683941617,-25.373663277809246,0.8388103122078616,-23.69886891184533,0.5878779610166827
2022-01-16 18:00:00,-25.0,8.0,-26.797819049087373,1.0513604085443307,-2.175577828384895,3.2269382369292257,-24.64662129037641,0.7270419874328372,-23.19005900189775,0.5088099099475806
2022-01-16 19:00:00,-17.0,-6.0,-25.940287171246375,0.8575318778409966,-2.3104453805701564,3.167977258411153,-23.993801799802146,0.6528194905742621,-22.7270556122154,0.4630033896823542
2022-01-16 20:00:00,-23.0,1.0,-25.218764051507936,0.7215231197384391,-2.398765724479089,3.1202888442175283,-23.41249189704103,0.5813099027611173,-22.31083893052225,0.4162166816931469
2022-01-16 21:00:00,-22.0,1.0,-24.600647885922427,0.6181161655855103,-2.4623280483204084,3.0804442139059187,-22.907277689036242,0.5052142080047883,-21.949201245849576,0.3616376846726745
2022-01-16 22:00:00,-21.0,-3.0,-24.00907763180935,0.5915702541130763,-2.4549433896401758,3.046513643753252,-22.476169003552073,0.4311086854841674,-21.64294875047505,0.30625249537452626
2022-01-16 23:00:00,-24.0,0.0,-24.78666721350229,-0.7775895816929408,-3.791805828210266,3.014216246517325,-23.09085005720354,-0.6146810536514669,-22.050658966478302,-0.40771021600325197
2022-01-17 00:00:00,-24.0,1.0,-24.658985780160034,0.12768143334225668,-2.9290236999177592,3.056705133260016,-22.640189686371905,0.4506603708316349,-21.735538557849576,0.31512040862872526
2022-01-17 01:00:00,-23.0,5.0,-24.14929022008476,0.5096955600752726,-2.540012425455536,3.0497079855308087,-22.250187177743037,0.39000250862886643,-21.463412821664797,0.2721257361847789
2022-01-17 02:00:00,-18.0,0.0,-23.545749211850165,0.6035410082345956,-2.4183147288391744,3.02185573707377,-21.905671284819967,0.34451589292307133,-21.221419588265295,0.2419932333995006
2022-01-17 03:00:00,-18.0,3.0,-22.908021763504564,0.6377274483456015,-2.351313088632398,2.9890405369779995,-21.625758115324263,0.2799131694957026,-21.030649909000964,0.19076967926433097
2022-01-17 04:00:00,-15.0,-2.0,-22.24810207791244,0.659919685592127,-2.294641553887477,2.954561239479604,-21.38357734459091,0.2421807707333517,-20.8659978571415,0.16465205185946327
2022-01-17 05:00:00,-17.0,0.0,-21.535001361873114,0.7131007160393237,-2.205991963589322,2.919092679628646,-21.17442402813836,0.2091533164525488,-20.724271600314204,0.14172625682729817
2022-01-17 06:00:00,-17.0,-1.0,-20.848627746730656,0.6863736151424589,-2.1946329631611463,2.881006578303605,-20.976072086881285,0.1983519412570764,-20.584579167107474,0.13969243320672917
2022-01-17 07:00:00,-18.0,-6.0,-20.226991741914304,0.6216360048163523,-2.2229481526342805,2.8445841574506328,-20.807780540309835,0.16829154657145015,-20.46729898029343,0.11728018681404075
2022-01-17 08:00:00,-24.0,0.0,-19.65835219010271,0.5686395518115921,-2.243157434816307,2.811796986627899,-20.675664658270094,0.1321158820397397,-20.379533466569548,0.08776551372388336
2022-01-17 09:00:00,-24.0,4.0,-19.31016530130651,0.34818688879620074,-2.4337845769557256,2.7819714657519263,-20.540254753680998,0.13540990458909782,-20.282717432935154,0.09681603363439244
2022-01-17 10:00:00,-20.0,0.0,-18.722880499344058,0.587284801962455,-2.17650253108586,2.763787333048315,-20.420638399854244,0.11961635382675315,-20.19666698125704,0.08605045167811538
2022-01-17 11:00:00,-20.0,-4.0,-19.18931106611749,-0.466430566773433,-3.1996819271862025,2.7332513604127695,-20.40129036916868,0.019348030685562415,-20.121394150953904,0.07527283030313316
2022-01-17 12:00:00,-24.0,2.0,-18.678310700731434,0.5110003653860571,-2.246489269463688,2.7574896348497453,-20.309253608187465,0.09203676098121641,-20.065799492998565,0.05559465795534007
2022-01-17 13:00:00,-22.0,2.0,-18.176614819228956,0.501695881502477,-2.2292449898281603,2.7309408713306373,-20.221747807770015,0.0875058004174505,-20.00999852852015,0.05580096447841507
2022-01-17 14:00:00,-20.0,-1.0,-18.16173671467999,0.014878104548964544,-2.6901223497542626,2.705000454303227,-20.148849624437254,0.07289818333276024,-19.96467307694145,0.045325451578699064
2022-01-17 15:00:00,-21.0,-4.0,-19.118908508352256,-0.9571717936722668,-3.661404858666908,2.704233064994641,-21.836727221974364,-1.6878775975371108,-21.6398754957361,-1.6752024187946482
2022-01-17 16:00:00,-25.0,-1.0,-20.466941235157726,-1.34803272680547,-4.101857004816209,2.7538242780107387,-24.5136283842292,-2.676901162254836,-24.04976371785876,-2.40988822212266
2022-01-17 17:00:00,-26.0,-1.0,-22.52892204911835,-2.061980813960625,-4.886411021301673,2.8244302073410483,-29.054411989383794,-4.540783605154593,-27.984910698260407,-3.9351469804016483
2022-01-17 18:00:00,-27.0,-4.0,-24.728318009910957,-2.1993959607926077,-5.133555631416669,2.934159670624061,-33.72662494371238,-4.672212954328586,-31.51802604479805,-3.533115346537641
2022-01-17 19:00:00,-31.0,1.0,-26.949818673311047,-2.2215006634000893,-5.275007171725881,3.0535065083257917,-38.18793144918028,-4.461306505467906,-34.43821543749424,-2.9201893926961975
2022-01-17 20:00:00,-30.0,3.0,-27.08531208938788,-0.13549341607683285,-3.3119612966333327,3.1764678805565,-36.43362537937282,1.75430606980746,-30.883870698179354,3.5543447393148897
2022-01-17 21:00:00,-27.0,9.0,-25.9588090340651,1.1265030553227784,-2.057542997848633,3.184046053171411,-34.264792773095095,2.1688326062777286,-29.43795211903592,1.4459185791434341
2022-01-17 22:00:00,-18.0,1.0,-26.029938842199304,-0.07112980813420355,-3.1924448547789623,3.121315046644759,-32.73202299368777,1.5327697794073225,-27.02329401160816,2.4146581074277575
2022-01-17 23:00:00,-17.0,-15.0,-28.50073216394377,-2.470793321744467,-5.596050878225294,3.125257556480827,-37.473569174925245,-4.741546181237474,-31.36306043294404,-4.339766421335877
2022-01-18 00:00:00,-32.0,3.0,-30.09573955976021,-1.595007395816443,-4.858757977007262,3.2637505811908194,-39.54780669942297,-2.0742375244977236,-32.40339448937323,-1.040334056429189
2022-01-18 01:00:00,-29.0,5.0,-29.096666450221434,0.9990731095387759,-2.355675603289596,3.3547487128283717,-36.961048111832504,2.5867585875904675,-30.747065817760838,1.6563286716123884
