Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-04-17 00:00:00,-49.0,10.0,-55.288981827270035,3.711018172729964,-1.5095535387864547,5.220571711516419,-53.89834969054498,5.101650309455016,-53.90344624430068,5.096553755699316
2024-04-17 01:00:00,-39.0,3.0,-51.820834670738904,3.4681471565311286,-1.4898810670304108,4.95802822356154,-49.464676424480785,4.4336732660642,-49.47354033216038,4.4299059121403
2024-04-17 02:00:00,-36.0,7.0,-48.59538300137394,3.225451669364966,-1.493338154117247,4.718789823482213,-45.602265253092796,3.8624111713879907,-45.61383655654966,3.859703775610727
2024-04-17 03:00:00,-29.0,4.0,-45.56855784131702,3.026825160056916,-1.4747768889248292,4.501602048981745,-42.23885556216248,3.3634096909303195,-42.252284148577914,3.3615524079717396
2024-04-17 04:00:00,-25.0,3.0,-42.71442896351407,2.854128877802956,-1.448313710391072,4.302442588194028,-39.322314367449145,2.916541194713329,-39.336912609169985,2.9153715394079276
2024-04-17 05:00:00,-22.0,3.0,-40.01318436927358,2.7012445942404844,-1.4175291729987691,4.1187737672392535,-36.78631559919665,2.535998768252499,-36.801551430672276,2.5353611784977104
2024-04-17 06:00:00,-19.0,5.0,-37.511835651847115,2.501348717426468,-1.4472848154247515,3.9486335328512197,-34.57620292057197,2.210112678624675,-34.59166797740903,2.2098834532632434
2024-04-17 07:00:00,-14.0,-1.0,-35.13582160725691,2.376014044590206,-1.4182699773745198,3.7942840219647254,-32.656809724955004,1.9193931956169707,-32.67218380857208,1.919484168836951
2024-04-17 08:00:00,-15.0,0.0,-32.92250503922664,2.2133165680302636,-1.4372016447548128,3.6505182127850766,-30.988184042505377,1.6686256824496275,-31.003228450610194,1.6689553579618852
2024-04-17 09:00:00,-15.0,-9.0,-32.03699025468269,0.8855147845439522,-2.633579810884305,3.5190945954282573,-29.91448325126765,1.0737007912377257,-28.179910856255574,2.8233175943546196
2024-04-17 10:00:00,-24.0,-3.0,-31.84984646416819,0.18714379051450214,-3.280044968729229,3.467188759243731,-31.01539758835427,-1.1009143370866175,-28.21354954517467,-0.03363868891909361
2024-04-17 11:00:00,-27.0,1.0,-31.73578156258701,0.11406490158117988,-3.342203494910491,3.4562683964916707,-32.25244018693004,-1.2370425985757707,-28.522286582073832,-0.30873703689916265
2024-04-17 12:00:00,-26.0,-2.0,-32.018154881185865,-0.2823733185988515,-3.731994158275102,3.4496208396762507,-34.36286306418882,-2.1104228772587854,-29.77541849378832,-1.2531319117144872
