Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-22 00:00:00,-49.0,-2.0,-52.3492491988478,0.6507508011522001,-4.14871602975383,4.79946683090603,-52.81012925351802,0.1898707464819811,-47.633494130808835,5.366505869191166
2024-03-22 01:00:00,-51.0,7.0,-49.07311832318187,3.2761308756659298,-1.478727845595499,4.754858721261429,-48.51559406039275,4.294535193125269,-44.01553945830826,3.6179546725005745
2024-03-22 02:00:00,-44.0,10.0,-46.01971530048486,3.0534030226970117,-1.480044831152389,4.533447853849401,-44.77317692322372,3.74241713716903,-40.86128367519333,3.154255783114931
2024-03-22 03:00:00,-34.0,1.0,-43.17594335474773,2.843771945737132,-1.4880702118896871,4.331842157626819,-41.510499004081744,3.262677919141978,-38.10990325871178,2.751380416481545
2024-03-22 04:00:00,-33.0,4.0,-40.49527523149232,2.6806681232554084,-1.4675334683619345,4.148201591617343,-38.67347957995769,2.837019424124053,-35.71735383091362,2.3925494277981594
2024-03-22 05:00:00,-29.0,8.0,-37.9758421754489,2.519433056043419,-1.4593023086313723,3.978735364674791,-36.21314433222512,2.460335247732571,-33.6433888954922,2.0739649354214205
2024-03-22 06:00:00,-21.0,-5.0,-38.63591401371315,-0.6600718382642436,-4.482755619944369,3.822683781680125,-38.748484760131156,-2.5353404279060325,-34.34305486459399,-0.6996659691017846
2024-03-22 07:00:00,-26.0,1.0,-40.03469174032154,-1.3987777266083965,-5.262044003266443,3.863266276658046,-42.91926879178328,-4.170784031652124,-36.81243279090598,-2.469377926311992
2024-03-22 08:00:00,-25.0,4.0,-37.57867321076018,2.45601852956136,-1.4939554910970392,3.949974020658399,-39.89523944156193,3.024029350221356,-34.584520033556025,2.2279127573499564
2024-03-22 09:00:00,-21.0,5.0,-35.263066003025784,2.3156072077343923,-1.4827611138634744,3.798368321597867,-37.283649146227525,2.611590295334405,-32.665242538757184,1.9192774947988387
2024-03-22 10:00:00,-16.0,5.0,-33.06965383470097,2.1934121683248136,-1.4647348740535433,3.658147042378357,-35.00933065883067,2.2743184873968545,-30.992989163706525,1.6722533750506592
2024-03-22 11:00:00,-11.0,-10.0,-31.010006164853547,2.0596476698474264,-1.4681096495430739,3.5277573193905,-33.02791765326241,1.9814130055682582,-29.535158383284827,1.4578307804216974
2024-03-22 12:00:00,-21.0,-3.0,-29.052451486246714,1.9575546786068343,-1.4499187865385315,3.4074734651453658,-31.304905521030605,1.723012132231807,-28.2674726418915,1.2676857413933273
2024-03-22 13:00:00,-24.0,2.0,-27.176952801372725,1.8754986848739874,-1.4195869629314097,3.295085647805397,-29.808330892872597,1.4965746281580077,-27.166864895767702,1.1006077461238002
2024-03-22 14:00:00,-22.0,7.0,-25.382628475150348,1.7943243262223751,-1.3948523279410703,3.1891766541634454,-28.498205378424533,1.3101255144480655,-26.201095730108932,0.9657691656587704
2024-03-22 15:00:00,-15.0,-1.0,-23.68335937923401,1.6992690959163377,-1.3902017226933028,3.0894708186096405,-27.354415760883565,1.1437896175409676,-25.35677468789121,0.8443210422177211
2024-03-22 16:00:00,-16.0,-1.0,-22.069234711155243,1.6141246680787646,-1.3823821209492686,2.9965067890280332,-26.36926241340075,0.9851533474828155,-24.632039415170123,0.7247352727210881
2024-03-22 17:00:00,-17.0,-4.0,-20.54526980064143,1.5239649105138113,-1.385551117445535,2.9095160279593464,-25.515244081788733,0.8540183316120182,-24.004487625118138,0.6275517900519846
2024-03-22 18:00:00,-21.0,-1.0,-19.13246897666995,1.4128008239714798,-1.4157594736566983,2.828560297628178,-24.77939648198761,0.7358475998011218,-23.465577275034278,0.5389103500838605
2024-03-22 19:00:00,-22.0,0.0,-17.813329681377606,1.3191392952923435,-1.435390789614089,2.7545300849064325,-24.14118559104656,0.6382108909410508,-22.99862982844375,0.4669474465905268
2024-03-22 20:00:00,-22.0,2.0,-16.564072801837064,1.2492568795405439,-1.4370370215602017,2.6862939011007456,-23.58558173254643,0.5556038585001298,-22.591964884026403,0.406664944417347
2024-03-22 21:00:00,-20.0,3.0,-15.398073765616239,1.1659990362208248,-1.4564625585243283,2.622461594745153,-23.103603966425585,0.4819777661208439,-22.239509763333857,0.35245512069254786
2024-03-22 22:00:00,-17.0,2.0,-14.290384174030901,1.1076895915853375,-1.455886377343189,2.5635759689285265,-22.686256943272646,0.4173470231529378,-21.934799696649527,0.3047100666843288
2024-03-22 23:00:00,-15.0,3.0,-13.27118769484263,1.019196479188271,-1.4890579510573547,2.5082544302456258,-22.321087438489016,0.36516950478363075,-21.667586846776775,0.2672128498727525
2024-03-23 00:00:00,-12.0,15.0,-12.295528208651996,0.9756594861906354,-1.482226088480988,2.4578855746716233,-22.002359757529494,0.31872768095952364,-21.434047781804814,0.2335390649719603
2024-03-23 01:00:00,3.0,7.0,-11.327233525834348,0.9682946828176475,-1.4418522500025803,2.410146932820228,-21.694095864696266,0.30826389283322864,-21.199898595002598,0.23414918680221805
2024-03-23 02:00:00,10.0,1.0,-10.457463623972252,0.8697699018620961,-1.4934616215132055,2.3632315233753016,-21.411354889344572,0.28274097535169274,-20.98162154176432,0.21827705323827756
2024-03-23 03:00:00,11.0,-22.0,-11.79583881041146,-1.3383751864392077,-3.6598581114500375,2.3214829250108298,-23.14459441691082,-1.7332395275662495,-22.543870361438344,-1.5622488196740267
2024-03-23 04:00:00,-11.0,-8.0,-21.55361641038825,-9.757777599976793,-12.143656210006819,2.385878610030027,-38.56880037780519,-15.42420596089437,-37.58661791173678,-15.04274755029844
2024-03-23 05:00:00,-19.0,-12.0,-26.678759911207592,-5.125143500819343,-8.007141113940023,2.88199761312068,-45.20919766138166,-6.640397283576469,-41.54466245350681,-3.958044541770027
2024-03-23 06:00:00,-31.0,-4.0,-31.918606958335115,-5.239847047127522,-8.401181658213059,3.161334611085537,-52.44686538280562,-7.237667721423958,-45.84294833657865,-4.298285883071842
2024-03-23 07:00:00,-35.0,-2.0,-34.413690908849325,-2.4950839505142133,-5.955362712141051,3.460278761626838,-54.622224582768645,-2.175359199963024,-44.789297276254544,1.0536510603241096
2024-03-23 08:00:00,-37.0,4.0,-35.73311493347481,-1.3194240246254854,-4.926798334541142,3.6073743099156568,-54.87737529258067,-0.25515070981202914,-42.40387379546083,2.38542348079371
2024-03-23 09:00:00,-33.0,1.0,-36.35292633788096,-0.6198114044061525,-4.30620887095749,3.6863974665513375,-54.65211318896045,0.22526210362022692,-40.26806285490117,2.135810940559665
2024-03-23 10:00:00,-32.0,7.0,-35.112394672304795,1.2405316655761633,-2.4832832158487688,3.723814881424932,-50.1173376432158,4.53477554574465,-34.39833319038041,5.869729664520754
2024-03-23 11:00:00,-25.0,10.0,-32.873483574337094,2.2389110979677023,-1.4102034408385686,3.6491145388062707,-46.14206526257488,3.975272380640917,-32.468461260537936,1.9298719298424742
2024-03-23 12:00:00,-15.0,7.0,-32.0918178989593,0.7816656753777917,-2.734545366411728,3.5162110417895196,-42.803239575167545,3.3388256874073363,-28.890429596488413,3.5780316640495227
2024-03-23 13:00:00,-8.0,2.0,-30.21299441137789,1.8788234875814098,-1.5915678801828628,3.4703913677642726,-39.76192993780813,3.0413096373594164,-27.659016669284487,1.2314129272039256
2024-03-23 14:00:00,-6.0,-9.0,-28.398717815270217,1.81427659610767,-1.5472110945537767,3.3614876906614466,-37.09675919711246,2.665170740695664,-26.568315354811368,1.0907013144731177
2024-03-23 15:00:00,-15.0,2.0,-31.510421377639357,-3.1117035623691396,-6.369676607195858,3.2579730448267186,-43.60241953126865,-6.505660334156188,-33.37140160036154,-6.803086245550171
2024-03-23 16:00:00,-13.0,6.0,-29.714509033352982,1.7959123442863736,-1.6405936016970046,3.436505945983378,-40.49386885974027,3.108550671528386,-31.594660001449988,1.7767415989115491
2024-03-23 17:00:00,-7.0,-15.0,-31.52800090748327,-1.8134918741302877,-5.146376889852446,3.3328850157221583,-43.491204467383696,-2.997335607643426,-33.88628981182617,-2.2916298103761794
2024-03-23 18:00:00,-22.0,-20.0,-36.19675893964813,-4.668758032164858,-8.106286125170389,3.437528093005531,-52.6190923709389,-9.127887903555202,-42.04778118034854,-8.16149136852237
2024-03-23 19:00:00,-42.0,-21.0,-41.62237259523609,-5.425613655587962,-9.139983057111602,3.7143694015236397,-64.3317796053284,-11.712687234389508,-51.65966078976888,-9.61187960942034
2024-03-23 20:00:00,-63.0,-16.0,-51.535602032901735,-9.913229437665647,-13.962786949076222,4.049557511410574,-85.22008548663112,-20.888305881302706,-69.21973051246216,-17.560069722693285
2024-03-23 21:00:00,-79.0,0.0,-55.48505658113697,-3.949454548235237,-8.648831827526154,4.699377279290917,-91.29549363857231,-6.075408151941186,-69.66554544701854,-0.4458149345563758
2024-03-23 22:00:00,-79.0,13.0,-52.51209864675218,2.972957934384796,-1.998772517372419,4.971730451757215,-81.99070916032024,9.304784478252069,-63.17914063847701,6.486404808541537
2024-03-23 23:00:00,-66.0,-2.0,-53.53122306935655,-1.0191244226043734,-5.785126720468749,4.766002297864375,-81.11528641816,0.8754227421602403,-57.97560014177235,5.203540496704659
2024-03-24 00:00:00,-68.0,4.0,-54.24764792186472,-0.7164248525081707,-5.552460727462398,4.836035874954227,-79.99364300237107,1.1216434157889221,-53.90469190496239,4.070908236809952
