Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2017-09-26 23:00:00,5.0,6.0,1.9000830952770018,-0.8432252423887219,-2.576751756260447,1.733526513871725,-19.459967275143136,-0.13620662095775551,-19.50277312669371,-0.18067491640514735
2017-09-27 00:00:00,11.0,-7.0,-1.3236967788271476,-3.2237798741041495,-4.99230086182726,1.7685209877231112,-24.196077280189954,-4.736110005046817,-24.24532184672721,-4.7425487200335
2017-09-27 01:00:00,4.0,-3.0,-0.8390663644671394,0.4846304143600082,-1.4209039484882997,1.905534362848308,-23.598468166190877,0.5976091139990782,-23.64191434657844,0.603407500148773
2017-09-27 02:00:00,1.0,5.0,-0.35046033017804445,0.488606034289095,-1.396004690303349,1.884610724592444,-23.082071559484625,0.5163966067062509,-23.120391259508875,0.5215230870695644
2017-09-27 03:00:00,6.0,9.0,0.09111573608148649,0.44157606625953094,-1.4220563108505782,1.863632377110109,-22.628651728943534,0.45341983054109086,-22.662447811412726,0.45794344809614707
2017-09-27 04:00:00,15.0,6.0,0.4723898071303254,0.3812740710488389,-1.4635002000939592,1.8447742711427981,-22.22241447870761,0.40623725023592594,-22.25222729097624,0.41022052043648427
2017-09-27 05:00:00,21.0,-2.0,0.8252760831528823,0.35288627602255684,-1.475682316495191,1.828568592517748,-21.854884307404816,0.36753017130279236,-21.88119248888062,0.37103480209561873
2017-09-27 06:00:00,19.0,-31.0,-6.864560465398419,-7.689836548551302,-9.503469766027472,1.81363321747617,-31.02761093183681,-9.172726624431995,-30.66844023527653,-8.78724774639591
2017-09-27 07:00:00,-12.0,-25.0,-15.436034374541892,-8.571473909143473,-10.724441814937089,2.152967905793616,-41.45572947831973,-10.428118546482922,-39.39926413979468,-8.730823904518154
2017-09-27 08:00:00,-37.0,0.0,-15.147306548413786,0.2887278261281061,-2.2767547106408608,2.565482536768967,-38.60172932714407,2.8540001511756645,-36.81518855820886,2.584075581585822
2017-09-27 09:00:00,-37.0,6.0,-16.58604157917501,-1.4387350307612228,-3.9897340454380035,2.5509990146767807,-37.98322701251246,0.6185023146316144,-33.72383798552746,3.0913505726813995
2017-09-27 10:00:00,-31.0,7.0,-19.442930465533326,-2.856888886358317,-5.480466372474633,2.623577486116316,-41.215403205936724,-3.2321761934242623,-35.295112982961115,-1.5712749974336546
2017-09-27 11:00:00,-24.0,-7.0,-24.470655614963867,-5.027725149430543,-7.798439137743037,2.7707139883124943,-49.56194444176337,-8.346541235826646,-41.95676377736435,-6.661650794403239
2017-09-27 12:00:00,-31.0,-21.0,-30.28270831919781,-5.812052704233942,-8.851454529093175,3.039401824859233,-59.68907934883803,-10.127134907074653,-49.5921222599721,-7.635358482607746
2017-09-27 13:00:00,-52.0,-1.0,-35.57071467546617,-5.288006356268359,-8.653503913486178,3.365497557217819,-68.31296130924761,-8.623881960409577,-54.86382635384495,-5.271704093872847
2017-09-27 14:00:00,-53.0,4.0,-34.396927105209606,1.1737875702565672,-2.5028371877061772,3.6766247579627445,-61.97950333563891,6.333457973608702,-50.28333641437806,4.580489939466887
2017-09-27 15:00:00,-49.0,10.0,-33.09099582901295,1.305931276196659,-2.3004445214975235,3.6063757976941826,-56.47051867070875,5.508984664930162,-46.298837947678514,3.9844984666995518
2017-09-27 16:00:00,-39.0,6.0,-31.890041273760545,1.2009545552524012,-2.3280600623935594,3.5290146176459607,-51.679823996861664,4.790694673847083,-42.83392667909395,3.464911268584568
2017-09-27 17:00:00,-33.0,6.0,-30.9689307720977,0.9211105016628465,-2.5375019217377144,3.458612423400561,-47.50875779205057,4.171066204811099,-39.81584520706468,3.0180814720292664
2017-09-27 18:00:00,-27.0,-4.0,-30.17492338938743,0.794007382710268,-2.611088489728941,3.405095872439209,-43.87823669635498,3.6305210956955842,-37.188030562062266,2.6278146450024167
2017-09-27 19:00:00,-31.0,-7.0,-33.28492132984276,-3.1099979404553326,-6.469296837286282,3.3592988968309494,-48.65318711828212,-4.774950421927139,-40.09211112642532,-2.904080564363059
2017-09-27 20:00:00,-38.0,-14.0,-37.92609689130803,-4.641175561465268,-8.181624971871777,3.540449410406509,-57.14321307435511,-8.49002595607299,-46.502219537445924,-6.410108411020601
2017-09-27 21:00:00,-52.0,-7.0,-46.16842984815407,-8.24233295684604,-12.06196698509824,3.819634028252199,-74.120165869649,-16.976952795293887,-60.66888802705489,-14.166668489608966
2017-09-27 22:00:00,-59.0,7.0,-45.619427806691014,0.5490020414630554,-3.7925530018632396,4.341555043326295,-67.66992227696005,6.450243592688947,-49.55926921533684,11.10961881171805
2017-09-27 23:00:00,-52.0,8.0,-43.909741919725086,1.7096858869659295,-2.596066623220665,4.305752510186594,-61.40734397269403,6.262578304266023,-45.654980098198976,3.904289117137867
2017-09-28 00:00:00,-44.0,-15.0,-43.91969602682284,-0.009954107097756903,-4.205161034901911,4.195206927804154,-57.72198412811581,3.685359844578219,-39.94680442630038,5.708175671898597
2017-09-28 01:00:00,-59.0,-12.0,-47.717460319486946,-3.797764292664109,-7.993610676698104,4.195846384033995,-64.13437578938176,-6.412391661265963,-45.48399420513987,-5.537189778839492
2017-09-28 02:00:00,-71.0,-1.0,-47.052451287308706,0.66500903217824,-3.7783634182159513,4.443372450394191,-58.93208751791645,5.202288271465314,-38.66410746247203,6.819886742667842
2017-09-28 03:00:00,-72.0,-3.0,-49.06504365188796,-2.0125923645792554,-6.41210936408884,4.399516999509585,-61.45394850180503,-2.5218609838885797,-40.84881611666182,-2.1847086541897927
2017-09-28 04:00:00,-75.0,-6.0,-49.33681581045659,-0.2717721585686306,-4.8046808227991,4.53290866423047,-59.174336869795255,2.2796116320097775,-37.93532242604389,2.9134936906179356
2017-09-28 05:00:00,-81.0,-13.0,-51.95955822421613,-2.6227424137595365,-7.1738164028378195,4.551073989078283,-63.46748026605433,-4.293143396259076,-42.1327874043884,-4.197464978344514
2017-09-28 06:00:00,-94.0,9.0,-52.1400659370925,-0.18050771287637346,-4.908753334594775,4.7282456217184015,-61.39722865737133,2.070251608682999,-39.32408789450614,2.8086995098822607
2017-09-28 07:00:00,-85.0,-13.0,-57.32167258687386,-5.181606649781361,-9.92217036883429,4.74056371905293,-72.36660964674513,-10.9693809893738,-50.08469798801444,-10.760610093508296
2017-09-28 08:00:00,-98.0,4.0,-60.73792213027725,-3.416249543403386,-8.517245670704751,5.100996127301365,-78.39591034511805,-6.029300698372922,-54.256546852339525,-4.171848864325083
2017-09-28 09:00:00,-94.0,17.0,-60.64010637667929,0.09781575359795625,-5.248037471445154,5.34585322504311,-74.99936759195106,3.396542753167001,-48.59875924953558,5.65778760280394
2017-09-28 10:00:00,-77.0,16.0,-59.56975908933809,1.0703472873412023,-4.268415247526414,5.338762534867616,-69.05253802799852,5.946829563952532,-41.576867766264115,7.021891483271469
2017-09-28 11:00:00,-61.0,4.0,-57.50152965556064,2.0682294337774523,-3.1932508067215495,5.261480240499002,-62.63192545763505,6.420612570363476,-38.730938259432946,2.8459295068311703
2017-09-28 12:00:00,-57.0,4.0,-55.68996731170566,1.8115623438549835,-3.302181763160329,5.113744107015313,-57.04794588908259,5.5839795685524605,-36.25656140350269,2.474376855930257
2017-09-28 13:00:00,-53.0,-6.0,-54.36044851270478,1.3295187990008825,-3.656551567870423,4.986070366871306,-52.19025813603379,4.857687753048801,-34.103906288694084,2.1526551148086055
2017-09-28 14:00:00,-59.0,4.0,-53.59417215037698,0.7662763623278019,-4.127120254635661,4.893396616963463,-49.39767721532394,2.7925809207098533,-31.421990352923334,2.6819159357707507
2017-09-28 15:00:00,-55.0,7.0,-51.35780339721117,2.2363687531658076,-2.6040096923606573,4.840378445526465,-45.53852090060736,3.859156314716578,-29.901194126545214,1.5207962263781205
2017-09-28 16:00:00,-48.0,1.0,-49.25451458010724,2.103288817103931,-2.584007974215391,4.687296791319322,-42.1835007542734,3.3550201463339566,-28.580347307658222,1.3208468188869908
2017-09-28 17:00:00,-47.0,2.0,-47.302666204897236,1.9518483752100035,-2.593720742697455,4.545569117907458,-39.265833433836995,2.917667320436406,-27.432238044544903,1.1481092631133194
2017-09-28 18:00:00,-45.0,5.0,-46.99511684702644,0.3075493578708013,-4.1084430804290255,4.415992438299827,-38.28741971239067,0.9784137214463211,-26.795678372043035,0.6365596725018667
2017-09-28 19:00:00,-40.0,-1.0,-45.27198711493783,1.7231297320886054,-2.672616408714893,4.395746140803499,-35.87452264847879,2.412897063911883,-25.877625735013375,0.9180526370296603
2017-09-28 20:00:00,-41.0,-11.0,-46.30119446619355,-1.0292073512557183,-5.312378508893659,4.28317115763794,-38.635841508345656,-2.761318859866869,-28.984147905117492,-3.1065221701041166
2017-09-28 21:00:00,-52.0,-4.0,-47.15620495121476,-0.8550104850212117,-5.205245877482235,4.350235392461023,-40.56394996112676,-1.9281084527811028,-30.728317156921367,-1.7441692518038758
2017-09-28 22:00:00,-56.0,1.0,-47.352398217915166,-0.19619326670040405,-4.602538205003608,4.406344938303204,-40.61504645993178,-0.05109649880502243,-30.34823081811197,0.38008633880939957
2017-09-28 23:00:00,-55.0,5.0,-45.48063028038369,1.8717679375314717,-2.547502780810348,4.41927071834182,-37.90482572302012,2.7102207369116624,-28.974070275179812,1.3741605429321546
2017-09-29 00:00:00,-50.0,2.0,-43.74194448013924,1.738685800244454,-2.5580386652654674,4.2967244655099215,-35.54674820528729,2.3580775177328315,-27.778186849092307,1.195883426087504
2017-09-29 01:00:00,-48.0,0.0,-42.08027774519575,1.6616667349434877,-2.5227681458200086,4.184434880763496,-33.4964210735132,2.0503271317740914,-26.73881206840425,1.039374780688056
2017-09-29 02:00:00,-48.0,2.0,-40.55211142043949,1.528166324756267,-2.5503425309173915,4.078508855673658,-31.712404994167088,1.7840160793461086,-25.8341897820087,0.9046222863955499
2017-09-29 03:00:00,-46.0,4.0,-39.072627246095664,1.479484174343821,-2.502807583473395,3.982291757817216,-30.1598637937658,1.5525412004012866,-25.04660414482519,0.7875856371835125
2017-09-29 04:00:00,-42.0,-3.0,-39.66679065913839,-0.5941634130427267,-4.484397449589245,3.8902340365465187,-31.737735325439793,-1.577871531673993,-26.468078002926887,-1.421473858101699
2017-09-29 05:00:00,-45.0,7.0,-40.43417351282474,-0.767382853686347,-4.694458077743414,3.9270752240570674,-33.59508850251797,-1.8573531770781748,-27.967334866673816,-1.4992568637469281
2017-09-29 06:00:00,-38.0,10.0,-39.299817196207535,1.1343563166172093,-2.8405575213087957,3.974913837926005,-31.797195967460873,1.7978925350570958,-26.902115523619514,1.0652193430543022
2017-09-29 07:00:00,-28.0,1.0,-38.83681080474456,0.4630063914629732,-3.441294088563809,3.904300480026782,-30.420854247710174,1.3763417197506973,-25.05117655361661,1.8509389700029029
2017-09-29 08:00:00,-27.0,-6.0,-39.027912803583476,-0.19110199883891488,-4.066762332762769,3.8756603339238542,-30.871333919708736,-0.45047967199856065,-25.373007515354466,-0.32183096173785475
2017-09-29 09:00:00,-33.0,0.0,-38.03422470977041,0.9936880938130628,-2.893780442158621,3.8874685359716836,-29.423912161030415,1.4474217586783187,-24.641100096660896,0.7319074186935699
2017-09-29 10:00:00,-33.0,-1.0,-36.66129265527394,1.37293205449647,-2.45333256021287,3.82626461470934,-28.166147427791017,1.2577647332393989,-24.005736295590605,0.6353638010702909
2017-09-29 11:00:00,-34.0,5.0,-36.76227754417403,-0.10098488890009039,-3.8434859297281876,3.742501040828097,-28.314722018919024,-0.1485745911280063,-24.029639028830296,-0.023902733239691942
2017-09-29 12:00:00,-29.0,-7.0,-36.94700255368294,-0.1847250095089108,-3.933355625070551,3.7486306155616402,-28.6527668626104,-0.3380448436913739,-24.258338547627897,-0.2286995187976013
2017-09-29 13:00:00,-36.0,-2.0,-36.88865398283052,0.05834857085242007,-3.701507450675583,3.759856021528003,-28.403791936691086,0.2489749259193118,-23.880532105052982,0.37780644257491536
2017-09-29 14:00:00,-38.0,-2.0,-37.201408370244,-0.3127543874134848,-4.069062858142393,3.7563084707289085,-29.32794153486989,-0.9241495981788057,-24.751284819540366,-0.8707527144873828
2017-09-29 15:00:00,-40.0,2.0,-36.09733170945689,1.1040766607871149,-2.671266615870044,3.775343276657159,-28.085674148289716,1.2422673865801743,-24.10462946131126,0.646655358229107
2017-09-29 16:00:00,-38.0,0.0,-36.19251516517768,-0.09518345572079667,-3.8035454447719754,3.7083619890511788,-28.34246857474095,-0.2567944264512323,-24.20438236535177,-0.09975290404050985
2017-09-29 17:00:00,-38.0,0.0,-35.64155314580396,0.5509620193737197,-3.163150873144992,3.714112892518712,-27.229383891550345,1.113084683190604,-23.62982344829881,0.5745589170529578
2017-09-29 18:00:00,-38.0,4.0,-34.849094311790616,0.7924588340133485,-2.888427153035739,3.6808859870490873,-26.26072177252742,0.9686621190229284,-23.129604405940942,0.5002190423578712
2017-09-29 19:00:00,-34.0,-2.0,-33.990023991112224,0.8590703206783892,-2.774286589215424,3.633356909893813,-25.419116153029055,0.8416056194983634,-22.695478170334425,0.434126235606515
2017-09-29 20:00:00,-36.0,-5.0,-34.29012997416112,-0.3001059830488906,-3.8822875652586344,3.582181582209744,-26.567133816483697,-1.1480176634546426,-23.74289717359804,-1.0474190032636144
2017-09-29 21:00:00,-41.0,-3.0,-35.157552846584935,-0.8674228724238153,-4.46744069523704,3.600017822813225,-29.232951111321395,-2.665817294837697,-26.157308154021845,-2.414410980423806
2017-09-29 22:00:00,-44.0,2.0,-34.48163283261195,0.6759200139729815,-2.97590051294741,3.6518205269203916,-28.003197044790877,1.2297540665305169,-25.32821676333096,0.8290913906908843
2017-09-29 23:00:00,-42.0,4.0,-33.06640712653155,1.415225706080399,-2.1961968835099532,3.6114225895903522,-26.9327560396747,1.0704410051161748,-24.606245166401504,0.721971596929456
2017-09-30 00:00:00,-38.0,4.0,-31.732157034985857,1.3342500915456945,-2.1933159776042563,3.527566069149951,-26.001429403204302,0.9313266364704,-23.977993195427594,0.6282519709739105
2017-09-30 01:00:00,-34.0,2.0,-30.44367368731844,1.2884833476674156,-2.160926364064494,3.4494097117319096,-25.19070733988901,0.8107220633152927,-23.43086496735135,0.5471282280762444
2017-09-30 02:00:00,-32.0,1.0,-29.215759530955356,1.2279141563630858,-2.1468510809252326,3.3747652372883183,-24.48566131862512,0.7050460212638908,-22.955074245239466,0.47579072211188334
2017-09-30 03:00:00,-31.0,-1.0,-28.105893624203013,1.1098659067523444,-2.194523585561901,3.3043894923142454,-23.87122044856334,0.6144408700617799,-22.54002474421884,0.4150495010206242
2017-09-30 04:00:00,-32.0,-7.0,-29.08064856437657,-0.9747549401735589,-4.216172451083453,3.2414175109098937,-26.32517548625447,-2.4539550376911308,-24.734554077968106,-2.1945293337492644
2017-09-30 05:00:00,-39.0,-3.0,-31.47652025705353,-2.3958716926769577,-5.692562823161063,3.296691130484106,-32.48679117614052,-6.161615689886054,-30.32973506250279,-5.595180984534685
2017-09-30 06:00:00,-42.0,10.0,-30.293865742655274,1.182654514398254,-2.251880708524394,3.4345352229226482,-30.83444447879231,1.6523466973482093,-28.95917621877122,1.3705588437315726
2017-09-30 07:00:00,-32.0,-6.0,-31.318507645865083,-1.0246419032098082,-4.390781444919491,3.366139541709683,-33.0280558348959,-2.1936113561035917,-29.968787396851074,-1.009611178079854
2017-09-30 08:00:00,-38.0,3.0,-30.404803038955784,0.9137046069092993,-2.511652562654874,3.4253571695641734,-31.304219424125197,1.7238364107707036,-28.643980689733315,1.3248067071177574
2017-09-30 09:00:00,-35.0,0.0,-29.137099911176563,1.267703127779222,-2.1048229409730714,3.3725260687522933,-29.80547972498333,1.4987396991418698,-27.492223782969155,1.1517569067641606
2017-09-30 10:00:00,-35.0,4.0,-27.837488665877807,1.2996112452987547,-2.0002952819225728,3.2999065272213275,-28.500939211576668,1.3045405134066603,-26.489409356450857,1.0028144265182992
2017-09-30 11:00:00,-31.0,0.0,-28.235846330247167,-0.3983576643693594,-3.624637285170662,3.2262796208013027,-29.165417943505993,-0.6644787319293257,-26.37000902193587,0.11940033451498655
2017-09-30 12:00:00,-31.0,-2.0,-30.180173323305127,-1.9443269930579579,-5.193086494205159,3.248759501147201,-33.9626012751498,-4.797183331643811,-30.503160676656588,-4.1331516547207166
2017-09-30 13:00:00,-33.0,-7.0,-32.75041148714538,-2.57023816384025,-5.9298388495181875,3.3596006856779375,-40.0774627252839,-6.114861450134101,-35.39762309566366,-4.894462419007074
2017-09-30 14:00:00,-40.0,3.0,-34.799177324728525,-2.048765837583146,-5.557742708629263,3.508976871046117,-44.44251548311154,-4.365052757827644,-37.93871795671482,-2.541094861051154
2017-09-30 15:00:00,-37.0,-2.0,-35.99583247658495,-1.1966551518564281,-4.827028544975555,3.6303733931191267,-46.33195943993488,-1.889443956823337,-37.84542769206627,0.09329026464854717
2017-09-30 16:00:00,-39.0,-4.0,-35.94224040300451,0.05359207358044138,-3.648642327190073,3.7022344007705144,-44.81719968645948,1.5147597534753943,-34.61887888997292,3.226548802093353
2017-09-30 17:00:00,-43.0,-1.0,-35.377400611405676,0.5648397915988319,-3.134161257559518,3.69900104915835,-42.11859686148668,2.698602824972806,-30.93205996076511,3.686818929207808
2017-09-30 18:00:00,-44.0,4.0,-33.64852533443394,1.7288752769717324,-1.9361333918228405,3.665008668794573,-39.210732207716035,2.907864653770643,-29.479897266782253,1.4521626939828556
2017-09-30 19:00:00,-40.0,2.0,-32.063587309304836,1.584938025129104,-1.9770010998850818,3.561939125014186,-36.68006009541453,2.5306721123015024,-28.21549809597295,1.2643991708093014
2017-09-30 20:00:00,-38.0,0.0,-30.554807738947844,1.5087795703569908,-1.9599625992428182,3.468742169599809,-34.47745568908647,2.2026044063280623,-27.11438785980846,1.1011102361644916
2017-09-30 21:00:00,-38.0,-5.0,-29.108617483643467,1.4461902553043775,-1.9349810294605618,3.3811712847649393,-32.560898783944374,1.9165569051420932,-26.155988172160157,0.9583996876483031
2017-09-30 22:00:00,-43.0,3.0,-27.760747929029122,1.3478695546143462,-1.950414453955366,3.2982840085697123,-30.892028438081383,1.6688703458629914,-25.320591602398874,0.8353965697612813
2017-09-30 23:00:00,-40.0,3.0,-26.45796713253967,1.302780796489451,-1.9191772027778824,3.2219579992673335,-29.437835428441463,1.4541930096399192,-24.591414558441638,0.7291770439572357
2017-10-01 00:00:00,-37.0,-2.0,-25.20160559380691,1.2563615387327598,-1.8926728684454721,3.149034407178232,-28.173621361488696,1.2642140669527662,-23.957868750396894,0.6335458080447439
2017-10-01 01:00:00,-39.0,4.0,-24.023586013015017,1.1780195807918923,-1.9014802093571737,3.079499790149066,-27.077267720956932,1.0963536405317622,-23.410110707350114,0.5477580430467812
2017-10-01 02:00:00,-35.0,4.0,-22.871455795249535,1.1521302177654806,-1.862876070220837,3.0150062879863175,-26.123338072616338,0.9539296483405925,-22.933388193292465,0.4767225140576483
2017-10-01 03:00:00,-31.0,5.0,-21.771905298342528,1.099550496907007,-1.8530398343428152,2.952590331249822,-25.291424467660683,0.8319136049556571,-22.516584875966238,0.4168033173262274
2017-10-01 04:00:00,-26.0,1.0,-20.75353758982617,1.0183677085163594,-1.875263965615333,2.8936316741316923,-24.568375234468135,0.7230492331925467,-22.154626747822114,0.36195812814412465
2017-10-01 05:00:00,-25.0,0.0,-19.793237197109185,0.9603003927169833,-1.8792560780846557,2.839556470801639,-23.940098757269997,0.6282764771981371,-21.840451748886895,0.31417499893521905
2017-10-01 06:00:00,-25.0,-7.0,-22.151994347886177,-2.3587571507769907,-5.1477890371611466,2.789031886384156,-29.394521554475602,-5.4544227972056065,-27.239333929755926,-5.398882180869031
2017-10-01 07:00:00,-32.0,-1.0,-23.308133213123014,-1.1561388652368363,-4.070083931205097,2.913945065968261,-31.195904849498593,-1.8013832950229889,-28.149468728869216,-0.91013479911329
2017-10-01 08:00:00,-33.0,7.0,-22.239451929919564,1.0686812832034513,-1.9074889559604842,2.9761702391639355,-29.705559005584007,1.4903458439145854,-27.05625279656875,1.0932159323004658
2017-10-01 09:00:00,-26.0,3.0,-22.136480477155935,0.10297145276362896,-2.815657731376838,2.918629184140467,-28.408260419043454,1.2972985865405517,-26.104315954042708,0.951936842526042
2017-10-01 10:00:00,-23.0,2.0,-21.407623548507335,0.7288569286486002,-2.1842576267346714,2.9131145553832716,-27.280824019928474,1.127436399114981,-25.277219431899965,0.8270965221427409
2017-10-01 11:00:00,-21.0,-3.0,-20.46026712138288,0.9473564271244539,-1.926873337125958,2.874229764250412,-26.299691995589054,0.9811320243394204,-24.557275947488662,0.7199434844113027
2017-10-01 12:00:00,-24.0,0.0,-19.549439453417133,0.9108276679657477,-1.9132507677718775,2.824078435737625,-25.446994399212198,0.8526975963768567,-23.93171799531703,0.625557952171634
2017-10-01 13:00:00,-24.0,-1.0,-18.705214157333828,0.8442252960833057,-1.932051771005109,2.7762770670884147,-24.70514163566602,0.7418527635461768,-23.387395486785756,0.5443225085312736
2017-10-01 14:00:00,-25.0,-5.0,-20.01773459457071,-1.312520437236885,-4.044855861281407,2.732335424044522,-27.171405718892608,-2.4662640832265867,-25.45795777157921,-2.0705622847934526
2017-10-01 15:00:00,-30.0,0.0,-21.908264523157463,-1.8905299285867505,-4.691332746316351,2.8008028177296005,-31.02136574482326,-3.8499600259306535,-28.64314178960425,-3.1851840180250424
2017-10-01 16:00:00,-30.0,3.0,-23.67431818623906,-1.766053663081597,-4.666964715629103,2.9009110525475057,-34.34003482341906,-3.3186690785958026,-30.887349602646612,-2.244207813042361
2017-10-01 17:00:00,-27.0,-4.0,-24.552193397818343,-0.8778752115792816,-3.873891170878922,2.9960159592996405,-35.29830570434584,-0.9582708809267835,-30.56567225897013,0.3216773436764808
2017-10-01 18:00:00,-31.0,0.0,-25.847100435657318,-1.2949070378389766,-4.338768786714524,3.043861748875547,-37.39940862181816,-2.1011029174723155,-31.604663477434215,-1.0389912184640826
2017-10-01 19:00:00,-31.0,-1.0,-26.97445053383679,-1.1273500981794728,-4.242478498096745,3.1151283999172725,-38.98736259765491,-1.5879539758367498,-32.107105328921385,-0.5024418514871707
2017-10-01 20:00:00,-32.0,-3.0,-27.164915294264492,-0.19046476042770122,-3.368309634139248,3.177844873711547,-38.115290708920185,0.8720718887347243,-30.209867185845855,1.8972381430755296
2017-10-01 21:00:00,-35.0,-2.0,-27.853368756586224,-0.6884534623217333,-3.8769559484410205,3.188502486119287,-38.813673968305174,-0.6983832593849879,-30.310059026779154,-0.10019184093329825
2017-10-01 22:00:00,-37.0,2.0,-26.895155600527893,0.9582131560583314,-2.2689611068961177,3.227174262954449,-36.339423453131225,2.4742505151739493,-28.942645867163204,1.3674131596159502
2017-10-01 23:00:00,-35.0,5.0,-25.451273762560586,1.4438818379673084,-1.7295312825857294,3.173413120553038,-34.188673185030225,2.150750268101,-27.75466466643877,1.1879812007244328
2017-10-02 00:00:00,-30.0,3.0,-24.098414051194943,1.3528597113656413,-1.7403964134300713,3.0932561247957127,-32.318313751991255,1.8703594330389701,-26.721759246236893,1.032905420201879
