Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-10-09 00:00:00,-75.0,-2.0,-65.40898268397757,0.5910173160224348,-5.14322094237939,5.734238258401825,-66.6555369444744,-0.6555369444743997,-59.469853685767916,6.530146314232087
2024-10-09 01:00:00,-77.0,7.0,-61.60514490590073,3.8038377780768426,-1.8860996262531657,5.689937404330008,-60.56859103549815,6.086945908976256,-54.322194259849425,5.1476594259184925
2024-10-09 02:00:00,-70.0,4.0,-59.85302253124325,1.7521223746574832,-3.6568018618931366,5.40892423655062,-57.73938644992563,2.829204585572522,-46.93666897629297,7.385525283556456
2024-10-09 03:00:00,-66.0,-10.0,-60.032332429126406,-0.17930989788316065,-5.461187785673618,5.281877887790458,-60.26870517806846,-2.529318728142825,-46.65336076204038,0.2833082142525898
2024-10-09 04:00:00,-76.0,-7.0,-61.16294226928864,-1.1306098401622382,-6.425420133235595,5.294810293073357,-65.17778649775377,-4.909081319685313,-49.1636277018403,-2.510266939799923
2024-10-09 05:00:00,-83.0,17.0,-59.15701390689431,2.0059283623943265,-3.3707893307293433,5.37671769312367,-60.85910013190058,4.318686365853188,-42.367910757918466,6.7957169439218355
2024-10-09 06:00:00,-66.0,10.0,-59.19111864881662,-0.034104741922307724,-5.265934067687359,5.231829325765052,-62.33306074929673,-1.4739606173961475,-42.74440553515764,-0.37649477723917
2024-10-09 07:00:00,-56.0,-3.0,-58.395608774160294,0.7955098746563252,-4.438766302494984,5.234276177151309,-61.33078219854121,1.0022785507555172,-40.725224280921516,2.0191812542361216
2024-10-09 08:00:00,-59.0,2.0,-57.73555816032352,0.6600506138367752,-4.517300498669229,5.177351112506004,-60.75135919484747,0.5794230036937424,-39.5781869945409,1.1470372863806189
2024-10-09 09:00:00,-57.0,1.0,-56.20086354129482,1.534694619028695,-3.5956608707352142,5.130355489763909,-58.13069520032939,2.620663994518078,-36.64724434716019,2.9309426473807125
2024-10-09 10:00:00,-56.0,-1.0,-55.859585086305785,0.341278454989034,-4.680635012610918,5.021913467599952,-58.5296641223738,-0.3989689220444097,-37.23155133787756,-0.5843069907173746
2024-10-09 11:00:00,-57.0,5.0,-55.968245041092175,-0.10865995478639068,-5.106616012200737,4.9979560574143465,-59.99318159113302,-1.4635174687592238,-38.754281880655,-1.5227305427774391
2024-10-09 12:00:00,-52.0,-1.0,-55.62218965898187,0.34605538211030584,-4.659522281101293,5.005577663211599,-60.2009483999973,-0.20776680886427812,-38.777483082207574,-0.02320120155257488
2024-10-09 13:00:00,-53.0,2.0,-54.30150066882634,1.3206889901555248,-3.660635924259686,4.981324914415211,-58.29468097559861,1.9062674243986946,-36.71487034274377,2.0626127394638
2024-10-09 14:00:00,-51.0,-1.0,-54.14782301102045,0.1536776578058925,-4.735630142334638,4.88930780014053,-58.735921833993345,-0.4412408583947318,-37.341484389284126,-0.6266140465403529
2024-10-09 15:00:00,-52.0,6.0,-51.060194779390585,3.087628231629862,-1.7910280146356015,4.8786562462654635,-53.68174990585909,5.054171928134255,-35.07085995339796,2.27062443588617
2024-10-09 16:00:00,-46.0,6.0,-48.78414746918001,2.276047310210573,-2.3910633232754464,4.667110633486019,-49.291465622732964,4.390284283126131,-33.10196026378139,1.968899689616566
2024-10-09 17:00:00,-40.0,4.0,-46.10404547492632,2.6801019942536906,-1.834069668048638,4.514171662302329,-45.47331211964069,3.818153503092278,-31.39015426335325,1.7118060004281455
2024-10-09 18:00:00,-36.0,2.0,-43.76260674614476,2.3414387287815632,-1.9959098893776046,4.337348618159168,-42.1486231544081,3.3246889652325913,-29.897768205495883,1.4923860578573669
2024-10-09 19:00:00,-34.0,1.0,-41.18876240424328,2.5738443419014843,-1.6119162411957262,4.185760583097211,-39.253558250915106,2.8950649034929956,-28.596615597969002,1.3011526075268804
2024-10-09 20:00:00,-33.0,-2.0,-39.841468658915744,1.347293745327537,-2.6749435462769027,4.02223729160444,-37.08397839754039,2.1695798533747124,-26.45572778531907,2.1408878126499324
2024-10-09 21:00:00,-35.0,1.0,-38.07895807017569,1.7625105887400592,-2.1754285949129053,3.9379391836529645,-34.84799216143543,2.235986236104967,-25.602267588999194,0.8534601963198754
2024-10-09 22:00:00,-34.0,2.0,-36.82357547072417,1.2553825994515142,-2.5736268244645704,3.8290094239160846,-33.06252682500068,1.7854653364347488,-24.128618524722185,1.4736490642770068
2024-10-09 23:00:00,-32.0,0.0,-35.51314837404952,1.3104270966746547,-2.4419266229411853,3.75235371961584,-31.351433954480232,1.7110928705204493,-23.57948286889377,0.5491356558284163
2024-10-10 00:00:00,-32.0,0.0,-33.96388793575932,1.5492604382902049,-2.123903284526313,3.673163722816518,-29.862111383003857,1.489322571476377,-23.10099242898354,0.4784904399102266
2024-10-10 01:00:00,-32.0,0.0,-32.75163880291375,1.2122491328455642,-2.3683811983222873,3.5806303311678516,-28.56921188698724,1.2928994960166156,-22.687451937481068,0.413540491502472
2024-10-10 02:00:00,-32.0,0.0,-32.47739696713096,0.27424183578279315,-3.234807140045554,3.509048975828347,-29.103570643164556,-0.5343587561773147,-23.54282117478462,-0.8553692373035537
2024-10-10 03:00:00,-32.0,2.0,-32.0814378971952,0.3959590699357536,-3.0969966138572156,3.492955683792969,-29.07428234020437,0.029288302960185142,-23.658969750475183,-0.11614857569056358
2024-10-10 04:00:00,-30.0,6.0,-30.832869514759626,1.2485683824355749,-2.2212165521524634,3.4697849345880383,-27.87305012659967,1.2012322136047016,-23.162224918367382,0.49674483210779935
2024-10-10 05:00:00,-24.0,6.0,-29.503710673773295,1.3291588409863309,-2.0680672391141868,3.3972260801005176,-26.828888412707414,1.0441617138922528,-22.730901804659034,0.4313231137083472
2024-10-10 06:00:00,-18.0,4.0,-28.300166596245305,1.2035440775279898,-2.1172822712254953,3.320826348753485,-25.920146099515797,0.9087423131916184,-22.355273378939426,0.37562842571960925
2024-10-10 07:00:00,-14.0,2.0,-26.71141094335913,1.5887556528861753,-1.663640848942579,3.252396501828754,-25.136038543087313,0.7841075564284836,-22.034919629934876,0.32035374900455077
2024-10-10 08:00:00,-12.0,3.0,-25.256550222750786,1.4548607206083455,-1.7082948904808788,3.1631556110892243,-24.456549094505238,0.6794894485820758,-21.75885170798457,0.27606792195030866
2024-10-10 09:00:00,-9.0,-2.0,-23.879398527229796,1.3771516955209901,-1.7053728287765293,3.0825245242975194,-23.86864027854856,0.5879088159566758,-21.521880523460105,0.2369711845244642
2024-10-10 10:00:00,-11.0,2.0,-22.59968563342656,1.2797128938032376,-1.7274463861634408,3.0071592799666784,-23.352272810138338,0.516367468410222,-21.31080290083401,0.21107762262609656
2024-10-10 11:00:00,-9.0,3.0,-22.665028629094362,-0.06534299566780177,-3.003305502455616,2.937962506787814,-23.984865974632676,-0.6325931644943374,-21.986404113457965,-0.6756012126239567
2024-10-10 12:00:00,-6.0,-6.0,-25.08785758968768,-2.422828960593317,-5.364305188023446,2.9414762274301287,-30.794004441400702,-6.809138466768026,-28.718745676118928,-6.732341562660963
2024-10-10 13:00:00,-12.0,-1.0,-26.27473535487373,-1.18687776518605,-4.260120379358546,3.073242614172496,-33.957956709283955,-3.163952267883251,-30.770912030338447,-2.0521663542195188
2024-10-10 14:00:00,-13.0,60.0,-24.650917711253335,1.6238176436203948,-1.5150272600072785,3.1388449036276733,-32.130250705905695,1.8277060033782628,-29.35893381344,1.4119782168984476
2024-10-10 15:00:00,47.0,-36.0,-23.495024116560373,1.155893594692964,-1.89337251702257,3.049266111715534,-30.539417125296104,1.5908335806095892,-28.129600761902488,1.2293330515375112
2024-10-10 16:00:00,11.0,-61.0,-42.155724824004025,-18.660700707443652,-21.646991425303575,2.9862907178599234,-68.01730923580088,-37.477892110504776,-64.53599163204741,-36.406390870144925
2024-10-10 17:00:00,-50.0,-62.0,-47.507941643111636,-5.35221681910761,-9.435505759568994,4.083288940461384,-74.56058547024065,-6.543276234439779,-64.46097150197649,0.07502013007092145
2024-10-10 18:00:00,-112.0,-64.0,-81.8583984091157,-34.35045676600406,-38.77998858886023,4.429531822856172,-132.21405928410655,-57.653473813865894,-116.38236152417481,-51.921390022198324
2024-10-10 19:00:00,-176.0,-25.0,-92.36829444367979,-10.509896034564095,-17.49697902502588,6.987082990461785,-150.47541553444637,-18.261356250339816,-121.60287790907798,-5.2205163849031635
2024-10-10 20:00:00,-201.0,-19.0,-116.69405739421475,-24.32576295053497,-32.21129611327615,7.885533162741179,-192.556038391938,-42.08062285749161,-151.52309285560435,-29.92021494652637
2024-10-10 21:00:00,-220.0,-23.0,-134.31049935085701,-17.616441956642262,-27.789872476410803,10.173430519768539,-217.47525074570825,-24.919212353770263,-161.18584234781014,-9.662749492205783
2024-10-10 22:00:00,-243.0,-60.0,-139.26885583240696,-4.958356481549949,-16.970350106771125,12.011993625221177,-223.19036283567456,-5.715112089966308,-152.14292203902568,9.04292030878447
2024-10-10 23:00:00,-303.0,-6.0,-230.63376612825522,-91.36491029584825,-103.92191461605223,12.557004320203987,-357.572068612787,-134.38170577711244,-275.0819904940955,-122.93906845506986
2024-10-11 00:00:00,-309.0,-24.0,-272.39172325161684,-41.757957123361614,-66.52169328577132,24.763736162409707,-470.1252787417317,-112.55321012894467,-358.59542060175386,-83.51343010765835
2024-10-11 01:00:00,-333.0,37.0,-296.657831099977,-24.266107848360125,-55.975861622225594,31.70975377386547,-527.6998633490708,-57.5745846073392,-377.87860097963585,-19.283180377881976
2024-10-11 02:00:00,-296.0,13.0,-308.41349132013255,-11.755660220155548,-47.89581668039821,36.140156460242665,-563.1536911530009,-35.45382780393,-377.02147671830954,0.857124261326291
2024-10-11 03:00:00,-283.0,7.0,-313.43558020601284,-5.022088885880272,-43.41267536781232,38.39058648193205,-595.7649469533816,-32.611255800380704,-378.1994082009701,-1.1779314826605685
2024-10-11 04:00:00,-276.0,6.0,-314.10531146812104,-0.6697312621081721,-40.042434957562335,39.37270369545416,-615.1627570312933,-19.397810077911657,-370.06901988797046,8.130388312999642
2024-10-11 05:00:00,-270.0,0.0,-315.1977986004118,-1.092487132290728,-40.59710053570227,39.50461340341154,-632.2421703010999,-17.079413269806608,-364.46074864335196,5.608271244618507
2024-10-11 06:00:00,-270.0,9.0,-309.95260000708265,5.2451985933291425,-34.475063579852474,39.72026217318162,-631.5480573090636,0.6941129920363238,-344.89129842961773,19.569450213734243
2024-10-11 07:00:00,-261.0,17.0,-305.36247468899455,4.590125318088091,-34.10013026690968,38.69025558499777,-626.4562064329565,5.091850876107031,-326.40614290698244,18.48515552263531
2024-10-11 08:00:00,-244.0,-15.0,-298.2950662239979,7.067408464996664,-30.732579691314225,37.79998815631089,-613.7023718718322,12.753834561124336,-304.8826197937787,21.523523113203737
2024-10-11 09:00:00,-259.0,35.0,-292.08857374446944,6.206492479528425,-30.24301227505838,36.449504754586805,-601.0903593624806,12.612012509351544,-287.99361509152686,16.88900470225184
2024-10-11 10:00:00,-224.0,15.0,-259.80387586999814,32.284697874471306,-2.999091418538976,35.28378929301028,-525.5143639533562,75.57599540912446,-253.15503501770024,34.83858007382663
2024-10-11 11:00:00,-209.0,20.0,-233.17741650741618,26.626459362581944,-2.8991379244999647,29.525597287081908,-459.78794816651396,65.72641578684225,-222.86562140610488,30.289413611595368
2024-10-11 12:00:00,-189.0,10.0,-210.9580258806012,22.219390626814956,-2.9429276942665563,25.16231832108151,-402.6069866872704,57.18096147924356,-196.5109171100106,26.354704296094283
2024-10-11 13:00:00,-179.0,10.0,-197.96372874993273,12.994297130668487,-8.793817566688743,21.78811469735723,-366.5058475648865,36.10113912238393,-159.69950585783445,36.81141125217615
2024-10-11 14:00:00,-169.0,23.0,-181.2219479306741,16.741780819258633,-3.185560565709305,19.92734138496794,-321.43469698152126,45.07115058336524,-141.53134785438942,18.168158003445022
2024-10-11 15:00:00,-146.0,12.0,-166.4031723740914,14.818775556582708,-2.833576737246037,17.652352293828745,-282.2132457115976,39.22145126992367,-125.7131501686786,15.818197685710821
2024-10-11 16:00:00,-134.0,16.0,-153.3927709570157,13.01040141707571,-2.7432809150017694,15.75368233207748,-248.11264237315555,34.10060333844207,-111.9713010998848,13.741849068793803
2024-10-11 17:00:00,-118.0,9.0,-141.90124606978517,11.491524887230522,-2.6842223439349864,14.175747231165508,-218.44642108360551,29.666221289550034,-100.01541006689295,11.955891032991842
2024-10-11 18:00:00,-109.0,7.0,-131.66526842425057,10.235977645534605,-2.615286381191528,12.851264026726133,-192.63299863713294,25.81342244647258,-89.60842603662329,10.406984030269673
2024-10-11 19:00:00,-102.0,4.0,-122.59054860535758,9.074719818892993,-2.6514623282073484,11.72618214710034,-170.17539363988246,22.457604997250492,-80.55307083264303,9.055355203980254
2024-10-11 20:00:00,-98.0,4.0,-114.47005567572053,8.120492929637049,-2.65133886081139,10.77183179044844,-150.61965017121682,19.55574346866564,-72.65612627347768,7.896944559165345
2024-10-11 21:00:00,-94.0,4.0,-107.16988268794218,7.300172987778355,-2.651997353589835,9.95217034136819,-133.59790149751822,17.0217486736986,-65.77651531744121,6.879610956036473
2024-10-11 22:00:00,-90.0,16.0,-100.5432466677987,6.626636020143483,-2.616356431956501,9.242992452099983,-118.81841920732498,14.779482290193247,-59.819769975999414,5.956745341441793
2024-10-11 23:00:00,-74.0,6.0,-94.52881483158761,6.014431836211082,-2.6075079352461463,8.621939771457228,-105.9484347644498,12.869984442875182,-54.624804898274284,5.194965077725131
2024-10-12 00:00:00,-68.0,-3.0,-89.23275286790889,5.296061963678717,-2.780897314970439,8.076959278649156,-94.73610541939175,11.212329345058054,-50.08908315755976,4.535721740714522
2024-10-12 01:00:00,-71.0,-1.0,-84.43662493864083,4.796127929268059,-2.8156739648320643,7.6118018941001235,-84.9872455129917,9.748859906400039,-46.148276951404036,3.9408062061557243
2024-10-12 02:00:00,-72.0,-5.0,-79.94468898588003,4.4919359527607945,-2.7105208992741323,7.202456852034927,-76.5164936353979,8.470751877593816,-42.730009254513504,3.4182676968905286
2024-10-12 03:00:00,-77.0,1.0,-75.53778540999308,4.406903575886953,-2.422430308704455,6.829333884591408,-69.15679284733895,7.359700788058943,-39.76551592929475,2.9644933252187524
2024-10-12 04:00:00,-76.0,2.0,-71.65496674308785,3.8828186669052243,-2.5900990324160076,6.472917699321232,-62.75744901658255,6.399343830756403,-37.189613999813574,2.5759019294811765
2024-10-12 05:00:00,-74.0,8.0,-67.83902417981061,3.8159425632772423,-2.350860374847217,6.16680293812446,-57.18999214379034,5.567456872792205,-34.948217076125026,2.241396923688549
2024-10-12 06:00:00,-66.0,-4.0,-64.26414376785402,3.5748804119565913,-2.2983044199675775,5.873184831924169,-52.34794816800826,4.842043975782082,-32.99955252369187,1.9486645524331574
2024-10-12 07:00:00,-70.0,3.0,-60.815601289516465,3.4485424783375564,-2.1560699798234624,5.604612458161019,-48.1339441007449,4.214004067263363,-31.30253690580752,1.6970156178843478
2024-10-12 08:00:00,-67.0,4.0,-57.592485856471356,3.223115433045111,-2.1283721273301204,5.351487560375231,-44.468805282371015,3.665138818373885,-29.826956603078226,1.4755803027292962
2024-10-12 09:00:00,-63.0,-4.0,-57.3584706514725,0.2340152049988511,-4.886181788439071,5.120196993437922,-45.73852261823647,-1.2697173358654612,-31.457100270602453,-1.6301436675242273
2024-10-12 10:00:00,-67.0,-8.0,-60.01178498414594,-2.65331433267344,-7.756917353075057,5.103603020401617,-54.93882532286968,-9.200302704633208,-40.71717874810933,-9.260078477506879
2024-10-12 11:00:00,-75.0,20.0,-57.002480798769234,3.009304185376705,-2.284023357835052,5.293327543211757,-50.3888125300591,4.550012792810587,-38.01867851025545,2.698500237853887
2024-10-12 12:00:00,-55.0,0.0,-54.38819043364255,2.614290365126683,-2.464121132739753,5.078411497866436,-46.42423747999575,3.964575050063342,-35.664574986290546,2.354103523964902
2024-10-12 13:00:00,-55.0,0.0,-52.47104732367089,1.9171431099716627,-2.978178369494063,4.895321479465726,-42.980893460295974,3.4433440196997815,-33.62202963612261,2.0425453501679365
2024-10-12 14:00:00,-55.0,-9.0,-51.0415258144393,1.4295215092315905,-3.333670470285359,4.763191979516949,-39.985372556222224,2.9955209040737523,-31.844938120706814,1.7770915154157991
2024-10-12 15:00:00,-64.0,2.0,-48.726869626291624,2.314656188147676,-2.3511896212364394,4.665845809384115,-37.37770379409588,2.6076687621263446,-30.29707369961856,1.5478644210882535
2024-10-12 16:00:00,-62.0,7.0,-46.435428767396616,2.291440858895006,-2.218914884366305,4.510355743261311,-35.10956492800982,2.268138866086059,-28.950763056457717,1.3463106431608463
2024-10-12 17:00:00,-55.0,3.0,-44.433565334358754,2.001863433037862,-2.357157212041097,4.359020645078959,-33.13252350693857,1.9770414210712506,-27.775541100644052,1.175221955813664
2024-10-12 18:00:00,-52.0,7.0,-42.57525672518516,1.8583086091735899,-2.3706151582005663,4.228923767374156,-31.410862230283204,1.721661276655363,-26.75131176614148,1.024229334502573
2024-10-12 19:00:00,-45.0,5.0,-40.7891575400855,1.7860991850996637,-2.32382101513232,4.109920200231984,-29.911095425067266,1.4997668052159376,-25.85817965337673,0.8931321127647486
2024-10-12 20:00:00,-40.0,-2.0,-39.84818427202698,0.9409732680585217,-3.056168233514833,3.9971415015733545,-28.613553216969205,1.2975422080980603,-25.088286388862954,0.7698932645137767
2024-10-12 21:00:00,-42.0,-2.0,-38.43508726795949,1.413097004067485,-2.5252601513704827,3.9383571554379677,-27.484019124622225,1.1295340923469779,-24.417707562995655,0.6705788258672974
2024-10-12 22:00:00,-44.0,3.0,-36.84541393361759,1.5896733343418954,-2.2612230453813944,3.85089637972329,-26.501833366774957,0.9821857578472674,-23.834725290432406,0.58298227256325
2024-10-12 23:00:00,-41.0,2.0,-35.36052905866676,1.484884874950827,-2.2687957123335116,3.7536805872843386,-25.644968477293588,0.8568648894813691,-23.32509408208392,0.509631208348489
2024-10-13 00:00:00,-39.0,1.0,-33.96849802493373,1.3920310337330366,-2.271964708829778,3.6639957425628147,-24.90605595822445,0.7389125190691375,-22.888202126347775,0.4368919557361442
