Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2021-11-02 00:00:00,15.0,-9.0,14.372119260275728,-1.6278807397242718,-2.8572091737949843,1.2293284340707125,10.977551255138547,-5.022448744861452,5.403407311557249,-10.596592688442751
2021-11-02 01:00:00,6.0,-9.0,10.437733463124813,-3.9343857971509144,-5.220973102281337,1.2865873051304226,0.5811005255231017,-10.396450729615445,-8.187222132640278,-13.590629444197527
2021-11-02 02:00:00,-3.0,-8.0,8.458741905351737,-1.9789915577730772,-3.4093479006416527,1.4303563428685755,-3.540851948562242,-4.121952474085344,-12.973158413176769,-4.785936280536492
2021-11-02 03:00:00,-11.0,-1.0,5.06434869259483,-3.3943932127569063,-4.89994294752227,1.5055497347653635,-10.590651735280275,-7.049799786718033,-19.862143210886977,-6.888984797710206
2021-11-02 04:00:00,-12.0,2.0,2.883951506443137,-2.1803971861516933,-3.819404836421478,1.6390076502697848,-13.708415267194265,-3.1177635319139902,-21.778218087161964,-1.9160748762749877
2021-11-02 05:00:00,-10.0,-2.0,-1.8219329753800455,-4.705884481823182,-6.43360822693,1.727723745106817,-23.41708634675048,-9.708671079556213,-30.132831133932097,-8.354613046770133
2021-11-02 06:00:00,-12.0,2.0,-3.2306225923821414,-1.408689617002096,-3.3358554603902095,1.9271658433881136,-23.010462102466406,0.40662424428407634,-27.247102204134983,2.8857289297971134
2021-11-02 07:00:00,-10.0,3.0,-3.9712660075070176,-0.7406434151248762,-2.729629661674252,1.9889862465493757,-22.5971827618196,0.4132793406468063,-26.28402272974565,0.963079474389332
2021-11-02 08:00:00,-7.0,2.0,-4.371403887784604,-0.40013788027758634,-2.422018750717927,2.0218808704403406,-22.23702904805779,0.36015371376181204,-25.44541842445874,0.8386043052869118
2021-11-02 09:00:00,-5.0,1.0,-4.7030363318354595,-0.3316324440508551,-2.37139711837497,2.0397646743241147,-21.92656607529389,0.3104629727638974,-24.71859165952765,0.7268267649310899
2021-11-02 10:00:00,-4.0,0.0,-6.798861362355333,-2.0958250305198733,-4.150471396026832,2.054646365506959,-23.95771003531811,-2.0311439600242203,-25.62569192263497,-0.907100263107322
2021-11-02 11:00:00,-4.0,-5.0,-9.482384326635703,-2.68352296428037,-4.833468546249009,2.1499455819686384,-27.39360657749613,-3.435896542178016,-27.93732048064997,-2.311628558014999
2021-11-02 12:00:00,-9.0,5.0,-9.743900102295562,-0.2615157756598596,-2.5366376499660057,2.275121874306146,-26.40287627861185,0.9907302988842811,-26.87696772710923,1.0603527535407393
2021-11-02 13:00:00,-4.0,3.0,-9.996772933427565,-0.25287283113200143,-2.5403828276434117,2.2875099965114103,-25.54543431424416,0.8574419643676863,-25.95881203013386,0.91815569697537
2021-11-02 14:00:00,-1.0,0.0,-10.235289195772165,-0.23851626234460044,-2.538036947120202,2.2995206847756013,-24.800057857172952,0.7453764570712079,-25.160494787239884,0.7983172428939745
2021-11-02 15:00:00,-1.0,-2.0,-10.473354128395343,-0.2380649326231774,-2.5489432337631963,2.310878301140019,-24.153309338387203,0.6467485187857492,-24.46758237995272,0.6929124072871631
2021-11-02 16:00:00,-3.0,-4.0,-12.777324028524724,-2.303969900129381,-4.6262122262267775,2.3222423260973963,-26.761997069628002,-2.6086877312408,-26.309191126957735,-1.8416087470050162
2021-11-02 17:00:00,-7.0,-2.0,-12.843464733905877,-0.06614070538115335,-2.49980321017174,2.4336625047905867,-25.86287909629581,0.8991179733321918,-25.469777339959677,0.8394137869980589
2021-11-02 18:00:00,-9.0,-1.0,-12.8473509053834,-0.003886171477523792,-2.4407857949036087,2.436899623426085,-25.07962189901561,0.7832571972801985,-24.738354793549586,0.731422546410091
2021-11-02 19:00:00,-10.0,1.0,-13.297509673755158,-0.45015876837175783,-2.8872486592615436,2.437089890889786,-24.399084525552688,0.6805373734629215,-24.102817680909887,0.6355371126396987
2021-11-02 20:00:00,-9.0,8.0,-13.26228276249638,0.03522691125877753,-2.4239530732546095,2.459179984513387,-23.806779983358012,0.592304542194674,-23.549581065134554,0.5532366157753345
2021-11-02 21:00:00,-1.0,2.0,-13.239365133216838,0.02291762927954233,-2.4345301135083814,2.4574477427879238,-23.290235806770486,0.5165441765875252,-23.066955373607605,0.48262569152694845
2021-11-02 22:00:00,1.0,-1.0,-13.217697590986646,0.021667542230192627,-2.43465358090434,2.4563211231345328,-22.83974916959938,0.4504866371711084,-22.64591623188939,0.42103914171821566
2021-11-02 23:00:00,0.0,1.0,-13.852013834942687,-0.6343162439560417,-3.089572438674943,2.4552561947189013,-22.44677925764083,0.39296991195854875,-22.27851200605897,0.3674042258304198
2021-11-03 00:00:00,1.0,-3.0,-15.220561489669821,-1.3685476547271342,-3.8550751395581506,2.4865274848310164,-23.234817520095298,-0.7880382624544684,-22.70559853531196,-0.4270865292529884
2021-11-03 01:00:00,-2.0,0.0,-15.609956037452072,-0.3893945477822518,-2.944064385863474,2.5546698380812223,-22.7961586478063,0.438658872288996,-22.336107621958153,0.3694909133538083
2021-11-03 02:00:00,-2.0,1.0,-15.37527177063813,0.23468426681394083,-2.339542530217694,2.574226797031635,-22.41512027800535,0.38103836980094996,-22.015196796343076,0.3209108256150755
2021-11-03 03:00:00,-1.0,1.0,-15.098962992519494,0.27630877811863686,-2.286122303566345,2.562431081684982,-22.084306838271804,0.33081343973354516,-21.736651954067902,0.27854484227517434
2021-11-03 04:00:00,0.0,0.0,-14.835769757063069,0.26319323545642526,-2.2853847171230104,2.5485779525794356,-21.79696504891331,0.28734178935849314,-21.494747204405577,0.24190474966232406
2021-11-03 05:00:00,0.0,-3.0,-14.543146399300037,0.29262335776303283,-2.242793948998168,2.5354173067612007,-21.547443601809718,0.24952144710359356,-21.284724100192204,0.21002310421337478
2021-11-03 06:00:00,-3.0,0.0,-14.485424034681353,0.05772236461868374,-2.463102675666074,2.5208250402847576,-21.33172028929334,0.21572331251637902,-21.10333571127502,0.18138838891718495
2021-11-03 07:00:00,-3.0,2.0,-14.745516540464351,-0.2600925057829975,-2.7780440743804493,2.517951568597452,-21.144774099744513,0.1869461895488271,-20.946236615963883,0.15709909531113417
