Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-09-10 12:00:00,4.0,0.0,4.099186165143452,0.027826371513540504,-1.6512941093467357,1.6791204808602762,-15.811513835601968,-0.6164647885674496,-15.803600161695424,-0.616938167234824
2024-09-10 13:00:00,4.0,-4.0,4.177614695717949,0.0784285305744965,-1.5995612704401523,1.6779898010146488,-16.345444946140077,-0.5339311105381076,-16.338025624378698,-0.5344254626832748
2024-09-10 14:00:00,0.0,2.0,4.258126400582026,0.08051170486407666,-1.5942933282125924,1.674805033076669,-16.804859999164396,-0.4594150530243178,-16.797945269586787,-0.45991964520808887
2024-09-10 15:00:00,2.0,3.0,4.329651236248517,0.07152483566649104,-1.6000139842253331,1.6715388198918242,-17.206657852984627,-0.40179785382023236,-17.200239743777917,-0.40229447419113035
2024-09-10 16:00:00,5.0,3.0,4.4500922642307135,0.12044102798219614,-1.548198833721444,1.6686398617036402,-17.555817333301444,-0.34915948031681654,-17.54988393410128,-0.34964419032336536
2024-09-10 17:00:00,8.0,2.0,4.553598758541384,0.10350649431067072,-1.5602574827267177,1.6637639770373884,-17.861511896747896,-0.3056945634464512,-17.856043679698157,-0.30615974559687553
2024-09-10 18:00:00,10.0,4.0,4.625263942260073,0.07166518371868857,-1.5879141794214067,1.6595793631400952,-18.12766938945987,-0.26615749271197486,-18.12264543886743,-0.2666017591692716
2024-09-10 19:00:00,14.0,6.0,4.421650408073584,-0.20361353418648864,-1.8602986673871882,1.6566851332006995,-18.351085126857228,-0.22341573739735665,-18.346490444835837,-0.22384500596840565
2024-09-10 20:00:00,20.0,-1.0,4.311196882484838,-0.11045352558874688,-1.7753682874980936,1.6649147619093467,-18.541248934380462,-0.19016380752323403,-18.53706099047621,-0.1905705456403745
2024-09-10 21:00:00,19.0,-2.0,4.317314026158444,0.006117143673606051,-1.6632704467547035,1.6693875904283095,-18.706807192502044,-0.16555825812158173,-18.70299774455127,-0.16593675407505948
2024-09-10 22:00:00,17.0,-6.0,4.329274356631905,0.011960330473461012,-1.6571793885540878,1.6691397190275488,-18.852878786479444,-0.14607159397740152,-18.849418146360463,-0.14642040180919313
2024-09-10 23:00:00,11.0,-1.0,4.427383054580918,0.09810869794901289,-1.5705464323899205,1.6686551303389334,-18.98750228724073,-0.13462350076128538,-18.984356591891686,-0.1349384455312216
2024-09-11 00:00:00,10.0,-2.0,4.545924792293697,0.11854173771277843,-1.5461410437888035,1.6646827815015819,-19.10650781438679,-0.11900552714606054,-19.103651764260754,-0.11929517236906718
2024-09-11 01:00:00,8.0,0.0,4.669632881137749,0.12370808884405271,-1.5361813405148232,1.659889429358876,-19.210145288834255,-0.10363747444746495,-19.207556620368496,-0.10390485610774212
2024-09-11 02:00:00,8.0,3.0,4.781473062357776,0.11184018122002692,-1.5430543588898427,1.6548945401098696,-19.298629969080235,-0.08848468024597857,-19.29628909504035,-0.08873247467185531
2024-09-11 03:00:00,11.0,0.0,4.844273441871119,0.06280037951334227,-1.5875849330321843,1.6503853125455266,-19.371203310103375,-0.07257334102314168,-19.36909394483888,-0.0728048497985281
2024-09-11 04:00:00,11.0,-2.0,3.743014687382476,-1.1012587544886427,-2.749114747353282,1.6478559928646392,-20.190872175404785,-0.8196688653014087,-20.266146936895566,-0.8970529920566876
2024-09-11 05:00:00,9.0,1.0,3.3941475936858714,-0.34886709369660474,-2.0413581078844962,1.6924910141878915,-20.146254059684203,0.04461811572058085,-20.211797451666413,0.05434948522915333
2024-09-11 06:00:00,10.0,2.0,3.6666233307353018,0.2724757370494306,-1.4342795830504633,1.706755320099894,-20.111560114541444,0.034693945142758975,-20.16862603698065,0.04317141468576053
2024-09-11 07:00:00,12.0,3.0,3.6307991596405786,-0.03582417109472291,-1.7314335189520347,1.6956093478573118,-20.081449417998375,0.03011069654307029,-20.13113426229517,0.03749177468548177
2024-09-11 08:00:00,15.0,-2.0,3.840871695640198,0.21007253599961917,-1.4870001611247141,1.6970726971243333,-20.050113863633378,0.03133555436499855,-20.093377434998885,0.03775682729628563
2024-09-11 09:00:00,13.0,6.0,4.01407990920193,0.17320821356173277,-1.515292421303329,1.6885006348650617,-20.023738535305963,0.026375328327415206,-20.061409810018933,0.03196762497995121
2024-09-11 10:00:00,19.0,-2.0,3.1754966677961756,-0.8385832414057548,-2.5200323969960507,1.681449155590296,-20.189554193082316,-0.16581565777635374,-20.189046832092927,-0.12763702207399452
2024-09-11 11:00:00,17.0,0.0,3.337731275596937,0.1622346078007617,-1.5534913178402487,1.7157259256410105,-20.143069177491085,0.04648501559123073,-20.142674146116292,0.0463726859766336
2024-09-11 12:00:00,17.0,0.0,3.5251329031690943,0.1874016275721575,-1.5216660377173148,1.7090676652894723,-20.106275819222976,0.03679335826810864,-20.105968847225796,0.036705298890494974
2024-09-11 13:00:00,17.0,-4.0,3.746357243884673,0.22122434071557895,-1.4801682985483473,1.7013926392639263,-20.072152722281658,0.03412309694131903,-20.07191970578555,0.03404914144024541
2024-09-11 14:00:00,13.0,4.0,3.194066056108513,-0.5522911877761605,-2.244645822661308,1.6923546348851477,-20.039795979753414,0.032356742528244525,-20.03962554955803,0.032294156227523046
2024-09-11 15:00:00,17.0,12.0,3.412192823622995,0.21812676751448223,-1.4968363970027359,1.714963164517218,-19.997344244287692,0.042451735465720834,-19.997238357210055,0.0423871923479727
2024-09-11 16:00:00,29.0,-9.0,2.3920086169881998,-1.0201842066347953,-2.7262002342564053,1.70601602762161,-20.11837365050665,-0.12102940621895802,-20.05538465210907,-0.05814629489901314
2024-09-11 17:00:00,20.0,-9.0,-0.41758177442092315,-2.809590391409123,-4.5576536086447526,1.7480632172356296,-24.967569705402617,-4.849196054895967,-24.860210344829184,-4.804825692720115
2024-09-11 18:00:00,11.0,-2.0,-0.948647160437248,-0.5310653860163248,-2.3975726719820005,1.8665072859656757,-24.284771179738406,0.6827985256642092,-24.192036709674674,0.6681736351545083
2024-09-11 19:00:00,9.0,9.0,-0.586689454203051,0.361957706234197,-1.5273739996031217,1.8893317058373187,-23.693126388146062,0.5916447915923443,-23.6130264094908,0.5790103001838752
2024-09-11 20:00:00,18.0,-4.0,-0.22894421657406006,0.3577452376289909,-1.5160149991749459,1.8737602368039368,-23.182018536825467,0.5111078513205966,-23.112831750054823,0.5001946594359764
2024-09-11 21:00:00,14.0,-5.0,-1.2640646468403307,-1.0351204302662707,-2.893553732700528,1.8584333024342574,-23.683569612672816,-0.5015510758473485,-23.099227751873574,0.013603998181249244
2024-09-11 22:00:00,9.0,-2.0,-1.7988345879579068,-0.5347699411175761,-2.437723488953768,1.9029535478361916,-23.17565799365879,0.5079116190140274,-22.667712090424896,0.4315156614486772
2024-09-11 23:00:00,7.0,6.0,-1.331112322505658,0.4677222654522488,-1.4584380368596632,1.926160302311912,-22.73633995056517,0.43931804309361655,-22.294799926915196,0.37291216350970074
2024-09-12 00:00:00,13.0,5.0,-0.9073183658661566,0.4237939566395015,-1.4820614652863768,1.9058554219258783,-22.353157381801655,0.38318256876351636,-21.969343018134957,0.3254569087802394
2024-09-12 01:00:00,18.0,-1.0,-0.6456762717249149,0.2616420941412416,-1.625908382852689,1.8875504769939306,-22.026864096261118,0.32629328554053616,-21.693221721168058,0.2761212969668985
2024-09-12 02:00:00,17.0,5.0,-0.2467525130369801,0.39892375868793484,-1.4773697042399565,1.8762934629278913,-21.74156509541286,0.2852990008482572,-21.451537912890178,0.2416838082778815
2024-09-12 03:00:00,22.0,16.0,0.11144913167598358,0.3582016447129637,-1.5009931326666697,1.8591947773796333,-21.48289398075047,0.25867111466238724,-21.23079107878984,0.22074683410033827
2024-09-12 04:00:00,38.0,-7.0,0.23763777875941972,0.12618864708343613,-1.7177195683723725,1.8439082154558086,-21.239458815442863,0.2434351653076092,-21.020339742073826,0.21045133671601085
2024-09-12 05:00:00,31.0,-13.0,-2.157947787354125,-2.395585566113545,-4.234123603941381,1.8385380378278355,-24.867240637646354,-3.6277818222034917,-24.468659821241886,-3.448320079168058
2024-09-12 06:00:00,18.0,-41.0,-12.03788923740774,-9.879941450053614,-11.821764684287073,1.9418232342334596,-42.957855249295804,-18.09061461164945,-41.85630766197161,-17.38764784072973
2024-09-12 07:00:00,-23.0,-44.0,-26.306373645365014,-14.268484407957272,-16.666103301258893,2.3976188933016203,-69.02189405085606,-26.064038801560258,-64.61187422830656,-22.755566566334945
2024-09-12 08:00:00,-67.0,-11.0,-36.14841048805115,-9.842036842686136,-12.98263996954537,3.1406031268592334,-86.75313027198348,-17.731236221127418,-75.92918225096338,-11.317308022656825
2024-09-12 09:00:00,-78.0,-12.0,-46.2145014159352,-10.066090927884055,-13.777538499327509,3.7114475714434536,-101.45529848762511,-14.70216821564164,-83.26763271925844,-7.338450468295058
2024-09-12 10:00:00,-90.0,5.0,-51.00526471281533,-4.790763296880128,-9.135329585986016,4.344566289105888,-104.70403840142914,-3.2487399138040267,-78.95621586495447,4.311416854303966
2024-09-12 11:00:00,-85.0,5.0,-48.42055398947997,2.5847107233353643,-2.0786788828636595,4.663389606199024,-93.63659230119201,11.06744610023714,-71.24369921111288,7.71251665384159
2024-09-12 12:00:00,-80.0,-32.0,-55.85881500018873,-7.438261010708756,-11.928237024166213,4.489976013457457,-103.72862281241123,-10.092030511219228,-76.19703503399093,-4.953335822878051
2024-09-12 13:00:00,-112.0,-9.0,-71.89788370588629,-16.03906870569756,-21.036970768601254,4.997902062903694,-129.54211174841282,-25.8134889360016,-96.77336401415849,-20.576328980167556
2024-09-12 14:00:00,-121.0,18.0,-78.3181416193224,-6.420257913436117,-12.605994578796805,6.185736665360688,-139.16459266898957,-9.622480920576756,-98.65398100248775,-1.880616988329269
2024-09-12 15:00:00,-103.0,23.0,-73.79186193557415,4.526279683748255,-2.1703921977546408,6.696671881502896,-123.63206515114632,15.532527517843247,-88.39808889339884,10.25589210908892
2024-09-12 16:00:00,-80.0,2.0,-69.53311768337622,4.2587442521979355,-2.0756103934572168,6.334354645655152,-110.11626090473045,13.51580424641587,-79.47162802136218,8.926460872036659
2024-09-12 17:00:00,-78.0,-17.0,-65.6829540113078,3.8501636720684247,-2.152489425340668,6.002653097409093,-98.35969803072203,11.756562874008422,-71.7066324177952,7.764995603566978
2024-09-12 18:00:00,-95.0,-12.0,-96.17421231356292,-30.491258302255115,-36.201710401213944,5.71045209895883,-152.14185598603243,-53.782157955310396,-120.82379523126966,-49.117162813474444
2024-09-12 19:00:00,-107.0,-8.0,-118.33855660820853,-22.16434429464561,-30.388628773097512,8.224284478451903,-189.80941991148796,-37.66756392545553,-146.7868729868624,-25.963077755592728
2024-09-12 20:00:00,-115.0,6.0,-121.20992313588535,-2.871366527676809,-13.209968417439587,10.338601889762778,-192.9156300588792,-3.106210147391227,-135.69150026069218,11.095372726170211
2024-09-12 21:00:00,-109.0,8.0,-117.21974111999536,3.9901820158899826,-6.640004808205556,10.630186824095539,-180.06873573748905,12.84689432139016,-112.24094935096504,23.450550909727138
2024-09-12 22:00:00,-101.0,-7.0,-113.46047082530882,3.759270294686538,-6.466814588890135,10.226084883576673,-168.5193210036705,11.549414733818528,-95.11818044524986,17.122768905715176
2024-09-12 23:00:00,-108.0,11.0,-113.20540911951605,0.2550617057927642,-9.597470432635987,9.852532138428751,-167.0302018122441,1.4891191914264148,-91.44712752808123,3.671052917168641
2024-09-13 00:00:00,-97.0,1.0,-112.38970322144326,0.8157058980727907,-9.011732946509243,9.827438844582034,-164.54719689668593,2.4830049155581584,-87.64725218613181,3.7998753419494165
2024-09-13 01:00:00,-96.0,8.0,-108.98054818245572,3.4091550389875342,-6.338248408366055,9.747403447353589,-155.41364696581257,9.133549930873343,-77.96633427083223,9.680917915299577
2024-09-13 02:00:00,-88.0,-5.0,-106.45081938687062,2.529728795585095,-6.886717166478602,9.416445962063698,-149.22556764007584,6.188079325736746,-72.81251074522937,5.153823525602855
2024-09-13 03:00:00,-93.0,1.0,-105.02449539691288,1.4263239899577327,-7.748232785097925,9.174556775055658,-145.95264338828025,3.2729242517955814,-71.23715071097544,1.5753600342539364
2024-09-13 04:00:00,-92.0,-7.0,-103.68791343143162,1.3365819654812574,-7.70297922895394,9.039561194435198,-143.04206917189615,2.9105742163841146,-70.04997430933919,1.187176401636247
2024-09-13 05:00:00,-99.0,-1.0,-102.46745234344331,1.2204610879883058,-7.693506328896707,8.913967416885013,-140.2854432497898,2.75662592210635,-68.97557582275908,1.0743984865801028
2024-09-13 06:00:00,-100.0,13.0,-100.79226037864619,1.675191964797122,-7.124860552761209,8.800052517558331,-136.28153778415682,4.003905465632974,-66.60201732931078,2.3735584934483036
2024-09-13 07:00:00,-87.0,-4.0,-100.04441386870995,0.7478465099362319,-7.897040461683338,8.64488697161957,-134.8614447683502,1.420093015806632,-66.96978582782364,-0.36776849851286286
2024-09-13 08:00:00,-91.0,0.0,-97.76862299627854,2.275790872431422,-6.300272016901811,8.576062889333233,-129.2853490804325,5.576095687917688,-62.88934578178137,4.080440046042273
2024-09-13 09:00:00,-91.0,5.0,-96.09853047250873,1.6700925237698083,-6.698222163301379,8.368314687071187,-125.37330923672734,3.9120398437051627,-60.91234845189012,1.9769973298912529
2024-09-13 10:00:00,-86.0,8.0,-93.37487498386068,2.723655488648051,-5.493823394039749,8.2174788826878,-118.96223877295168,6.411070463775657,-56.493470313479534,4.4188781384105855
2024-09-13 11:00:00,-78.0,7.0,-91.81326122223531,1.5616137616253667,-6.4128186760399135,7.97443243766528,-115.72411185854023,3.2381269144114473,-55.674593795984876,0.8188765174946564
2024-09-13 12:00:00,-71.0,0.0,-88.7727755103857,3.040485711849609,-4.796241113694868,7.836726825544477,-108.3257791939015,7.398332664638727,-50.509327169047445,5.16526662693743
2024-09-13 13:00:00,-71.0,-3.0,-86.6099477463868,2.1628277639988998,-5.409225023207403,7.572052787206303,-103.57542434226747,4.750354851634034,-48.50692694108479,2.0024002279626547
2024-09-13 14:00:00,-74.0,4.0,-84.8477798442939,1.7621679020928989,-5.624378304482879,7.386546206575778,-100.00902823306836,3.5663961091990997,-47.64402140131479,0.8629055397700016
2024-09-13 15:00:00,-70.0,9.0,-82.9171179185358,1.9306619257581037,-5.306443267539807,7.237105193297911,-96.14859293116136,3.860435301906999,-46.26401217806416,1.3800092232506262
2024-09-13 16:00:00,-61.0,-1.0,-79.86782263622077,3.0492952823150343,-4.025832945829764,7.0751282281447985,-88.99249682749509,7.156096103666276,-41.47604479497924,4.787967383084926
2024-09-13 17:00:00,-62.0,2.0,-77.48564579548488,2.3821768407358777,-4.440858494570938,6.823035335306816,-84.29370685228635,4.698789975208745,-39.58633573348103,1.8897090614982108
2024-09-13 18:00:00,-60.0,1.0,-76.41886132402006,1.0667844714648265,-5.562492047703218,6.6292765191680445,-83.399062818443,0.8946440338433463,-41.4272102041653,-1.8408744706842715
2024-09-13 19:00:00,-59.0,-4.0,-76.8178361755355,-0.3989748515154483,-6.942387221687706,6.543412370172257,-86.74278033686485,-3.3437175184218475,-46.87865483774321,-5.451444633577914
2024-09-13 20:00:00,-63.0,-11.0,-79.10475456600277,-2.2869183904672683,-8.86237822863319,6.575459838165922,-94.82936468030326,-8.086584343438396,-55.94500952427993,-9.06635468653672
2024-09-13 21:00:00,-74.0,5.0,-81.95060981329422,-2.8458552472914516,-9.606521196114244,6.760665948822792,-103.3735506738243,-8.544185993521042,-63.92170515066251,-7.976695626382577
2024-09-13 22:00:00,-69.0,8.0,-83.388096205572,-1.4374863922777763,-8.43221595207303,6.994729559795253,-107.39512346806517,-4.021572794240871,-66.20107166075461,-2.2793665100920943
2024-09-13 23:00:00,-61.0,0.0,-80.88255823106084,2.50553797451116,-4.608934917191796,7.114472891702956,-100.86481287463225,6.530310593432911,-57.795253601496285,8.405818059258323
2024-09-14 00:00:00,-61.0,1.0,-78.97301376089196,1.9095444701688873,-4.996873918649333,6.906418388818221,-96.24134222379536,4.623470650836896,-52.85106874505844,4.944184856437846
2024-09-14 01:00:00,-60.0,0.0,-73.98262052145226,4.990393239439695,-1.7595338598036285,6.749927099243323,-86.30287797142635,9.938464252369,-48.557633480190106,4.293435264868332
2024-09-14 02:00:00,-60.0,0.0,-69.40203457821622,4.580585943236051,-1.768835070299164,6.349421013535215,-77.65687226620295,8.646005705223397,-44.822244947360254,3.7353885328298535
2024-09-14 03:00:00,-60.0,2.0,-66.82051969703656,2.58151488117966,-3.4110700265003793,5.9925849076800395,-71.88784292683141,5.769029339371546,-39.42426444491631,5.397980502443944
2024-09-14 04:00:00,-58.0,4.0,-63.50057917776072,3.319940519275836,-2.4760861989484,5.796026718224236,-65.11617076579594,6.771672161035465,-36.87540634463009,2.548858100286214
2024-09-14 05:00:00,-54.0,2.0,-60.20978304432316,3.290796133437559,-2.257266120739316,5.548062254176875,-59.22521377347459,5.890956992321349,-34.657966167237696,2.2174401773923944
2024-09-14 06:00:00,-52.0,2.0,-58.113114471285144,2.0966685730380172,-3.210955595597903,5.30762416863592,-55.64090838206121,3.5843053914133813,-31.95450354006718,2.7034626271705156
2024-09-14 07:00:00,-50.0,-6.0,-57.257810420821436,0.8553040504637073,-4.3019072317229625,5.15721128218667,-55.47868724533646,0.16222113672475214,-32.981383007439646,-1.026879467372467
2024-09-14 08:00:00,-56.0,-9.0,-59.096546667254195,-1.8387362464327621,-6.935209753533087,5.096473507100325,-62.04443755965716,-6.565750314320704,-40.419281029411714,-7.437898021972067
2024-09-14 09:00:00,-65.0,1.0,-59.481681210335374,-0.3851345430811781,-5.612627041119668,5.22749249803849,-64.38453630008958,-2.3400987404324214,-42.35924327164101,-1.9399622422292966
2024-09-14 10:00:00,-64.0,2.0,-59.988187380515136,-0.5065061701797626,-5.761652013098482,5.2551458429187194,-66.84771200815756,-2.4631757080679773,-44.17179990761088,-1.8125566359698704
2024-09-14 11:00:00,-62.0,0.0,-61.867945180103746,-1.8797577995886074,-7.1713827427930825,5.291624943204475,-72.4916446440368,-5.643932635879237,-48.96708543831485,-4.795285530703964
2024-09-14 12:00:00,-62.0,9.0,-59.216935866008384,2.6510093140953597,-2.777100776764141,5.428110090859501,-66.08864641461777,6.4029982294190315,-41.0813623899738,7.88572304834105
2024-09-14 13:00:00,-53.0,-2.0,-56.875654120570516,2.3412817454378714,-2.8948470734376834,5.236128818875555,-60.77676567456412,5.311880740053651,-35.71019449689702,5.371167893076782
2024-09-14 14:00:00,-55.0,2.0,-53.49745880915418,3.378195311416337,-1.691256389838615,5.069451701254952,-55.45445609998344,5.322309574580676,-33.64860076914082,2.0615937277561964
2024-09-14 15:00:00,-53.0,2.0,-50.35208570196224,3.1453731071919417,-1.6883343281342655,4.8337074353262075,-50.82361865534308,4.630837444640358,-31.854318799479664,1.794281969661156
2024-09-14 16:00:00,-51.0,-1.0,-47.39206665103375,2.960019050928485,-1.6592371784867281,4.619256229415213,-46.79595086016395,4.027667795179132,-30.294220084277978,1.560098715201686
2024-09-14 17:00:00,-52.0,0.0,-44.63921241934602,2.752854231687725,-1.6690322585660973,4.421886490253822,-43.292447825815955,3.5035030343479963,-28.937298971907527,1.3569211123704494
2024-09-14 18:00:00,-52.0,1.0,-43.03614858578606,1.603063833559963,-2.639133668963268,4.242197502523231,-40.2461473540464,3.0463004717695585,-27.75834680331466,1.1789521685928699
2024-09-14 19:00:00,-51.0,0.0,-45.54035292856015,-2.5042043427740888,-6.643481055453497,4.1392767126794086,-48.403626819660744,-8.157479465614344,-36.30874319889591,-8.550396395581249
2024-09-14 20:00:00,-51.0,-3.0,-48.0168388937659,-2.476485965205752,-6.77709391166336,4.300607946457608,-55.81586296345239,-7.412236143791648,-42.72940784612904,-6.420664647233134
2024-09-14 21:00:00,-54.0,2.0,-50.64950992399595,-2.6326710302300524,-7.095857642061322,4.4631866118312695,-63.1154112554564,-7.299548292004009,-48.16917624801046,-5.439768401881415
2024-09-14 22:00:00,-52.0,12.0,-49.12192368590675,1.5275862380892016,-3.1117400482287008,4.639326286317902,-58.405827053156145,4.709584202300254,-40.99655350881863,7.172622739191829
2024-09-14 23:00:00,-40.0,5.0,-46.522254969892764,2.5996687160139844,-1.9370388193932024,4.536707535407187,-53.39445372523375,5.011373327922394,-38.251131164004924,2.745422344813703
2024-09-15 00:00:00,-35.0,1.0,-44.11244751331549,2.4098074565772762,-1.9549004360085223,4.364707892585798,-49.034678759010696,4.359774966223056,-35.8623768850206,2.3887542789843237
2024-09-15 01:00:00,-34.0,0.0,-41.895655865973,2.216791647342487,-1.9914467852122184,4.2082384325547055,-45.240680022678085,3.79399873633261,-33.78285691227944,2.0795199727411564
2024-09-15 02:00:00,-34.0,-9.0,-41.84307014766789,0.052585718305108387,-4.014237894664179,4.066823612969287,-44.8401070076437,0.4005730150343805,-32.70107317143866,1.081783740840784
2024-09-15 03:00:00,-43.0,-7.0,-41.82181141440034,0.02125873326755201,-4.042239647724262,4.063498380991814,-44.46423084075764,0.3758761668860662,-31.899794608055338,0.8012785633833199
2024-09-15 04:00:00,-50.0,-7.0,-45.001751971697296,-3.1799405572969617,-7.242095038803273,4.062154481506312,-52.839395580014816,-8.37516473925718,-40.030193673788254,-8.130399065732917
2024-09-15 05:00:00,-57.0,-3.0,-45.47319503360381,-0.47144306190651086,-4.737091764449683,4.265648702543172,-53.21665135842568,-0.377255778410861,-38.92659970014059,1.103593973647663
2024-09-15 06:00:00,-60.0,4.0,-46.81787052700343,-1.3446754933996221,-5.640916602816869,4.296241109417247,-56.076711882130276,-2.8600605237045986,-40.666592838649734,-1.739993138509143
2024-09-15 07:00:00,-56.0,3.0,-45.99530519772225,0.8225653292811734,-3.5615336303117497,4.384098959592923,-52.98021389003399,3.096497992096288,-36.32515940789409,4.341433430755642
2024-09-15 08:00:00,-53.0,-1.0,-47.766797533605605,-1.7714923358833499,-6.1017412533219995,4.33024891743865,-57.10068225856487,-4.120468368530889,-40.036185803518435,-3.7110263956243434
2024-09-15 09:00:00,-54.0,7.0,-45.39783095120143,2.3689665824041772,-2.0776681833898576,4.446634765794035,-52.251063352612746,4.849618905952124,-37.40758004248338,2.6286057610350517
2024-09-15 10:00:00,-47.0,4.0,-43.70436754884687,1.6934634023545616,-2.5978799168179023,4.291343319172464,-48.03252596573485,4.218537386877901,-35.120982083880904,2.2865979586024805
2024-09-15 11:00:00,-43.0,2.0,-41.52263836839842,2.1817291804484507,-2.0002952819225728,4.182024462371023,-44.363025014676836,3.66950095105801,-33.13197084869909,1.989011235181815
2024-09-15 12:00:00,-41.0,-3.0,-40.441305654407685,1.0813327139907298,-2.961932713799626,4.043265427790356,-41.16910262178781,3.193922392889031,-31.39981765058528,1.7321531981138099
2024-09-15 13:00:00,-44.0,1.0,-40.85210419472718,-0.4107985403194978,-4.38615835402,3.975359813700502,-42.40084732025326,-1.231744698465457,-32.09686746386393,-0.6970498132786469
2024-09-15 14:00:00,-43.0,2.0,-40.350563154666446,0.5015410400607392,-3.4995483955199775,4.001089435580717,-41.00618646533764,1.394660854915623,-30.125973584336435,1.9708938795274935
2024-09-15 15:00:00,-41.0,4.0,-39.83974564185281,0.5108175128136412,-3.4588700003992265,3.9696875132128677,-39.7043106260257,1.3018758393119387,-28.630315194266583,1.495658390069852
2024-09-15 16:00:00,-37.0,-6.0,-40.52378838094361,-0.6840427390908004,-4.621874687783375,3.937831948692575,-41.80469053352243,-2.100379907496727,-30.795648123882874,-2.16533292961629
2024-09-15 17:00:00,-43.0,0.0,-39.58410177956442,0.939686601379186,-3.0408327091231317,3.9805193105023178,-39.30825363320826,2.496436900314174,-28.01732382704544,2.7783242968374315
2024-09-15 18:00:00,-43.0,-3.0,-39.3775619899855,0.20653978957891983,-3.71539789845943,3.9219376880383496,-39.0590039061681,0.2492497270401599,-27.955851831135565,0.0614719959098764
2024-09-15 19:00:00,-46.0,2.0,-41.33959662166452,-1.962034631679019,-5.871154502722519,3.9091198710435004,-44.72386275661062,-5.664858850442519,-33.80046973433721,-5.8446179032016445
2024-09-15 20:00:00,-44.0,4.0,-39.678253039187965,1.6613435824765528,-2.370386742603488,4.031730325080041,-41.483619774523,3.2402429820876195,-31.98208622865082,1.81838350568639
2024-09-15 21:00:00,-40.0,3.0,-37.643920210170705,2.034332829017258,-1.8934548286198756,3.9277876576371336,-38.663667678490235,2.819952096032763,-30.398916663146945,1.5831695655038758
2024-09-15 22:00:00,-37.0,3.0,-36.42940487400601,1.2145153361646917,-2.587842208646881,3.8023575448115725,-36.20945404659002,2.45421363190022,-29.020499080823676,1.378417582323269
2024-09-15 23:00:00,-34.0,5.0,-34.56572919945871,1.8636756745472998,-1.8647692369588664,3.728444911506166,-34.073487577837724,2.135966468752292,-27.82029695974209,1.2002021210815859
2024-09-16 00:00:00,-29.0,-4.0,-33.86805468302568,0.6976745164330245,-2.918762049979429,3.6164365664124536,-32.27421689080589,1.799270687031838,-25.579486842292848,2.2408101174492443
2024-09-16 01:00:00,-33.0,-1.0,-34.45677922331226,-0.5887245402865782,-4.1636697629951325,3.5749452227085543,-34.28227087596308,-2.0080539851571864,-27.555244724103577,-1.9757578818107284
