Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-03 00:00:00,-2.0,-1.0,-0.6255389187711915,0.3744610812288085,-1.5170850499399189,1.8915461311687274,-3.448495034465823,-2.448495034465823,-3.446048985480342,-2.446048985480342
2023-11-03 01:00:00,-3.0,1.0,-0.26217450206444526,0.36336441670674624,-1.512064042504276,1.8754284592110222,-5.578870406714952,-2.130375372249129,-5.5746137793037605,-2.128564793823418
2023-11-03 02:00:00,-2.0,2.0,0.09623399237110308,0.35840849443554834,-1.5014458464518508,1.859854340887399,-7.431827385934108,-1.8529569792191567,-7.426272461404271,-1.8516586821005108
2023-11-03 03:00:00,0.0,0.0,0.44843982869003285,0.35220583631892977,-1.4923504149495797,1.8445562512685094,-9.04420459743978,-1.6123772115056727,-9.037760325234991,-1.6114878638307206
2023-11-03 04:00:00,0.0,0.0,0.7934934737849939,0.34505364509496106,-1.4845308132055455,1.8295844583005065,-10.447132207333516,-1.4029276098937355,-10.44012332751307,-1.4023630022780798
2023-11-03 05:00:00,0.0,-1.0,-0.355608485163704,-1.149101958948698,-2.9640778174334534,1.8149758584847555,-13.01622133579598,-2.569089128462463,-14.472235105972675,-4.032111778459605
2023-11-03 06:00:00,-1.0,-1.0,0.02980456143380117,0.3854130465975052,-1.4784397550049295,1.8638528016024347,-13.906571346444851,-0.8903500106488721,-15.172602958645903,-0.7003678526732282
2023-11-03 07:00:00,-2.0,2.0,0.003467167075991595,-0.026337394357809574,-1.8737243093385723,1.8473869149807627,-14.676379347868936,-0.7698080014240845,-15.777222231211285,-0.6046192725653822
2023-11-03 08:00:00,0.0,1.0,-1.0021444892366456,-1.0056116563126372,-2.8541214503666783,1.8485097940540411,-16.47789903920658,-1.8015196913376434,-18.06600260244895,-2.2887803712376655
2023-11-03 09:00:00,1.0,-1.0,-1.8554331011770198,-0.8532886119403742,-2.7449272454920424,1.8916386335516682,-17.810907484110587,-1.3330084449040072,-19.467479209201695,-1.401476606752745
2023-11-03 10:00:00,0.0,-2.0,-2.682261615749188,-0.8268285145721683,-2.755453183705675,1.9286246691335065,-19.01969681032413,-1.2087893262135456,-20.517887164765874,-1.0504079555641788
2023-11-03 11:00:00,-2.0,0.0,-2.901689374352131,-0.21942775860294272,-2.1842331489862206,1.9648053903832778,-19.125919427792397,-0.10622261746826571,-20.42943348983165,0.08845367493422662
2023-11-03 12:00:00,-2.0,1.0,-2.7662867865243346,0.13540258782779624,-1.8390610724302536,1.9744636602580499,-19.217075037848964,-0.09115561005656594,-20.351210494818126,0.07822299501352326
2023-11-03 13:00:00,-1.0,4.0,-2.22379303335748,0.5424937531668543,-1.4260072675212483,1.9685010206881026,-19.303107139088496,-0.08603210123953207,-20.28986633081567,0.061344164002456486
2023-11-03 14:00:00,3.0,3.0,-1.7116420789318672,0.5121509544256129,-1.432551039507045,1.944701993932658,-19.378867705613395,-0.07576056652489711,-20.23740066807877,0.05246566273689858
2023-11-03 15:00:00,6.0,3.0,-1.2093971477932959,0.5022449311385713,-1.4201219883138962,1.9223669194524675,-19.443702517335968,-0.06483481172257329,-20.190672922426497,0.04672774565227323
2023-11-03 16:00:00,9.0,2.0,-0.7202049734125473,0.4891921743807486,-1.4113969589995004,1.900589133380249,-19.491439244304047,-0.04773672696807751,-20.141352816838396,0.04932010558810319
2023-11-03 17:00:00,11.0,-2.0,-0.23605457890235337,0.4841503945101939,-1.3953461975249042,1.8794965920350981,-19.542767173524783,-0.051327929220736056,-20.108225109337166,0.03312770750122803
2023-11-03 18:00:00,9.0,-1.0,0.24528047148872134,0.4813350503910747,-1.3774022693122785,1.8587373197033532,-19.58631725210748,-0.04355007858269712,-20.078295585787803,0.02992952354936325
2023-11-03 19:00:00,8.0,1.0,0.717326776459331,0.4720463049706096,-1.366166736280061,1.8382130412506705,-19.62356305442556,-0.0372458023180803,-20.051610889423806,0.02668469636399757
2023-11-03 20:00:00,9.0,-2.0,1.1768047455052457,0.45947796904591476,-1.3587175367239022,1.818195505769817,-19.6550064910161,-0.03144343659054087,-20.02743228606793,0.024178603355875225
2023-11-03 21:00:00,7.0,-1.0,1.6166976231025472,0.43989287759730145,-1.3589233157171663,1.7988161933144677,-19.682866155253688,-0.027859664237589107,-20.006897132102747,0.020535153965183885
2023-11-03 22:00:00,6.0,-3.0,2.0330723489133873,0.4163747258108401,-1.363985478951462,1.7803602047623022,-19.707900712969693,-0.02503455771600308,-19.98982473522525,0.017072396877497096
2023-11-03 23:00:00,3.0,0.0,2.1485222416556375,0.11544989274225048,-1.6475287153581395,1.76297860810039,-19.729701549585304,-0.02180083661561284,-19.974990283399464,0.014834451825783617
2023-11-04 00:00:00,3.0,-2.0,2.166743104825813,0.01822086317017524,-1.7399533782599153,1.7581742414300905,-19.748949783513737,-0.019248233928433365,-19.96236360860685,0.012626674792614825
2023-11-04 01:00:00,1.0,-1.0,1.64568155151304,-0.5210615533127727,-2.278478145175045,1.7574165918622724,-19.767162169786385,-0.01821238627264602,-19.95284171950649,0.009521889100358312
2023-11-04 02:00:00,0.0,0.0,1.7456066130813304,0.09992506156829029,-1.6792224456863751,1.7791475072546654,-19.78383282840044,-0.016670658614053657,-19.94538149687956,0.007460222626933221
2023-11-04 03:00:00,0.0,-1.0,1.6093739543649115,-0.13623265871641888,-1.911202434700062,1.7749697759836431,-19.79894180179307,-0.01510897339263103,-19.939495029836948,0.005886467042612056
2023-11-04 04:00:00,-1.0,1.0,1.4257806706066332,-0.18359328375827833,-1.964259978720753,1.7806666949624748,-19.810045500281156,-0.011103698488085883,-19.932333969739428,0.0071610600975206985
2023-11-04 05:00:00,0.0,0.0,1.2933986181710426,-0.13238205243559054,-1.9207406118422259,1.7883585594066354,-19.817825170711718,-0.007779670430563605,-19.924224248861293,0.008109720878133676
2023-11-04 06:00:00,0.0,0.0,0.6795683497177438,-0.6138302684532988,-2.4077454214853575,1.7939151530320587,-20.174939142178456,-0.3571139714667399,-20.258693883382822,-0.3344696345215282
2023-11-04 07:00:00,0.0,-2.0,0.29134755709764404,-0.3882207926200998,-2.208013445038292,1.8197926524181924,-20.136070529753116,0.038868612425340676,-20.208986861622673,0.04970702176014813
2023-11-04 08:00:00,-2.0,1.0,-0.13680025523730355,-0.4281478123349476,-2.2644025130391245,1.836254700704177,-20.112461655668213,0.023608874084905085,-20.12188293312169,0.08710392850098386
2023-11-04 09:00:00,-1.0,1.0,-0.1172689868012422,0.019531268436061344,-1.8349644900184212,1.8544957584544826,-20.07183749367201,0.04062416199620159,-20.08007581217748,0.04180712094420936
2023-11-04 10:00:00,0.0,-1.0,0.13792527270296318,0.2551942595042054,-1.5984674149275155,1.853661674431721,-20.04028502727081,0.031552466401201046,-20.047484955227517,0.03259085694996212
2023-11-04 11:00:00,-1.0,3.0,-0.26868034283733233,-0.4066056155402955,-2.2493864435132447,1.8427808279729492,-20.017973588966925,0.022311438303883192,-20.024260750493994,0.023224204733521808
2023-11-04 12:00:00,2.0,4.0,-0.7389679333163057,-0.4702875904789734,-2.330420206507756,1.8601326160287825,-20.19249342026443,-0.17451983129750454,-20.169597450491764,-0.14533669999776935
2023-11-04 13:00:00,6.0,7.0,-0.17153448467086907,0.5674334486454367,-1.3128699770246708,1.8803034256701074,-20.136283963304976,0.05620945695945498,-20.116417649403843,0.05317980108792049
2023-11-04 14:00:00,13.0,4.0,-0.23598802582365486,-0.06445354115278579,-1.9204330905191938,1.855979549366408,-20.07855089308251,0.057733070222464634,-20.06132229534259,0.055095354061256076
2023-11-04 15:00:00,17.0,-1.0,-2.2843446260752662,-2.0483566002516116,-3.907091074234315,1.8587344739827034,-23.192116005380115,-3.1135651122976027,-23.116711309658612,-3.0553890143160256
