Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-03-21 00:00:00,3.0,5.0,-1.7345996922591969,0.26540030774080314,-1.669526128149931,1.934926435890734,-4.330630626568771,-2.3306306265687713,-4.328302324244527,-2.3283023242445267
2023-03-21 01:00:00,8.0,4.0,-1.481583589439684,0.2530161028195128,-1.6703492441229872,1.9233653469425,-6.359404747737377,-2.0287741211686066,-6.355352074964565,-2.027049750720038
2023-03-21 02:00:00,12.0,4.0,-1.2152749316289353,0.26630865781074875,-1.6460673229178286,1.9123759807285774,-8.124949319835322,-1.7655445720979441,-8.119659187410528,-1.7643071124459635
2023-03-21 03:00:00,16.0,1.0,-0.9707879223473688,0.24448700928156653,-1.6563562725810312,1.9008432818625978,-9.661040958774727,-1.5360916389394053,-9.654903299453114,-1.5352441120425855
2023-03-21 04:00:00,17.0,0.0,-0.7215890979973874,0.24919882434998142,-1.6410874712808385,1.89028629563082,-10.999548105998826,-1.3385071472240992,-10.992870375313162,-1.3379670758600486
2023-03-21 05:00:00,17.0,0.0,-0.4822561920849415,0.23933290591244583,-1.6402231995091296,1.8795561054215755,-12.163776206983702,-1.1642281009848756,-12.156802649013473,-1.1639322737003115
2023-03-21 06:00:00,17.0,1.0,-0.22718944565793886,0.25506674642700267,-1.614212734760553,1.8692794811875557,-13.177593053403669,-1.0138168464199677,-13.170512348270314,-1.0137096992568406
2023-03-21 07:00:00,18.0,-4.0,0.0002879987683725993,0.22747744442631146,-1.6308808332149414,1.8583582776412528,-14.058428914199569,-0.880835860795899,-14.051387825256564,-0.8808754769862488
2023-03-21 08:00:00,14.0,1.0,-0.5447507472015714,-0.545038745969944,-2.3936841050408324,1.8486453590708884,-14.821641463117897,-0.763212548918328,-14.814752351211528,-0.7633645259549636
2023-03-21 09:00:00,15.0,2.0,-0.3772167992119786,0.16753394798959276,-1.7044262454075145,1.8719601933971073,-15.482913674630224,-0.6612722115123254,-15.47625864098191,-0.6615062897703831
2023-03-21 10:00:00,17.0,-2.0,-0.4736174959069057,-0.09640069669492712,-1.9611788266142545,1.8647781299193273,-16.057080164944477,-0.5741664903142536,-16.050715828482943,-0.5744571875010331
2023-03-21 11:00:00,15.0,2.0,-0.3255146748967357,0.14810282101017003,-1.7208062532713335,1.8689090742815035,-16.55573372480937,-0.4986535598648962,-16.549697770146174,-0.4989819416632323
2023-03-21 12:00:00,17.0,0.0,-0.21705148601414304,0.10846318888259265,-1.7541012943814573,1.86256448326405,-16.98825369865579,-0.43251997384641844,-16.982569546322633,-0.43287177617645756
2023-03-21 13:00:00,17.0,-2.0,-0.15734693519855214,0.059704550815590895,-1.798220310537271,1.8579248613528618,-17.363865125516675,-0.3756114268608847,-17.358543938594558,-0.3759743922719231
2023-03-21 14:00:00,15.0,-4.0,-0.24716119453939966,-0.08981425934084752,-1.945187667526459,1.8553734081856115,-17.688485364366905,-0.3246202388502312,-17.68353094473852,-0.3249870061439625
2023-03-21 15:00:00,11.0,0.0,-1.9341556164021265,-1.6869944218627269,-3.546206676114903,1.859212254252176,-19.67995631207728,-1.9914709477103771,-20.019798894852954,-2.3362679501144337
2023-03-21 16:00:00,11.0,1.0,-2.076640998085776,-0.14248538168364955,-2.0745403426922437,1.9320549610085942,-19.69674539331217,-0.01678908123489123,-19.99243580341844,0.027363091434511867
2023-03-21 17:00:00,12.0,2.0,-2.1308452415613575,-0.05420424347558139,-1.9924756801785388,1.9382714367029574,-19.71362409080402,-0.01687869749185154,-19.970896287112783,0.021539516305658053
2023-03-21 18:00:00,14.0,0.0,-2.2402178001378665,-0.10937255857650885,-2.0500114866951686,1.9406389281186598,-19.72906608939131,-0.015441998587288027,-19.952910885581463,0.017985401531319667
2023-03-21 19:00:00,14.0,-2.0,-2.32505408507503,-0.08483628493716333,-2.030256703341819,1.9454204184046557,-19.743067403044364,-0.014001313653052492,-19.93782745915622,0.015083426425242222
2023-03-21 20:00:00,12.0,-1.0,-2.3928430129362876,-0.06778892786125756,-2.0169222245783085,1.949133296717051,-19.762005671466856,-0.018938268422492577,-19.93145329444888,0.006374164707341489
2023-03-21 21:00:00,11.0,-1.0,-2.441035656864053,-0.048192643927765344,-2.0002952819225728,1.9521026379948074,-19.771733600369508,-0.00972792890265108,-19.919165320337978,0.012287974110901035
2023-03-21 22:00:00,10.0,-3.0,-2.4529566432197316,-0.011920986355678398,-1.9661359690407398,1.9542149826850614,-19.783357201865943,-0.011623601496435185,-19.911630333225624,0.007534987112353537
2023-03-21 23:00:00,7.0,-8.0,-5.017159842073779,-2.5642031988540475,-4.5189408697067535,1.954737670852706,-23.888641670551223,-4.10528446868528,-23.997452808782814,-4.0858224755571895
2023-03-22 00:00:00,-1.0,3.0,-5.075175807663348,-0.05801596558956934,-2.126808206981314,2.0687922413917446,-23.366741716322313,0.5218999542289091,-23.461942916476104,0.5355098923067092
2023-03-22 01:00:00,2.0,5.0,-5.192595628601929,-0.11741982093857972,-2.1888299955511004,2.0714101746125206,-22.905343635897058,0.4613980804252548,-22.988641980966367,0.47330093550973795
2023-03-22 02:00:00,7.0,-3.0,-6.320087749088621,-1.1274921204866928,-3.2042058547669887,2.076713734280296,-22.765427361576002,0.13991627432105552,-22.35287142980139,0.6357705511649794
2023-03-22 03:00:00,4.0,-2.0,-9.352635670709116,-3.0325479216204942,-5.160532817126043,2.127984895505549,-28.33333532166937,-5.567907960093369,-27.585351257194947,-5.232479827393558
2023-03-22 04:00:00,2.0,-6.0,-12.398581876404707,-3.0459462056955906,-5.314934310390518,2.268988104694927,-33.492644632352714,-5.159309310683344,-31.634553081425757,-4.049201824230812
2023-03-22 05:00:00,-4.0,0.0,-13.312506041513558,-0.9139241651088508,-3.329091360865754,2.4151671957569034,-32.13683544952745,1.3558091828252596,-28.689956256755966,2.9445968246697913
2023-03-22 06:00:00,-4.0,3.0,-13.878357818307839,-0.5658517767942812,-3.0257693751763894,2.459917598382108,-30.5445226553828,1.5923127941446524,-27.54688083309527,1.1430754236606977
2023-03-22 07:00:00,-1.0,-3.0,-13.60861908441965,0.2697387338881887,-2.218091768393249,2.4878305022814375,-29.154412362035046,1.390110293347753,-26.547463394083906,0.9994174390113625
2023-03-22 08:00:00,-4.0,1.0,-16.850299116756407,-3.2416800323367565,-5.7161849504974995,2.474504918160743,-35.10003752347763,-5.945625161442583,-31.79707826862507,-5.249614874541166
2023-03-22 09:00:00,-3.0,-1.0,-19.464785490242587,-2.61448637348618,-5.251505268541238,2.637018895055058,-38.915123185404546,-3.8150856619269127,-34.18645834075198,-2.3893800721269107
2023-03-22 10:00:00,-4.0,2.0,-20.18313477526614,-0.7183492850235518,-3.4902043297825167,2.771855044758965,-37.25802386986184,1.6570993155427067,-30.910702029767645,3.275756310984337
2023-03-22 11:00:00,-2.0,3.0,-21.473562312662352,-1.290427537396214,-4.099918537457678,2.809491000061464,-37.690052107840856,-0.4320282379790168,-30.445219924429757,0.46548210533788614
2023-03-22 12:00:00,1.0,3.0,-20.790170312206854,0.6833920004554974,-2.1943448725705763,2.8777368730260737,-35.35730096885557,2.332751138985289,-29.055686502709634,1.3895334217201256
2023-03-22 13:00:00,4.0,0.0,-20.025028689768337,0.7651416224385157,-2.0763511978329676,2.8414928202714833,-33.32880838147808,2.028492587377482,-27.84761187056327,1.2080746321463647
2023-03-22 14:00:00,4.0,1.0,-19.332131107147195,0.6928975826211436,-2.1082880975875486,2.8011856802086923,-31.56414613531659,1.764662246161492,-26.7965562264648,1.051055644098467
2023-03-22 15:00:00,5.0,0.0,-18.67803812451976,0.6540929826274344,-2.110839757104023,2.7649327397314574,-30.043547999674253,1.5205981356423384,-25.896644690509152,0.89991153595565
2023-03-22 16:00:00,5.0,0.0,-18.041818064509606,0.636220060010154,-2.0947066840321216,2.7309267440422755,-28.716547228330334,1.3270007713439194,-25.109528465581622,0.7871162249275285
2023-03-22 17:00:00,5.0,1.0,-19.619884130972547,-1.5780660664629407,-4.276117890471619,2.6980518240086786,-31.095147317708864,-2.378600089378531,-27.142780582561542,-2.033252116979921
2023-03-22 18:00:00,6.0,2.0,-18.871374818917392,0.7485093120551549,-2.031450221502751,2.7799595335579057,-29.629734424414302,1.4654128932945631,-26.192126019399293,0.9506545631622488
2023-03-22 19:00:00,8.0,6.0,-18.147669964973243,0.723704853944148,-2.017251470967531,2.740956324911679,-28.35535004276246,1.2743843816518423,-25.365457399019782,0.8266686203795114
2023-03-22 20:00:00,14.0,-2.0,-17.539239426972944,0.6084305380002992,-2.0950770862199968,2.703507624220296,-27.240347893612142,1.1150021491503173,-24.639866884070962,0.7255905149488202
2023-03-22 21:00:00,12.0,-2.0,-16.93007410399214,0.6091653229808025,-2.0630578748681097,2.672223197848912,-26.269636792523446,0.9707111010886956,-24.007850330775916,0.632016553295047
2023-03-22 22:00:00,10.0,-2.0,-16.3662061901655,0.563867913826642,-2.0772154696046767,2.6410833834313188,-25.42756947400663,0.8420673185168153,-23.46036273987718,0.5474875908987376
2023-03-22 23:00:00,8.0,1.0,-15.818858928338816,0.5473472618266837,-2.0650745090020974,2.612421770828781,-24.697777377740604,0.7297920962660273,-22.98678110068717,0.4735816391900085
2023-03-23 00:00:00,9.0,1.0,-15.276136715494331,0.5427222128444846,-2.042027261756523,2.584749474601008,-24.068587718029704,0.6291896597108991,-22.580427310783122,0.40635378990404886
2023-03-23 01:00:00,10.0,2.0,-14.743504366249635,0.5326323492446963,-2.0248241379196483,2.5574564871643446,-23.52560550353848,0.5429822144912255,-22.231255121423313,0.34917218935981004
2023-03-23 02:00:00,12.0,2.0,-14.210806633701655,0.5326977325479805,-1.998114024593974,2.5308117571419544,-23.054709561302413,0.47089594223606446,-21.928927056926717,0.30232806449659627
2023-03-23 03:00:00,14.0,0.0,-13.715523636746278,0.49528299695537603,-2.0090203112369687,2.5043033081923447,-22.64941811419329,0.4052914471091242,-21.670246016426933,0.25868104049978385
2023-03-23 04:00:00,14.0,6.0,-13.134793737148872,0.5807298995974064,-1.8990520172366578,2.4797819168340642,-22.295807911825342,0.3536102023679467,-21.444154278506534,0.2260917379204001
2023-03-23 05:00:00,20.0,3.0,-12.52203954110775,0.6127541960411214,-1.8384295258210672,2.4511837218621886,-21.985211311507413,0.31059660031792724,-21.244472332466092,0.19968194604044176
2023-03-23 06:00:00,23.0,1.0,-11.967842874417766,0.5541966666899851,-1.866991650086118,2.421188316776103,-21.715970324472373,0.2692409870350385,-21.071700184854038,0.17277214761205467
2023-03-23 07:00:00,24.0,-4.0,-13.326530449520003,-1.3586875751022376,-3.7529060146698736,2.394218439567636,-24.096649340756567,-2.3806790162841955,-23.354013662952013,-2.2823134780979766
2023-03-23 08:00:00,20.0,-8.0,-17.473281919712925,-4.146751470192923,-6.607358975551668,2.460607505358745,-34.22818060060621,-10.131531259849638,-33.043148641225045,-9.689134978273032
2023-03-23 09:00:00,12.0,-9.0,-22.545861125208287,-5.072579205495362,-7.741421922690028,2.6688427171946665,-46.03052427091461,-11.8023436703084,-42.9479578510667,-9.904809209841652
2023-03-23 10:00:00,3.0,-17.0,-29.66151606500193,-7.115654939793643,-10.050724692437948,2.935069752644304,-61.91735357016139,-15.886829299246777,-55.63342046387331,-12.68546261280661
2023-03-23 11:00:00,-14.0,-21.0,-35.31956488305645,-5.658048818054518,-8.98790032797956,3.3298515099250414,-73.10073737151525,-11.183383801353864,-62.05892961310696,-6.4255091492336565
2023-03-23 12:00:00,-35.0,-12.0,-40.942718357845166,-5.623153474788715,-9.284690412326169,3.6615369375374542,-83.54496762073478,-10.444230249219537,-67.36286822098084,-5.3039386078738815
2023-03-23 13:00:00,-47.0,-3.0,-42.9153717112641,-1.9726533534189334,-5.979429415640386,4.006776062221452,-83.64320158296856,-0.09823396223377756,-62.1613920800617,5.201476140919143
2023-03-23 14:00:00,-50.0,-6.0,-43.307820525149076,-0.3924488138849753,-4.524022540764189,4.131573726879214,-79.99721595164375,3.6459856313248116,-54.725094970288254,7.43629710977345
2023-03-23 15:00:00,-56.0,0.0,-41.75894372432488,1.5488768008241984,-2.6077529988500756,4.156629799674274,-72.18944164207888,7.807774309564877,-50.20721426900088,4.517880701287374
2023-03-23 16:00:00,-56.0,8.0,-39.58643859072201,2.1725051336028702,-1.8856763826744942,4.058181516277364,-65.39668955325324,6.7927520888256305,-46.27608287007432,3.9311313989265626
2023-03-23 17:00:00,-48.0,4.0,-37.57707150302334,2.0093670876986716,-1.912715742389391,3.922082830088063,-59.48625484861124,5.910434704642003,-42.854748368746904,3.4213345013274155
2023-03-23 18:00:00,-44.0,-6.0,-48.69345324126118,-11.116381738237841,-14.914652157222477,3.7982704189846355,-88.28338682986549,-28.797131981254246,-70.24435818016802,-27.389609811421117
2023-03-23 19:00:00,-50.0,-23.0,-59.60787544897215,-10.914422207710967,-15.422552456323317,4.50813024861235,-114.97013892666797,-26.68675209680248,-91.444977434109,-21.200619253940985
2023-03-23 20:00:00,-73.0,-13.0,-70.53231993318767,-10.92444448421552,-16.188667165380977,5.264222681165457,-140.17137851721947,-25.201239590551488,-108.56926823293132,-17.12429079882231
2023-03-23 21:00:00,-86.0,-16.0,-80.34810466215212,-9.815784728964463,-15.895461960239754,6.07967723127529,-161.56669181939543,-21.395313302175964,-120.27483645783992,-11.705568224908607
2023-03-23 22:00:00,-102.0,-23.0,-89.37487491920587,-9.026770257053744,-15.889208300321771,6.862438043268027,-180.19124835658334,-18.62455653718791,-128.64715268056545,-8.372316222725544
2023-03-23 23:00:00,-125.0,-10.0,-97.53838420611451,-8.16350928690865,-15.787613751242382,7.624104464333733,-196.14420217039188,-15.952953813808524,-134.37694747333654,-5.729794792771099
2023-03-24 00:00:00,-135.0,-17.0,-104.78978076441568,-7.251396558301172,-15.598835515686384,8.347438957385211,-209.52771568005278,-13.383513509660904,-137.97287908142027,-3.5959316080837382
2023-03-24 01:00:00,-152.0,-11.0,-110.8769105572194,-6.087129792803717,-15.10457210386853,9.017442311064814,-219.7563707764369,-10.228655096384124,-139.12621796319246,-1.1533388817721928
2023-03-24 02:00:00,-163.0,19.0,-115.7990029774344,-4.922092420214993,-14.521929955612693,9.5998375353977,-227.4836324421608,-7.72726166572388,-138.7808201329192,0.34539783027327786
2023-03-24 03:00:00,-144.0,2.0,-118.38074539219949,-2.5817424147650883,-12.665833784476652,10.084091369711564,-228.93773584153814,-1.4541033993773453,-133.26460697744392,5.516213155475263
2023-03-24 04:00:00,-142.0,-13.0,-119.44664855477491,-1.0659031625754256,-11.408759937691164,10.342856775115738,-226.68925039293362,2.248485448604516,-125.81094764392245,7.453659333521465
2023-03-24 05:00:00,-155.0,12.0,-118.51692045626098,0.9297280985139338,-9.52091915669748,10.450647255211413,-219.19827581105363,7.4909745818799855,-114.94920697871687,10.86174066520557
2023-03-24 06:00:00,-143.0,16.0,-115.83657395452244,2.680346501738536,-7.676249974172259,10.356596475910795,-207.15299848681494,12.045277324238707,-101.66005349378297,13.289153484933902
2023-03-24 07:00:00,-127.0,-5.0,-112.45606775262847,3.380506201893965,-6.70732736298282,10.087833564876785,-193.9115886489012,13.24140983791375,-89.39739191598166,12.262661577801307
2023-03-24 08:00:00,-132.0,23.0,-104.4268299845341,8.029237768094376,-1.724665002688506,9.753902770782881,-171.27339376552544,22.638194883375753,-80.35508491488655,9.042307001095116
2023-03-24 09:00:00,-109.0,8.0,-98.55661993063693,5.870210053897172,-3.113082082842827,8.98329213674,-153.09627818102905,18.17711558449639,-64.58064548742867,15.774439427457878
2023-03-24 10:00:00,-101.0,6.0,-96.06477119984687,2.4918487307900543,-5.948110872431692,8.439959603221746,-145.140693154809,7.95558502622006,-61.17701408028139,3.4036314071472784
2023-03-24 11:00:00,-95.0,9.0,-93.67703337201259,2.387737827834285,-5.826706202637527,8.214444030471812,-137.8369574510993,7.303735703709679,-58.363395568235035,2.813618512046352
2023-03-24 12:00:00,-86.0,4.0,-91.81994967014364,1.8570837018689517,-6.144132031744352,8.001215733613304,-132.27931880946988,5.557638641629417,-57.149631007604135,1.213764560630901
2023-03-24 13:00:00,-82.0,4.0,-88.46728207898771,3.352667591155929,-4.484646475038295,7.8373140661942235,-122.76696456773783,9.512354241732057,-51.60749334103379,5.542137666570348
2023-03-24 14:00:00,-78.0,5.0,-85.36698864037619,3.1002934386115193,-4.4454175294999665,7.545710968111486,-114.54006569084379,8.226898876894044,-47.6936718947865,3.9138214462472893
2023-03-24 15:00:00,-73.0,-1.0,-81.1158191678841,4.251169472492087,-3.029808632845786,7.280978105337873,-103.30352452032386,11.23654117051993,-40.809433328341484,6.884238566445013
2023-03-24 16:00:00,-74.0,6.0,-77.90294498950347,3.2128741783806243,-3.712783359807328,6.925657538187952,-95.49091215322652,7.812612367097345,-37.861070064562064,2.9483632637794175
2023-03-24 17:00:00,-68.0,4.0,-75.25918029238113,2.6437646971223376,-4.019252004479391,6.6630167016017285,-89.56266796087922,5.9282441923472895,-36.63183720904358,1.2292328555184806
2023-03-24 18:00:00,-64.0,-2.0,-75.55699362734009,-0.2978133349589669,-6.748519356967903,6.450706022008936,-91.59386101574525,-2.031193054866023,-42.932847232174694,-6.301010023131111
2023-03-24 19:00:00,-66.0,-2.0,-72.08925021292518,3.4677434144149175,-3.0067070587590536,6.474450473173971,-82.83581082407174,8.758050191673506,-36.90281019496737,6.030037037207324
2023-03-24 20:00:00,-68.0,4.0,-69.28444142970044,2.804808783224746,-3.39586403815575,6.200672821380496,-76.22971942719715,6.606091396874594,-33.60876861210798,3.2940415828593954
2023-03-24 21:00:00,-64.0,-5.0,-68.06415542012445,1.220286009575985,-4.76327403166338,5.9835600412393655,-74.15443741072654,2.075282016470611,-34.92348237617607,-1.3147137640680908
2023-03-24 22:00:00,-69.0,5.0,-68.16868439552897,-0.10452897540451467,-5.99483776254857,5.890308787144055,-76.07711345988352,-1.9226760491569745,-39.60377551641461,-4.680293140238541
2023-03-24 23:00:00,-64.0,8.0,-68.24832713114807,-0.07964273561909785,-5.977910689999001,5.898267954379903,-77.9091493497001,-1.8320358898165736,-43.11713648236523,-3.513360965950622
