Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-08-03 23:00:00,3.0,5.0,-19.22347185946317,1.07378050183014,-1.7417127394288034,2.8154932412589435,-44.67771122998658,3.7253426195613417,-34.942702861646005,2.2680792091091764
2024-08-04 00:00:00,8.0,2.0,-18.26961566538919,0.9538561940739829,-1.805412826938109,2.759269021012092,-41.43279796608261,3.244913263903965,-32.965318070417545,1.9773847912284614
2024-08-04 01:00:00,10.0,-1.0,-19.911018169640098,-1.6414025042509088,-4.351202263545981,2.7097997592950724,-43.40862426589282,-1.9758262998102096,-33.98850284810253,-1.023184777684985
2024-08-04 02:00:00,9.0,-8.0,-23.399735309379246,-3.4887171397391477,-6.283921471197964,2.795204331458816,-50.6173481841127,-7.20872391821988,-40.22090308351487,-6.232400235412345
2024-08-04 03:00:00,1.0,-13.0,-25.86143746779207,-2.461702158412822,-5.442830669474129,2.9811285110613075,-54.6895281637438,-4.072179979631098,-42.47196973021556,-2.2510666467006955
2024-08-04 04:00:00,-12.0,5.0,-27.910024324121167,-2.0485868563291003,-5.164508926614504,3.1159220702854036,-57.52153219475516,-2.8320040310113574,-43.368573271182655,-0.8966035409670932
2024-08-04 05:00:00,-7.0,-5.0,-30.12913645917078,-2.2191121350496132,-5.449479232839746,3.2303670977901326,-60.72492287449593,-3.203390679740772,-44.74880710143584,-1.3802338302531805
2024-08-04 06:00:00,-12.0,-9.0,-33.801718592436245,-3.672582133265467,-7.029249574487578,3.3566674412221107,-67.43764947900084,-6.712726604504909,-49.660781527485774,-4.911974426049936
2024-08-04 07:00:00,-21.0,-27.0,-41.82658881388242,-8.02487022144617,-11.595882838895132,3.5710126174489623,-84.99885797233787,-17.561208493337034,-64.8936524845495,-15.232870957063724
2024-08-04 08:00:00,-48.0,-13.0,-46.66884599420292,-4.842257180320499,-8.904713652213989,4.06245647189349,-92.79144058710067,-7.792582614762793,-68.28319478867101,-3.3895423041214983
2024-08-04 09:00:00,-61.0,6.0,-52.777196548211236,-6.108350554008318,-10.48266879442948,4.374318240421163,-102.56622880860684,-9.774788221506178,-73.69564709280735,-5.4124523041363375
2024-08-04 10:00:00,-55.0,-10.0,-59.67321680696806,-6.896020258756819,-11.680190759968358,4.784170501211539,-113.48140258637902,-10.915173777772184,-79.96912379317244,-6.273476700365089
2024-08-04 11:00:00,-65.0,-1.0,-65.25504704122719,-5.581830234259127,-10.850755834635509,5.268925600376382,-123.25890284895593,-9.777500262576902,-84.74333627282905,-4.774212479656608
2024-08-04 12:00:00,-66.0,-2.0,-68.65922877670907,-3.4041817354818846,-9.082608793199672,5.678427057717787,-126.45597825045196,-3.197075401496031,-82.83692152237306,1.9064147504559905
2024-08-04 13:00:00,-68.0,-4.0,-75.00063032414396,-6.3414015474348835,-12.277092887206255,5.935691339771371,-134.410472512394,-7.954494261942017,-86.63677663242201,-3.799855110048952
2024-08-04 14:00:00,-72.0,-16.0,-84.37808507725273,-9.377454753108777,-15.807582138150728,6.430127385041951,-142.73917726220554,-8.328704749811559,-90.73599201112073,-4.099215378698716
2024-08-04 15:00:00,-88.0,-11.0,-92.33954817363545,-7.961463096382708,-15.158993510533291,7.197530414150583,-149.1135424791632,-6.374365216957649,-92.79599463977716,-2.0600026286564344
2024-08-04 16:00:00,-99.0,-1.0,-99.35265833492771,-7.013110161292263,-14.896111826874325,7.883001665582062,-154.07359690843666,-4.960054429273477,-93.68274226640058,-0.8867476266234213
2024-08-04 17:00:00,-100.0,3.0,-93.74950166518614,5.603156669741566,-2.909489059391871,8.512645729133437,-137.64314415792234,16.43045275051433,-73.60348194943434,20.079260316966238
2024-08-04 18:00:00,-97.0,6.0,-87.2807944507305,6.468707214455648,-1.5389387790245617,8.00764599348021,-122.3266031530272,15.316541004895148,-66.6190814321599,6.984400517274435
2024-08-04 19:00:00,-91.0,8.0,-81.35157128857945,5.929223162151051,-1.5146157020207502,7.443838864171801,-109.00091884694494,13.32568430608225,-60.54145257864392,6.077628853515985
2024-08-04 20:00:00,-83.0,11.0,-75.89224858329327,5.459322705286183,-1.4858066429637826,6.945129348249965,-97.40694134915624,11.593977497788698,-55.25249465365934,5.2889579249845795
2024-08-04 21:00:00,-72.0,17.0,-70.87171959726152,5.0205289860317475,-1.4807033239308338,6.501232309962582,-87.3201511019535,10.086790247202739,-50.65038458693792,4.60211006672142
2024-08-04 22:00:00,-55.0,8.0,-66.35425816938458,4.517461427876935,-1.5884903606025462,6.105951788479481,-78.5339110843961,8.786240017557398,-46.635229371547936,4.015155215389982
2024-08-04 23:00:00,-47.0,-4.0,-62.21911981107922,4.135138358305364,-1.62573635838334,5.760874716688703,-70.87881031903396,7.6551007653621355,-43.13046199623138,3.5047673753165567
2024-08-05 00:00:00,-51.0,-1.0,-58.380313729918676,3.8388060811605382,-1.6149946949349565,5.453800776095495,-64.23171392720431,6.647096391829647,-40.0936876607016,3.036774335529782
2024-08-05 01:00:00,-52.0,1.0,-54.83876237251942,3.541551357399255,-1.6347083224896528,5.176259679888908,-58.468436914836865,5.763277012367449,-37.47097677386634,2.6227108868352595
2024-08-05 02:00:00,-51.0,-3.0,-51.49073810493567,3.348024267583745,-1.5786129689258714,4.926637236509617,-53.44916319516319,5.01927371967368,-35.18366018910359,2.2873165847627486
2024-08-05 03:00:00,-54.0,2.0,-48.30972591223329,3.181012192702384,-1.515315350597848,4.696327543300232,-49.08121338844891,4.367949806714276,-33.19221721615002,1.9914429729535745
2024-08-05 04:00:00,-52.0,6.0,-45.50737991294941,2.802345999283877,-1.6802677915983144,4.4826137908821915,-45.283696330904874,3.7975170575440336,-31.46199987834265,1.7302173378073704
2024-08-05 05:00:00,-46.0,14.0,-43.05384840442947,2.453531508519938,-1.8449321420082112,4.2984636505281495,-41.976732169087676,3.306964161817201,-29.953364890346535,1.5086349879961154
2024-08-05 06:00:00,-32.0,5.0,-40.862251596329514,2.191596808099959,-1.9488093778079063,4.140406185907866,-39.08820256076985,2.888529608317825,-28.629197195959446,1.3241676943870895
2024-08-05 07:00:00,-27.0,-7.0,-38.850490722712514,2.0117608736170016,-1.9899651764607171,4.0017260500777185,-36.57751680377012,2.5106857569997247,-27.479332001579454,1.1498651943799916
2024-08-05 08:00:00,-34.0,3.0,-36.90690894234767,1.9435817803648463,-1.9329232395279214,3.8765050198927677,-34.39872076878044,2.178796034989679,-26.484295027848294,0.9950369737311603
2024-08-05 09:00:00,-31.0,5.0,-35.08743501026139,1.8194739320862823,-1.9379442469635642,3.7574181790498464,-32.50945859851475,1.8892621702656927,-25.62476773120043,0.8595272966478649
2024-08-05 10:00:00,-26.0,-5.0,-33.60172474374045,1.485710266520937,-2.1619090587306635,3.6476193252516005,-30.861050430773222,1.648408167741524,-24.872122021919047,0.7526457092813807
2024-08-05 11:00:00,-31.0,-4.0,-32.005728023540435,1.5959967202000118,-1.9631727515377373,3.559169471737749,-29.430664008929586,1.430386421843635,-24.220947467780594,0.6511745541384538
2024-08-05 12:00:00,-35.0,0.0,-30.524156507796874,1.4815715157435607,-1.9837918066627955,3.4653633224063563,-28.186165553383468,1.244498455546119,-23.654278831220402,0.5666686365601896
2024-08-05 13:00:00,-35.0,4.0,-29.651693529441417,0.8724629783554576,-2.506940885389595,3.3794038637450527,-27.103144794988513,1.0830207583949556,-23.160896728809057,0.4933821024113457
2024-08-05 14:00:00,-31.0,3.0,-28.649923588578908,1.001769940862511,-2.327519443953059,3.32928938481557,-26.160244692435562,0.9429001025529512,-22.73091885273551,0.4299778760735483
2024-08-05 15:00:00,-28.0,6.0,-27.482792347985566,1.1671312405933438,-2.1050779452926296,3.2722091858859734,-25.346008588709683,0.814236103725878,-22.362863163859515,0.36805568887599516
2024-08-05 16:00:00,-22.0,6.0,-26.31429242390082,1.168499924084744,-2.0378293702939363,3.2063292943786803,-24.635810529021317,0.7101980596883664,-22.04079607648904,0.322067087370474
2024-08-05 17:00:00,-16.0,3.0,-25.16128000653212,1.1530124173687,-1.9880308539240352,3.141043271292735,-24.015066460745352,0.6207440682759664,-21.757686996122636,0.2831090803664041
2024-08-05 18:00:00,-13.0,0.0,-24.066309416866712,1.0949705896654094,-1.9823101979112945,3.077280787576704,-23.473509222766182,0.5415572379791691,-21.509836938601943,0.2478500575206953
2024-08-05 19:00:00,-13.0,2.0,-23.00037825437275,1.0659311624939598,-1.9514021931230332,3.017333355616993,-22.994719864645923,0.4787893581202607,-21.28654826609554,0.2232886725064031
2024-08-05 20:00:00,-11.0,-1.0,-22.584799631304556,0.41557862306819526,-2.5439635656562705,2.9595421887244657,-22.57790223677837,0.41681762786755033,-21.091987506798837,0.19456075929670386
2024-08-05 21:00:00,-12.0,4.0,-21.517715638040066,1.0670839932644884,-1.870078334985079,2.9371623282495674,-22.22085540803056,0.3570468287478114,-20.928273307148014,0.16371419965082115
2024-08-05 22:00:00,-8.0,1.0,-20.505526248529815,1.0121893895102514,-1.86789707765648,2.8800864671667314,-21.911694073657543,0.30916133437301574,-20.787288630566312,0.14098467658170322
2024-08-05 23:00:00,-7.0,-1.0,-20.367361163431646,0.13816508509816838,-2.688299246707113,2.8264643318052816,-21.638953643804584,0.2727404298529583,-20.660847349596185,0.12644128097012816
2024-08-06 00:00:00,-8.0,-3.0,-19.74957943326765,0.6177817301639941,-2.201402198960595,2.819183929124589,-21.405384123243106,0.2335695205614761,-20.55453795667472,0.10630939292146281
2024-08-06 01:00:00,-11.0,-2.0,-18.704341368203316,1.045238065064337,-1.7415076199936972,2.786745685058034,-21.202202341299323,0.20318178194378422,-20.462058655685816,0.0924793009889053
2024-08-06 02:00:00,-13.0,0.0,-17.671662208125962,1.032679160077354,-1.699611016965136,2.73229017704249,-21.029203893435216,0.17299844786410615,-20.385355590017134,0.07670306566868153
2024-08-06 03:00:00,-13.0,3.0,-17.205814542700708,0.46584766542525413,-2.2131689779805033,2.6790166434057574,-20.87332656639929,0.15587732703592874,-20.313250647368204,0.07210494264892914
2024-08-06 04:00:00,-10.0,0.0,-16.317682456062908,0.8881320866377986,-1.7670242151584403,2.655156301796239,-20.73867984126773,0.1346467251315614,-20.25147556679126,0.061775080576943336
2024-08-06 05:00:00,-10.0,-4.0,-16.603950318608096,-0.2862678625451882,-2.8962304614464687,2.6099625989012805,-21.297228228639213,-0.558548387371486,-20.80641520493066,-0.5549396381393994
2024-08-06 06:00:00,-14.0,-1.0,-15.620097750283591,0.9838525683245039,-1.6406347574956575,2.6244873258201613,-21.107578117823124,0.18965011081609,-20.680696505895714,0.12571869903494295
2024-08-06 07:00:00,-15.0,-4.0,-14.7847790038483,0.8353187464352911,-1.7394184045786274,2.5747371510139185,-20.94217773027038,0.16540038755274453,-20.570900523875554,0.10979598202016105
2024-08-06 08:00:00,-19.0,2.0,-13.96991514481394,0.8148638590343598,-1.7180076589629423,2.532871517997302,-20.80197839394835,0.14019933632203083,-20.479059065842883,0.09184145803267078
2024-08-06 09:00:00,-17.0,4.0,-13.267666027833563,0.7022491169803771,-1.790112618202667,2.492361735183044,-20.674408350660915,0.127570043287436,-20.393554040234765,0.08550502560811718
2024-08-06 10:00:00,-13.0,2.0,-12.557140729049573,0.7105252987839907,-1.747187120207785,2.457712418991776,-20.56931618848331,0.1050921621776045,-20.32504145100179,0.06851258923297199
2024-08-06 11:00:00,-11.0,3.0,-11.855786190573783,0.7013545384757902,-1.721547057647084,2.422901596122874,-20.47851100844802,0.09080518003529094,-20.266050977312787,0.05899047368900453
2024-08-06 12:00:00,-8.0,4.0,-11.191965598572825,0.6638205920009586,-1.7249629889352673,2.388783580936226,-20.39993610990756,0.07857489854046013,-20.21514678701021,0.05090419030257723
2024-08-06 13:00:00,-4.0,4.0,-10.568445460825012,0.6235201377478123,-1.7331941486658295,2.356714286413642,-20.331275007370134,0.06866110253742626,-20.1705528903461,0.04459389666410641
2024-08-06 14:00:00,0.0,3.0,-9.969911614244692,0.5985338465803203,-1.7282554528274923,2.3267892994078125,-20.268193652957635,0.06308135441249803,-20.128407556480592,0.042145333865508235
2024-08-06 15:00:00,3.0,-1.0,-9.459517302377272,0.5103943118674197,-1.7878490492767627,2.2982433611441824,-20.21393983074552,0.054253822212114396,-20.09236197239458,0.036045584086012876
2024-08-06 16:00:00,2.0,-2.0,-8.901632698389866,0.5578846039874061,-1.7161556480235658,2.274040252010972,-20.163732255224616,0.050207575520902596,-20.05799388654515,0.03436808584943109
2024-08-06 17:00:00,0.0,0.0,-9.010990810255953,-0.10935811186608646,-2.3570898001155367,2.2477316882494502,-20.119694338576025,0.04403791664859039,-20.027732219491945,0.030261667053206806
2024-08-06 18:00:00,0.0,-1.0,-8.503572681611647,0.5074181286443056,-1.7454585766643673,2.252876705308673,-20.080064342008477,0.03962999656754839,-20.00008494567914,0.027647273812805177
2024-08-06 19:00:00,-1.0,-1.0,-7.963264907460134,0.5403077741515134,-1.6887458861207936,2.229053660272307,-20.046478110134725,0.033586231873751586,-19.97691920107281,0.023165744606331654
2024-08-06 20:00:00,-2.0,0.0,-7.473125539402277,0.4901393680578576,-1.713686300104397,2.2038256681622546,-20.015992883499184,0.030485226635541807,-19.95549805376263,0.021421147310182746
2024-08-06 21:00:00,-2.0,1.0,-7.016569964931253,0.45655557447102435,-1.7245087577274942,2.1810643321985186,-19.992076813814094,0.02391606968509006,-19.939462347649403,0.016035706113224645
2024-08-06 22:00:00,-1.0,-1.0,-6.55090302115242,0.4656669437788328,-1.6943019189389232,2.159968862717756,-19.96910454543662,0.02297226837747509,-19.923346076144842,0.016116271504560697
2024-08-06 23:00:00,-2.0,1.0,-6.080266072786257,0.47063694836616343,-1.6679210520024712,2.1385580003686346,-19.949631128852985,0.019473416583631255,-19.909834771873413,0.013511304271428907
2024-08-07 00:00:00,-1.0,0.0,-5.648898290324507,0.43136778246175034,-1.6856592012218328,2.117026983683583,-19.933592003803913,0.01603912504907399,-19.898980027975583,0.010854743897831786
2024-08-07 01:00:00,-1.0,0.0,-5.2665957269838595,0.3823025633406474,-1.7150855972585928,2.09738816059924,-19.917675876607706,0.01591612719620624,-19.887574862802232,0.011405165173349977
2024-08-07 02:00:00,-1.0,0.0,-4.834373132286566,0.43222259469729374,-1.6478370222598995,2.080059616957193,-19.905619004309475,0.0120568722982296,-19.879439257903613,0.008135604898619326
2024-08-07 03:00:00,-1.0,0.0,-4.420955573851911,0.41341755843465444,-1.6471373736828019,2.0605549321174563,-19.893878846601055,0.011740157708421677,-19.871110795690168,0.008328462213446117
2024-08-07 04:00:00,-1.0,1.0,-4.097082266673372,0.3238733071785389,-1.7181115148482173,2.0419848220267562,-19.885697457626996,0.00818138897405845,-19.865894469660553,0.005216326029613502
2024-08-07 05:00:00,0.0,3.0,-3.7193168275637003,0.37776543910967164,-1.649730188997929,2.0274956281076006,-19.87778200037657,0.007915457250426918,-19.860558736578845,0.005335733081707594
2024-08-07 06:00:00,3.0,1.0,-3.338178891020341,0.38113793654335937,-1.6295226918593986,2.010660628402758,-19.870151019118417,0.007630981258153966,-19.85517216618479,0.00538657039405572
2024-08-07 07:00:00,4.0,-7.0,-3.031243992435728,0.3069348985846132,-1.6868115635841117,1.9937464621687249,-19.862212339715995,0.007938679402420804,-19.84918672310682,0.005985443077971321
2024-08-07 08:00:00,-3.0,1.0,-2.664291770505378,0.36695222193035026,-1.6132249955928855,1.9801772175232357,-19.857763991915764,0.00444834780022962,-19.846434457731156,0.0027522653756609622
2024-08-07 09:00:00,-2.0,0.0,-5.083017913218115,-2.418726142712737,-4.38274162653169,1.964015483818953,-24.70994216698228,-4.8521781750665145,-24.69765514896305,-4.851220691231896
2024-08-07 10:00:00,-2.0,-4.0,-5.6933753712329835,-0.6103574580148678,-2.6821216296110837,2.071764171596216,-24.354632426248013,0.35530974073426713,-23.587126328431694,1.1105288205313562
2024-08-07 11:00:00,-6.0,2.0,-5.169369356684557,0.5240060145484264,-1.5754028166309522,2.0994088311793786,-23.766016814791893,0.588615611456122,-23.098774861158965,0.48835146727272766
2024-08-07 12:00:00,-4.0,7.0,-4.636348033912021,0.5330213227725364,-1.5426428009033146,2.075664123675851,-23.254012144326506,0.5120046704653868,-22.673936483043974,0.4248383781149911
2024-08-07 13:00:00,3.0,3.0,-4.131621591292669,0.5047264426193514,-1.546923003963207,2.0516494465825583,-22.808228377391572,0.44578376693493277,-22.303932556002813,0.3700039270411624
2024-08-07 14:00:00,6.0,3.0,-3.675887097896613,0.4557344933960561,-1.5733038708996587,2.029038364295715,-22.419538795796356,0.38868958159521455,-21.981124239504634,0.3228083164981777
2024-08-07 15:00:00,9.0,1.0,-3.261368420326831,0.414518677569782,-1.5942110166152867,2.0087296941850687,-22.081278592049355,0.33826020374700067,-21.70013891340166,0.28098532610297383
2024-08-07 16:00:00,10.0,3.0,-2.8412391948163918,0.4201292255104394,-1.570217186000698,1.9903464115111373,-21.786742443697435,0.2945361483519214,-21.45539566652082,0.2447432468808401
2024-08-07 17:00:00,13.0,2.0,-2.4631558027353195,0.37808339208107244,-1.593717147031453,1.9718005391125255,-21.530041968278958,0.2567004754184758,-21.241983684117706,0.21341198240311254
2024-08-07 18:00:00,15.0,0.0,-2.0986013456754673,0.36455445705985245,-1.5906304621324923,1.9551849191923447,-21.30584413173346,0.22419783654549974,-21.055419988209078,0.1865636959086283
2024-08-07 19:00:00,15.0,-2.0,-1.7339506165176657,0.3646507291578016,-1.5745797006578959,1.9392304298156975,-21.111724021923578,0.19412010980987884,-20.894016420624954,0.16140356758412522
2024-08-07 20:00:00,13.0,-3.0,-1.3802133504858463,0.35373726603181943,-1.5695998490209058,1.9233371150527252,-20.94382058938614,0.16790343253744047,-20.75455443823872,0.1394619823862331
2024-08-07 21:00:00,10.0,-3.0,-3.948559563363297,-2.568346212877451,-4.476328166825472,1.9079819539480214,-26.002629953565105,-5.058809364178965,-25.69425677212472,-4.939702333885999
2024-08-07 22:00:00,7.0,-3.0,-5.981348762389207,-2.0327891990259106,-4.053657586321658,2.0208683872957476,-29.179678624826217,-3.1770486712611117,-27.997500126604635,-2.303243354479914
2024-08-07 23:00:00,4.0,-4.0,-5.984167253012245,-0.0028184906230372953,-2.1153339925326597,2.1125155019096225,-27.96223187267914,1.2174467521470744,-26.934799280072898,1.062700846531737
2024-08-08 00:00:00,0.0,1.0,-7.635439997645597,-1.651272744633352,-3.7639167273989766,2.1126439827656247,-30.23055317315969,-2.2683213004805514,-28.230470609126442,-1.2956713290535449
2024-08-08 01:00:00,1.0,-1.0,-7.0355884061089435,0.5998515915366536,-1.5887372953944627,2.1885888869311163,-28.877597761447635,1.3529554117120577,-27.138617783564268,1.0918528255621731
