Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-08-02 13:00:00,2.0,-2.0,9.475206957108162,-1.3797675989955702,-2.437103085778837,1.0573354867832667,-16.097694851022595,-1.9676522798106404,-16.981645407582917,-2.862699860838201
2024-08-02 14:00:00,0.0,1.0,7.765141845829951,-1.7100651112782108,-2.813176254705512,1.1031111434273013,-18.970395969341144,-2.8727011183185476,-20.185361988694357,-3.2037165811114408
2024-08-02 15:00:00,1.0,3.0,7.570454305811825,-0.1946875400181256,-1.355878515510554,1.1611909754924283,-19.08436559094143,-0.11396962160028537,-20.14142995980761,0.04393202888674555
2024-08-02 16:00:00,4.0,2.0,7.572688437005391,0.002234131193565414,-1.165663591957066,1.1678977231506313,-19.18522171089332,-0.10085611995188952,-20.104904237529176,0.036525722278435306
2024-08-02 17:00:00,6.0,3.0,7.568821384168444,-0.0038670528369468826,-1.171687703361721,1.1678206505247741,-19.280524055195123,-0.09530234430180205,-20.080672085520327,0.02423215200885046
2024-08-02 18:00:00,9.0,1.0,7.554036746235954,-0.01478463793249074,-1.182738694906896,1.1679540569744054,-19.358079014207135,-0.07755495901201073,-20.054234238437143,0.026437847083182576
2024-08-02 19:00:00,10.0,-2.0,7.580429062160876,0.026392315924922194,-1.14207185503259,1.168464170957512,-19.420397302708437,-0.062318288501303165,-20.026080501525456,0.028153736911686184
2024-08-02 20:00:00,8.0,2.0,7.162908934652777,-0.4175201275080991,-1.5850737631135106,1.1675536356054115,-19.47291799487048,-0.05252069216204106,-19.999888569773038,0.026191931752418966
2024-08-02 21:00:00,10.0,2.0,6.602320044871005,-0.5605888897817717,-1.7425885803269858,1.1819996905452141,-19.525394231466482,-0.05247623659600233,-19.983874645555925,0.01601392421711332
2024-08-02 22:00:00,12.0,2.0,6.618344151350998,0.016024106479992417,-1.1855114593568759,1.2015355658368683,-19.575087728098826,-0.04969349663234514,-19.973975587414785,0.009899058141141361
2024-08-02 23:00:00,14.0,-1.0,6.661074144969941,0.04272999361894336,-1.1582449275320232,1.2009749211509666,-19.618360434264662,-0.04327270616583729,-19.96540144601095,0.008574141403833557
2024-08-03 00:00:00,13.0,-4.0,6.737682253255206,0.07660810828526432,-1.1228724334455837,1.199480541730848,-19.657086603034255,-0.038726168769592915,-19.959018666033504,0.006382779977447117
2024-08-03 01:00:00,9.0,-1.0,6.809856811438826,0.07217455818362062,-1.1246291271115616,1.1968036852951822,-19.690514811919638,-0.033428208885382345,-19.953201523871147,0.005817142162357696
2024-08-03 02:00:00,8.0,-3.0,4.952552944068945,-1.8573038673698816,-3.0515883499612766,1.194284482591395,-23.52973102364368,-3.839216211724042,-23.758891187432347,-3.805689663561198
2024-08-03 03:00:00,5.0,-7.0,2.8278000278076476,-2.124752916261297,-3.3847099634869178,1.259957047225621,-27.595056070306175,-4.065325046662495,-27.189830711322386,-3.430939523890041
2024-08-03 04:00:00,-2.0,4.0,3.1253426175127417,0.29754258970509406,-1.0396992774435936,1.3372418671486876,-26.584107874835176,1.010948195470998,-26.232519124106496,0.9573115872158895
2024-08-03 05:00:00,2.0,3.0,3.4115228916748466,0.2861802741621049,-1.040100404328392,1.3262806784904968,-25.704215087991425,0.8798927868437514,-25.399166227753824,0.8333528963526702
2024-08-03 06:00:00,5.0,-1.0,3.7228360179430164,0.31131312626816987,-1.0044674983361024,1.3157806246042723,-24.94316928270652,0.7610458052849044,-24.678497443084478,0.7206687846693468
2024-08-03 07:00:00,4.0,-4.0,3.9899201840026923,0.2670841660596759,-1.0373216589824443,1.3044058250421202,-24.28051352880312,0.6626557539034003,-24.0508766491259,0.6276207939585761
2024-08-03 08:00:00,0.0,2.0,3.099478366631203,-0.8904418173714894,-2.185128241992872,1.2946864246213827,-24.49987754473184,-0.21936401592872157,-23.646331566063832,0.4045450830620664
2024-08-03 09:00:00,2.0,4.0,1.8427504198918399,-1.2567279467393633,-2.583959649721164,1.3272317029818008,-25.88120747166649,-1.3813299269346475,-24.548057241144026,-0.9017256750801947
2024-08-03 10:00:00,6.0,1.0,-0.18483323922720118,-2.027583659119041,-3.401435694732394,1.3738520356133528,-29.857994434456067,-3.9767869627895767,-27.974256310962698,-3.426199069818673
2024-08-03 11:00:00,7.0,-3.0,-2.6172240842474013,-2.4323908450202003,-3.883155845380824,1.4507650003606238,-34.95263920091218,-5.094644766456115,-32.05903410423798,-4.084777793275282
2024-08-03 12:00:00,4.0,3.0,-4.662654527570131,-2.0454304433227297,-3.5912278326086717,1.545797389285942,-38.434627040341255,-3.481987839429073,-34.02513704653846,-1.9661029423004788
2024-08-03 13:00:00,7.0,2.0,-6.96915668414684,-2.306502156576709,-3.934546942205698,1.628044785628989,-42.586159002044894,-4.151531961703636,-36.5502628776989,-2.5251258311604383
2024-08-03 14:00:00,9.0,-3.0,-8.976505818142787,-2.0073491339959455,-3.730696313533049,1.7233471795371036,-45.19051428515346,-2.604355283108568,-37.341294589552845,-0.7910317118539503
2024-08-03 15:00:00,6.0,0.0,-9.95788858235389,-0.9813827642111039,-2.7898777064089457,1.8084949421978418,-44.55006570669541,0.6404485784580483,-35.00056142904742,2.3407331605054233
2024-08-03 16:00:00,6.0,5.0,-10.492020453060366,-0.5341318707064759,-2.385002356401446,1.8508704856949703,-42.676036910641024,1.8740287960543864,-32.0092144488493,2.9913469801981267
2024-08-03 17:00:00,11.0,4.0,-10.567122859699946,-0.07510240663958023,-1.9492426243131957,1.8741402176736155,-39.7662903401446,2.9097465704964267,-28.595633152885558,3.4135812959637413
2024-08-03 18:00:00,15.0,2.0,-9.743267702821514,0.8238551568784325,-1.0535685926602067,1.8774237495386392,-37.178769733871675,2.587520606272926,-27.461432181927265,1.134200970958292
2024-08-03 19:00:00,17.0,-6.0,-10.098632777150788,-0.3553650743292749,-2.196926429626751,1.841561355297476,-35.76623041791304,1.412539315958632,-26.13005250134296,1.3313796805843041
2024-08-03 20:00:00,11.0,-4.0,-12.036744342502203,-1.9381115653514154,-3.7950995395449856,1.8569879741935702,-39.78406588647886,-4.017835468565817,-30.43123330248566,-4.3011808011427
2024-08-03 21:00:00,7.0,-4.0,-15.007932079079513,-2.97118773657731,-4.913442754165862,1.9422550175885522,-46.91835231217097,-7.134286425692113,-37.14354887536748,-6.71231557288182
2024-08-03 22:00:00,3.0,0.0,-16.456484494189233,-1.4485524151097207,-3.5252406237058205,2.0766882085961,-48.403053849547916,-1.4847015373769512,-37.21078207075518,-0.06723319538770056
2024-08-03 23:00:00,3.0,5.0,-15.620156053328662,0.8363284408605713,-1.307531435844919,2.1438598767054904,-44.67771122998658,3.7253426195613417,-34.942702861646005,2.2680792091091764
2024-08-04 00:00:00,8.0,2.0,-14.891087307516926,0.7290687458117362,-1.3758788147621037,2.10494756057384,-41.43279796608261,3.244913263903965,-32.965318070417545,1.9773847912284614
2024-08-04 01:00:00,10.0,-1.0,-16.62395552412685,-1.7328682166099223,-3.804184746116734,2.0713165295068117,-43.40862426589282,-1.9758262998102096,-33.98850284810253,-1.023184777684985
2024-08-04 02:00:00,9.0,-8.0,-19.776228460865276,-3.152272936738426,-5.303967657867525,2.151694721129099,-50.6173481841127,-7.20872391821988,-40.22090308351487,-6.232400235412345
2024-08-04 03:00:00,1.0,-13.0,-22.072264629200316,-2.2960361683350388,-4.597870567884601,2.3018343995495623,-54.6895281637438,-4.072179979631098,-42.47196973021556,-2.2510666467006955
2024-08-04 04:00:00,-12.0,5.0,-24.016943880107902,-1.944679250907587,-4.35905854180736,2.414379290899773,-57.52153219475516,-2.8320040310113574,-43.368573271182655,-0.8966035409670932
2024-08-04 05:00:00,-7.0,-5.0,-26.092442504482197,-2.075498624374295,-4.587301300170878,2.5118026757965826,-60.72492287449593,-3.203390679740772,-44.74880710143584,-1.3802338302531805
2024-08-04 06:00:00,-12.0,-9.0,-29.385429692079946,-3.2929871875977508,-5.91089265087133,2.617905463273579,-67.43764947900084,-6.712726604504909,-49.660781527485774,-4.911974426049936
2024-08-04 07:00:00,-21.0,-27.0,-36.21001378674052,-6.824584094660574,-9.615336045973473,2.7907519513128984,-84.99885797233787,-17.561208493337034,-64.8936524845495,-15.232870957063724
2024-08-04 08:00:00,-48.0,-13.0,-40.50861314030273,-4.298599353562214,-7.465159504841135,3.166560151278921,-92.79144058710067,-7.792582614762793,-68.28319478867101,-3.3895423041214983
2024-08-04 09:00:00,-61.0,6.0,-45.86914111776345,-5.360527977460719,-8.775979518517191,3.4154515410564725,-102.56622880860684,-9.774788221506178,-73.69564709280735,-5.4124523041363375
2024-08-04 10:00:00,-55.0,-10.0,-52.066506506538175,-6.197365388774724,-9.936385608412277,3.739020219637552,-113.48140258637902,-10.915173777772184,-79.96912379317244,-6.273476700365089
2024-08-04 11:00:00,-65.0,-1.0,-57.06487433644742,-4.998367829909243,-9.129717486173908,4.131349656264665,-123.25890284895593,-9.777500262576902,-84.74333627282905,-4.774212479656608
2024-08-04 12:00:00,-66.0,-2.0,-60.401508975478194,-3.3366346390307733,-7.7986666922293955,4.462032053198622,-126.45597825045196,-3.197075401496031,-82.83692152237306,1.9064147504559905
2024-08-04 13:00:00,-68.0,-4.0,-66.36740980941647,-5.965900833938272,-10.655763328571604,4.689862494633332,-134.410472512394,-7.954494261942017,-86.63677663242201,-3.799855110048952
2024-08-04 14:00:00,-72.0,-16.0,-75.74840377438703,-9.38099396497056,-14.492355871458171,5.111361906487612,-142.73917726220554,-8.328704749811559,-90.73599201112073,-4.099215378698716
2024-08-04 15:00:00,-88.0,-11.0,-83.50240551271706,-7.754001738330031,-13.564821943145665,5.810820204815634,-149.1135424791632,-6.374365216957649,-92.79599463977716,-2.0600026286564344
2024-08-04 16:00:00,-99.0,-1.0,-90.2630351224457,-6.760629609728642,-13.183446328037604,6.422816718308963,-154.07359690843666,-4.960054429273477,-93.68274226640058,-0.8867476266234213
2024-08-04 17:00:00,-100.0,3.0,-85.6522478496006,4.610787272845096,-2.3706217091021826,6.981408981947279,-137.64314415792234,16.43045275051433,-73.60348194943434,20.079260316966238
2024-08-04 18:00:00,-97.0,6.0,-80.14924780376002,5.503000045840583,-1.0949205755309057,6.597920621371489,-122.3266031530272,15.316541004895148,-66.6190814321599,6.984400517274435
2024-08-04 19:00:00,-91.0,8.0,-75.0711287330136,5.078119070746422,-1.0762850840695461,6.1544041548159685,-109.00091884694494,13.32568430608225,-60.54145257864392,6.077628853515985
2024-08-04 20:00:00,-83.0,11.0,-70.36594646828578,4.705182264727817,-1.0536377242706012,5.758819988998418,-97.40694134915624,11.593977497788698,-55.25249465365934,5.2889579249845795
2024-08-04 21:00:00,-72.0,17.0,-66.01168498298667,4.354261485299121,-1.0497532200639628,5.404014705363084,-87.3201511019535,10.086790247202739,-50.65038458693792,4.60211006672142
2024-08-04 22:00:00,-55.0,8.0,-62.036451126741795,3.9752338562448695,-1.110487162741308,5.0857210189861775,-78.5339110843961,8.786240017557398,-46.635229371547936,4.015155215389982
2024-08-04 23:00:00,-47.0,-4.0,-58.345073900977745,3.691377225764051,-1.1121923393177156,4.803569565081767,-70.87881031903396,7.6551007653621355,-43.13046199623138,3.5047673753165567
2024-08-05 00:00:00,-51.0,-1.0,-54.930854002534375,3.4142198984433674,-1.1345554151129709,4.548775313556338,-64.23171392720431,6.647096391829647,-40.0936876607016,3.036774335529782
2024-08-05 01:00:00,-52.0,1.0,-51.78832655962945,3.1425274429049175,-1.1767646873336863,4.319292130238604,-58.468436914836865,5.763277012367449,-37.47097677386634,2.6227108868352595
2024-08-05 02:00:00,-51.0,-3.0,-48.80554436881319,2.9827821908162644,-1.1305375608754937,4.113319751691758,-53.44916319516319,5.01927371967368,-35.18366018910359,2.2873165847627486
2024-08-05 03:00:00,-54.0,2.0,-45.965353795403594,2.8401905734095916,-1.0822816662991452,3.922472239708737,-49.08121338844891,4.367949806714276,-33.19221721615002,1.9914429729535745
2024-08-05 04:00:00,-52.0,6.0,-43.427124670731814,2.5382291246717763,-1.206732372923138,3.744961497594914,-45.283696330904874,3.7975170575440336,-31.46199987834265,1.7302173378073704
2024-08-05 05:00:00,-46.0,14.0,-41.161782077997074,2.2653425927347395,-1.3244585363660204,3.58980112910076,-41.976732169087676,3.306964161817201,-29.953364890346535,1.5086349879961154
2024-08-05 06:00:00,-32.0,5.0,-39.09574554024418,2.0660365377528933,-1.3880578458767208,3.4540943836296143,-39.08820256076985,2.888529608317825,-28.629197195959446,1.3241676943870895
2024-08-05 07:00:00,-27.0,-7.0,-37.184683458733566,1.9110620815106176,-1.4215449085156933,3.332606990026311,-36.57751680377012,2.5106857569997247,-27.479332001579454,1.1498651943799916
2024-08-05 08:00:00,-34.0,3.0,-35.3480247205442,1.8366587381893669,-1.3855099941732245,3.2221687323625914,-34.39872076878044,2.178796034989679,-26.484295027848294,0.9950369737311603
2024-08-05 09:00:00,-31.0,5.0,-33.624964000742466,1.7230607198017331,-1.3947230360048373,3.1177837558065704,-32.50945859851475,1.8892621702656927,-25.62476773120043,0.8595272966478649
2024-08-05 10:00:00,-26.0,-5.0,-32.212521676766386,1.4124423239760766,-1.6089753081624893,3.021417632138566,-30.861050430773222,1.648408167741524,-24.872122021919047,0.7526457092813807
2024-08-05 11:00:00,-31.0,-4.0,-30.681337806633195,1.5311838701331912,-1.4123679479730802,2.9435518181062714,-29.430664008929586,1.430386421843635,-24.220947467780594,0.6511745541384538
2024-08-05 12:00:00,-35.0,0.0,-29.24842527517559,1.432912531457605,-1.4273756963309996,2.8602882277886046,-28.186165553383468,1.244498455546119,-23.654278831220402,0.5666686365601896
2024-08-05 13:00:00,-35.0,4.0,-28.34171904533117,0.9067062298444208,-1.8767443055109554,2.7834505353553762,-27.103144794988513,1.0830207583949556,-23.160896728809057,0.4933821024113457
2024-08-05 14:00:00,-31.0,3.0,-27.318231679843123,1.0234873654880465,-1.7118829029054792,2.7353702683935257,-26.160244692435562,0.9429001025529512,-22.73091885273551,0.4299778760735483
2024-08-05 15:00:00,-28.0,6.0,-26.15542810789664,1.1628035719464842,-1.5187971175499335,2.6816006894964177,-25.346008588709683,0.814236103725878,-22.362863163859515,0.36805568887599516
2024-08-05 16:00:00,-22.0,6.0,-25.003223902821293,1.1522042050753456,-1.468955496994827,2.6211597020701727,-24.635810529021317,0.7101980596883664,-22.04079607648904,0.322067087370474
2024-08-05 17:00:00,-16.0,3.0,-23.872059187979833,1.1311647148414607,-1.4307844798615075,2.5619491947029682,-24.015066460745352,0.6207440682759664,-21.757686996122636,0.2831090803664041
2024-08-05 18:00:00,-13.0,0.0,-22.793031301389917,1.0790278865899177,-1.4254500099498155,2.504477896539733,-23.473509222766182,0.5415572379791691,-21.509836938601943,0.2478500575206953
2024-08-05 19:00:00,-13.0,2.0,-21.73810003089834,1.0549312704915768,-1.3953318220599134,2.45026309255149,-22.994719864645923,0.4787893581202607,-21.28654826609554,0.2232886725064031
2024-08-05 20:00:00,-11.0,-1.0,-21.329091914512954,0.40900811638538537,-1.9888243977247164,2.397832514110102,-22.57790223677837,0.41681762786755033,-21.091987506798837,0.19456075929670386
2024-08-05 21:00:00,-12.0,4.0,-20.292562232914317,1.0365296815986356,-1.341127478807958,2.3776571604065935,-22.22085540803056,0.3570468287478114,-20.928273307148014,0.16371419965082115
2024-08-05 22:00:00,-8.0,1.0,-19.30660669611353,0.9859555368007862,-1.3409539098525345,2.3269094466533207,-21.911694073657543,0.30916133437301574,-20.787288630566312,0.14098467658170322
2024-08-05 23:00:00,-7.0,-1.0,-19.1368705465024,0.16973614961112826,-2.1094096688015407,2.279145818412669,-21.638953643804584,0.2727404298529583,-20.660847349596185,0.12644128097012816
2024-08-06 00:00:00,-8.0,-3.0,-18.538317851774302,0.5985526947280975,-1.6724204005027117,2.270973095230809,-21.405384123243106,0.2335695205614761,-20.55453795667472,0.10630939292146281
2024-08-06 01:00:00,-11.0,-2.0,-17.54413916774286,0.9941786840314424,-1.248091508952562,2.2422701929840043,-21.202202341299323,0.20318178194378422,-20.462058655685816,0.0924793009889053
2024-08-06 02:00:00,-13.0,0.0,-16.570273912950746,0.9738652547921145,-1.2211336524999576,2.194998907292072,-21.029203893435216,0.17299844786410615,-20.385355590017134,0.07670306566868153
2024-08-06 03:00:00,-13.0,3.0,-16.11575297558076,0.4545209373699848,-1.6946608256239135,2.1491817629938983,-20.87332656639929,0.15587732703592874,-20.313250647368204,0.07210494264892914
2024-08-06 04:00:00,-10.0,0.0,-15.253973249117399,0.8617797264633624,-1.2661837260427153,2.1279634525060778,-20.73867984126773,0.1346467251315614,-20.25147556679126,0.061775080576943336
2024-08-06 05:00:00,-10.0,-4.0,-15.511783834562946,-0.2578105854455468,-2.3458327371408862,2.0880221516953394,-21.297228228639213,-0.558548387371486,-20.80641520493066,-0.5549396381393994
2024-08-06 06:00:00,-14.0,-1.0,-14.584952450227167,0.9268313843357789,-1.1730999642776225,2.0999313486134015,-21.107578117823124,0.18965011081609,-20.680696505895714,0.12571869903494295
2024-08-06 07:00:00,-15.0,-4.0,-13.781257863888323,0.8036945863388445,-1.2535810610938085,2.057275647432653,-20.94217773027038,0.16540038755274453,-20.570900523875554,0.10979598202016105
2024-08-06 08:00:00,-19.0,2.0,-12.994278356911297,0.7869795069770265,-1.2336619076673003,2.020641414644327,-20.80197839394835,0.14019933632203083,-20.479059065842883,0.09184145803267078
2024-08-06 09:00:00,-17.0,4.0,-12.289919417432289,0.7043589394790082,-1.280729070427888,1.9850880099068962,-20.674408350660915,0.127570043287436,-20.393554040234765,0.08550502560811718
2024-08-06 10:00:00,-13.0,2.0,-11.591700401318523,0.6982190161137665,-1.255315751992861,1.9535347681066275,-20.56931618848331,0.1050921621776045,-20.32504145100179,0.06851258923297199
2024-08-06 11:00:00,-11.0,3.0,-10.906310419619269,0.6853899816992548,-1.2371160842722093,1.9225060659714641,-20.47851100844802,0.09080518003529094,-20.266050977312787,0.05899047368900453
2024-08-06 12:00:00,-8.0,4.0,-10.254017371222004,0.6522930483972649,-1.239996027552779,1.892289075950044,-20.39993610990756,0.07857489854046013,-20.21514678701021,0.05090419030257723
2024-08-06 13:00:00,-4.0,4.0,-9.636014514734248,0.618002856487756,-1.2457506780579177,1.8637535345456737,-20.331275007370134,0.06866110253742626,-20.1705528903461,0.04459389666410641
2024-08-06 14:00:00,0.0,3.0,-9.03794196026206,0.5980725544721883,-1.2388455137598904,1.8369180682320787,-20.268193652957635,0.06308135441249803,-20.128407556480592,0.042145333865508235
2024-08-06 15:00:00,3.0,-1.0,-8.51006575589155,0.5278762043705107,-1.283257116560399,1.8111333209309097,-20.21393983074552,0.054253822212114396,-20.09236197239458,0.036045584086012876
2024-08-06 16:00:00,2.0,-2.0,-7.948739374356379,0.561326381535171,-1.2271999926361403,1.7885263741713113,-20.163732255224616,0.050207575520902596,-20.05799388654515,0.03436808584943109
2024-08-06 17:00:00,0.0,0.0,-8.012920124461782,-0.06418075010540458,-1.8288233928398312,1.7646426427344266,-20.119694338576025,0.04403791664859039,-20.027732219491945,0.030261667053206806
2024-08-06 18:00:00,0.0,-1.0,-7.49235060110863,0.5205695233531524,-1.2467958008681996,1.767365324221352,-20.080064342008477,0.03962999656754839,-20.00008494567914,0.027647273812805177
2024-08-06 19:00:00,-1.0,-1.0,-6.952942239873554,0.5394083612350751,-1.205933842972634,1.7453422042077091,-20.046478110134725,0.033586231873751586,-19.97691920107281,0.023165744606331654
2024-08-06 20:00:00,-2.0,0.0,-6.453033792823769,0.49990844704978543,-1.2227593069152864,1.7226677539650719,-20.015992883499184,0.030485226635541807,-19.95549805376263,0.021421147310182746
2024-08-06 21:00:00,-2.0,1.0,-5.998489929610631,0.4545438632131371,-1.247242214457763,1.7017860776709002,-19.992076813814094,0.02391606968509006,-19.939462347649403,0.016035706113224645
2024-08-06 22:00:00,-1.0,-1.0,-5.524544627717762,0.47394530189286965,-1.2089645490750742,1.6829098509679439,-19.96910454543662,0.02297226837747509,-19.923346076144842,0.016116271504560697
2024-08-06 23:00:00,-2.0,1.0,-5.051283067029715,0.4732615606880468,-1.1900784719011903,1.6633400325892371,-19.949631128852985,0.019473416583631255,-19.909834771873413,0.013511304271428907
2024-08-07 00:00:00,-1.0,0.0,-4.6117793366990405,0.4395037303306739,-1.204408919719927,1.643912650050601,-19.933592003803913,0.01603912504907399,-19.898980027975583,0.010854743897831786
2024-08-07 01:00:00,-1.0,0.0,-4.20946219945205,0.40231713724699114,-1.2236560896502449,1.625973226897236,-19.917675876607706,0.01591612719620624,-19.887574862802232,0.011405165173349977
2024-08-07 02:00:00,-1.0,0.0,-3.7759886747730333,0.43347352467901645,-1.1761644232067388,1.6096379478857552,-19.905619004309475,0.0120568722982296,-19.879439257903613,0.008135604898619326
2024-08-07 03:00:00,-1.0,0.0,-3.357777428205784,0.4182112465672494,-1.17391867785834,1.5921299244255893,-19.893878846601055,0.011740157708421677,-19.871110795690168,0.008328462213446117
2024-08-07 04:00:00,-1.0,1.0,-3.0321611620316773,0.3256162661741071,-1.2497128209189772,1.5753290870930843,-19.885697457626996,0.00818138897405845,-19.865894469660553,0.005216326029613502
2024-08-07 05:00:00,0.0,3.0,-2.6473985330149907,0.38476262901668656,-1.1775471507120918,1.5623097797287784,-19.87778200037657,0.007915457250426918,-19.860558736578845,0.005335733081707594
2024-08-07 06:00:00,3.0,1.0,-2.2619190704298546,0.3854794625851361,-1.1615157588944218,1.546995221479558,-19.870151019118417,0.007630981258153966,-19.85517216618479,0.00538657039405572
2024-08-07 07:00:00,4.0,-7.0,-1.9324744514860877,0.329444618943767,-1.2022831540858077,1.5317277730295746,-19.862212339715995,0.007938679402420804,-19.84918672310682,0.005985443077971321
2024-08-07 08:00:00,-3.0,1.0,-1.5647638950459355,0.36771055644015216,-1.1510291090537166,1.5187396654938687,-19.857763991915764,0.00444834780022962,-19.846434457731156,0.0027522653756609622
2024-08-07 09:00:00,-2.0,0.0,-3.7642360302728797,-2.1994721352269444,-3.7037803954888417,1.5043082602618973,-24.70994216698228,-4.8521781750665145,-24.69765514896305,-4.851220691231896
2024-08-07 10:00:00,-2.0,-4.0,-4.319144533371728,-0.5549085030988481,-2.1465650705165613,1.5916565674177132,-24.354632426248013,0.35530974073426713,-23.587126328431694,1.1105288205313562
2024-08-07 11:00:00,-6.0,2.0,-3.8277748307415047,0.4913697026302233,-1.1227134990258882,1.6140832016561115,-23.766016814791893,0.588615611456122,-23.098774861158965,0.48835146727272766
2024-08-07 12:00:00,-4.0,7.0,-3.332020529640478,0.4957543011010266,-1.0984622338534658,1.5942165349544923,-23.254012144326506,0.5120046704653868,-22.673936483043974,0.4248383781149911
2024-08-07 13:00:00,3.0,3.0,-2.8588599686530145,0.4731605609874634,-1.1011367051962466,1.57429726618371,-22.808228377391572,0.44578376693493277,-22.303932556002813,0.3700039270411624
2024-08-07 14:00:00,6.0,3.0,-2.4229577575702828,0.43590221108273175,-1.1195003921159705,1.5554026031987023,-22.419538795796356,0.38868958159521455,-21.981124239504634,0.3228083164981777
2024-08-07 15:00:00,9.0,1.0,-2.0197988329833834,0.40315892458689917,-1.1349378008891602,1.5380967254760594,-22.081278592049355,0.33826020374700067,-21.70013891340166,0.28098532610297383
2024-08-07 16:00:00,10.0,3.0,-1.6142782488812768,0.40552058410210656,-1.1166563933699036,1.5221769774720102,-21.786742443697435,0.2945361483519214,-21.45539566652082,0.2447432468808401
2024-08-07 17:00:00,13.0,2.0,-1.2415319109502485,0.3727463379310283,-1.1335011807125253,1.5062475186435536,-21.530041968278958,0.2567004754184758,-21.241983684117706,0.21341198240311254
2024-08-07 18:00:00,15.0,0.0,-0.8796820091335587,0.36184990181668986,-1.1298294848186183,1.4916793866353082,-21.30584413173346,0.22419783654549974,-21.055419988209078,0.1865636959086283
2024-08-07 19:00:00,15.0,-2.0,-0.5213814617805761,0.35830054735298256,-1.1193042940889903,1.477604841441973,-21.111724021923578,0.19412010980987884,-20.894016420624954,0.16140356758412522
2024-08-07 20:00:00,13.0,-3.0,-0.17475194389242898,0.3466295178881471,-1.1171045703488502,1.4637340882369974,-20.94382058938614,0.16790343253744047,-20.75455443823872,0.1394619823862331
2024-08-07 21:00:00,10.0,-3.0,-2.5159306941731936,-2.341178750280765,-3.791556152126058,1.4503774018452933,-26.002629953565105,-5.058809364178965,-25.69425677212472,-4.939702333885999
2024-08-07 22:00:00,7.0,-3.0,-4.39274075538569,-1.876810061212496,-3.4185898091284055,1.5417797479159094,-29.179678624826217,-3.1770486712611117,-27.997500126604635,-2.303243354479914
2024-08-07 23:00:00,4.0,-4.0,-4.409861330149255,-0.01712057476356521,-1.6341899527759938,1.6170693780124286,-27.96223187267914,1.2174467521470744,-26.934799280072898,1.062700846531737
2024-08-08 00:00:00,0.0,1.0,-5.944927920332883,-1.535066590183628,-3.152831033436447,1.6177644432528189,-30.23055317315969,-2.2683213004805514,-28.230470609126442,-1.2956713290535449
