Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-10-09 00:00:00,-75.0,-2.0,-65.2303994493427,0.769600550657306,-4.315279300538503,5.084879851195809,-66.6555369444744,-0.6555369444743997,-59.469853685767916,6.530146314232087
2024-10-09 01:00:00,-77.0,7.0,-61.57438147552798,3.656017973814719,-1.373613763909165,5.029631737723884,-60.56859103549815,6.086945908976256,-54.322194259849425,5.1476594259184925
2024-10-09 02:00:00,-70.0,4.0,-59.79052999385653,1.7838514816714484,-2.9874439638986128,4.771295445570061,-57.73938644992563,2.829204585572522,-46.93666897629297,7.385525283556456
2024-10-09 03:00:00,-66.0,-10.0,-59.73181445494584,0.05871553891069059,-4.5890041323977195,4.64771967130841,-60.26870517806846,-2.529318728142825,-46.65336076204038,0.2833082142525898
2024-10-09 04:00:00,-76.0,-7.0,-60.46270267812763,-0.7308882231817879,-5.374567955091936,4.643679731910148,-65.17778649775377,-4.909081319685313,-49.1636277018403,-2.510266939799923
2024-10-09 05:00:00,-83.0,17.0,-58.44803827023671,2.0146644078909173,-2.6794294562812686,4.694093864172186,-60.85910013190058,4.318686365853188,-42.367910757918466,6.7957169439218355
2024-10-09 06:00:00,-66.0,10.0,-58.24155629860138,0.20648197163532966,-4.349306243457735,4.555788215093065,-62.33306074929673,-1.4739606173961475,-42.74440553515764,-0.37649477723917
2024-10-09 07:00:00,-56.0,-3.0,-57.360228672793184,0.8813276258081961,-3.6604025509007583,4.541730176708954,-61.33078219854121,1.0022785507555172,-40.725224280921516,2.0191812542361216
2024-10-09 08:00:00,-59.0,2.0,-56.58372824927575,0.7765004235174326,-3.705470028676191,4.4819704521936234,-60.75135919484747,0.5794230036937424,-39.5781869945409,1.1470372863806189
2024-10-09 09:00:00,-57.0,1.0,-55.03885213217682,1.5448761170989314,-2.884770528792567,4.4296466458914985,-58.13069520032939,2.620663994518078,-36.64724434716019,2.9309426473807125
2024-10-09 10:00:00,-56.0,-1.0,-54.52989255902026,0.5089595731565582,-3.8175005709274505,4.326460144084009,-58.5296641223738,-0.3989689220444097,-37.23155133787756,-0.5843069907173746
2024-10-09 11:00:00,-57.0,5.0,-54.57298313300272,-0.04309057398246452,-4.335822222259769,4.292731648277305,-59.99318159113302,-1.4635174687592238,-38.754281880655,-1.5227305427774391
