Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-06-27 07:00:00,11.0,0.0,-4.623540628322362,0.6917308400398081,-0.9630044569281679,1.654735296967976,-21.329904648996607,0.2522334062588529,-20.91193904747971,0.1895608900665961
2024-06-27 08:00:00,11.0,1.0,-3.9490226337364294,0.6745179945859329,-0.9519340166360973,1.6264520112220302,-21.11298058219527,0.21692406680133658,-20.74951293498806,0.16242611249164826
2024-06-27 09:00:00,12.0,1.0,-3.3002536783250047,0.6487689554114249,-0.9503383409489579,1.5991072963603827,-20.926503967915814,0.186476614279456,-20.610426201578953,0.13908673340910974
2024-06-27 10:00:00,13.0,-2.0,-2.6736212468754434,0.6266324314495613,-0.946392720758563,1.5730251522081242,-20.766121135470158,0.16038283244565524,-20.49125265230636,0.11917354927259076
2024-06-27 11:00:00,11.0,4.0,-2.0901807755911177,0.583440471284326,-0.964596087510168,1.548036558794494,-20.63048862001462,0.13563251545553545,-20.39145283947495,0.09979981283141047
2024-06-27 12:00:00,15.0,5.0,-1.5015234596273124,0.5886573159638053,-0.9362929033312204,1.5249502192950257,-20.50916597340659,0.12132264660803312,-20.301295002174374,0.09015783730057547
2024-06-27 13:00:00,20.0,-4.0,-0.9641931946638096,0.5373302649635028,-0.9645029635843725,1.5018332285478753,-20.409393690659485,0.09977228274710317,-20.228618622067565,0.07267638010680848
2024-06-27 14:00:00,16.0,1.0,-0.4555628639650864,0.5086303306987232,-0.9722556940129614,1.4808860247116846,-20.324714984950948,0.08467870570853724,-20.167501792105938,0.061116829961625964
2024-06-27 15:00:00,17.0,4.0,-2.324289017529171,-1.8687261535640844,-3.329919343012855,1.4611931894487704,-23.46342999705689,-3.1387150121059406,-23.259779875261522,-3.092278083155586
2024-06-27 16:00:00,21.0,0.0,-5.33780397820825,-3.0135149606790788,-4.547707847897211,1.5341928872181323,-28.950381683894864,-5.486951686837977,-28.222666456781027,-4.962886581519506
2024-06-27 17:00:00,21.0,-5.0,-9.631124770377212,-4.293320792168963,-5.948981491883456,1.6556606997144931,-36.49252088361583,-7.5421391997209675,-34.5323101629915,-6.309643706210471
2024-06-27 18:00:00,16.0,-7.0,-12.783096492445399,-3.151971722068187,-4.988678239445115,1.8367065173769273,-40.89090728924745,-4.398386405631619,-36.87602740983278,-2.3437172468412806
2024-06-27 19:00:00,9.0,-3.0,-13.3335694163757,-0.5504729239303014,-2.5260740642070725,1.975601140276771,-39.20472579362406,1.6861814956233967,-33.039590909570165,3.8364365002626144
2024-06-27 20:00:00,6.0,-6.0,-16.263191755555496,-2.929622339179794,-4.929999817570745,2.0003774783909507,-43.091774397777684,-3.8870486041536294,-35.650842498934196,-2.6112515893640333
2024-06-27 21:00:00,0.0,-13.0,-20.035462235371643,-3.772270479816147,-5.907105253052533,2.134834773236386,-49.2939941094607,-6.202219711683018,-40.34048485698402,-4.689642358049827
2024-06-27 22:00:00,-13.0,-9.0,-23.75724079131224,-3.7217785559405967,-6.03618531148056,2.3144067555399634,-55.5018173407298,-6.207823231269103,-44.505321560173186,-4.1648367031891675
2024-06-27 23:00:00,-22.0,-6.0,-26.495917465267596,-2.738676673955357,-5.237357417171338,2.4986807432159805,-59.028412287988914,-3.5265949472591123,-45.60687862551708,-1.1015570653438953
2024-06-28 00:00:00,-28.0,-9.0,-28.898372810496713,-2.4024553452291193,-5.041241902235071,2.6387865570059517,-61.79396269324971,-2.765550405260793,-46.09261406842287,-0.4857354429057823
2024-06-28 01:00:00,-37.0,-2.0,-32.09219248456472,-3.1938196740680067,-5.958658197875906,2.764838523807899,-66.84524768317114,-5.051284989921421,-49.086683795673224,-2.994069727250352
2024-06-28 02:00:00,-39.0,-2.0,-36.36034093639214,-4.268148451827419,-7.205113690483061,2.9369652386556417,-74.37766339538608,-7.532415712214947,-54.36243562096921,-5.275751825295988
2024-06-28 03:00:00,-41.0,-5.0,-40.342282842802184,-3.981941906410044,-7.1570472183654825,3.1751053119554387,-80.79460041167646,-6.416937016290376,-57.9945266104298,-3.6320909894605933
2024-06-28 04:00:00,-46.0,-17.0,-44.98044618378045,-4.638163340978267,-8.043809159027957,3.405645818049689,-88.2634061812152,-7.4688057695387435,-62.47323283746455,-4.4787062270347455
2024-06-28 05:00:00,-63.0,-15.0,-47.80049326867183,-2.8200470848913786,-6.504412039567636,3.684364954676257,-91.72124028189523,-3.4578341006800333,-62.63716466592085,-0.16393182845629894
2024-06-28 06:00:00,-78.0,-1.0,-48.674678385229626,-0.8741851165577992,-4.733372193101586,3.8591870765437872,-89.64129812216669,2.0799421597285424,-57.66328388174091,4.973880784179936
2024-06-28 07:00:00,-79.0,0.0,-51.43332579181735,-2.7586474065877296,-6.6728502486075065,3.914202842019777,-92.46972843673147,-2.828430314564784,-58.746181948422524,-1.0828980666816133
2024-06-28 08:00:00,-79.0,2.0,-53.91968655682437,-2.4863607650070163,-6.576728826413705,4.090368061406688,-94.73561641527603,-2.2658879785445496,-59.32524790146586,-0.5790659530433313
2024-06-28 09:00:00,-77.0,13.0,-55.566508175648465,-1.646821618824096,-5.899289202786826,4.25246758396273,-95.01928328259356,-0.28366686731753354,-58.05128955674686,1.2739583447189968
2024-06-28 10:00:00,-64.0,-12.0,-66.01159898909987,-10.4450908134514,-14.806657807192732,4.361566993741333,-112.98627843012198,-17.966995147528415,-74.84790886226001,-16.796619305513154
2024-06-28 11:00:00,-76.0,-31.0,-79.58413179103036,-13.572532801930492,-18.65824763021386,5.0857148282833675,-139.22714108562036,-26.240862655498375,-97.45784875333788,-22.60993989107788
2024-06-28 12:00:00,-107.0,22.0,-84.82097929796643,-5.2368475069360665,-11.346579535908544,6.109732028972478,-138.59694298745674,0.6301980981636106,-90.12211281859747,7.335735934740418
2024-06-28 13:00:00,-85.0,17.0,-90.19280558207535,-5.371826284108919,-11.90176113356924,6.529934849460321,-134.2470482752481,4.349894712208664,-81.05650415530746,9.065608663290012
2024-06-28 14:00:00,-68.0,16.0,-84.30994787518581,5.882857706889535,-1.0926289058821308,6.9754866127716655,-119.30648099165673,14.940567283591362,-73.03872538607762,8.017778769229848
2024-06-28 15:00:00,-52.0,1.0,-78.97832592310968,5.33162195207613,-1.156692656463,6.48831460853913,-106.30554410035953,13.000936891297197,-66.05957587301876,6.979149513058853
2024-06-28 16:00:00,-51.0,-17.0,-74.08033893297178,4.8979869901378965,-1.1640371160469707,6.062024106184867,-94.98751218876232,11.318031911597203,-59.979599807041836,6.0799760659769255
2024-06-28 17:00:00,-68.0,7.0,-69.64421575827397,4.436123174697812,-1.247046424046318,5.68316959874413,-85.16263057326614,9.824881615496187,-54.71101538559076,5.268584421451071
2024-06-28 18:00:00,-61.0,-12.0,-65.69328609261741,3.950929665656558,-1.3996590850693897,5.350588750725947,-76.64500808046549,8.517622492800657,-50.15665722534815,4.5543581602426135
2024-06-28 19:00:00,-73.0,1.0,-62.01441092974164,3.6788751628757725,-1.3839501293806493,5.062825292256422,-69.23543515795062,7.409572922514863,-46.1945320391847,3.9621251861634446
2024-06-28 20:00:00,-72.0,5.0,-58.57330546856037,3.4411054611812704,-1.3609221943395573,4.802027655520828,-62.79137062221666,6.444064535733955,-42.74923021071878,3.445301828465919
2024-06-28 21:00:00,-67.0,-4.0,-55.373558445044026,3.1997470235163457,-1.3645804220342328,4.564327445550578,-57.18301271094859,5.608357911268074,-39.749350432723425,2.9998797779953534
2024-06-28 22:00:00,-71.0,4.0,-52.35513392096968,3.0184245240743497,-1.3302883790105342,4.348712903084884,-52.30657268021969,4.876440030728903,-37.14189395464187,2.607456478081549
2024-06-28 23:00:00,-67.0,3.0,-49.53387029917841,2.8212636217912666,-1.3288347571832462,4.150098378974513,-48.06375433675343,4.242818343466253,-34.87275298646891,2.269140968172964
2024-06-29 00:00:00,-64.0,0.0,-46.853588942665596,2.680281356512811,-1.2883730882734825,3.968654444786294,-44.36946490964734,3.6942894271060944,-32.895271216669606,1.9774817697993068
2024-06-29 01:00:00,-64.0,3.0,-44.36157030788228,2.492018634783313,-1.308015491016038,3.8000341257993506,-41.16074323990715,3.2087216697401937,-31.179910088145043,1.7153611285245633
2024-06-29 02:00:00,-61.0,2.0,-41.98803768591335,2.373532621968936,-1.273008791240532,3.6465414132094676,-38.378370071567474,2.782373168339675,-29.696528611011576,1.483381477133467
2024-06-29 03:00:00,-59.0,4.0,-39.783212918508255,2.2048247674050923,-1.2984640439276265,3.5032888113327187,-35.9579304773213,2.4204395942461745,-28.40601891633235,1.2905096946792276
2024-06-29 04:00:00,-55.0,4.0,-37.68903279596739,2.09418012254086,-1.2786099862667102,3.3727901088075702,-33.85155465865499,2.1063758186663057,-27.282515104406535,1.1235038119258165
2024-06-29 05:00:00,-51.0,0.0,-35.807515556720425,1.881517239246971,-1.3696165619269836,3.2511338011739546,-32.016227813764786,1.8353268448902036,-26.302143772900138,0.9803713315063974
2024-06-29 06:00:00,-51.0,0.0,-33.96649121555487,1.8410243411655598,-1.302712983755228,3.143737324920788,-30.424604111390902,1.5916237023738822,-25.45419894067089,0.8479448322292484
2024-06-29 07:00:00,-51.0,0.0,-32.220955686218744,1.745535529336122,-1.2948625917097705,3.0403981210458926,-29.04575827054769,1.3788458408432136,-24.72223773322872,0.7319612074421694
2024-06-29 08:00:00,-51.0,0.0,-33.15617981070956,-0.9352241244908153,-3.87923788008308,2.9440137555922647,-32.719314247832024,-3.673555977284332,-28.19381518939531,-3.471577456166589
2024-06-29 09:00:00,-51.0,0.0,-32.73564572982684,0.42053408088271693,-2.5749274872062013,2.9954615680889183,-31.940168160898153,0.7791460869338724,-26.697143620610476,1.4966715687848353
2024-06-29 10:00:00,-51.0,5.0,-31.08134285339993,1.654302876426912,-1.3179694606106869,2.972272337037599,-30.36341835458139,1.5767498063167624,-25.80288126688484,0.8942623537256384
2024-06-29 11:00:00,-46.0,5.0,-29.490603403186622,1.5907394502133099,-1.2911852068523237,2.8819246570656336,-28.99332171465247,1.3700966399289205,-25.02643089872463,0.7764503681602083
2024-06-29 12:00:00,-41.0,3.0,-27.940930748184602,1.5496726550020192,-1.246690838224214,2.796363493226233,-27.80008541286387,1.1932363017886005,-24.349567266638736,0.6768636320858952
2024-06-29 13:00:00,-38.0,1.0,-26.50729471582384,1.433636032360761,-1.280614979653163,2.714251012013924,-26.76013924566079,1.0399461672030799,-23.758779246465096,0.590788020173639
2024-06-29 14:00:00,-37.0,1.0,-26.23469342528793,0.272601290535909,-2.3667752772827058,2.6393765678186147,-25.918258143065657,0.8418811025951306,-22.68789293749874,1.0708863089663534
2024-06-29 15:00:00,-36.0,4.0,-24.865574479493567,1.3691189457943627,-1.256138981706835,2.6252579275011976,-25.12287493193308,0.7953832111325763,-22.3128322637636,0.37506067373514207
2024-06-29 16:00:00,-32.0,-3.0,-27.247682605605792,-2.3821081261122243,-4.937028900441175,2.5549207743289504,-32.071094097188194,-6.948219165255115,-29.23213118290019,-6.919298919136589
2024-06-29 17:00:00,-35.0,-6.0,-30.30561484682553,-3.0579322412197385,-5.735846252171089,2.6779140109513504,-40.23018640110801,-8.159092303919815,-36.28765850669635,-7.055527323796163
2024-06-29 18:00:00,-41.0,7.0,-28.65288476074779,1.6527300860777436,-1.1873093922693978,2.8400394783471414,-37.57300077805412,2.6571856230538877,-34.14514402439828,2.1425144822980746
2024-06-29 19:00:00,-34.0,10.0,-27.089029800883463,1.5638549598643265,-1.1879684048267316,2.751823364691058,-35.26455055985657,2.308450218197548,-32.28417615204834,1.860967872349938
2024-06-29 20:00:00,-24.0,-3.0,-25.828841714724625,1.2601880861588386,-1.4094444791298355,2.669632565288674,-33.25141463079389,2.0131359290626847,-30.66011295919358,1.6240631928547593
2024-06-29 21:00:00,-27.0,-4.0,-28.999492929895727,-3.1706512151711026,-5.774959308995454,2.6043080938243515,-41.43324521907819,-8.181830588284301,-37.48377219368224,-6.823659234488662
2024-06-29 22:00:00,-31.0,7.0,-27.40676524015126,1.592727689744466,-1.177480897651118,2.770208587395584,-38.62208819564772,2.811157023430469,-35.188342093653276,2.2954301000289665
2024-06-29 23:00:00,-24.0,8.0,-25.938832107959477,1.4679331321917823,-1.218297638098603,2.6862307702903854,-36.17960562077102,2.4424825748766983,-33.194240613515994,1.9941014801372832
2024-06-30 00:00:00,-16.0,0.0,-24.58919974958876,1.3496323583707175,-1.2603450863810763,2.609977444751794,-34.049670929425695,2.1299346913453263,-31.45414347025708,1.7400971432589136
2024-06-30 01:00:00,-16.0,-7.0,-23.33759568172788,1.2516040678608817,-1.2892340820066797,2.5408381498675614,-32.19558999420005,1.8540809352256424,-29.938996251941674,1.5151472183154073
2024-06-30 02:00:00,-23.0,-3.0,-22.218672145187554,1.1189235365403243,-1.358626564699764,2.4775501012400882,-30.58407390446703,1.6115160897330192,-28.62215419076342,1.3168420611782516
2024-06-30 03:00:00,-26.0,1.0,-21.127721330383793,1.090950814803761,-1.3306960392516556,2.4216468540554166,-29.18401715126379,1.4000567532032384,-27.478290863668747,1.1438633270946745
2024-06-30 04:00:00,-25.0,3.0,-20.096349567925714,1.0313717624580772,-1.336383600815271,2.367755363273348,-27.966700291120365,1.217316860143426,-26.483712998777566,0.9945778648911788
2024-06-30 05:00:00,-22.0,-1.0,-19.118389474394235,0.9779600935314785,-1.3394045500338918,2.3173646435653703,-26.907512362323775,1.059187928796591,-25.618178952032284,0.8655340467452818
2024-06-30 06:00:00,-23.0,-2.0,-18.229979317005462,0.888410157388773,-1.381673968279432,2.270084125668205,-25.988023878688114,0.919488483635661,-24.867054935750797,0.7511240162814856
2024-06-30 07:00:00,-25.0,-1.0,-17.38373782646662,0.8462414905388405,-1.3813139232255767,2.227555413764417,-25.19007345380373,0.7979504248843842,-24.215482046337677,0.6515728894131197
2024-06-30 08:00:00,-26.0,2.0,-16.590143548592724,0.7935942778738965,-1.3938250346355416,2.187419312509438,-24.495446793932132,0.6946266598715997,-23.648119631851152,0.567362414486526
2024-06-30 09:00:00,-24.0,-1.0,-15.829216863895594,0.7609266846971305,-1.3891850499106808,2.1501117346078114,-23.889424217819002,0.6060225761131315,-23.15274496147892,0.4953746703722318
2024-06-30 10:00:00,-25.0,0.0,-15.742180969491702,0.0870358944038907,-2.0276053456035976,2.1146412400074883,-23.36348645484887,0.5259377629701302,-22.723005241552926,0.42973971992599347
2024-06-30 11:00:00,-25.0,4.0,-15.08510878102981,0.6570721884618924,-1.4535306872399467,2.110602875701839,-22.905189990897476,0.4582964639513937,-22.34834599457698,0.37465924697594477
2024-06-30 12:00:00,-21.0,0.0,-15.432597366439854,-0.3474885854100447,-2.4277286363913806,2.080240050981336,-22.84062391015458,0.06456608074289644,-21.9648625449479,0.3834834496290814
2024-06-30 13:00:00,-21.0,0.0,-17.28776692610336,-1.8551695596635036,-3.951439397408857,2.0962698377453535,-27.46812626350036,-4.627502353345777,-26.374229618184483,-4.4093670732365835
2024-06-30 14:00:00,-21.0,-7.0,-21.013256200887316,-3.725489274783958,-5.908379852672447,2.1828905778884895,-37.45727579448621,-9.989149530985852,-35.48664598828759,-9.112416370103112
2024-06-30 15:00:00,-28.0,-6.0,-23.854627151890817,-2.8413709510034995,-5.203507043509351,2.3621360925058514,-43.93397887349122,-6.476703079005011,-39.7820649094103,-4.2954189211227085
2024-06-30 16:00:00,-34.0,-1.0,-23.65516418214991,0.1994629697409085,-2.3041343549827915,2.5035973247237,-40.978637013403166,2.9553418600880517,-34.26277846761353,5.519286441796774
2024-06-30 17:00:00,-35.0,1.0,-22.691773925840135,0.9633902563097743,-1.5301423037580864,2.4935325600678606,-38.231040101317824,2.7475969120853416,-32.39011582911933,1.8726626384941947
2024-06-30 18:00:00,-34.0,4.0,-21.68798772497,1.0037862008701355,-1.4414197513148714,2.445205952185007,-35.8411373676429,2.389902733674926,-30.761162204454873,1.628953624664457
2024-06-30 19:00:00,-30.0,2.0,-22.9169185531721,-1.2289308282020994,-3.624286844929239,2.3953560167271397,-37.46420457315536,-1.6230672055124593,-31.343478001261253,-0.582315796806379
2024-06-30 20:00:00,-28.0,1.0,-22.455938703517784,0.4609798496543165,-1.9954777027666488,2.4564575524209653,-35.17346015802359,2.290744415131772,-29.849921596880094,1.4935564043811578
2024-06-30 21:00:00,-27.0,0.0,-22.01234963900939,0.44358906450839597,-1.989858721461468,2.433447785969864,-33.17929785618431,1.994162301839273,-28.549120109476878,1.3008014874032159
2024-06-30 22:00:00,-27.0,2.0,-21.29688599631855,0.7154636426908383,-1.6959446607533597,2.411408303444198,-31.445741292479045,1.733556563705267,-27.418617155797257,1.1305029536796207
2024-06-30 23:00:00,-25.0,-2.0,-20.641408132118478,0.6554778642000709,-1.720594278391153,2.376072142591224,-29.937392812812625,1.5083484796664206,-26.434778652402862,0.9838385033943937
2024-07-01 00:00:00,-27.0,0.0,-19.88626173235674,0.7551463997617376,-1.5887811637920566,2.343927563553794,-28.628847094896813,1.3085457179158133,-25.582425128863857,0.852353523539005
2024-07-01 01:00:00,-27.0,0.0,-19.07919550812666,0.807066224230081,-1.5001004019561335,2.3071666261862145,-27.488763731521825,1.1400833633749863,-24.839119926275743,0.743305202588114
2024-07-01 02:00:00,-27.0,1.0,-18.321110887223348,0.7580846209033112,-1.5101147872669274,2.2681994081702386,-26.49770910732212,0.9910546241997039,-24.193164951732573,0.64595497454317
2024-07-01 03:00:00,-26.0,-2.0,-19.349165223720203,-1.0280543364968557,-3.2599537614149203,2.2318994249180646,-28.38428516232676,-1.8865760550046398,-25.702890524196924,-1.509725572464352
2024-07-01 04:00:00,-28.0,0.0,-19.625772401844067,-0.27660717812386304,-2.557804473232419,2.281197295108556,-27.94779805137336,0.4364871109533973,-24.70375557068809,0.9991349535088322
2024-07-01 05:00:00,-28.0,3.0,-18.82883245014272,0.7969399517013476,-1.4976133123076387,2.2945532640089863,-26.896478015572065,1.0513200358012975,-24.074790022923644,0.6289655477644479
2024-07-01 06:00:00,-25.0,5.0,-18.605679741177486,0.2231527089652352,-2.0330259771749897,2.256178686140225,-25.98250045262508,0.913977562946985,-23.528178510533344,0.5466115123902998
2024-07-01 07:00:00,-20.0,2.0,-18.37177465027697,0.23390509090051825,-2.0115862477327053,2.2454913386332236,-25.186146091413065,0.7963543612120154,-23.0513628174863,0.4768156930470428
2024-07-01 08:00:00,-18.0,-4.0,-18.540011158249232,-0.16823650797226408,-2.4025527763365706,2.2343162683643065,-24.801214557650304,0.3849315337627614,-22.445475099701063,0.6058877177852349
2024-07-01 09:00:00,-22.0,0.0,-17.701338575652862,0.8386725825963688,-1.4036785534633442,2.242351136059713,-24.158875759970133,0.642338797680172,-22.10971818846553,0.335756911235535
2024-07-01 10:00:00,-22.0,1.0,-17.23006518168708,0.47127339396578005,-1.7311665235032119,2.202439917468992,-23.600704564676786,0.5581711952933485,-21.818228966689556,0.2914892217759738
2024-07-01 11:00:00,-21.0,-5.0,-18.28965973187857,-1.0595945501914876,-3.239764521234667,2.1801699710431794,-26.012631268675275,-2.4119267039984877,-24.15713530050676,-2.338906333817203
2024-07-01 12:00:00,-26.0,-4.0,-19.19722608553942,-0.9075663536608527,-3.137966103465936,2.230399749805083,-27.825881493073226,-1.8132502243979507,-25.541854220418536,-1.384718919911775
2024-07-01 13:00:00,-30.0,2.0,-19.20976419958604,-0.012538114046618976,-2.2864156208694544,2.2738775068228354,-26.913029067368466,0.9128524257047596,-24.041347223759963,1.5005069966585716
2024-07-01 14:00:00,-28.0,5.0,-18.591664603196172,0.6180995963898697,-1.6563814987272913,2.274481095117161,-25.99745082934952,0.9155782380189437,-23.499629343290593,0.5417178804693689
2024-07-01 15:00:00,-23.0,1.0,-19.04522812475637,-0.45356352156019986,-2.6983844866055713,2.2448209650453714,-26.409721499026528,-0.4122706696770073,-23.66765372974041,-0.16802438644981965
2024-07-01 16:00:00,-22.0,3.0,-19.67040038650814,-0.6251722617517683,-2.8917389158538507,2.2665666541020824,-27.529613413180872,-1.1198919141543437,-24.549903955502035,-0.8822502257616243
2024-07-01 17:00:00,-19.0,3.0,-19.26260381002581,0.4077965764823295,-1.888915200633013,2.2967117771153425,-26.533130001353896,0.9964834118269765,-23.94139128584297,0.6085126696590686
2024-07-01 18:00:00,-16.0,1.0,-19.270433256789595,-0.007829446763784276,-2.284855135490206,2.2770256887264217,-25.783504659453317,0.7496253419005798,-22.89250594411954,1.0488853417234272
2024-07-01 19:00:00,-15.0,2.0,-18.462877474624037,0.8075557821655577,-1.469847069721138,2.277402851886696,-25.013873612308128,0.7696310471451884,-22.49909813777409,0.39340780634545197
2024-07-01 20:00:00,-13.0,2.0,-18.065997624688297,0.3968798499357382,-1.8417856406477855,2.2386654905835237,-24.34301013268621,0.6708634796219172,-22.155499068910462,0.34359906886362873
2024-07-01 21:00:00,-11.0,0.0,-17.267387912402413,0.7986097122858855,-1.4211397671399724,2.219749479425858,-23.76038292970688,0.5826272029793319,-21.857546257033853,0.29795281187660805
2024-07-01 22:00:00,-11.0,-3.0,-17.142965998443614,0.12442191395880009,-2.057507610400571,2.1819295243593713,-23.251717156427883,0.5086657732789943,-21.596510287172215,0.26103596986163935
2024-07-01 23:00:00,-14.0,-1.0,-16.22144645217141,0.9215195462722052,-1.2545469572281465,2.1760665035003517,-22.81113518334741,0.4405819730804736,-21.371330386995155,0.22517990017705966
2024-07-02 00:00:00,-15.0,1.0,-15.336648441556068,0.8847980106153421,-1.2480901167103517,2.132888127325694,-22.42914448679622,0.3819906965511922,-21.17670893542133,0.19462145157382513
