Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-01-12 00:00:00,8.0,-1.0,5.241795559757259,0.24179555975725897,-1.016461926092134,1.258257485849393,1.7833924144768196,-3.2166075855231804,1.7866058086681518,-3.2133941913318482
2022-01-12 01:00:00,7.0,-3.0,5.4355314157221954,0.19373585596493648,-1.055878290366587,1.2496141463315236,-1.0171794347723555,-2.800571849249175,-1.011585590426801,-2.7981913990949527
2022-01-12 02:00:00,4.0,-5.0,4.343333862315699,-1.092197553406496,-2.334907821551209,1.242710268144713,-3.9849715851013485,-2.967792150328993,-6.894046829468372,-5.882461239041571
2022-01-12 03:00:00,-1.0,-1.0,4.580415875308795,0.23708201299309573,-1.0447992802480297,1.2818812932411254,-6.031150868353629,-2.046179283252281,-8.560379997784624,-1.666333168316252
2022-01-12 04:00:00,-2.0,3.0,4.802020276578434,0.22160440126963898,-1.0517224362492201,1.2733268375188591,-7.810317340206673,-1.7791664718530436,-10.009297765044378,-1.4489177672597542
2022-01-12 05:00:00,1.0,0.0,5.015817549166172,0.21379727258773906,-1.0515594721234018,1.265356744711141,-9.356485596370602,-1.5461682561639283,-11.268339524220229,-1.2590417591758505
2022-01-12 06:00:00,1.0,0.0,5.234225390062152,0.2184078408959793,-1.0392833126678231,1.2576911535638025,-10.703549800213793,-1.347064203843191,-12.365765291675514,-1.0974257674552839
2022-01-12 07:00:00,1.0,2.0,5.424593078135263,0.19036768807311133,-1.0595166134356366,1.249884301508748,-11.876568111235956,-1.1730183110221633,-13.321739614484844,-0.9559743228093301
2022-01-12 08:00:00,3.0,2.0,5.6013889363587595,0.1767958582234963,-1.0663036938869699,1.2430995521104662,-12.893976213656849,-1.0174081024208932,-14.150446714383483,-0.8287070998986389
2022-01-12 09:00:00,5.0,0.0,5.768657137707079,0.16726820134831888,-1.069546841869707,1.2368150432180258,-13.78248957578187,-0.8885133621250203,-14.87489446366476,-0.7244477492812765
2022-01-12 10:00:00,5.0,0.0,5.930273745693221,0.1616166079861423,-1.069267264805389,1.2308838727915312,-14.558572876850498,-0.7760833010686284,-15.508331692080196,-0.6334372284154374
2022-01-12 11:00:00,5.0,1.0,6.124192571964006,0.19391882627078538,-1.0312478175494542,1.2251666438202395,-15.230535392586376,-0.6719625157358768,-16.05627761591238,-0.5479459238321839
2022-01-12 12:00:00,6.0,-1.0,6.314752743844628,0.19056017188062224,-1.027764108191663,1.2183242800722853,-15.810809467621175,-0.5802740750347994,-16.528732746783927,-0.47245513087154767
