Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-03 19:00:00,8.0,1.0,1.0663072719166637,0.4438345339200166,-0.9760557021039432,1.4198902360239598,-19.62356305442556,-0.0372458023180803,-20.051610889423806,0.02668469636399757
2023-11-03 20:00:00,9.0,-2.0,1.5002420652730977,0.43393479335643403,-0.9691228182631896,1.4030576116196236,-19.6550064910161,-0.03144343659054087,-20.02743228606793,0.024178603355875225
2023-11-03 21:00:00,7.0,-1.0,1.9169102849397524,0.41666821966665457,-0.9700292566655141,1.3866974763321687,-19.682866155253688,-0.027859664237589107,-20.006897132102747,0.020535153965183885
2023-11-03 22:00:00,6.0,-3.0,2.313068670204014,0.3961583852642616,-0.9749202292926,1.3710786145568616,-19.707900712969693,-0.02503455771600308,-19.98982473522525,0.017072396877497096
2023-11-03 23:00:00,3.0,0.0,2.4385653597581047,0.12549668955409055,-1.2308139120205768,1.3563106015746673,-19.729701549585304,-0.02180083661561284,-19.974990283399464,0.014834451825783617
2023-11-04 00:00:00,3.0,-2.0,2.473640480820291,0.035075121062186465,-1.3165738865254983,1.3516490075876848,-19.748949783513737,-0.019248233928433365,-19.96236360860685,0.012626674792614825
2023-11-04 01:00:00,1.0,-1.0,2.0326756130253414,-0.4409648677949498,-1.7913124394054605,1.3503475716105107,-19.767162169786385,-0.01821238627264602,-19.95284171950649,0.009521889100358312
2023-11-04 02:00:00,0.0,0.0,2.136819833782832,0.10414422075749075,-1.2626106183700674,1.3667548391275581,-19.78383282840044,-0.016670658614053657,-19.94538149687956,0.007460222626933221
2023-11-04 03:00:00,0.0,-1.0,2.032360637353282,-0.10445919642955026,-1.467330137115083,1.3628709406855328,-19.79894180179307,-0.01510897339263103,-19.939495029836948,0.005886467042612056
2023-11-04 04:00:00,-1.0,1.0,1.8763856208411969,-0.155975016512085,-1.5227416105547702,1.3667665940426852,-19.810045500281156,-0.011103698488085883,-19.932333969739428,0.0071610600975206985
2023-11-04 05:00:00,0.0,0.0,1.7583350814710352,-0.11805053937016163,-1.490644342828913,1.3725938034587513,-19.817825170711718,-0.007779670430563605,-19.924224248861293,0.008109720878133676
2023-11-04 06:00:00,0.0,0.0,1.2081711720561317,-0.5501639094149036,-1.9271763092265406,1.377012399811637,-20.174939142178456,-0.3571139714667399,-20.258693883382822,-0.3344696345215282
2023-11-04 07:00:00,0.0,-2.0,0.8594685828669044,-0.34870258918922725,-1.7464011164967337,1.3976985273075064,-20.136070529753116,0.038868612425340676,-20.208986861622673,0.04970702176014813
2023-11-04 08:00:00,-2.0,1.0,0.464807762296102,-0.39466082057080243,-1.8055503941923843,1.4108895736215818,-20.112461655668213,0.023608874084905085,-20.12188293312169,0.08710392850098386
2023-11-04 09:00:00,-1.0,1.0,0.4712883970737387,0.006480634777636718,-1.4194132767295242,1.425893911507161,-20.07183749367201,0.04062416199620159,-20.08007581217748,0.04180712094420936
2023-11-04 10:00:00,0.0,-1.0,0.7027574106143661,0.23146901354062743,-1.194177874287071,1.4256468878276984,-20.04028502727081,0.031552466401201046,-20.047484955227517,0.03259085694996212
2023-11-04 11:00:00,-1.0,3.0,0.3319507638329873,-0.37080664678137887,-1.7876446146475722,1.4168379678661933,-20.017973588966925,0.022311438303883192,-20.024260750493994,0.023224204733521808
2023-11-04 12:00:00,2.0,4.0,-0.11688348677403293,-0.4488342506070202,-1.8797970155856751,1.430962764978655,-20.19249342026443,-0.17451983129750454,-20.169597450491764,-0.14533669999776935
2023-11-04 13:00:00,6.0,7.0,0.4272131994636643,0.5440966862376972,-0.9040568318393476,1.4481535180770448,-20.136283963304976,0.05620945695945498,-20.116417649403843,0.05317980108792049
2023-11-04 14:00:00,13.0,4.0,0.2927146037655646,-0.13449859569809974,-1.5618259289707097,1.42732733327261,-20.07855089308251,0.057733070222464634,-20.06132229534259,0.055095354061256076
2023-11-04 15:00:00,17.0,-1.0,-1.9117612933463743,-2.204475897111939,-3.636937347827895,1.4324614507159563,-23.192116005380115,-3.1135651122976027,-23.116711309658612,-3.0553890143160256
2023-11-04 16:00:00,16.0,9.0,-4.00426256840361,-2.092501275057236,-3.6104261875411536,1.5179249124839178,-24.275127214272786,-1.0830112088926716,-23.649833988420077,-0.5331226787614658
2023-11-04 17:00:00,25.0,-21.0,-15.619157558847277,-11.614894990443668,-13.216232978641338,1.6013379881976704,-37.19254458803927,-12.917417373766483,-35.99317325054609,-12.343339262126012
2023-11-04 18:00:00,4.0,-25.0,-30.895226300297487,-15.276068741450212,-17.380970057515693,2.1049013160654813,-54.365761148439276,-17.173216560400004,-50.74635803180787,-14.753184781261783
2023-11-04 19:00:00,-21.0,-9.0,-40.89541357906588,-10.000187278768392,-12.872034677190237,2.871847398421845,-63.425824512597245,-9.060063364157966,-55.40547552780798,-4.659117496000105
2023-11-04 20:00:00,-30.0,-3.0,-45.16877845045239,-4.273364871386516,-7.711674088278044,3.4383092168915286,-67.50638346582103,-4.0805589532237825,-54.95331434619564,0.4521611816123361
2023-11-04 21:00:00,-33.0,0.0,-46.23997495628616,-1.071196505833771,-4.767110403323387,3.695913897489616,-64.65274926853016,2.8536341972908725,-48.215000720196585,6.738313625999057
2023-11-04 22:00:00,-33.0,-21.0,-57.41108958856518,-11.171114632279021,-14.93306034528917,3.7619457130101503,-77.63355221243015,-12.980802943899995,-58.86463183754462,-10.64963111734804
2023-11-04 23:00:00,-54.0,11.0,-53.86822742188733,3.542862166677847,-0.9425462245519923,4.485408391229839,-70.1080857730367,7.52546643939344,-53.784205473250594,5.080426364294026
2023-11-05 00:00:00,-43.0,11.0,-50.55136471447625,3.316862707411083,-0.9322180517481049,4.249080759159188,-63.56392358239912,6.544162190637583,-49.36656536169676,4.417640111553835
2023-11-05 01:00:00,-32.0,6.0,-47.43444267891737,3.1169220355588783,-0.9167029612690243,4.0336249968279025,-57.8732801809559,5.690643401443216,-45.52541967463191,3.8411456870648437
2023-11-05 02:00:00,-26.0,1.0,-44.545142528102716,2.889300150814657,-0.9469656405066752,3.8362657913213325,-52.92075359046565,4.952526590490253,-42.181458910727684,3.3439607639042297
2023-11-05 03:00:00,-25.0,0.0,-41.84691913374511,2.6982233943576053,-0.9595169567575411,3.6577403511151463,-48.61620010709623,4.304553483369416,-39.27591927535957,2.905539635368112
2023-11-05 04:00:00,-25.0,4.0,-39.3006273945076,2.546291739237509,-0.9485703837791494,3.4948621230166586,-44.86998825186768,3.7462118552285535,-36.746473374157986,2.5294459012015853
2023-11-05 05:00:00,-21.0,2.0,-36.88873701880133,2.4118903757062737,-0.932666963610369,3.344557339316643,-41.60369578261091,3.2662924692567703,-34.538445866511125,2.2080275076468627
2023-11-05 06:00:00,-19.0,-5.0,-34.59346470037933,2.295272318421998,-0.9099603805806964,3.2052326990026945,-38.76804331255861,2.8356524700523034,-32.623191140278024,1.9152547262330977
2023-11-05 07:00:00,-24.0,0.0,-32.458086302567224,2.135378397812105,-0.9400186807295249,3.07539707854163,-36.30784020775453,2.4602031048040818,-30.963478530480216,1.6597126097978074
2023-11-05 08:00:00,-24.0,23.0,-30.45760613304039,2.000480169526834,-0.9565362557269841,2.9570164252538182,-34.168601774682955,2.1392384330715735,-29.520450143840943,1.443028386639273
2023-11-05 09:00:00,-1.0,-43.0,-36.66039406896219,-6.202787935921803,-9.051009981839263,2.84822204591746,-49.45537783993313,-15.286776065250175,-43.88601565542256,-14.365565511581616
2023-11-05 10:00:00,-44.0,-39.0,-49.04875935610019,-12.388365287137997,-15.580561175727894,3.192195888589897,-75.73430625467486,-26.278928414741742,-67.11852190977007,-23.232506254347502
2023-11-05 11:00:00,-83.0,7.0,-52.547784838521636,-3.4990254824214415,-7.436889611585353,3.9378641291639114,-77.72866814102049,-1.9943618863456294,-62.830820823843155,4.287701085926916
2023-11-05 12:00:00,-76.0,28.0,-49.50205363390336,3.045731204618278,-1.1169050558789142,4.162636260497192,-70.15498324036567,7.573684900654832,-57.19948740783738,5.631333416005772
2023-11-05 13:00:00,-48.0,5.0,-46.863687893349606,2.638365740553751,-1.3282656049943846,3.966631345548136,-63.5419971739955,6.612986066370167,-52.27563964745627,4.923847760381109
2023-11-05 14:00:00,-43.0,-32.0,-56.30654733937635,-9.442859446026741,-13.243522041314256,3.8006625952875135,-78.34195640469561,-14.79995923070011,-63.44452238369849,-11.16888273624222
2023-11-05 15:00:00,-75.0,-60.0,-78.98093505567373,-22.674387716297378,-27.08543117294017,4.4110434566427905,-111.58928605031028,-33.24732964561468,-91.78260310102662,-28.338080717328136
2023-11-05 16:00:00,-135.0,-14.0,-99.7898649350883,-20.808929879414574,-26.87115905690211,6.062229177487533,-144.76232417519054,-33.17303812488025,-116.28008878438294,-24.49748568335632
2023-11-05 17:00:00,-149.0,-5.0,-115.13812827124778,-15.348263336159475,-23.156350603366175,7.8080872672067,-162.45057966988009,-17.68825549468955,-122.59725235263468,-6.31716356825174
2023-11-05 18:00:00,-154.0,-9.0,-124.45148739742704,-9.313359126179266,-18.550536981560185,9.237177855380919,-177.49059485958935,-15.040015189709255,-126.78063951538448,-4.183387162749792
2023-11-05 19:00:00,-163.0,14.0,-124.8264869350044,-0.3749995375773576,-10.537866722850172,10.162867185272814,-172.25008882522383,5.240506034365511,-111.43684495376057,15.343794561623907
2023-11-05 20:00:00,-149.0,-10.0,-126.83579307487084,-2.009306139866437,-12.210371499857617,10.20106535999118,-168.75085523481124,3.4992335904125795,-101.52759737503013,9.90924757873045
2023-11-05 21:00:00,-159.0,4.0,-119.41771191666915,7.418081158201687,-2.9888765005652984,10.406957658766986,-149.47376438986257,19.277090844948685,-78.21409040730015,23.31350696772997
2023-11-05 22:00:00,-155.0,16.0,-111.11436134405164,8.303350572617507,-1.353702811095258,9.657053383712766,-132.60758228008336,16.866182109779203,-70.61926074491645,7.594829662383705
2023-11-05 23:00:00,-139.0,14.0,-103.72756247761568,7.3867988664359725,-1.4641137187856597,8.850912585221632,-117.93078811430166,14.676794165781706,-64.00756007937198,6.61170066554446
2023-11-06 00:00:00,-125.0,8.0,-96.82917455489935,6.898387922716319,-1.2648951547957243,8.163283077512043,-105.16587986008486,12.764908254216802,-58.25842060916625,5.749139470205737
2023-11-06 01:00:00,-117.0,1.0,-94.65785107553428,2.1713234793650775,-5.374901098296882,7.54622457766196,-101.18775990637695,3.978119953707904,-54.3712768256531,3.887143783513154
2023-11-06 02:00:00,-116.0,-6.0,-96.1320438086112,-1.4741927330769222,-8.831210223214494,7.357017490137572,-105.88810799073359,-4.700348084356639,-59.75506233240198,-5.383785506748879
2023-11-06 03:00:00,-122.0,5.0,-97.34164989419764,-1.2096060855864428,-8.694821526232609,7.485215440646166,-111.6928453661873,-5.80473737545371,-65.32653660470268,-5.571474272300698
2023-11-06 04:00:00,-117.0,11.0,-96.31312820203611,1.028521692161532,-6.562709897977365,7.591231590138897,-111.7476745743428,-0.05482920815549619,-64.3165279312708,1.0100086734318765
2023-11-06 05:00:00,-106.0,-2.0,-93.03795110002481,3.2751771020112947,-4.22586206485879,7.501039166870084,-104.94277495650513,6.804899617837667,-56.74117412085693,7.575353810413865
2023-11-06 06:00:00,-108.0,2.0,-93.11505849210604,-0.07710739208122597,-7.29453290891792,7.217425516836694,-102.54260702325237,2.400167933252755,-54.81521026103608,1.925963859820854
2023-11-06 07:00:00,-106.0,4.0,-87.41232306423804,5.702735427868012,-1.5213043735849499,7.224039801452962,-91.74441548409804,10.798191539154336,-50.22616934188901,4.589040919147069
2023-11-06 08:00:00,-102.0,-8.0,-89.0658109845972,-1.6534879203591704,-8.396519249047682,6.743031328688511,-96.39183092810279,-4.647415444004757,-55.511619735102045,-5.285450393213036
2023-11-06 09:00:00,-110.0,2.0,-92.52243142991038,-3.4566204453131792,-10.337412755039555,6.880792309726376,-105.54374120000705,-9.151910271904264,-64.39722373289185,-8.8856039977898
2023-11-06 10:00:00,-108.0,12.0,-86.76510870962647,5.757322720283907,-1.415959267704781,7.1732819879886875,-94.39196297610876,11.151778223898292,-58.60028971373769,5.79693401915416
2023-11-06 11:00:00,-96.0,6.0,-81.31391443211865,5.451194277507824,-1.2382934895363944,6.689487767044218,-84.69381619571072,9.698146780398032,-53.56010064651512,5.04018906722257
2023-11-06 12:00:00,-90.0,8.0,-76.8341500582394,4.479764373879242,-1.7672193161121819,6.246983689991423,-76.25850871166878,8.43530748404194,-49.17655972479033,4.383540921724785
2023-11-06 13:00:00,-82.0,8.0,-72.42372101300936,4.4104290452300425,-1.4842408787269765,5.894669923957019,-68.92162518655053,7.336883525118251,-45.36414198570536,3.812417739084968
2023-11-06 14:00:00,-74.0,6.0,-68.53943390246576,3.8842871105435894,-1.6735110242351952,5.557798134778785,-62.52715997570237,6.394465210848163,-42.03547825469808,3.3286637310072824
2023-11-06 15:00:00,-68.0,7.0,-65.00302588406801,3.536408018397756,-1.7329135833273293,5.2693216017250855,-56.96329577776142,5.563864197940951,-39.13842972901337,2.897048525684708
2023-11-06 16:00:00,-61.0,-2.0,-61.7601687906763,3.242857093391703,-1.7705096927983976,5.013366786190101,-52.12237552054623,4.840920257215188,-36.6172632246398,2.521166504373568
2023-11-06 17:00:00,-63.0,-5.0,-64.07803472913041,-2.3178659384541103,-7.1021249699295765,4.784259031475466,-59.3794035516097,-7.257028031063471,-43.25843612936795,-6.641172904728148
2023-11-06 18:00:00,-68.0,3.0,-62.19657532432855,1.8814594048018578,-3.066010576095907,4.947469980897765,-54.42935117875167,4.950052372858021,-36.74220757238643,6.516228556981525
2023-11-06 19:00:00,-65.0,4.0,-60.28112161909777,1.9154537052307812,-2.8993254154664023,4.8147791206971835,-49.91686649172588,4.512484687025798,-34.53126249926124,2.2109450731251896
2023-11-06 20:00:00,-61.0,0.0,-57.70610057705351,2.575021042044258,-2.1065225802603096,4.681543622304567,-45.99061095727815,3.9262555344477272,-32.60705968664653,1.9242028126147095
2023-11-06 21:00:00,-61.0,2.0,-55.31954292373276,2.386557653320752,-2.1188179739646404,4.505375627285392,-42.57255304320052,3.41805791407763,-30.93053995748018,1.676519729166353
2023-11-06 22:00:00,-59.0,-3.0,-53.0734820890748,2.246060834657957,-2.0990570145934964,4.345117849251453,-39.599535321195845,2.9730177220046783,-29.472442034542084,1.458097922938096
2023-11-06 23:00:00,-62.0,-5.0,-56.16458518647559,-3.091103097400789,-7.2880483772701785,4.196945279869389,-48.986412966906315,-9.386877645710467,-38.65913363466397,-9.186691600121884
2023-11-07 00:00:00,-67.0,1.0,-57.724858985600726,-1.5602737991251328,-5.961804526182519,4.401530727057386,-53.55034275751198,-4.56392979060566,-41.619656396394,-2.960522761730031
2023-11-07 01:00:00,-66.0,2.0,-59.205453728053556,-1.4805947424528316,-5.987241495043921,4.506646752591089,-57.82316467535824,-4.272821917846265,-44.038431387694224,-2.418774991300224
2023-11-07 02:00:00,-64.0,2.0,-56.87551403918675,2.3299396888668102,-2.277602099544575,4.607541788411385,-52.87420523373398,4.948959441624263,-40.88464106379019,3.153790323904036
2023-11-07 03:00:00,-62.0,0.0,-56.247737959911476,0.6277760792752707,-3.8214962669885084,4.449272346263779,-51.224200911674785,1.650004322059195,-37.50504677946821,3.3795942843219815
2023-11-07 04:00:00,-62.0,-4.0,-54.377926938762776,1.869811021148696,-2.5372904370670093,4.407101458215705,-47.13510197323144,4.089098938443341,-35.201741183807385,2.3033055956608246
2023-11-07 05:00:00,-66.0,4.0,-54.345789595934995,0.03213734282778358,-4.250549207599999,4.2826865504277825,-47.4588121799986,-0.32371020676715645,-34.673789959724495,0.5279512240828921
2023-11-07 06:00:00,-62.0,4.0,-52.07940786807169,2.2663817278633065,-2.0141820154905057,4.280563743353812,-43.86000143305866,3.5988107469399395,-32.73896692445546,1.934823035269036
2023-11-07 07:00:00,-58.0,3.0,-50.02192671314309,2.057481154928605,-2.0747056445546406,4.132186799483246,-40.727241270757105,3.132760162301556,-31.053626588608168,1.685340335847292
2023-11-07 08:00:00,-55.0,4.0,-48.05813521811845,1.9637914950246391,-2.0359612176930724,3.9997527127177115,-38.003573425429394,2.7236678453277077,-29.588993285263168,1.4646333033449999
2023-11-07 09:00:00,-51.0,1.0,-46.24026647788086,1.8178687402375897,-2.057492247540539,3.8753609877781288,-35.63433531860555,2.3692381068238464,-28.314924665280913,1.2740686199822548
2023-11-07 10:00:00,-50.0,2.0,-44.53310494191035,1.7071615359705041,-2.0548022268962756,3.7619637628667797,-33.57354151894427,2.0607937996612837,-27.20676241280431,1.1081622524766046
2023-11-07 11:00:00,-48.0,4.0,-42.90859715408809,1.6245077878222571,-2.0324976767856997,3.657005464607957,-31.780193127189737,1.7933483917545305,-26.242060007253524,0.9647024055507855
2023-11-07 12:00:00,-44.0,1.0,-41.4172641931818,1.4913329609062913,-2.0671747023784515,3.5585076632847428,-30.21857392362535,1.561619203564387,-25.401238930357742,0.8408210768957834
2023-11-07 13:00:00,-43.0,4.0,-39.99205141437872,1.42521277880308,-2.0440556031293307,3.4692683819324106,-28.85916259104801,1.3594113325773427,-24.668813572263282,0.7324253580944593
2023-11-07 14:00:00,-39.0,1.0,-38.58320611581418,1.408845298564546,-1.9761993048640158,3.385044603428562,-27.677482838391885,1.1816797526561242,-24.032515490131303,0.6362980821319777
2023-11-07 15:00:00,-38.0,4.0,-37.27007648843057,1.3131296273836075,-1.9896756390831791,3.3028052664667866,-26.648834597152295,1.0286482412395894,-23.478267252403317,0.5542482377279856
2023-11-07 16:00:00,-34.0,0.0,-36.01274002234071,1.2573364660898592,-1.969727322148222,3.2270637882380813,-25.752924194756158,0.8959104023961383,-22.99501385821873,0.48325339418458646
2023-11-07 17:00:00,-34.0,-5.0,-35.51187890085914,0.5008611214815675,-2.6545027165289365,3.155363838010504,-24.97477693448715,0.7781472602690088,-22.57581414141639,0.41919971680234075
2023-11-07 18:00:00,-39.0,3.0,-34.41963631614573,1.092242584713413,-2.0347838586713856,3.1270264433847985,-24.29482962868688,0.6799473058002691,-22.208099713143593,0.36771442827279766
2023-11-07 19:00:00,-36.0,4.0,-33.296110538070856,1.1235257780748715,-1.9421477729359773,3.065673551010849,-23.702804166796902,0.5920254618899772,-21.88766957041697,0.3204301427266232
2023-11-07 20:00:00,-32.0,1.0,-32.27494753788263,1.0211630001882253,-1.9820346548358552,3.0031976550240804,-23.186616535165175,0.5161876316317261,-21.607729376508544,0.2799401939084266
2023-11-07 21:00:00,-31.0,0.0,-31.265504999270608,1.0094425386120243,-1.9375292528202972,2.9469717914323215,-22.736176707409154,0.45043982775602004,-21.36278981893546,0.24493955757308492
2023-11-07 22:00:00,-31.0,5.0,-30.245343216854735,1.020161782415873,-1.8717516846170816,2.8919134670329547,-22.344660951422856,0.39151575598629795,-21.15002712114853,0.2127626977869309
2023-11-07 23:00:00,-26.0,3.0,-29.3024157058084,0.9429275110463364,-1.893870457097611,2.8367979681439475,-22.00451529005642,0.34014566136643337,-20.965368516322584,0.18465860482594487
2023-11-08 00:00:00,-23.0,-2.0,-28.45065673986331,0.8517589659450919,-1.9345677551950098,2.7863267211401017,-21.705753184359242,0.29876210569717926,-20.8018590007264,0.1635095155961843
2023-11-08 01:00:00,-25.0,-3.0,-27.67332008408813,0.7773366557751797,-1.96378815397609,2.7411248097512697,-21.441049857372548,0.26470332698669397,-20.654808967645057,0.14705003308134296
2023-11-08 02:00:00,-28.0,-3.0,-27.252802896947397,0.4205171871407316,-2.2796778390782424,2.700195026218974,-21.21110710191985,0.22994275545269827,-20.527205131692885,0.12760383595217223
2023-11-08 03:00:00,-31.0,-5.0,-26.67533022937452,0.5774726675728776,-2.100708828773261,2.678181496346139,-21.01231813719481,0.1987889647250388,-20.41743319503401,0.10977193665887433
2023-11-08 04:00:00,-36.0,2.0,-26.057977913130596,0.6173523162439238,-2.0307460558338617,2.6480983720777855,-20.835567906165274,0.17675023102953563,-20.318117322358056,0.09931587267595572
2023-11-08 05:00:00,-34.0,1.0,-25.47788903043443,0.5800888826961677,-2.0360367751687725,2.61612565786494,-20.68614134384654,0.14942656231873458,-20.236041411844774,0.08207591051328296
2023-11-08 06:00:00,-33.0,0.0,-24.893600919934048,0.5842881105003817,-2.001971671148935,2.5862597816493165,-20.5595146153009,0.12662672854564266,-20.167995720151055,0.06804569169371934
2023-11-08 07:00:00,-33.0,1.0,-24.32001859689789,0.5735823230361581,-1.9827687069406064,2.5563510299767644,-20.451519229190517,0.10799538611038018,-20.110954831299008,0.057040888852048444
2023-11-08 08:00:00,-32.0,-7.0,-23.819594074424707,0.5004245224731827,-2.0267349628314206,2.5271594853046033,-20.35427273328027,0.09724649591024921,-20.058034627318634,0.0529202039803727
2023-11-08 09:00:00,-39.0,5.0,-25.391818822128485,-1.5722247477037796,-4.074052859819771,2.5018281121159913,-22.92985128764531,-2.575578554365041,-22.615020231033036,-2.556985603714404
2023-11-08 10:00:00,-34.0,6.0,-24.90918425319099,0.4826345689374958,-2.0992084951004424,2.581843064037938,-22.510510988587647,0.4193402990576628,-22.23698600356244,0.37803422747059656
2023-11-08 11:00:00,-28.0,1.0,-24.46202043656185,0.4471638166291383,-2.10998264089099,2.5571464575201284,-22.14621226802343,0.36429872056421725,-21.90857394311195,0.32841206045048965
2023-11-08 12:00:00,-27.0,0.0,-24.01504907323485,0.4469713633270014,-2.087399462878335,2.5343708262053366,-21.82938416177889,0.3168281062445381,-21.622924468580436,0.2856494745315142
2023-11-08 13:00:00,-27.0,1.0,-23.646441569426123,0.3686075038087262,-2.1430993092541386,2.511706813062865,-21.555684598787277,0.2736995629916119,-21.37631127889431,0.24661318968612672
2023-11-08 14:00:00,-26.0,1.0,-23.315831713103847,0.33060985632227435,-2.1624830293154336,2.493092885637708,-21.316749366458325,0.23893523232895333,-21.160909979450885,0.21540129944342415
2023-11-08 15:00:00,-25.0,0.0,-22.959535981105528,0.3562957319983182,-2.1201609225108213,2.4764566545091395,-21.110357955546235,0.20639141091208868,-20.97496363519402,0.18594634425686463
2023-11-08 16:00:00,-25.0,0.0,-22.592919187425792,0.3666167936797353,-2.091973471384996,2.458590265064731,-20.932318776437228,0.17803917910900716,-20.814685995370624,0.1602776398233957
2023-11-08 17:00:00,-25.0,2.0,-22.224768089426828,0.36815109799896595,-2.072122749437156,2.440273847436122,-20.77839793259944,0.15392084383778798,-20.676195903163702,0.13849009220692254
2023-11-08 18:00:00,-23.0,-7.0,-21.894774291970414,0.329993797456412,-2.0919558916990995,2.4219496891555115,-20.643912212243045,0.13448572035639322,-20.555117525012108,0.12107837815159575
2023-11-08 19:00:00,-30.0,-4.0,-24.958568732100794,-3.0637944401303816,-5.469377884992498,2.405583444862116,-27.74823833511695,-7.104326122873907,-27.54702733513063,-6.991909810118523
2023-11-08 20:00:00,-34.0,4.0,-24.875802171839602,0.08276656026119023,-2.4769014702442935,2.5596680305054837,-26.70948696363898,1.038751371477973,-26.535444976009998,1.01158235912063
2023-11-08 21:00:00,-30.0,1.0,-24.36165617326191,0.5141459985776935,-2.0412966727434907,2.555442671321184,-25.807002353535673,0.9024846101033066,-25.656464804469998,0.8789801715399989
2023-11-08 22:00:00,-29.0,-1.0,-23.882695087917185,0.47896108534472326,-2.0503118344006714,2.5292729197453947,-25.021805887959264,0.7851964655764094,-24.891603081994603,0.7648617224753963
2023-11-08 23:00:00,-30.0,-1.0,-23.491468867718815,0.3912262201983694,-2.113789020311766,2.5050152405101356,-24.336442300360375,0.6853635875988885,-24.22383362862449,0.6677694533701123
2023-11-09 00:00:00,-31.0,-1.0,-23.073333197808815,0.41813566991000073,-2.067152081698785,2.485287751608786,-23.74257451526156,0.5938677850988148,-23.645183620859108,0.5786500077653842
2023-11-09 01:00:00,-32.0,-1.0,-23.024155638530058,0.04917755927875689,-2.415112017752828,2.4642895770315847,-23.225646890553175,0.5169276247083838,-23.141420575468434,0.5037630453906744
