Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-04-23 05:00:00,-12.0,-2.0,-20.439937748163295,-0.7443452165292532,-3.042275905360982,2.2979306888317286,-36.25630048714998,-1.0933789227000252,-28.86915857098225,-0.703328636556392
2023-04-23 06:00:00,-14.0,4.0,-20.367082963747013,0.07285478441628257,-2.261236672906027,2.3340914573223097,-34.965376756241426,1.29092373090855,-27.1289566587916,1.7402019121906496
2023-04-23 07:00:00,-10.0,2.0,-20.45486505122623,-0.08778208747921701,-2.418321749377632,2.330539661898415,-34.189145291711505,0.7762314645299218,-26.22974624476645,0.8992104140251536
2023-04-23 08:00:00,-8.0,-5.0,-22.88489520438679,-2.4300301531605615,-4.764849675879445,2.3348195227188833,-39.23701223593135,-5.047866944219845,-31.303383380970192,-5.073637136203743
2023-04-23 09:00:00,-13.0,-14.0,-27.146345830796246,-4.261450626409457,-6.71630623679283,2.4548556103833734,-48.62022766840078,-9.383215432469425,-39.91877751577102,-8.615394134800827
2023-04-23 10:00:00,-27.0,-3.0,-31.42577905413764,-4.279433223341392,-6.952056122324561,2.6726228989831693,-57.59774453692769,-8.977516868526912,-46.8879111978123,-6.96913368204128
2023-04-23 11:00:00,-30.0,-5.0,-34.93361721235565,-3.507838158218012,-6.408458827806954,2.900620669588942,-63.51293963311781,-5.91519509619012,-49.967627230241135,-3.079716032428835
2023-04-23 12:00:00,-35.0,2.0,-35.75965768462045,-0.8260404722648027,-3.920509376723396,3.0944689044585934,-62.289573049707045,1.2233665834107672,-45.796695925544874,4.1709313046962615
2023-04-23 13:00:00,-33.0,-5.0,-41.61117413808643,-5.851516453465981,-8.992545588004454,3.141029134538472,-75.37965504499098,-13.090081995283935,-56.97841153995151,-11.181715614406631
2023-04-23 14:00:00,-38.0,-11.0,-45.29067036538518,-3.679496227298752,-7.160303815961811,3.4808075886630587,-81.64581378922576,-6.266158744234772,-59.84199719412712,-2.863585654175612
2023-04-23 15:00:00,-49.0,-7.0,-49.00205330318317,-3.7113829377979872,-7.414781145195507,3.7033982073975196,-88.81267016825866,-7.166856379032907,-63.60827979908477,-3.7662826049576488
2023-04-23 16:00:00,-56.0,-5.0,-52.10160667264708,-3.09955336946391,-7.034459362268907,3.9349059928049974,-93.54315004510136,-4.730479876842686,-64.79129446861289,-1.1830146695281165
2023-04-23 17:00:00,-61.0,-20.0,-52.49801556213159,-0.3964088894845128,-4.530036322938539,4.133627433454026,-90.68109853219669,2.8620515129046735,-58.65737634964328,6.13391811896961
2023-04-23 18:00:00,-81.0,-28.0,-80.84436238914692,-28.346346827015335,-32.50574225008718,4.159395423071846,-127.5516086480508,-36.870510115854124,-93.58282406539286,-34.925447715749584
2023-04-23 19:00:00,-109.0,-20.0,-114.20512267806143,-33.360760288914506,-39.57033606048354,6.209575771569037,-164.9723192831604,-37.42071063510959,-123.86374945452499,-30.280925389132143
2023-04-23 20:00:00,-129.0,-36.0,-142.90392621119648,-28.698803533135045,-37.84568199090515,9.146878457770104,-200.14756715695586,-35.17524787379547,-148.1148215977076,-24.25107214318259
2023-04-23 21:00:00,-165.0,16.0,-139.14435266275385,3.7595735484426314,-8.36787583530321,12.12744938374584,-186.0028585124695,14.14470864448638,-120.69946388917108,27.415357708536497
2023-04-23 22:00:00,-149.0,9.0,-129.42672977079513,9.717622891958698,-1.9954819670789652,11.713104859037664,-164.3698492749731,21.63300923749639,-107.56902639020245,13.130437498968627
2023-04-23 23:00:00,-140.0,-7.0,-120.60949180621093,8.81723796458421,-1.8582477767341403,10.67548574131835,-145.53289767918244,18.83695159579065,-96.12762317264954,11.441403217552914
2023-04-24 00:00:00,-147.0,1.0,-112.69550304715929,7.913988759051634,-1.8616529110746445,9.775641670126278,-129.15128890174503,16.38160877743741,-86.17864905517888,9.948974117470657
2023-04-24 01:00:00,-146.0,-33.0,-109.51951426732514,3.175988779834155,-5.825723061474511,9.001711841308666,-119.90060074898147,9.250688152763557,-72.12863920293722,14.050009852241661
2023-04-24 02:00:00,-179.0,-20.0,-141.52943536390035,-32.00992109657521,-40.71001771245769,8.700096615882483,-204.33960155726527,-84.4390008082838,-154.6100355177714,-82.48139631483416
2023-04-24 03:00:00,-199.0,-10.0,-165.59322493357638,-24.06378956967602,-36.038920438173214,11.975130868497196,-274.82568309403496,-70.48608153676969,-210.56194252083486,-55.95190700306346
2023-04-24 04:00:00,-209.0,-4.0,-180.57270487946792,-14.979479945891535,-29.760412091493393,14.780932145601858,-328.99797662037537,-54.172293526340425,-243.39628627058528,-32.83434374975042
2023-04-24 05:00:00,-213.0,5.0,-190.75697088099787,-10.184266001529949,-26.860779008105535,16.676513006575586,-370.0542410575383,-41.05626443716293,-260.7876506575647,-17.391364386979433
2023-04-24 06:00:00,-208.0,28.0,-193.5174601071327,-2.7604892261348404,-20.79106054663339,18.03057132049855,-384.6436293790734,-14.589388321535068,-252.0733424155683,8.714308241996399
2023-04-24 07:00:00,-180.0,19.0,-190.20393648446216,3.313523622670557,-15.093174627869471,18.40669825054003,-379.49340489559563,5.150224483477743,-228.00968318615713,24.063659229411158
2023-04-24 08:00:00,-161.0,4.0,-188.2666214110891,1.9373150733730604,-16.01837009966246,17.95568517303552,-377.5142221826504,1.9791827129451747,-213.3207959571062,14.688887229050906
2023-04-24 09:00:00,-157.0,9.0,-185.21929167408967,3.0473297369994228,-14.64725355978365,17.694583296783073,-371.76426160185235,5.749960580798103,-198.80377935280433,14.51701660430188
2023-04-24 10:00:00,-148.0,23.0,-176.8140915533836,8.405200120706066,-8.882548716581798,17.287748837287864,-344.8334995950801,26.930762006772248,-166.48301875399994,32.3207605988044
2023-04-24 11:00:00,-125.0,7.0,-164.31472768963147,12.49936386375213,-3.6907702660732857,16.190134129825417,-306.30485755802584,38.528642037054276,-128.30199905440907,38.18101969959089
2023-04-24 12:00:00,-118.0,0.0,-151.25957364026567,13.055154049365795,-1.5692858433994414,14.624439892765237,-269.0622040879107,37.24265347011513,-114.21380538343509,14.088193670973974
2023-04-24 13:00:00,-118.0,6.0,-139.79018622385334,11.469387416412337,-1.6047317068848481,13.074119123297185,-236.67236472630103,32.38983936160967,-101.96650515363704,12.247300229798038
2023-04-24 14:00:00,-112.0,13.0,-129.5547527917216,10.235433432131735,-1.5483367610912613,11.783770193222997,-208.494304059029,28.178060667272046,-91.31086187409086,10.655643279546178
2023-04-24 15:00:00,-99.0,3.0,-120.36143577704163,9.193317014679957,-1.4955258802157518,10.688842894895709,-183.97887994501113,24.51542411401787,-82.0385575484406,9.272304325650262
2023-04-24 16:00:00,-96.0,7.0,-112.2194317846097,8.142003992431933,-1.6088951763817447,9.750899168813678,-162.63896350371988,21.339916441291262,-73.9589626136383,8.079594934802287
2023-04-24 17:00:00,-89.0,5.0,-104.78692236320344,7.432509421406259,-1.5236637380677394,8.956173159473998,-144.0715090919425,18.567454411777383,-66.92694033984532,7.032022273792988
2023-04-24 18:00:00,-84.0,11.0,-98.02294268840187,6.763979674801575,-1.4962104545660244,8.260190129367599,-127.92204278605354,16.14946630588895,-60.812382529539306,6.114557810306012
2023-04-24 19:00:00,-73.0,-1.0,-91.82663880180431,6.196303886597565,-1.4549679337127701,7.651271820310335,-113.86936493325804,14.0526778527955,-55.48928360901118,5.323098920528121
2023-04-24 20:00:00,-74.0,3.0,-86.23739572104358,5.5892430807607285,-1.5246734700290656,7.113916550789794,-101.64257388200092,12.226791051257129,-50.85653587763752,4.632747731373661
2023-04-24 21:00:00,-71.0,12.0,-81.08632099729499,5.151074723748598,-1.4949136985598614,6.645988422308459,-91.01266268890521,10.629911193095712,-46.83283332765903,4.02370254997849
2023-04-24 22:00:00,-59.0,3.0,-76.37320535224669,4.713115645048307,-1.5157222734223612,6.228837918470669,-81.75818131060996,9.254481378295258,-43.32523736229115,3.5075959653678863
2023-04-24 23:00:00,-56.0,-1.0,-72.05415656244477,4.319048789801906,-1.5399500507526431,5.858998840554549,-73.71150223843634,8.046679072173612,-40.277888352408866,3.047349009882284
2023-04-25 00:00:00,-57.0,1.0,-67.9918859929933,4.062270569451469,-1.4677500017185854,5.530020571170055,-66.7146128438464,6.9968893945899495,-37.63001663472018,2.64787171768869
2023-04-25 01:00:00,-56.0,0.0,-64.20085658483929,3.7910294081540212,-1.438245358463305,5.229274766617326,-60.63169241506458,6.082920428781815,-35.33039333642307,2.299623298297109
2023-04-25 02:00:00,-56.0,-1.0,-60.69594916481164,3.504907420027653,-1.4512873476590744,4.9561947676867275,-55.3445506844475,5.287141730617077,-33.33441646290291,1.9959768735201608
2023-04-25 03:00:00,-57.0,-4.0,-57.52144233884892,3.174506825962718,-1.5357328619731156,4.710239687935833,-50.74716741814544,4.59738326630206,-31.60008497688766,1.7343314860152483
2023-04-25 04:00:00,-61.0,-2.0,-54.57843589295365,2.9430064458952696,-1.5498657618725928,4.492872207767863,-46.744328891058935,4.002838527086502,-30.08787937276879,1.5122056041188718
2023-04-25 05:00:00,-63.0,2.0,-51.889956764117336,2.6884791288363115,-1.6074637679114163,4.295942896747728,-43.26318319190487,3.481145699154061,-28.773386603761455,1.3144927690073345
2023-04-25 06:00:00,-61.0,3.0,-49.368892150623076,2.521064613494262,-1.5988376087018445,4.119902222196107,-40.23484877516935,3.0283344167355235,-27.629869260827512,1.143517342933945
2023-04-25 07:00:00,-58.0,2.0,-47.0167248105391,2.3521673400839767,-1.6060023762375593,3.9581697163215357,-37.59788412896645,2.6369646462028986,-26.6325492714784,0.9973199893491115
2023-04-25 08:00:00,-56.0,4.0,-44.781275675380584,2.2354491351585186,-1.574743486412543,3.8101926215710615,-35.30689701081449,2.290987118151958,-25.76792031375761,0.864628957720791
2023-04-25 09:00:00,-52.0,5.0,-42.704407394608324,2.0768682807722563,-1.5953027688259447,3.672171049598201,-33.31340807740899,1.9934889334055022,-25.015251020262998,0.7526692934946133
2023-04-25 10:00:00,-47.0,4.0,-40.78352042845579,1.9208869661525347,-1.6253353105395987,3.5462222766921334,-31.57858224602314,1.734825831385847,-24.35984101631008,0.6554100039529153
2023-04-25 11:00:00,-43.0,1.0,-38.95887563180363,1.8246447966521564,-1.6070443436556467,3.431689140307803,-30.065752378586556,1.5128298674365819,-23.786021328424084,0.5738196878859982
2023-04-25 12:00:00,-42.0,-1.0,-37.2033120390497,1.7555635927539313,-1.5690719654913274,3.3246355582452587,-28.749303667028666,1.316448711557891,-23.28643723747826,0.49958409094582373
2023-04-25 13:00:00,-43.0,-2.0,-37.86845958932134,-0.6651475502716382,-3.888383827430719,3.223236277159081,-32.63749601066062,-3.8881923436319528,-27.35765225276069,-4.07121501528243
2023-04-25 14:00:00,-45.0,-4.0,-37.784773518821865,0.0836860704994753,-3.1777835693204985,3.261469639819974,-33.83043743284281,-1.1929414221821848,-28.078233721703935,-0.7205814689432435
2023-04-25 15:00:00,-49.0,3.0,-36.90817731038118,0.8765962084406893,-2.38005067359206,3.2566468820327494,-32.30016254379256,1.5302748890502476,-26.025174465039772,2.053059256664163
2023-04-25 16:00:00,-46.0,5.0,-35.591291146130985,1.316886164250195,-1.8894576687423386,3.2063438329925336,-30.690832431010808,1.6093301127817534,-25.23238559136955,0.7927888736702212
2023-04-25 17:00:00,-41.0,1.0,-34.48395381827001,1.1073373278609724,-2.0241735234804037,3.131510851341376,-29.285243565351482,1.4055888656593263,-24.53709011034461,0.6952954810249377
2023-04-25 18:00:00,-40.0,5.0,-34.470241834743064,0.013711983526942362,-3.0555575342067733,3.0692695177337157,-30.245595934649177,-0.9603523692976945,-25.390622034011837,-0.8535319236672259
2023-04-25 19:00:00,-35.0,0.0,-35.74151643956675,-1.2712746048236885,-4.339777314071039,3.0685027092473507,-34.81081390968809,-4.565217975038912,-29.723585106433305,-4.332963072421466
2023-04-25 20:00:00,-35.0,-8.0,-35.95946621887755,-0.21794977931080117,-3.3579526386452443,3.140002859334443,-35.70110268795454,-0.8902887782664448,-29.737611749003783,-0.014026642570478032
2023-04-25 21:00:00,-43.0,-1.0,-35.25254417034432,0.7069220485332304,-2.4454216242017726,3.152343672735003,-33.88896915492256,1.8121335330319766,-27.170252757337018,2.5673589916667647
2023-04-25 22:00:00,-44.0,2.0,-35.06004597790612,0.19249819243819877,-2.9199060041628058,3.1124041966010045,-33.92877026168132,-0.039801106758757365,-26.95259992965543,0.21765282768158656
2023-04-25 23:00:00,-42.0,-1.0,-35.4160165853446,-0.3559706074384823,-3.457543205644639,3.1015725982061566,-35.66021677246578,-1.7314465107844577,-28.493012849320976,-1.5404129196655472
2023-04-26 00:00:00,-43.0,2.0,-35.41553986753566,0.0004767178089437607,-3.121140663017682,3.121617380826626,-35.940978355655275,-0.2807615831894945,-28.362169239119478,0.13084361020149737
2023-04-26 01:00:00,-41.0,3.0,-35.56788176983777,-0.15234190230211375,-3.2739323958704714,3.1215904935683576,-36.61583560007405,-0.6748572444187713,-28.700609991467665,-0.33844075234818627
2023-04-26 02:00:00,-38.0,-6.0,-36.88946902874546,-1.3215872589076905,-4.451775849232617,3.1301885903249267,-40.873955490527756,-4.258119890453705,-32.61349171292379,-3.9128817214561202
2023-04-26 03:00:00,-44.0,-1.0,-37.19935149470713,-0.3098824659616737,-3.5151570004122594,3.2052745344505857,-41.51760365280947,-0.6436481622817154,-32.344915781869354,0.26857593105443733
2023-04-26 04:00:00,-45.0,0.0,-36.37288058682452,0.8264709078826087,-2.396538388254091,3.2230092961367,-38.70109927127721,2.816504381532263,-30.72248325608509,1.6224325257842633
2023-04-26 05:00:00,-45.0,1.0,-35.81998085290929,0.5528997339152331,-2.6229188992375763,3.1758186331528093,-36.96224457932679,1.7388546919504164,-28.32952106589731,2.392962190187782
2023-04-26 06:00:00,-44.0,2.0,-35.00117291807475,0.8188079348345356,-2.325634970207723,3.1444429050422587,-34.738039640699235,2.224204938627559,-27.228671034047434,1.1008500318498766
2023-04-26 07:00:00,-42.0,3.0,-34.16114203039523,0.8400308876795171,-2.2582327777253566,3.0982636654048736,-32.803281950588214,1.934757690111023,-26.271088844990203,0.9575821890572315
2023-04-26 08:00:00,-39.0,4.0,-32.58422734372379,1.5769146866714412,-1.4743278070893864,3.0512424937608276,-31.118185853333284,1.6850960972549294,-25.436012927380624,0.8350759176095781
2023-04-26 09:00:00,-35.0,-1.0,-32.562235723702926,0.02199162002085986,-2.941953217015889,2.963944837036749,-31.494014757169285,-0.37582890383600276,-25.684280249687983,-0.24826732230736015
2023-04-26 10:00:00,-36.0,5.0,-33.92112719365893,-1.35889146995601,-4.321627813689176,2.962736343733166,-36.14333997729521,-4.64932522012593,-30.18469811583853,-4.500417866150547
2023-04-26 11:00:00,-31.0,7.0,-34.23248495304864,-0.31135775938970633,-3.349231337034277,3.0378735776445707,-37.11055552035239,-0.9672155430571787,-30.319438699347423,-0.13474058350889395
2023-04-26 12:00:00,-24.0,-4.0,-35.326908436627015,-1.0944234835783777,-4.149645463840929,3.055221980262551,-40.23521315657903,-3.124657636226638,-32.69573527683596,-2.376296577488535
2023-04-26 13:00:00,-28.0,-3.0,-34.321460559154715,1.005447877472303,-2.111145745932526,3.116593623404829,-37.57875949423197,2.6564536623470594,-31.02108838574659,1.674646891089371
2023-04-26 14:00:00,-31.0,-1.0,-33.4251378778896,0.8963226812651222,-2.163865965231783,3.060188646496905,-35.27035858043396,2.308400913798012,-29.566639165272154,1.4544492204744381
2023-04-26 15:00:00,-32.0,-1.0,-31.91679004527603,1.5083478326135673,-1.501991955213745,3.0103397878273124,-33.25998491060643,2.0103736698275307,-28.29901664193899,1.267622523333163
2023-04-26 16:00:00,-33.0,-3.0,-32.32851877533884,-0.41172873006281296,-3.339106004771729,2.927377274708916,-34.42170841194562,-1.1617235013391978,-28.78994980551254,-0.49093316357354855
2023-04-26 17:00:00,-36.0,4.0,-31.60481517180136,0.7237036035374835,-2.22620464767157,2.9499082512090533,-32.52195637159022,1.8997520403554018,-27.623492840957994,1.1664569645545462
2023-04-26 18:00:00,-32.0,-3.0,-31.25332907150222,0.3514861002991414,-2.558876534129145,2.9103626344282865,-31.06728599541868,1.454670376171541,-25.58444881161876,2.039044029339234
2023-04-26 19:00:00,-35.0,0.0,-29.99868234749289,1.2546467240093309,-1.636605796784231,2.8912525207935618,-29.595225267250985,1.4720607281676925,-24.82591545070597,0.7585333609127901
2023-04-26 20:00:00,-35.0,4.0,-29.257348936387572,0.7413334111053147,-2.0822180057686124,2.823551416873927,-28.314117322937484,1.2811079443135003,-24.165478219774254,0.6604372309317166
2023-04-26 21:00:00,-31.0,3.0,-28.36148577423648,0.895863162151092,-1.8880626532798477,2.7839258154309396,-27.198943355284882,1.1151739676526007,-23.590202611141507,0.5752756086327478
2023-04-26 22:00:00,-28.0,3.0,-27.52615047781842,0.8353352964180631,-1.901078683625983,2.736413980044046,-26.229846505256898,0.9690968500279844,-23.09074151894436,0.4994610921971484
2023-04-26 23:00:00,-25.0,4.0,-26.75394645733333,0.7722040204850884,-1.9202766189057787,2.692480639390867,-25.383480050733528,0.8463664545233712,-22.652896557602958,0.4378449613413997
2023-04-27 00:00:00,-21.0,2.0,-26.02772641893393,0.7262200383994024,-1.9259638120185119,2.6521838504179143,-24.646266174827414,0.7372138759061143,-22.27104039196945,0.3818561656335066
2023-04-27 01:00:00,-19.0,-3.0,-25.322318056101143,0.7054083628327865,-1.9091555593108727,2.614563922143659,-24.00453869081283,0.6417274840145831,-21.93842487524313,0.33261551672632145
