Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-08-04 05:00:00,0.0,-2.0,-3.7404422092649954,0.6170065976831111,-0.998630460501034,1.615637058184145,-20.762055158197743,0.14387886133235137,-20.64654032851282,0.1264726538462753
2023-08-04 06:00:00,-2.0,2.0,-3.1014502709591354,0.6389919383058601,-0.9517065094700087,1.5906984477758688,-20.647737632812508,0.11431752538523711,-20.547338932382754,0.09920139613006708
2023-08-04 07:00:00,0.0,8.0,-2.523577790895491,0.5778724800636444,-0.9872032022810556,1.5650756823447,-20.547354524725105,0.10038310808740435,-20.460094899384217,0.08724403299853783
2023-08-04 08:00:00,8.0,-3.0,-2.0421831163149173,0.4813946745805735,-1.0606882008363536,1.5420828754169271,-20.455509191602854,0.09184533312225,-20.37967373871695,0.08042116066726729
2023-08-04 09:00:00,5.0,-1.0,-1.5375354013913531,0.5046477149235642,-1.0184109910706636,1.5230587059942278,-20.37484277809904,0.08066641350381457,-20.308936671155863,0.07073706756108589
2023-08-04 10:00:00,4.0,-2.0,-1.867345789962287,-0.3298103885709338,-1.8330527614348986,1.5032423728639648,-20.304751071307535,0.07009170679150586,-20.247474220717407,0.06146245043845427
2023-08-04 11:00:00,2.0,0.0,-3.8512353592250212,-1.983889569262734,-3.5000681328691816,1.5161785636064475,-25.109198044471995,-4.804446973164458,-25.00342935436834,-4.755955133650933
2023-08-04 12:00:00,2.0,13.0,-3.3186787433307074,0.5325566158943138,-1.0626056597688693,1.5951622756631831,-24.42478261114526,0.6844154333267353,-24.333433846263183,0.6699955081051548
2023-08-04 13:00:00,15.0,8.0,-2.886612433700517,0.43206630963019044,-1.141696617720564,1.5737629273507545,-23.818172514526953,0.6066100966183074,-23.739293229696113,0.5941406165670703
2023-08-04 14:00:00,23.0,-1.0,-4.305183677691581,-1.4185712439910636,-2.975078933850964,1.5565076898599004,-25.445732765494565,-1.6275602509676133,-24.757333152851327,-1.0180399231552146
2023-08-04 15:00:00,22.0,-1.0,-3.852512897922315,0.4526707797692653,-1.1608462697497455,1.6135170495190108,-24.703872014728095,0.7418607507664705,-24.105616068812516,0.6517170840388108
2023-08-04 16:00:00,21.0,-1.0,-6.0693802240321775,-2.2168673261098624,-3.812081109958136,1.5952137838482738,-27.934488204875457,-3.2306161901473622,-26.73037247465073,-2.6247564058382125
2023-08-04 17:00:00,20.0,-22.0,-13.351228837832487,-7.28184861380031,-8.967695457057678,1.6858468432573679,-44.140966561786435,-16.206478356910978,-42.00350350287093,-15.273131028220195
2023-08-04 18:00:00,-2.0,-1.0,-16.626761374431446,-3.27553253659896,-5.276707407157541,2.0011748705585806,-49.30628780774582,-5.165321245959383,-43.98260785473554,-1.9791043518646143
2023-08-04 19:00:00,-3.0,-3.0,-21.434715333220545,-4.807953958789101,-6.959780068521706,2.1518261097326046,-59.04026776338989,-9.733979955644077,-50.64112185951667,-6.65851400478113
2023-08-04 20:00:00,-6.0,-10.0,-26.819417488508517,-5.384702155287972,-7.767561292701888,2.3828591374139165,-68.81531637114612,-9.775048607756228,-56.69877084382381,-6.057648984307134
2023-08-04 21:00:00,-16.0,-6.0,-30.35985974698256,-3.5404422584740454,-6.1960308692675765,2.655588610793531,-72.36578004024199,-3.5504636690958584,-56.06638385315954,0.6323869906642656
2023-08-04 22:00:00,-22.0,0.0,-33.490010433355,-3.1301506863724433,-5.973109129757619,2.8429584433851756,-75.09271794888772,-2.726937908645736,-55.254082064844056,0.8123017883154873
2023-08-04 23:00:00,-22.0,-16.0,-40.035274109662595,-6.545263676307592,-9.559197600737749,3.013933924430156,-87.03219682031913,-11.939478871431408,-64.24305538576073,-8.988973320916672
2023-08-05 00:00:00,-38.0,-15.0,-45.32841186834001,-5.2931377586774175,-8.68072141472667,3.387583656049251,-94.96238198567409,-7.930185165354953,-68.20570070823885,-3.9626453224781173
2023-08-05 01:00:00,-53.0,15.0,-42.70892650994509,2.6194853583949267,-1.0862317574764089,3.7057171158713356,-85.18133361722053,9.781048368453547,-61.90931728927085,6.296383418967997
2023-08-05 02:00:00,-38.0,5.0,-47.309758019697504,-4.6008315097524175,-8.147325455993904,3.5464939462414864,-91.89900732766984,-6.717673710449306,-65.08528765226593,-3.175970362995086
2023-08-05 03:00:00,-33.0,-36.0,-58.90799548713988,-11.598237467442374,-15.426711366908048,3.8284738994656737,-111.37624892348455,-19.47724159581472,-80.97248982924884,-15.887202176982916
2023-08-05 04:00:00,-69.0,-20.0,-66.60104208443119,-7.693046597291309,-12.280228453651628,4.587181856360319,-122.62303509247481,-11.246786168990253,-86.62653464872334,-5.6540448194744926
2023-08-05 05:00:00,-89.0,-4.0,-73.66021008068452,-7.059167996253332,-12.187405354801715,5.128237358548383,-136.261246439526,-13.638211347051191,-94.53243616085274,-7.905901512129411
2023-08-05 06:00:00,-93.0,14.0,-71.20651946808651,2.453690612598008,-3.1975516403243596,5.651242252922367,-122.87711789502282,13.384128544503174,-74.91146458848867,19.620971572364066
2023-08-05 07:00:00,-79.0,16.0,-66.8440916101273,4.362427857959223,-1.1041446355247235,5.466572493483946,-109.45812294707879,13.418994947944025,-67.73518085412844,7.176283734360225
2023-08-05 08:00:00,-63.0,0.0,-62.7930621169955,4.051029493131796,-1.094793049154208,5.1458225422860036,-97.78305120736395,11.675071739714836,-61.490336430920365,6.244844423208082
2023-08-05 09:00:00,-63.0,-3.0,-64.2101028258087,-1.4170407088131975,-6.27369209094966,4.856651382136462,-96.83499198516473,0.9480592221992179,-58.749929157202665,2.7404072737176985
2023-08-05 10:00:00,-66.0,-12.0,-69.67616280490297,-5.466059979094268,-10.422911874863654,4.956851895769386,-105.81150541280437,-8.976513427639638,-66.59484971919105,-7.844920561988374
2023-08-05 11:00:00,-78.0,4.0,-65.41075313263798,4.2654096722649975,-1.087538337405583,5.35294800967058,-94.62410790261627,11.187397510188088,-60.51170059829359,6.083149120897458
2023-08-05 12:00:00,-74.0,3.0,-61.928337609286515,3.4824155233514595,-1.5601363772704027,5.042551900621862,-84.89958030234959,9.724527600266677,-55.22707057760954,5.284630020684045
2023-08-05 13:00:00,-71.0,6.0,-58.18483916641296,3.7434984428735594,-1.0525099822147816,4.796008425088341,-76.45260288922614,8.446977413123442,-50.64210439488503,4.584966182724508
2023-08-05 14:00:00,-65.0,-3.0,-54.69520223992088,3.4896369264920724,-1.048235546053429,4.5378724725455015,-69.09795185470799,7.354651034518154,-46.64681345557054,3.9952909393144935
2023-08-05 15:00:00,-68.0,0.0,-51.448127798086574,3.24707444183431,-1.0565977235234414,4.303672165357751,-62.698327701398995,6.399624153308992,-43.16931479281217,3.477498662758366
2023-08-05 16:00:00,-68.0,5.0,-48.427436574288016,3.0206912237985546,-1.0706325415702236,4.091323765368778,-57.140665738001935,5.557661963397059,-40.153440381942275,3.015874410869902
2023-08-05 17:00:00,-63.0,6.0,-45.5313789919629,2.8960575823251116,-1.0025459107186803,3.8986034930437916,-52.3081508607971,4.832514877204838,-37.53188635505208,2.621554026890192
2023-08-05 18:00:00,-57.0,5.0,-42.91809886439624,2.613280127566664,-1.1049201142647198,3.7182002418313838,-48.10417479263201,4.20397606816509,-35.25110545353536,2.280780901516721
2023-08-05 19:00:00,-52.0,3.0,-40.662923025312914,2.2551758390833316,-1.3039040262891954,3.559079865372527,-44.44773402001204,3.656440772619968,-33.267547253198295,1.9835582003370662
2023-08-05 20:00:00,-49.0,4.0,-38.263942974181035,2.3989800511318755,-1.0255811747640393,3.4245612258959146,-41.264131410386504,3.183602609625537,-31.539097373138606,1.72844988005969
2023-08-05 21:00:00,-45.0,5.0,-35.98381431226659,2.280128661914445,-1.0041806304816743,3.2843092923961192,-38.49416809267351,2.7699633177129894,-30.034892684956027,1.5042046881825804
2023-08-05 22:00:00,-40.0,1.0,-33.8787856166663,2.1050286956002866,-1.048695124651484,3.1537238202517703,-36.08446148607477,2.4097066065987414,-28.726200573472042,1.3086921114839845
2023-08-05 23:00:00,-39.0,2.0,-31.92586576861809,1.9529198480482113,-1.0825983337024407,3.035518181750652,-33.98893389660929,2.0955275894654855,-27.588384718499885,1.1378158549721582
2023-08-06 00:00:00,-37.0,0.0,-30.086691560586484,1.839174208031604,-1.0886987852886147,2.9278729933202188,-32.16684177829906,1.8220921183102274,-26.599353025037342,0.9890316934625426
2023-08-06 01:00:00,-37.0,-1.0,-28.314291680092804,1.7723998804936805,-1.055874381720866,2.8282742622145465,-30.581284076374164,1.585557701924894,-25.73842978427723,0.8609232407601112
2023-08-06 02:00:00,-38.0,2.0,-26.606898125737,1.7073935543558025,-1.0265288395609231,2.7339223939167256,-29.20105016215931,1.3802339142148559,-24.988516840978274,0.7499129432989554
2023-08-06 03:00:00,-36.0,1.0,-24.983411732209365,1.6234863935276356,-1.0210583059453882,2.6445446994730237,-27.999825213285057,1.2012249488742517,-24.335574166532005,0.6529426744462707
2023-08-06 04:00:00,-35.0,1.0,-23.439471403784363,1.5439403284250015,-1.0169966562039638,2.5609369846289654,-26.95406557095441,1.0457596423306477,-23.766735998447338,0.5688381680846661
2023-08-06 05:00:00,-34.0,1.0,-21.969685447346492,1.469785956437871,-1.0128857067912729,2.482671663229144,-26.042750203530364,0.9113153674240446,-23.270269941506154,0.4964660569411842
2023-08-06 06:00:00,-33.0,0.0,-20.56743621866595,1.402249228680544,-1.0070446126627164,2.4092938413432603,-25.248947368904297,0.7938028346260666,-22.837322488396346,0.43294745310980937
2023-08-06 07:00:00,-33.0,1.0,-19.218813020597914,1.3486231980680365,-0.9916905356871348,2.3403137337551714,-24.561371221514236,0.687576147390062,-22.46363126669402,0.3736912217023261
2023-08-06 08:00:00,-32.0,0.0,-17.925703715344792,1.2931093052531233,-0.9818074523860794,2.2749167576392026,-23.965416914984637,0.5959543065296001,-22.140706079478264,0.32292518721575625
2023-08-06 09:00:00,-32.0,0.0,-16.70059795529327,1.225105760051524,-0.9879762573521681,2.2130820174036923,-23.446953619514233,0.5184632954704033,-21.859736162540628,0.2809699169376371
2023-08-06 10:00:00,-32.0,2.0,-15.64987235521819,1.0507256000750795,-1.1045594719589322,2.1552850720340118,-22.995033388976477,0.45192023053775665,-21.614399538033947,0.24533662450668134
2023-08-06 11:00:00,-30.0,4.0,-14.651137272178943,0.9987350830392467,-1.1075889978604143,2.106324080899661,-22.601945730622603,0.3930876583538737,-21.40100767216847,0.2133918658654793
2023-08-06 12:00:00,-26.0,3.0,-13.500961822812254,1.1501754493666887,-0.9101317205364721,2.0603071699031608,-22.257512483396823,0.3444332472257796,-21.212884495718175,0.1881231764502918
2023-08-06 13:00:00,-23.0,0.0,-12.4292974602997,1.0716643625125526,-0.936277925178198,2.0079422876907507,-21.956960213462743,0.3005522699340802,-21.048298450227808,0.16458604549036554
2023-08-06 14:00:00,-23.0,1.0,-11.451460431539912,0.9778370287597881,-0.9819214108816469,1.959758439641435,-21.694332931774927,0.26262728168781474,-20.903941554656107,0.14435689557170145
2023-08-06 15:00:00,-22.0,0.0,-10.637072728265565,0.8143877032743467,-1.1019160849162104,1.9163037881905571,-21.463052419409692,0.23128051236523445,-20.775540322548427,0.12840123210768023
2023-08-06 16:00:00,-22.0,5.0,-9.824991636268264,0.8120810919973007,-1.0684035015937923,1.880484593591093,-21.263923473965537,0.1991289454441541,-20.665897592426358,0.10964273012206747
2023-08-06 17:00:00,-17.0,2.0,-9.0516661518303,0.7733254844379642,-1.0717778604166033,1.8451033448545675,-21.088865159322147,0.17505831464338922,-20.568679860115374,0.09721773231098492
2023-08-06 18:00:00,-15.0,1.0,-8.55890968442539,0.49275646740491075,-1.3189665025287527,1.8117229699336634,-20.939253820957255,0.14961133836489132,-20.48677451599149,0.08190534412388696
2023-08-06 19:00:00,-14.0,0.0,-8.5158155292107,0.04309415521468907,-1.7475180593380257,1.7906122145527148,-20.81187544596054,0.12737837499671756,-20.418286938218095,0.06848757777339448
2023-08-06 20:00:00,-14.0,-1.0,-8.210008738261521,0.30580679094917906,-1.4829650595066677,1.7887718504558467,-20.700857467212554,0.11101797874798429,-20.35849525715769,0.05979168106040628
2023-08-06 21:00:00,-15.0,-1.0,-7.715188814726568,0.49481992353495285,-1.2809194298328381,1.775739353367791,-20.605134346183718,0.09572312102883729,-20.307330388304837,0.0511648688528519
2023-08-06 22:00:00,-16.0,1.0,-7.155515697352918,0.5596731173736502,-1.1950795376242107,1.754752654997861,-20.521035555152707,0.08409879103101175,-20.26199145073565,0.04533893756918813
2023-08-06 23:00:00,-15.0,1.0,-6.5115935748226335,0.6439221225302849,-1.087243581070668,1.731165703600953,-20.447976089262706,0.07305946589000005,-20.222647062807795,0.03934438792785472
2023-08-07 00:00:00,-14.0,2.0,-6.049760872538936,0.46183270228369744,-1.242392891742842,1.7042255940265394,-20.38297157582943,0.06500451343327605,-20.186970998877587,0.03567606393020734
2023-08-07 01:00:00,-12.0,-11.0,-8.673525956093458,-2.623765083554522,-4.308798838769369,1.6850337552148469,-27.946014083949866,-7.563042508120437,-27.73270481884281,-7.545733819965221
2023-08-07 02:00:00,-23.0,-12.0,-12.48803761058674,-3.8145116544932827,-5.610023237027312,1.7955115825340298,-38.35251933098702,-10.40650524703716,-36.94718257805397,-9.214477759211158
2023-08-07 03:00:00,-35.0,-5.0,-14.697185846359526,-2.2091482357727856,-4.171532574145879,1.9623843383730937,-42.89574857987913,-4.543229248892108,-39.01777092428123,-2.0705883462272636
2023-08-07 04:00:00,-40.0,1.0,-14.579116304793699,0.11806954156582727,-1.9443481489307064,2.0624176904965337,-39.903294865865,2.9924537140141325,-36.53194013628283,2.485830787998406
2023-08-07 05:00:00,-39.0,1.0,-13.728589113206954,0.8505271915867438,-1.206481244750064,2.0570084363368077,-37.30243310349452,2.600861762370478,-34.371514913980334,2.160425222302493
2023-08-07 06:00:00,-38.0,2.0,-12.83362914588337,0.8949599673235853,-1.1232921761295964,2.0182521434531817,-35.03965968798112,2.262773415513401,-32.49164073728048,1.8798741766998568
2023-08-07 07:00:00,-36.0,3.0,-11.924607098604296,0.9090220472790735,-1.0688470904865073,1.9778691377655808,-33.07218838727637,1.9674713007047513,-30.85704649440968,1.6345942428707965
2023-08-07 08:00:00,-33.0,2.0,-11.060464563296435,0.8641425353078604,-1.0731268496174091,1.9372693849252696,-31.360845019207876,1.711343368068494,-29.435093525382882,1.4219529690267978
2023-08-07 09:00:00,-31.0,3.0,-10.159758824074604,0.9007057392218308,-0.9983587129518011,1.899064452173632,-29.8736266388556,1.487218380352275,-28.19945847427896,1.2356350511039216
2023-08-07 10:00:00,-28.0,5.0,-9.326877550392991,0.8328812736816136,-1.0267667060412178,1.8596479797228314,-28.579264420755624,1.2943622180999779,-27.123813762285938,1.0756447119930213
2023-08-07 11:00:00,-23.0,9.0,-8.579463883736992,0.7474136666559994,-1.0761538008380531,1.8235674674940525,-27.451613189060787,1.1276512316948388,-26.18630862133311,0.9375051409528266
2023-08-07 12:00:00,-14.0,4.0,-8.497735839303024,0.0817280444339683,-1.7097622839383069,1.7914903283722752,-26.465875569164165,0.985737619896622,-25.36588102283958,0.8204275984935305
2023-08-07 13:00:00,-10.0,-1.0,-10.670014053326167,-2.172278214023142,-3.960278241257566,1.788000027234424,-31.87924078005125,-5.413365210887085,-30.069626790684154,-4.703745767844573
2023-08-07 14:00:00,-11.0,-2.0,-10.05478123209502,0.6152328212311455,-1.2666940718410022,1.8819268930721478,-30.303182539945496,1.576058240105756,-28.730157838148656,1.339468952535498
2023-08-07 15:00:00,-13.0,0.0,-9.42660982996443,0.6281714021305893,-1.2269094690979214,1.8550808712285107,-28.94235248509352,1.3608300548519783,-27.574976176192223,1.1551816619564326
2023-08-07 16:00:00,-13.0,1.0,-8.824159294064367,0.6024505359000627,-1.2254187176213882,1.827869253521451,-27.761725015922046,1.1806274691714735,-26.57310949386025,1.0018666823319728
2023-08-07 17:00:00,-12.0,2.0,-9.592657567476136,-0.7684982734117685,-2.570458982495893,1.8019607090841245,-28.316417886843617,-0.5546928709215699,-26.241343051815424,0.3317664420448281
2023-08-07 18:00:00,-10.0,-5.0,-11.542425370417,-1.9497678029408636,-3.7848104926314794,1.8350426896906158,-32.617198515648205,-4.300780628804588,-29.823736311943453,-3.582393260128029
2023-08-07 19:00:00,-15.0,-7.0,-14.03609974817331,-2.4936743777563097,-4.414000055556028,1.9203256777997182,-38.13046478884414,-5.513266273195933,-34.15320043730071,-4.329464125357255
2023-08-07 20:00:00,-22.0,-1.0,-19.04978197607704,-5.01368222790373,-7.045904283476807,2.032222055573077,-50.719382176444114,-12.588917387599976,-45.037178008159216,-10.883977570858509
2023-08-07 21:00:00,-23.0,2.0,-22.769482138149243,-3.7197001620722028,-5.986485677900823,2.26678551582862,-58.65422377247959,-7.934841596035478,-49.794747528736174,-4.757569520576956
2023-08-07 22:00:00,-21.0,1.0,-23.28383771450634,-0.5143555763570977,-2.9634420767853173,2.4490865004282196,-56.147280278495614,2.5069434939839716,-43.7837825328959,6.010964995840279
2023-08-07 23:00:00,-20.0,-8.0,-27.233787483994416,-3.9499497694880743,-6.424799447005297,2.4748496775172226,-63.77879136266397,-7.631511084168362,-49.30052719387683,-5.516744660980933
2023-08-08 00:00:00,-28.0,-3.0,-31.006910126668654,-3.7731226426742377,-6.4503108360542,2.6771881933799624,-70.57665158450419,-6.797860221840211,-53.40358039713516,-4.103053203258325
2023-08-08 01:00:00,-31.0,0.0,-34.18254483209156,-3.1756347054229064,-6.0535270935389995,2.877892388116093,-75.80985639827125,-5.233204813767054,-55.6546255221572,-2.2510451250220402
2023-08-08 02:00:00,-31.0,1.0,-32.48669513045188,1.6958497016396776,-1.3565863615794502,3.052436063219128,-68.54179010581778,7.268066292453473,-51.011382486634076,4.643243035523124
2023-08-08 03:00:00,-30.0,0.0,-30.891438423020105,1.5952567074317716,-1.363330372943368,2.9585870803751395,-62.21744220816882,6.324347897648959,-46.9700289330326,4.041353553601476
2023-08-08 04:00:00,-30.0,0.0,-29.34449547878288,1.5469429442372256,-1.3246995432779374,2.871642487515163,-56.7140530298075,5.503389178361315,-43.452321188183845,3.517707744848758
2023-08-08 05:00:00,-30.0,0.0,-27.866160105966966,1.4783353728159123,-1.3102340577843554,2.7885694306002677,-51.925377541761655,4.788675488045848,-40.39073242830895,3.061588759874897
2023-08-08 06:00:00,-30.0,1.0,-26.470041602166773,1.3961185038001922,-1.3142015807501184,2.7103200845503106,-47.7593532602652,4.1660242814964565,-37.72687586812153,2.6638565601874173
2023-08-08 07:00:00,-29.0,3.0,-25.129307687481845,1.340733914684928,-1.2967109961178718,2.6374449108027997,-44.13709357578351,3.622259684481689,-35.411153966520125,2.31572190160141
2023-08-08 08:00:00,-26.0,3.0,-23.882457142586798,1.2468505448950462,-1.3215449966684054,2.5683955415634516,-40.9856322692487,3.15146130653481,-33.396079883272805,2.015074083247322
2023-08-08 09:00:00,-23.0,3.0,-22.71328107328589,1.1691760693009075,-1.3358271491712914,2.505003218472199,-38.2449294524094,2.740702816839294,-31.643771185308342,1.7523086979644633
2023-08-08 10:00:00,-20.0,0.0,-21.58964642409108,1.123634649194812,-1.3226450066778181,2.44627965587263,-35.85769827775775,2.387231174651655,-30.116218138426706,1.5275530468816345
2023-08-08 11:00:00,-20.0,-1.0,-21.95465808500761,-0.3650116609165277,-2.7555114734055994,2.3904998124890717,-35.35426319439285,0.5034350833649011,-28.759638796554476,1.3565793418722312
2023-08-08 12:00:00,-21.0,3.0,-21.673382668738316,0.2812754162692923,-2.1272738811399323,2.4085492974092246,-33.338215882226294,2.0160473121665565,-27.602050244658805,1.1575885518956726
2023-08-08 13:00:00,-18.0,2.0,-20.8573083234576,0.816074345280716,-1.578560145748868,2.394634491029584,-31.584360969663816,1.7538549125624783,-26.594904011213547,1.0071462334452599
2023-08-08 14:00:00,-16.0,2.0,-20.890350512616852,-0.033042189159250945,-2.387533301798144,2.354491112638893,-30.47050564618814,1.113855323475675,-25.078217166186867,1.516686845026681
2023-08-08 15:00:00,-14.0,2.0,-20.75136109008541,0.1389894225314401,-2.2171204715302353,2.3561098940616754,-29.09196801103868,1.3785376351494598,-24.401353896707054,0.6768632694798142
2023-08-08 16:00:00,-12.0,3.0,-20.93033861959349,-0.178977529508078,-2.528281895745594,2.349304366237516,-28.571072362493137,0.5208956485455437,-23.776183455383027,0.6251704413240263
2023-08-08 17:00:00,-9.0,0.0,-21.504653579386712,-0.5743149597932224,-2.9323846691508133,2.358069709357591,-29.190162038866877,-0.6190896763737384,-24.398970693290835,-0.6227872379078083
2023-08-08 18:00:00,-9.0,3.0,-21.93123335855679,-0.4265797791700754,-2.812886518931472,2.3863067397613964,-29.370331550105075,-0.18016951123819758,-24.483463373649258,-0.08449268035842428
2023-08-08 19:00:00,-6.0,4.0,-21.221479534112117,0.7097538244446733,-1.6976351036825015,2.4073889281271748,-28.125451194622112,1.244880355482964,-23.874484859619578,0.608978514029678
2023-08-08 20:00:00,-2.0,0.0,-20.23302460243238,0.9884549316797382,-1.3839081408577414,2.3723630725374796,-27.046364309452823,1.0790868851692896,-23.34854953332691,0.5259353262926675
2023-08-08 21:00:00,-2.0,-3.0,-19.21197891308839,1.021045689343989,-1.3029654646776727,2.3240111540216617,-26.106683664832822,0.9396806446200009,-22.890043315820783,0.45850621750612597
2023-08-08 22:00:00,-5.0,-2.0,-18.20983473398802,1.002144179100371,-1.272443541264094,2.274587720364465,-25.28945919398183,0.8172244708509901,-22.491380752904274,0.39866256291650853
2023-08-08 23:00:00,-7.0,-3.0,-17.262722871052617,0.9471118629354043,-1.2794838806491298,2.226595743584534,-24.577198062065495,0.7122611319163371,-22.143217981099824,0.3481627718044502
2023-08-09 00:00:00,-10.0,-4.0,-17.270343728446072,-0.007620857393456859,-2.189330412918436,2.181709555524979,-23.966237270927984,0.6109607911375107,-21.848968849619332,0.29424913148049275
2023-08-09 01:00:00,-14.0,2.0,-16.414412550561384,0.8559311778846874,-1.3261377266285415,2.182068904513229,-23.434723785303515,0.5315134856244685,-21.592956271343265,0.2560125782760677
