Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-04-17 00:00:00,-49.0,10.0,-55.462774122731474,3.5372258772685257,-1.0562485368883803,4.593474414156906,-53.89834969054498,5.101650309455016,-53.90344624430068,5.096553755699316
2024-04-17 01:00:00,-39.0,3.0,-52.15926870155872,3.3035054211727517,-1.0511485707180976,4.354653991890849,-49.464676424480785,4.4336732660642,-49.47354033216038,4.4299059121403
2024-04-17 02:00:00,-36.0,7.0,-49.0648465292129,3.09442217234582,-1.0429485221510209,4.137370694496841,-45.602265253092796,3.8624111713879907,-45.61383655654966,3.859703775610727
2024-04-17 03:00:00,-29.0,4.0,-46.1468673543259,2.9179791748870043,-1.0209040956633062,3.9388832705503103,-42.23885556216248,3.3634096909303195,-42.252284148577914,3.3615524079717396
2024-04-17 04:00:00,-25.0,3.0,-43.413055034410235,2.7338123199156676,-1.0223707564743165,3.756183076389984,-39.322314367449145,2.916541194713329,-39.336912609169985,2.9153715394079276
2024-04-17 05:00:00,-22.0,3.0,-40.8258796319225,2.5871754024877403,-1.0017748069275532,3.588950209415293,-36.78631559919665,2.535998768252499,-36.801551430672276,2.5353611784977104
2024-04-17 06:00:00,-19.0,5.0,-38.40837407572369,2.417505556198802,-1.0166889850906944,3.4341945412894965,-34.57620292057197,2.210112678624675,-34.59166797740903,2.2098834532632434
2024-04-17 07:00:00,-14.0,-1.0,-36.117286032145685,2.29108804357801,-1.001582189177265,3.292670232755275,-32.656809724955004,1.9193931956169707,-32.67218380857208,1.919484168836951
2024-04-17 08:00:00,-15.0,0.0,-33.974193273546426,2.143092758599259,-1.0182021400726355,3.161294898671895,-30.988184042505377,1.6686256824496275,-31.003228450610194,1.6689553579618852
2024-04-17 09:00:00,-15.0,-9.0,-33.116718698678355,0.857474574868069,-2.1833522758717296,3.0408268507397986,-29.91448325126765,1.0737007912377257,-28.179910856255574,2.8233175943546196
2024-04-17 10:00:00,-24.0,-3.0,-32.79648500974967,0.320233688928687,-2.6730480703313466,2.9932817592600336,-31.01539758835427,-1.1009143370866175,-28.21354954517467,-0.03363868891909361
