Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-11-05 10:00:00,-32.0,-1.0,-30.669409768946664,-1.7972562618330818,-4.560703239465903,2.7634469776328214,-43.97393489208237,-3.8582845613631465,-37.609935432934265,-1.9745677526005903
2022-11-05 11:00:00,-33.0,1.0,-32.25835661251979,-1.588946843573129,-4.448591130922991,2.859644287349862,-47.067690392696555,-3.0937555006141846,-38.759400120700064,-1.149464687765799
2022-11-05 12:00:00,-32.0,1.0,-32.14096356067689,0.1173930518429045,-2.8286696193142284,2.946062671157133,-45.00927153338462,2.0584188593119386,-34.83199834287063,3.9274017778294406
2022-11-05 13:00:00,-31.0,0.0,-31.245342016767594,0.8956215439092916,-2.0440124368560277,2.9396339807653193,-41.73564899567624,3.2736225377083734,-32.88336994832362,1.9486283945470069
2022-11-05 14:00:00,-31.0,3.0,-30.900721584510144,0.34462043225744976,-2.546198568040219,2.8908190002976686,-39.66857813436478,2.067070861311464,-29.93206274578379,2.951307202539831
2022-11-05 15:00:00,-28.0,0.0,-30.293302043571654,0.6074195409384919,-2.2647251461271725,2.8721446870656644,-37.08902100016768,2.5795571341970964,-28.619565109738268,1.3124976360455216
2022-11-05 16:00:00,-28.0,0.0,-29.177841547422386,1.1154604961492665,-1.723916628374871,2.8393771245241375,-34.84659352876784,2.2424274713998433,-27.479307162041945,1.1402579476963222
2022-11-05 17:00:00,-28.0,3.0,-28.466406821063053,0.711434726359331,-2.0682579028502333,2.7796926292095643,-32.89810547310521,1.9484880556626316,-26.48955608513059,0.9897510769113537
2022-11-05 18:00:00,-25.0,1.0,-27.682683704122105,0.7837231169409473,-1.9582341778069745,2.741957294747922,-31.203492708451357,1.6946127646538558,-25.62891538161695,0.8606407035136417
2022-11-05 19:00:00,-24.0,2.0,-26.77012008936997,0.912563614752135,-1.788122610316195,2.70068622506833,-29.72838317264057,1.4751095358107882,-24.87925056311314,0.7496648185038112
2022-11-05 20:00:00,-22.0,3.0,-25.435437085564203,1.3346830038057678,-1.3183417382504161,2.653024742056184,-28.443589031241753,1.2847941413988146,-24.225497414101902,0.6537531490112375
2022-11-05 21:00:00,-19.0,0.0,-24.159996684952777,1.275440400611427,-1.3086404754839254,2.5840808760953524,-27.324071281839434,1.1195177494023203,-23.65490217017169,0.5705952439302093
2022-11-05 22:00:00,-19.0,0.0,-23.392973581353836,0.7670231035989408,-1.7520222323656978,2.5190453359646385,-26.350335262784128,0.9737360190553053,-23.158654383419943,0.496247786751747
2022-11-05 23:00:00,-19.0,2.0,-22.510432747338584,0.8825408340152523,-1.5977926047061015,2.480333438721354,-25.502819258978757,0.8475160038053693,-22.72648905925608,0.43216532416386133
2022-11-06 00:00:00,-17.0,0.0,-21.3994824441628,1.1109503031757844,-1.3252119047192874,2.4361622078950718,-24.76582548636769,0.7369937726110679,-22.35079390776046,0.37569515149562444
2022-11-06 01:00:00,-17.0,-1.0,-20.25643145356017,1.1430509906026287,-1.2380722873185748,2.3811232779212035,-24.126663604700337,0.6391618816673509,-22.0259110142056,0.324882893554856
2022-11-06 02:00:00,-18.0,1.0,-19.15931154791591,1.0971199056442613,-1.22803047874374,2.3251503843880013,-23.570937622675682,0.5557259820246527,-21.743565214744724,0.28234579946087623
2022-11-06 03:00:00,-17.0,-1.0,-18.11861053148096,1.0407010164349493,-1.2313517613399068,2.272052777774856,-23.086298697948994,0.48463892472668735,-21.49673153672708,0.24683367801764505
2022-11-06 04:00:00,-18.0,0.0,-17.115279302953848,1.0033312285271143,-1.2189212627023172,2.2222524912294315,-22.662143966499208,0.42415473144978555,-21.27943782994293,0.21729370678415244
2022-11-06 05:00:00,-18.0,-2.0,-16.179454317040282,0.9358249859135657,-1.2389379354740804,2.174762921387646,-22.292024392874858,0.37011957362434916,-21.08926023166917,0.19017759827375896
2022-11-06 06:00:00,-20.0,-1.0,-16.04760554056768,0.13184877647260218,-1.9990820906276927,2.130930867100295,-21.968980733014494,0.3230436598603629,-20.922742430566647,0.1665178011025208
2022-11-06 07:00:00,-21.0,0.0,-15.32038934721255,0.7272161933551302,-1.3975750201983683,2.1247912135534985,-21.68926817518826,0.2797125578262333,-20.77918441007912,0.1435580204875256
2022-11-06 08:00:00,-21.0,1.0,-14.783453012817889,0.5369363343946627,-1.5541505769822066,2.0910869113768693,-21.44649576739137,0.2427724077968906,-20.654847228927572,0.12433718115155097
2022-11-06 09:00:00,-20.0,4.0,-14.550305236071278,0.2331477767466108,-1.8332266603449878,2.0663744370915986,-21.235803255043276,0.21069251234809172,-20.54717669711159,0.10767053181598218
2022-11-06 10:00:00,-16.0,1.0,-14.31463122362904,0.2356740124422394,-1.8200155477365783,2.0556895601788177,-21.050133299986395,0.18566995505688028,-20.451124247035903,0.09605245007568518
2022-11-06 11:00:00,-15.0,1.0,-13.863037921580966,0.45159330204807335,-1.5933237552191153,2.0449170572671886,-20.88831625785992,0.1618170421264746,-20.367262243796233,0.0838620032396709
2022-11-06 12:00:00,-14.0,3.0,-13.305352359747317,0.55768556183365,-1.4666685337944814,2.0243540956281314,-20.747442418306186,0.14087383955373545,-20.294198489824748,0.07306375397148468
2022-11-06 13:00:00,-11.0,1.0,-12.694040624753548,0.6113117349937702,-1.3877919623649693,1.9991036973587395,-20.625259701731196,0.12218271657498875,-20.23100068176041,0.06319780806433746
2022-11-06 14:00:00,-10.0,-3.0,-12.990057510248988,-0.29601688549544036,-2.2676242032659775,1.971607317770537,-21.04059877228059,-0.41533907054939184,-20.63210717014633,-0.4011064883859215
2022-11-06 15:00:00,-13.0,-1.0,-13.056581363565403,-0.06652385331641475,-2.0514220286469174,1.9848981753305026,-20.880416298182947,0.16018247409764072,-20.52513557592037,0.10697159422596113
2022-11-06 16:00:00,-14.0,1.0,-12.169452373229218,0.887128990336185,-1.1007621826739604,1.9878911730101454,-20.74327641909942,0.13713987908352604,-20.434273053253644,0.09086252266672425
2022-11-06 17:00:00,-13.0,0.0,-11.316470915957295,0.8529814572719228,-1.095182050067262,1.9481635073391848,-20.623432891639016,0.11984352746040379,-20.354679556849597,0.0795934964040489
2022-11-06 18:00:00,-13.0,1.0,-10.489977764883136,0.8264931510741587,-1.0838500320039341,1.9103431830780928,-20.517318188426945,0.10611470321207257,-20.283573892824172,0.0711056640254226
2022-11-06 19:00:00,-12.0,2.0,-9.673936703232789,0.8160410616503468,-1.0580098883558953,1.8740509500062421,-20.42201299240909,0.09530519601785468,-20.218720308818682,0.0648535840054888
2022-11-06 20:00:00,-10.0,0.0,-9.898259094910703,-0.22432239167791446,-2.062881546491597,1.8385591548136824,-20.421027134305287,0.0009858581038024589,-20.17641681809989,0.04230349071878958
2022-11-06 21:00:00,-10.0,2.0,-9.15278286491483,0.745476229995873,-1.1028054861298382,1.8482817161257112,-20.341293447466327,0.0797336868389608,-20.128530358826904,0.04788645927298635
2022-11-06 22:00:00,-8.0,4.0,-8.46352223875471,0.6892606261601211,-1.1268097014980498,1.816070327658171,-20.268400821951086,0.07289262551524033,-20.083342123070544,0.04518823575635889
2022-11-06 23:00:00,-4.0,6.0,-7.800172570811853,0.6633496679428572,-1.1231902341042241,1.7865399020470814,-20.203070810682235,0.065330011268852,-20.04211097380543,0.041231149265116354
2022-11-07 00:00:00,2.0,0.0,-7.1627131652305,0.6374594055813532,-1.12088877528449,1.7583481808658432,-20.14432429755374,0.0587465131284949,-20.004327023421304,0.03778395038412598
2022-11-07 01:00:00,2.0,1.0,-6.552128054368557,0.6105851108619418,-1.120882910913852,1.7314680217757938,-20.088207212073158,0.0561170854805814,-19.966447463138223,0.03787956028308151
2022-11-07 02:00:00,3.0,-3.0,-5.9704394261089675,0.5816886282595903,-1.1242265972346492,1.7059152254942396,-20.0414251671995,0.046782044873659175,-19.935525107981263,0.03092235515696073
2022-11-07 03:00:00,0.0,-2.0,-5.409619157670023,0.5608202684389443,-1.1209281542916312,1.6817484227305755,-20.004461218354237,0.036963948845261003,-19.912351340601752,0.02317376737951084
2022-11-07 04:00:00,-2.0,0.0,-4.8707247868977035,0.5388943707723197,-1.1197174808286785,1.6586118516009982,-19.971024307694123,0.033436910660115234,-19.890910155234828,0.021441185366925294
2022-11-07 05:00:00,-2.0,9.0,-4.350699857236637,0.5200249296610666,-1.1165058798811054,1.636530809542172,-19.932270603839104,0.03875370385501747,-19.862599601753,0.028310553481827285
2022-11-07 06:00:00,7.0,3.0,-3.823028984946365,0.5276708722902721,-1.0876923527992066,1.6153632250894787,-19.89445281396248,0.03781778987662417,-19.83386777397535,0.02873182777765308
2022-11-07 07:00:00,10.0,2.0,-3.3045899572303137,0.5184390277160513,-1.0755862268291818,1.5940252545452331,-19.8604125958231,0.03404021813938208,-19.80772974905921,0.02613802491613884
2022-11-07 08:00:00,12.0,1.0,-2.80706291917109,0.4975270380592236,-1.0756717315563715,1.5731987696155951,-19.826506022780567,0.03390657304253303,-19.780698976868173,0.027030772191036286
2022-11-07 09:00:00,13.0,-3.0,-2.338061928427089,0.4690009907440009,-1.0843401344580437,1.5533411252020446,-19.787125523464635,0.03938049931593202,-19.74730678571201,0.03339219115616466
2022-11-07 10:00:00,10.0,-17.0,-7.715911991949193,-5.377850063522104,-6.912587579411894,1.53473751588979,-26.962353791559277,-7.175228268094643,-26.893569939563623,-7.146263153851613
2022-11-07 11:00:00,-7.0,-19.0,-14.38208953276966,-6.666177540820467,-8.420960776758132,1.7547832359376656,-42.00056064998617,-15.038206858426893,-40.82622451722588,-13.93265457766226
2022-11-07 12:00:00,-26.0,-6.0,-18.00912464751956,-3.6270351147498996,-5.675032755709325,2.0479976409594256,-48.07437566239089,-6.073815012404726,-43.768791106112836,-2.942566588886952
2022-11-07 13:00:00,-32.0,-11.0,-25.697970964259355,-7.688846316739797,-9.905891701679865,2.2170453849400684,-62.56147221548255,-14.487096553091659,-55.06727444063549,-11.298483334522649
2022-11-07 14:00:00,-43.0,-13.0,-31.07138874522353,-5.373417780964174,-7.9709882960562926,2.5975705150921184,-71.3986070606836,-8.837134845201055,-59.37510628859411,-4.307831847958624
2022-11-07 15:00:00,-56.0,-16.0,-37.56257702386384,-6.491188278640305,-9.372573524968837,2.8813852463285325,-82.8819432573227,-11.483336196639105,-66.2482583816287,-6.873152093034589
2022-11-07 16:00:00,-72.0,-20.0,-47.52018704267496,-9.957610018811124,-13.201469218984405,3.243859200173282,-93.58400060333793,-10.70205734601522,-71.84172467482747,-5.593466293198771
2022-11-07 17:00:00,-92.0,6.0,-51.65495015330269,-4.134763110627732,-7.976391902887275,3.841628792259542,-94.11009297016687,-0.5260923668289479,-67.0550679853666,4.786656689460866
2022-11-07 18:00:00,-86.0,6.0,-52.54187029579122,-0.8869201424885276,-4.99160924429899,4.104689101810463,-89.75838934256196,4.351703627604918,-58.834739149364665,8.22032883600194
2022-11-07 19:00:00,-80.0,16.0,-49.49258829521991,3.04928200057131,-1.1129690552056244,4.1622510557769345,-80.64991281340316,9.108476529158796,-53.75142046400688,5.08331868535779
2022-11-07 20:00:00,-64.0,4.0,-46.64031636049907,2.85227193472084,-1.1137576459329797,3.9660295806538195,-72.71986908636883,7.930043727034336,-49.32260955330476,4.428810910702116
2022-11-07 21:00:00,-60.0,2.0,-43.91999256417712,2.7203237963219467,-1.0664502643185225,3.7867740606404694,-65.81755603573845,6.90231305063038,-45.465797054471544,3.8568124988332175
2022-11-07 22:00:00,-58.0,7.0,-41.40242065223668,2.517571911940445,-1.1021011026101293,3.619673014550574,-59.826381358553476,5.991174677184976,-42.123693148756985,3.3421039057145623
2022-11-07 23:00:00,-51.0,7.0,-39.064510929240896,2.3379097229957813,-1.1304761378631483,3.4683858608589295,-54.611029984798776,5.215351373754697,-39.212602333091496,2.911090815665487
2022-11-08 00:00:00,-44.0,6.0,-36.87194298696379,2.192567942277106,-1.138219074145102,3.330787016422208,-50.074542414136886,4.536487570661892,-36.68044251696767,2.5321598161238215
2022-11-08 01:00:00,-38.0,0.0,-34.80991352666421,2.062029460299576,-1.1422435099998476,3.2042729702994235,-46.128952349943084,3.9455900641938033,-34.478287594328506,2.202154922639166
2022-11-08 02:00:00,-38.0,-3.0,-32.846161451052765,1.963752075611445,-1.1237741329234958,3.087526208534941,-42.69935890479105,3.42959344515204,-32.56519366133935,1.913093932989155
2022-11-08 03:00:00,-41.0,-8.0,-33.93156387391896,-1.0854024228661943,-4.063760126208505,2.978357703342311,-45.131510760013825,-2.4321518552227785,-34.32383906672726,-1.7586454053879086
2022-11-08 04:00:00,-49.0,-1.0,-34.360025154455116,-0.42846128053615473,-3.466915574756776,3.0384542942206214,-45.03398132165886,0.09752943835496497,-33.35760130358943,0.9662377631378263
2022-11-08 05:00:00,-50.0,-2.0,-33.51368919396866,0.8463359604864578,-2.2160066355319263,3.062342596018384,-41.75982360560201,3.274157716056848,-29.476183237770044,3.8814180658193904
2022-11-08 06:00:00,-52.0,-4.0,-33.11699671754064,0.39669247642802263,-2.6185538574355407,3.0152463338635633,-40.25950777460181,1.5003158310001994,-28.060937227611703,1.4152460101583397
2022-11-08 07:00:00,-56.0,-8.0,-35.76594840713183,-2.6489516895911915,-5.642248803675864,2.9932971140846725,-48.31257251204535,-8.05306473744354,-36.41801748974852,-8.357080262136822
2022-11-08 08:00:00,-64.0,-3.0,-38.32808764808692,-2.5621392409550907,-5.703524289480565,3.141385048525474,-56.96989471372679,-8.657322201681442,-44.05467482590243,-7.636657336153909
2022-11-08 09:00:00,-67.0,2.0,-40.658635424451695,-2.3305477763647757,-5.618569013715579,3.288021237350803,-64.14585792189062,-7.17596320816384,-49.151989988344205,-5.097315162441771
2022-11-08 10:00:00,-65.0,2.0,-43.29437468892206,-2.635739264470364,-6.06004720795663,3.4243079434862658,-71.91138620314841,-7.765528281257781,-54.31587792706688,-5.163887938722674
2022-11-08 11:00:00,-63.0,5.0,-44.81931633522349,-1.5249416463014285,-5.1067181826710115,3.581776536369583,-75.47119463555894,-3.559808432410529,-54.806266599508916,-0.4903886724420392
2022-11-08 12:00:00,-58.0,4.0,-46.371981340951166,-1.5526650057276785,-5.227163474097814,3.674498468370136,-78.96404476400194,-3.4928501284429956,-55.55165861443089,-0.7453920149219719
2022-11-08 13:00:00,-54.0,2.0,-47.339593298999944,-0.9676119580487774,-4.737735410471323,3.770123452422546,-79.76980642129182,-0.8057616572898718,-53.84259756191245,1.7090610525184449
2022-11-08 14:00:00,-52.0,1.0,-47.61811341636146,-0.27852011736151416,-4.108857785646245,3.830337668284731,-78.56460851946468,1.2051979018271384,-50.715709570774386,3.126887991138063
2022-11-08 15:00:00,-51.0,4.0,-47.44142941704614,0.17668399931532575,-3.6710743168805333,3.847758316195859,-76.02792412339093,2.536684396073749,-46.99148434935898,3.7242252214154075
2022-11-08 16:00:00,-47.0,3.0,-47.58832756012666,-0.14689814308052362,-3.9836007895078835,3.83670264642736,-74.7283643997119,1.2995597236790388,-45.238754424842746,1.7527299245162302
2022-11-08 17:00:00,-44.0,2.0,-47.69932673684345,-0.11099917671679238,-3.9568925841397156,3.845893407422923,-73.58619763047456,1.1421667692373383,-43.97605708204198,1.262697342800764
2022-11-08 18:00:00,-42.0,-2.0,-48.36481632831182,-0.6654895914683614,-4.518335014710229,3.8528454232418676,-74.28378881995323,-0.6975911894786746,-44.765664383349474,-0.789607301307492
2022-11-08 19:00:00,-44.0,-1.0,-47.216154612030955,1.1486617162808628,-2.7459957901215173,3.89465750640238,-69.89129145315718,4.392497366796048,-40.3406489255966,4.425015457752879
2022-11-08 20:00:00,-45.0,-2.0,-47.05270365863614,0.16345095339481475,-3.659178613649916,3.822629567044731,-69.00675731283934,0.8845341403178448,-40.116643497607654,0.2240054279889403
2022-11-08 21:00:00,-47.0,0.0,-47.047079487371015,0.00562417126512349,-3.806810683837204,3.8124348551023273,-68.77925453920746,0.22750277363188687,-40.49988614079058,-0.38324264318292833
2022-11-08 22:00:00,-47.0,0.0,-46.447868425513676,0.5992110618573356,-3.212873246440923,3.8120843082982585,-66.76521867480265,2.014035864404801,-38.95948383166837,1.5404023091222099
2022-11-08 23:00:00,-47.0,2.0,-45.646247521746055,0.8016209037676179,-2.97320774049773,3.774828644265348,-64.23498292416183,2.5302357506408204,-37.079489945660974,1.8799938860073957
2022-11-09 00:00:00,-45.0,1.0,-44.72680873543869,0.9194387863073668,-2.8058355378979467,3.7252743242053135,-61.42501185462192,2.8099710695399076,-35.12478487415593,1.9547050715050474
2022-11-09 01:00:00,-44.0,2.0,-43.914348242189774,0.8124604932489121,-2.856379422017718,3.6688399152666302,-59.07228168672338,2.3527301678985393,-33.81893359433624,1.3058512798196937
2022-11-09 02:00:00,-42.0,4.0,-43.01905273437182,0.8952955078179574,-2.724034713364911,3.6193302211828686,-56.599420737955086,2.472860948768294,-32.460298971901146,1.3586346224350891
2022-11-09 03:00:00,-38.0,-2.0,-41.90246653546199,1.1165861989098276,-2.4485760459404715,3.565162244850299,-53.63285717236368,2.9665635655914087,-30.67507113105632,1.7852278408448266
2022-11-09 04:00:00,-40.0,-3.0,-41.02511449685059,0.8773520386114013,-2.6208258054593436,3.498177844070745,-51.65266508313589,1.980192089227795,-30.00140001752261,0.673671113533711
2022-11-09 05:00:00,-43.0,-1.0,-40.70209313592586,0.32302136092473344,-3.1229694990179224,3.445990859942656,-51.57094583223566,0.08171925090022913,-31.160996108620406,-1.1595960910977974
2022-11-09 06:00:00,-44.0,1.0,-39.71756718472017,0.9845259512056881,-2.442349613105789,3.426875564311477,-49.2577158234148,2.31323000882086,-29.743302840662434,1.4176932679579717
2022-11-09 07:00:00,-43.0,1.0,-38.899241227296,0.8183259574241628,-2.5506166968082127,3.3689426542323755,-47.6961098849377,1.5616059384771037,-29.18502218097167,0.5582806596907606
2022-11-09 08:00:00,-42.0,9.0,-36.688294355453685,2.2109468718423164,-1.1102185081707703,3.321165380013087,-44.08096597651836,3.61514390841934,-27.977527169079806,1.2074950118918648
2022-11-09 09:00:00,-33.0,8.0,-34.52321199042436,2.165082365029331,-1.028705013114292,3.193787378143623,-40.93654855937446,3.1444174171439,-26.927606717354642,1.049920451725164
2022-11-09 10:00:00,-25.0,-1.0,-32.49918958630572,2.0240224041186403,-1.0474430587759966,3.0714654628946367,-38.19995307114961,2.7365954882248524,-26.013088187122598,0.9145185302320448
2022-11-09 11:00:00,-26.0,0.0,-31.386318673972475,1.1128709123332439,-1.8464022578114923,2.959273170144736,-35.81993400918021,2.380019061969402,-25.218156491772056,0.7949316953505405
2022-11-09 12:00:00,-26.0,0.0,-29.630765757612654,1.7555529163598205,-1.142922776104237,2.8984756924640576,-33.750816475687685,2.069117533492524,-24.527960231802563,0.6901962599694944
2022-11-09 13:00:00,-26.0,1.0,-27.970708681899133,1.660057075713522,-1.143793538437362,2.803850614150884,-31.94949872934078,1.8013177463469052,-23.926215541850677,0.6017446899518869
2022-11-09 14:00:00,-25.0,0.0,-26.329798135460745,1.6409105464383862,-1.074906778194005,2.715817324632391,-30.381835423865184,1.5676633054755975,-23.402103163127517,0.5241123787231602
2022-11-09 15:00:00,-25.0,4.0,-24.75324981868261,1.5765483167781347,-1.0536309992312751,2.63017931600941,-29.01974947385516,1.362085950010022,-22.947836673503016,0.45426648962450067
2022-11-09 16:00:00,-21.0,0.0,-23.234489298893287,1.5187605197893255,-1.0304320772862734,2.549192597075599,-27.835083219365856,1.184666254489304,-22.552914005727267,0.3949226677757494
2022-11-09 17:00:00,-21.0,-2.0,-21.77902392811774,1.4554653707755452,-1.0169066842621297,2.472372055037675,-26.803832187802016,1.031251031563842,-22.208689196745425,0.3442248089818435
2022-11-09 18:00:00,-23.0,2.0,-20.385021807835248,1.3940021202824953,-1.0058537588544334,2.3998558791369287,-25.905915017234,0.897917170568013,-21.908440863348165,0.300248333397259
2022-11-09 19:00:00,-21.0,1.0,-19.048936071363467,1.3360857364717804,-0.9953282238043959,2.3314139602761763,-25.123296233987947,0.782618783246055,-21.64575640456605,0.2626844587821142
2022-11-09 20:00:00,-20.0,0.0,-17.78891439229756,1.2600216790659076,-1.0067231811084252,2.2667448601743327,-24.44036790999766,0.6829283239902839,-21.41513887592925,0.2306175286368005
2022-11-09 21:00:00,-20.0,1.0,-16.5768366525695,1.21207773972806,-0.994513026915303,2.206590766643363,-23.84499479883972,0.5953731111579393,-21.213247430645488,0.20189144528376224
2022-11-09 22:00:00,-19.0,0.0,-15.410267938369548,1.1665687141999528,-0.9829201867607277,2.1494889009606806,-23.330922985408176,0.5140718134315442,-21.04147454796188,0.17177288268361018
2022-11-09 23:00:00,-19.0,1.0,-14.29423704896409,1.1160308894054574,-0.9792070332143201,2.0952379226197775,-22.883965022064473,0.44695796334370147,-20.892294061972187,0.14918048598969322
2022-11-10 00:00:00,-18.0,2.0,-13.248186230806786,1.0460508181573043,-0.9979353653393678,2.043986183496672,-22.49514307324146,0.388821948823011,-20.762519112910237,0.1297749490619519
2022-11-10 01:00:00,-16.0,4.0,-12.230275616656657,1.0179106141501293,-0.9786137198131906,1.9965243339633199,-22.154133465486076,0.34100960775538375,-20.646866272837986,0.1156528400722523
2022-11-10 02:00:00,-12.0,1.0,-11.254140430972884,0.9761351856837732,-0.9747393217245646,1.9508745074083378,-21.85672149285759,0.29741197262848323,-20.545500401125466,0.10136587171251897
2022-11-10 03:00:00,-11.0,-1.0,-10.308938427256942,0.9452020037159415,-0.9623920440597845,1.907594047775726,-21.5980505166074,0.25867097625019136,-20.457376290910666,0.08812411021480024
2022-11-10 04:00:00,-12.0,-2.0,-9.387854783802513,0.9210836434544281,-0.9450641371022375,1.8661477805566655,-21.373746861087046,0.22430365552035447,-20.381436224797,0.07594006611366527
2022-11-10 05:00:00,-14.0,-1.0,-8.505051013253638,0.8828037705488754,-0.9433932464605823,1.8261970170094577,-21.178033475471597,0.19571338561544838,-20.314789868255797,0.06664635654120116
2022-11-10 06:00:00,-15.0,0.0,-7.649611776629166,0.8554392366244727,-0.9328730558344531,1.7883122924589259,-21.007729586167372,0.1703038893042237,-20.2567656720858,0.058024196169999674
2022-11-10 07:00:00,-15.0,2.0,-6.819871809667241,0.8297399669619248,-0.9222407444918297,1.7519807114537544,-20.859433870443567,0.14829571572380443,-20.206145884979705,0.05061978710609375
2022-11-10 08:00:00,-13.0,3.0,-6.031112252187479,0.7887595574797617,-0.9283372751782317,1.7170968326579934,-20.72787059462814,0.13156327581542562,-20.15955663652304,0.046589248456666864
2022-11-10 09:00:00,-10.0,-1.0,-5.273295300718468,0.7578169514690111,-0.9264441276839471,1.6842610791529582,-20.613224594160766,0.11464600046737423,-20.11883217507078,0.04072446145225886
2022-11-10 10:00:00,-11.0,-1.0,-4.54652457346835,0.7267707272501185,-0.9262413122075379,1.6530120394576564,-20.515077170121728,0.09814742403903896,-20.084989608080427,0.033842566990350285
2022-11-10 11:00:00,-12.0,-1.0,-3.8320698355672187,0.7144547379011313,-0.9088633470033779,1.6233180849045092,-20.428356729795308,0.08672044032641975,-20.054211329098358,0.030778278982068547
2022-11-10 12:00:00,-13.0,2.0,-3.174987836905305,0.6570819986619139,-0.9373076555350721,1.594389654196986,-20.35213694092264,0.0762197888726658,-20.026657995649746,0.027553333448613698
2022-11-10 13:00:00,-11.0,4.0,-2.5592989603520246,0.6156888765532801,-0.9523249753229236,1.5680138518762037,-20.285034012896837,0.06710292802580568,-20.001892096408657,0.02476589924108824
2022-11-10 14:00:00,-7.0,2.0,-1.9666631798134904,0.5926357805385342,-0.9508634607590317,1.5434992412975659,-20.227433120567305,0.05760089232953025,-19.981120424894105,0.020771671514552278
2022-11-10 15:00:00,-5.0,2.0,-1.3896838630987456,0.5769793167147449,-0.9431056421428331,1.520084958857578,-20.179321100714343,0.048112019852963255,-19.96504513077278,0.016075294121325863
2022-11-10 16:00:00,-3.0,1.0,-0.8427674682596686,0.546916394839077,-0.9505447721412235,1.4974611669803004,-20.13652803226298,0.04279306845136315,-19.95012286068391,0.014922270088870933
2022-11-10 17:00:00,-2.0,3.0,-0.29006492191084476,0.5527025463488239,-0.9234702140373462,1.47617276038617,-20.10097572842637,0.03555230383660948,-19.938814537475785,0.011308323208122058
2022-11-10 18:00:00,1.0,0.0,0.20115050398254253,0.4912154258933873,-0.9635985392161032,1.4548139651094905,-20.064108432725188,0.036867295701181,-19.92304396716849,0.015770570307297723
2022-11-10 19:00:00,1.0,0.0,0.6908494914381631,0.48969898745562057,-0.9462629466494208,1.4359619341050414,-20.033878869693286,0.03022956303190199,-19.911164663962165,0.011879303206324788
2022-11-10 20:00:00,1.0,1.0,1.1811199642298855,0.4902704727917223,-0.9270200037251272,1.4172904765168495,-20.00781808656375,0.026060783129537485,-19.90106682541622,0.010097838545945776
2022-11-10 21:00:00,2.0,-1.0,1.6419300231648704,0.46081005893498483,-0.9379095699687579,1.3987196289037427,-19.983929441191346,0.023888645372401953,-19.89106584497344,0.010000980442780347
2022-11-10 22:00:00,1.0,-1.0,2.0976640115224887,0.45573398835761836,-0.9256423708267176,1.381376359184336,-19.955979624955106,0.02794981623624029,-19.87520415793257,0.015861687040871566
2022-11-10 23:00:00,0.0,4.0,2.5294277877890807,0.4317637762665919,-0.9325667722688323,1.3643305485354242,-19.927878713955057,0.028100911000047725,-19.85762164016322,0.017582517769348546
2022-11-11 00:00:00,4.0,2.0,2.9557650059615534,0.42633721817247294,-0.9219416987608118,1.3482789169332847,-19.90059980090817,0.027278913046885372,-19.83949427407536,0.018127366087858775
