Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-05-12 09:00:00,-114.0,10.0,-93.51068634916356,5.24197237942717,-2.4738693729641827,7.715841752391353,-77.18282086446946,8.595078440434978,-39.611541248966184,2.977556708568319
2024-05-12 10:00:00,-104.0,-4.0,-88.89323423543244,4.6174521137311135,-2.640572356752451,7.258024470483564,-69.70281441181771,7.480006452651749,-37.01839429328554,2.5931469556806417
2024-05-12 11:00:00,-108.0,0.0,-84.61783912554408,4.275395109888371,-2.5909537922963697,6.866348902184741,-63.219273557130634,6.4835408546870745,-34.78606038791302,2.2323339053725193
2024-05-12 12:00:00,-108.0,4.0,-80.66185191958445,3.9559872059596297,-2.5573872416735806,6.51337444763321,-57.57597492886319,5.643298628267444,-32.84102450752425,1.9450358803887648
2024-05-12 13:00:00,-104.0,2.0,-77.04152264552765,3.620329274056799,-2.5747367095429783,6.195065983599777,-52.66642715709972,4.9095477717634735,-31.148712602439925,1.692311905084327
2024-05-12 14:00:00,-102.0,6.0,-73.6852603881912,3.3562622573364562,-2.554490896451181,5.910753153787637,-48.395954405731985,4.270472751367734,-29.677014441339065,1.47169816110086
2024-05-12 15:00:00,-96.0,-1.0,-72.99442643916748,0.6908339490237072,-4.962309460042933,5.65314340906664,-49.2078902697892,-0.8119358640572174,-31.386318376610046,-1.7093039352709818
2024-05-12 16:00:00,-97.0,4.0,-69.91810153294273,3.076324906224762,-2.5245058552823214,5.600830761507083,-45.38648361258999,3.821406657199214,-29.883219164735998,1.5030992118740494
2024-05-12 17:00:00,-93.0,6.0,-67.05680723409168,2.8612942988510555,-2.5095375366493813,5.370831835500437,-42.05436193985076,3.3321216727392344,-28.56783725213039,1.3153819126056094
2024-05-12 18:00:00,-87.0,5.0,-64.515129620881,2.5416776132106786,-2.6195600849481604,5.161237698158839,-39.15338824925716,2.9009736905935983,-27.421258349842727,1.146578902287663
2024-05-12 19:00:00,-82.0,7.0,-62.131639896855596,2.3834897240254023,-2.5950647732102086,4.978554497235611,-36.62747885324779,2.525909396009376,-26.421525573533536,0.9997327763091893
2024-05-12 20:00:00,-75.0,-2.0,-59.84652430993295,2.2851155869226445,-2.5251161296630555,4.8102317165857,-34.42857682712318,2.1989020261246073,-25.5502687306147,0.8712568429188357
2024-05-12 21:00:00,-77.0,-9.0,-62.226587853221474,-2.380063543288525,-7.031637555835742,4.651574012547217,-42.63314662865535,-8.204569801532172,-33.997111696435084,-8.446842965820382
2024-05-12 22:00:00,-86.0,5.0,-69.11822697624264,-6.89163912302116,-11.708520736055572,4.816881613034412,-60.114259151399416,-17.481112522744063,-50.358625058309144,-16.361513361874056
2024-05-12 23:00:00,-81.0,7.0,-66.26983579156204,2.8483911846805943,-2.4634285599355157,5.31181974461611,-54.834407624375146,5.279851527024274,-46.351013574870045,4.007611483439098
2024-05-13 00:00:00,-74.0,-2.0,-63.517507031495114,2.7523287600669306,-2.351993527710457,5.1043222877773875,-50.22462185578459,4.609785768590558,-42.84757247381621,3.503441101053841
2024-05-13 01:00:00,-76.0,-7.0,-61.166094197331816,2.351412834163295,-2.5563370224600335,4.907749856623329,-46.22286834329405,4.001753512490538,-39.807875078377,3.0396973954392084
2024-05-13 02:00:00,-83.0,-5.0,-61.28006115932656,-0.11396696199473855,-4.856835349215217,4.742868387220478,-45.360103233484494,0.8627651098095552,-36.61301116960703,3.1948639087699755
2024-05-13 03:00:00,-88.0,-5.0,-65.33812037906351,-4.058059219736957,-8.80885402710033,4.750794807363373,-51.982752671436344,-6.62264943795185,-41.69701658014751,-5.084005410540485
2024-05-13 04:00:00,-93.0,7.0,-63.166529252980965,2.1715911260825482,-2.865755521818727,5.037346647901275,-47.754031450515754,4.228721220920593,-38.80832973793668,2.888686842210834
2024-05-13 05:00:00,-86.0,2.0,-60.46406829152036,2.7024609614605994,-2.1804994037941015,4.882960365254701,-44.069966613030836,3.6840648374849168,-36.289724728096886,2.518605009839797
2024-05-13 06:00:00,-84.0,17.0,-61.39441561989776,-0.9303473283773931,-5.6245356425750375,4.694188314197644,-46.56799510056831,-2.498028487537477,-37.199352609808734,-0.9096278817118497
2024-05-13 07:00:00,-67.0,4.0,-58.700910254978375,2.693505364919382,-2.06524946486791,4.758754829787292,-43.05210983444153,3.51588526612678,-34.90368653355695,2.2956660762517824
2024-05-13 08:00:00,-63.0,4.0,-56.15972964132435,2.541180613654026,-2.031853631896155,4.573034245550181,-39.983567894234795,3.0685419402067353,-32.89644686213663,2.007239671420319
2024-05-13 09:00:00,-59.0,2.0,-53.78685459720247,2.3728750441218796,-2.0283304997456155,4.401205543867495,-37.31449895337122,2.6690689408635717,-31.1504496526553,1.7459972094813283
2024-05-13 10:00:00,-57.0,-4.0,-51.536097973003976,2.250756624198494,-1.9929712700320752,4.243727894230569,-34.99205386106928,2.3224450923019426,-29.63085056853055,1.519599084124748
2024-05-13 11:00:00,-61.0,2.0,-49.38046802115095,2.1556299518530206,-1.9413759849793706,4.0970059368323914,-32.99002374118276,2.00203011988652,-28.327080646596002,1.30376992193455
2024-05-13 12:00:00,-59.0,-4.0,-47.32580034729142,2.0546676738595364,-1.9042372623985295,3.9589049362580657,-31.255726220323158,1.734297520859602,-27.20009271596331,1.1269879306326906
2024-05-13 13:00:00,-63.0,6.0,-45.343187337469224,1.982613009822198,-1.8468629753890733,3.829475985211271,-29.741703096856394,1.5140231234667634,-26.214287753026266,0.985804962937046
2024-05-13 14:00:00,-57.0,6.0,-43.471501980647666,1.8716853568215601,-1.8349397891707224,3.7066251459922825,-28.43981446878368,1.3018886280727133,-25.37180560180269,0.842482151223573
2024-05-13 15:00:00,-51.0,-3.0,-41.698359105665936,1.7731428749817293,-1.819342817005535,3.5924856919872643,-27.3050528810406,1.1347615877430834,-24.636620352016923,0.7351852497857689
2024-05-13 16:00:00,-54.0,-1.0,-39.99985462901845,1.6985044766474875,-1.7874975647244296,3.486002041371917,-26.31537924372456,0.9896736373160372,-23.994485078747232,0.6421352732696896
2024-05-13 17:00:00,-55.0,0.0,-38.36505783200279,1.63479679701566,-1.7507061241796074,3.3855029211952674,-25.475559493026488,0.8398197506980714,-23.45691913543952,0.5375659433077108
2024-05-13 18:00:00,-55.0,4.0,-36.83115026383519,1.533907568167602,-1.7562540242248805,3.2901615923924825,-24.727249968653524,0.7483095243729627,-22.971518258429874,0.48540087700964724
2024-05-13 19:00:00,-51.0,3.0,-35.365095255782805,1.4660550080523886,-1.7358873785592344,3.201942386611623,-24.087415353252425,0.6398346154010999,-22.560339943672606,0.41117831475726807
2024-05-13 20:00:00,-48.0,4.0,-33.97358992022189,1.3915053355609164,-1.727240696751268,3.1187460323121843,-23.52093780376604,0.5664775494863868,-22.19274978758768,0.36759015608492535
2024-05-13 21:00:00,-44.0,1.0,-32.64239879407275,1.3311911261491431,-1.7096021382569107,3.040793264406054,-23.034708966442317,0.48622883732372174,-21.87949864351122,0.3132511440764586
2024-05-13 22:00:00,-43.0,-3.0,-31.35388183352939,1.2885169605433595,-1.6786257279568844,2.967142688500244,-22.599448037697915,0.4352609287444007,-21.594699855535836,0.28479878797538266
2024-05-13 23:00:00,-46.0,1.0,-30.11763510905529,1.2362467244740984,-1.6604663687504786,2.896713093224577,-22.227841800819803,0.3716062368781119,-21.353951630563767,0.24074822497206957
2024-05-14 00:00:00,-45.0,,-28.958527180938336,1.1591079281169525,-1.6708277979071189,2.8299357260240714,-21.906250903270468,0.3215908975493347,-21.146174232545736,0.20777739801803188
