Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-03-21 15:00:00,11.0,0.0,-0.7302849304808521,-1.3876852934777442,-2.806247245077404,1.41856195159966,-19.67995631207728,-1.9914709477103771,-20.019798894852954,-2.3362679501144337
2023-03-21 16:00:00,11.0,1.0,-0.7469745447196938,-0.016689614238841743,-1.4885029522609672,1.4718133380221254,-19.69674539331217,-0.01678908123489123,-19.99243580341844,0.027363091434511867
2023-03-21 17:00:00,12.0,2.0,-0.7048897145918396,0.042084830127854245,-1.4303749305754199,1.4724597607032741,-19.71362409080402,-0.01687869749185154,-19.970896287112783,0.021539516305658053
2023-03-21 18:00:00,14.0,0.0,-0.7072426320975049,-0.002352917505665353,-1.4731829194769634,1.470830001971298,-19.72906608939131,-0.015441998587288027,-19.952910885581463,0.017985401531319667
2023-03-21 19:00:00,14.0,-2.0,-0.6955178095248966,0.011724822572608318,-1.4591962736367752,1.4709210962093835,-19.743067403044364,-0.014001313653052492,-19.93782745915622,0.015083426425242222
2023-03-21 20:00:00,12.0,-1.0,-0.6792370653156841,0.01628074420921255,-1.4541864483216378,1.4704671925308503,-19.762005671466856,-0.018938268422492577,-19.93145329444888,0.006374164707341489
2023-03-21 21:00:00,11.0,-1.0,-0.6466765040837017,0.032560561231982366,-1.4372764701427494,1.4698370313747318,-19.771733600369508,-0.00972792890265108,-19.919165320337978,0.012287974110901035
2023-03-21 22:00:00,10.0,-3.0,-0.5929327632196153,0.0537437408640864,-1.4148334092320887,1.468577150096175,-19.783357201865943,-0.011623601496435185,-19.911630333225624,0.007534987112353537
2023-03-21 23:00:00,7.0,-8.0,-2.7647348623052994,-2.171802099085684,-3.638300898721833,1.4664987996361492,-23.888641670551223,-4.10528446868528,-23.997452808782814,-4.0858224755571895
2023-03-22 00:00:00,-1.0,3.0,-2.746084793259832,0.01865006904546762,-1.5330074509183405,1.551657519963808,-23.366741716322313,0.5218999542289091,-23.461942916476104,0.5355098923067092
2023-03-22 01:00:00,2.0,5.0,-2.7683614241691377,-0.022276630909305872,-1.5731926311167894,1.5509160002074835,-22.905343635897058,0.4613980804252548,-22.988641980966367,0.47330093550973795
2023-03-22 02:00:00,7.0,-3.0,-3.7047437387901354,-0.9363823146209975,-2.488184045906998,1.5518017312860006,-22.765427361576002,0.13991627432105552,-22.35287142980139,0.6357705511649794
2023-03-22 03:00:00,4.0,-2.0,-6.389990622008811,-2.6852468832186753,-4.2745083809591735,1.589261497740498,-28.33333532166937,-5.567907960093369,-27.585351257194947,-5.232479827393558
2023-03-22 04:00:00,2.0,-6.0,-9.147668591186779,-2.7576779691779687,-4.456839712014553,1.699161742836584,-33.492644632352714,-5.159309310683344,-31.634553081425757,-4.049201824230812
2023-03-22 05:00:00,-4.0,0.0,-9.915116836553977,-0.7674482453671982,-2.583298567600816,1.815850322233618,-32.13683544952745,1.3558091828252596,-28.689956256755966,2.9445968246697913
2023-03-22 06:00:00,-4.0,3.0,-10.390247906743818,-0.4751310701898406,-2.3241444688608537,1.849013398671013,-30.5445226553828,1.5923127941446524,-27.54688083309527,1.1430754236606977
2023-03-22 07:00:00,-1.0,-3.0,-10.118232089566733,0.27201581717708456,-1.597679416670496,1.8696952338475805,-29.154412362035046,1.390110293347753,-26.547463394083906,0.9994174390113625
2023-03-22 08:00:00,-4.0,1.0,-12.915009387995166,-2.7967772984284327,-4.654617963211675,1.857840664783242,-35.10003752347763,-5.945625161442583,-31.79707826862507,-5.249614874541166
2023-03-22 09:00:00,-3.0,-1.0,-15.2062991381991,-2.291289750203933,-4.2728141162836435,1.9815243660797104,-38.915123185404546,-3.8150856619269127,-34.18645834075198,-2.3893800721269107
2023-03-22 10:00:00,-4.0,2.0,-15.871722502747296,-0.6654233645481957,-2.7512469880912755,2.08582362354308,-37.25802386986184,1.6570993155427067,-30.910702029767645,3.275756310984337
2023-03-22 11:00:00,-2.0,3.0,-17.065919967998294,-1.194197465250999,-3.3108123202560344,2.1166148550050354,-37.690052107840856,-0.4320282379790168,-30.445219924429757,0.46548210533788614
2023-03-22 12:00:00,1.0,3.0,-16.461904107798293,0.6040158602000003,-1.5684240276501569,2.172439887850157,-35.35730096885557,2.332751138985289,-29.055686502709634,1.3895334217201256
2023-03-22 13:00:00,4.0,0.0,-15.79998867829783,0.6619154295004632,-1.4821977707717746,2.144113200272238,-33.32880838147808,2.028492587377482,-27.84761187056327,1.2080746321463647
2023-03-22 14:00:00,4.0,1.0,-15.192712441793995,0.607276236503834,-1.506008419227459,2.113284655731293,-31.56414613531659,1.764662246161492,-26.7965562264648,1.051055644098467
2023-03-22 15:00:00,5.0,0.0,-14.62837106994973,0.5643413718442665,-1.5208559028296584,2.085197274673925,-30.043547999674253,1.5205981356423384,-25.896644690509152,0.89991153595565
2023-03-22 16:00:00,5.0,0.0,-14.07534016611418,0.5530309038355492,-1.5062332335626847,2.059264137398234,-28.716547228330334,1.3270007713439194,-25.109528465581622,0.7871162249275285
2023-03-22 17:00:00,5.0,1.0,-15.49006215488141,-1.4147219887672295,-3.448730165194128,2.0340081764268985,-31.095147317708864,-2.378600089378531,-27.142780582561542,-2.033252116979921
2023-03-22 18:00:00,6.0,2.0,-14.849638267061309,0.6404238878201025,-1.458502751915089,2.0989266397351916,-29.629734424414302,1.4654128932945631,-26.192126019399293,0.9506545631622488
2023-03-22 19:00:00,8.0,6.0,-14.228787243848076,0.6208510232132327,-1.4485616501531808,2.0694126733664135,-28.35535004276246,1.2743843816518423,-25.365457399019782,0.8266686203795114
2023-03-22 20:00:00,14.0,-2.0,-13.687457968244033,0.5413292756040431,-1.4996709417361005,2.0410002173401436,-27.240347893612142,1.1150021491503173,-24.639866884070962,0.7255905149488202
2023-03-22 21:00:00,12.0,-2.0,-13.146394022501195,0.5410639457428381,-1.4753233026677903,2.0163872484106284,-26.269636792523446,0.9707111010886956,-24.007850330775916,0.632016553295047
2023-03-22 22:00:00,10.0,-2.0,-12.642810358870184,0.5035836636310098,-1.4883518788575052,1.991935542488515,-25.42756947400663,0.8420673185168153,-23.46036273987718,0.5474875908987376
2023-03-22 23:00:00,8.0,1.0,-12.155612539672878,0.48719781919730565,-1.4821138437406818,1.9693116629379874,-24.697777377740604,0.7297920962660273,-22.98678110068717,0.4735816391900085
2023-03-23 00:00:00,9.0,1.0,-11.677963584930414,0.47764895474246405,-1.4698979498661822,1.9475469046086462,-24.068587718029704,0.6291896597108991,-22.580427310783122,0.40635378990404886
2023-03-23 01:00:00,10.0,2.0,-11.211790699919277,0.4661728850111375,-1.4601532495613934,1.9263261345725309,-23.52560550353848,0.5429822144912255,-22.231255121423313,0.34917218935981004
2023-03-23 02:00:00,12.0,2.0,-10.747600995225163,0.4641897046941146,-1.441537604122846,1.9057273088169606,-23.054709561302413,0.47089594223606446,-21.928927056926717,0.30232806449659627
2023-03-23 03:00:00,14.0,0.0,-10.313539020017569,0.4340619752075954,-1.4512641610094026,1.885326136216998,-22.64941811419329,0.4052914471091242,-21.670246016426933,0.25868104049978385
2023-03-23 04:00:00,14.0,6.0,-9.818397405783715,0.49514161423385405,-1.371206795791434,1.866348410025288,-22.295807911825342,0.3536102023679467,-21.444154278506534,0.2260917379204001
2023-03-23 05:00:00,20.0,3.0,-9.29933503591606,0.5190623698676553,-1.3257550488297836,1.8448174186974389,-21.985211311507413,0.31059660031792724,-21.244472332466092,0.19968194604044176
2023-03-23 06:00:00,23.0,1.0,-8.823990999857482,0.4753440360585788,-1.3470363239314909,1.8223803599900696,-21.715970324472373,0.2692409870350385,-21.071700184854038,0.17277214761205467
2023-03-23 07:00:00,24.0,-4.0,-10.021343532322193,-1.1973525324647114,-2.9993060298491483,1.8019534973844369,-24.096649340756567,-2.3806790162841955,-23.354013662952013,-2.2823134780979766
2023-03-23 08:00:00,20.0,-8.0,-13.67336724739903,-3.6520237150768367,-5.505651039695587,1.8536273246187498,-34.22818060060621,-10.131531259849638,-33.043148641225045,-9.689134978273032
2023-03-23 09:00:00,12.0,-9.0,-18.212769845190937,-4.5394025977919075,-6.555151168093582,2.015748570301674,-46.03052427091461,-11.8023436703084,-42.9479578510667,-9.904809209841652
2023-03-23 10:00:00,3.0,-17.0,-24.772387769458387,-6.559617924267449,-8.786353481094334,2.2267355568268856,-61.91735357016139,-15.886829299246777,-55.63342046387331,-12.68546261280661
2023-03-23 11:00:00,-14.0,-21.0,-29.994437158878515,-5.222049389420128,-7.772217502823331,2.5501681134032026,-73.10073737151525,-11.183383801353864,-62.05892961310696,-6.4255091492336565
2023-03-23 12:00:00,-35.0,-12.0,-35.215270129052314,-5.220832970173797,-8.04415667693025,2.8233237067564523,-83.54496762073478,-10.444230249219537,-67.36286822098084,-5.3039386078738815
2023-03-23 13:00:00,-47.0,-3.0,-37.23190948654289,-2.016639357490574,-5.126944723013947,3.1103053655233732,-83.64320158296856,-0.09823396223377756,-62.1613920800617,5.201476140919143
2023-03-23 14:00:00,-50.0,-6.0,-37.69372036798895,-0.46181088144606486,-3.6866863315962526,3.2248754501501877,-79.99721595164375,3.6459856313248116,-54.725094970288254,7.43629710977345
2023-03-23 15:00:00,-56.0,0.0,-36.419105558994005,1.2746148089949487,-1.9767888099984574,3.251403618993406,-72.18944164207888,7.807774309564877,-50.20721426900088,4.517880701287374
2023-03-23 16:00:00,-56.0,8.0,-34.60257957395596,1.8165259850380504,-1.3619228594186639,3.1784488444567143,-65.39668955325324,6.7927520888256305,-46.27608287007432,3.9311313989265626
2023-03-23 17:00:00,-48.0,4.0,-32.907911808602194,1.694667765353761,-1.3812396013632344,3.0759073667169954,-59.48625484861124,5.910434704642003,-42.854748368746904,3.4213345013274155
2023-03-23 18:00:00,-44.0,-6.0,-42.454936863037894,-9.547025054435702,-12.528785649604227,2.981760595168525,-88.28338682986549,-28.797131981254246,-70.24435818016802,-27.389609811421117
2023-03-23 19:00:00,-50.0,-23.0,-51.84778547004162,-9.392848607003728,-12.924089943283002,3.5312413362792734,-114.97013892666797,-26.68675209680248,-91.444977434109,-21.200619253940985
2023-03-23 20:00:00,-73.0,-13.0,-61.3337869605529,-9.486001490511278,-13.603171688085613,4.117170197574335,-140.17137851721947,-25.201239590551488,-108.56926823293132,-17.12429079882231
2023-03-23 21:00:00,-86.0,-16.0,-69.89982571349564,-8.56603875294275,-13.32057249348532,4.75453374054257,-161.56669181939543,-21.395313302175964,-120.27483645783992,-11.705568224908607
2023-03-23 22:00:00,-102.0,-23.0,-77.84181420411326,-7.941988490617617,-13.311468357703312,5.369479867085695,-180.19124835658334,-18.62455653718791,-128.64715268056545,-8.372316222725544
2023-03-23 23:00:00,-125.0,-10.0,-85.09501360147189,-7.253199397358622,-13.226226340524395,5.973026943165773,-196.14420217039188,-15.952953813808524,-134.37694747333654,-5.729794792771099
2023-03-24 00:00:00,-135.0,-17.0,-91.61838907011172,-6.5233754686398315,-13.075683467382373,6.552307998742541,-209.52771568005278,-13.383513509660904,-137.97287908142027,-3.5959316080837382
2023-03-24 01:00:00,-152.0,-11.0,-97.17908923256914,-5.560700162457429,-12.656896686308341,7.096196523850913,-219.7563707764369,-10.228655096384124,-139.12621796319246,-1.1533388817721928
2023-03-24 02:00:00,-163.0,19.0,-101.75959324422197,-4.580504011652835,-12.157444580066935,7.5769405684141,-227.4836324421608,-7.72726166572388,-138.7808201329192,0.34539783027327786
2023-03-24 03:00:00,-144.0,2.0,-104.3582148873043,-2.5986216430823283,-10.583398607693493,7.984776964611164,-228.93773584153814,-1.4541033993773453,-133.26460697744392,5.516213155475263
2023-03-24 04:00:00,-142.0,-13.0,-105.65292149093656,-1.2947066036322585,-9.515610985755632,8.220904382123374,-226.68925039293362,2.248485448604516,-125.81094764392245,7.453659333521465
2023-03-24 05:00:00,-155.0,12.0,-105.23777640790769,0.41514508302887343,-7.924688816073694,8.339833899102567,-219.19827581105363,7.4909745818799855,-114.94920697871687,10.86174066520557
2023-03-24 06:00:00,-143.0,16.0,-103.30103453753479,1.9367418703728987,-6.364864492198572,8.301606362571471,-207.15299848681494,12.045277324238707,-101.66005349378297,13.289153484933902
2023-03-24 07:00:00,-127.0,-5.0,-100.82392380104615,2.4771107364886396,-5.6473163100329336,8.124427046521573,-193.9115886489012,13.24140983791375,-89.39739191598166,12.262661577801307
2023-03-24 08:00:00,-132.0,23.0,-94.16253714802104,6.661386653025112,-1.2392118645628454,7.900598517587957,-171.27339376552544,22.638194883375753,-80.35508491488655,9.042307001095116
2023-03-24 09:00:00,-109.0,8.0,-89.34521964614513,4.81731750187592,-2.496875291830692,7.314192793706611,-153.09627818102905,18.17711558449639,-64.58064548742867,15.774439427457878
2023-03-24 10:00:00,-101.0,6.0,-87.35711574459104,1.9881039015540773,-4.916105036237215,6.904208937791292,-145.140693154809,7.95558502622006,-61.17701408028139,3.4036314071472784
2023-03-24 11:00:00,-95.0,9.0,-85.42925826179473,1.9278574827963126,-4.810598259068814,6.738455741865127,-137.8369574510993,7.303735703709679,-58.363395568235035,2.813618512046352
2023-03-24 12:00:00,-86.0,4.0,-83.93688221225825,1.4923760495364755,-5.087272685687093,6.579648735223569,-132.27931880946988,5.557638641629417,-57.149631007604135,1.213764560630901
2023-03-24 13:00:00,-82.0,4.0,-81.11450510702039,2.8223771052378637,-3.635637717898058,6.458014823135922,-122.76696456773783,9.512354241732057,-51.60749334103379,5.542137666570348
2023-03-24 14:00:00,-78.0,5.0,-78.5253668505097,2.5891382565106906,-3.6419453178936325,6.231083574404323,-114.54006569084379,8.226898876894044,-47.6936718947865,3.9138214462472893
2023-03-24 15:00:00,-73.0,-1.0,-74.95350692124289,3.5718599292668016,-2.45461529600756,6.026475225274361,-103.30352452032386,11.23654117051993,-40.809433328341484,6.884238566445013
2023-03-24 16:00:00,-74.0,6.0,-72.23159326409572,2.7219136571471747,-3.027899315606324,5.749812972753499,-95.49091215322652,7.812612367097345,-37.861070064562064,2.9483632637794175
2023-03-24 17:00:00,-68.0,4.0,-69.92612226863193,2.305470995463791,-3.237877561176136,5.543348556639927,-89.56266796087922,5.9282441923472895,-36.63183720904358,1.2292328555184806
2023-03-24 18:00:00,-64.0,-2.0,-70.2633587476131,-0.3372364789811746,-5.708661708576521,5.371425229595347,-91.59386101574525,-2.031193054866023,-42.932847232174694,-6.301010023131111
2023-03-24 19:00:00,-66.0,-2.0,-67.27576209982085,2.987596647792251,-2.408807842955045,5.396404490747296,-82.83581082407174,8.758050191673506,-36.90281019496737,6.030037037207324
2023-03-24 20:00:00,-68.0,4.0,-64.8647182803598,2.411043819461052,-2.766085261346264,5.177129080807316,-76.22971942719715,6.606091396874594,-33.60876861210798,3.2940415828593954
2023-03-24 21:00:00,-64.0,-5.0,-63.95194406934229,0.9127742110175028,-4.090711757312083,5.003485968329586,-74.15443741072654,2.075282016470611,-34.92348237617607,-1.3147137640680908
2023-03-24 22:00:00,-69.0,5.0,-64.01416771312903,-0.06222364378674161,-5.000744630575189,4.938520986788447,-76.07711345988352,-1.9226760491569745,-39.60377551641461,-4.680293140238541
2023-03-24 23:00:00,-64.0,8.0,-63.951910666097284,0.062257047031745394,-4.8806791071038145,4.94293615413556,-77.9091493497001,-1.8320358898165736,-43.11713648236523,-3.513360965950622
2023-03-25 00:00:00,-56.0,6.0,-62.03882019564839,1.9130904704488958,-3.025428146694481,4.938518617143377,-73.103851261734,4.8052980879661105,-39.220623747480445,3.896512734884788
2023-03-25 01:00:00,-50.0,7.0,-58.7498619773044,3.288958218343995,-1.5147770990990668,4.803735317443062,-66.18183727988574,6.92201398184825,-36.705944022210424,2.514679725270019
2023-03-25 02:00:00,-43.0,-2.0,-56.65817548569404,2.0916864916103597,-2.484690056624684,4.576376548235044,-60.84017467648698,5.34166260339876,-32.57041018194456,4.135533840265864
2023-03-25 03:00:00,-45.0,0.0,-54.50630232607961,2.1518731596144223,-2.2827767333084124,4.434649892922835,-55.64265031649391,5.197524359993069,-29.06910395512576,3.501306226818799
2023-03-25 04:00:00,-45.0,1.0,-53.064349444243376,1.4419528818362402,-2.8492186540807376,4.291171535916978,-52.713919411107696,2.928730905386219,-28.157047719019477,0.9120562361062838
2023-03-25 05:00:00,-44.0,1.0,-52.42028771754565,0.6440617266977289,-3.5522863198736823,4.196348046571411,-51.96286662157787,0.7510527895298327,-29.300177252517578,-1.1431295334981009
2023-03-25 06:00:00,-43.0,6.0,-49.76550564832223,2.6547820692234163,-1.499554456601419,4.154336525824835,-47.78549096622403,4.177375655353836,-28.070181211182916,1.2299960413346631
2023-03-25 07:00:00,-37.0,-2.0,-49.99036074255119,-0.22485509422896,-4.208253885702815,3.983398791473855,-49.49298059330038,-1.707489627076348,-31.053495427780042,-2.983314216597126
2023-03-25 08:00:00,-39.0,0.0,-49.16565683250962,0.8247039100415723,-3.173033792456839,3.9977377024984113,-47.940207437841025,1.5527731554593545,-30.14711087428178,0.9063845534982646
2023-03-25 09:00:00,-39.0,-3.0,-49.07043805407155,0.09521877843806958,-3.8500539459200716,3.945272724358141,-48.48351621117488,-0.5433087733338584,-31.394264707636857,-1.247153833355077
2023-03-25 10:00:00,-42.0,8.0,-46.69453765289299,2.3759004011785625,-1.5633371299462975,3.93923753112486,-44.760969115999195,3.7225470951756847,-29.894819752875875,1.499444954760981
2023-03-25 11:00:00,-34.0,2.0,-44.89437703082633,1.8001606220666613,-1.9899824103034764,3.7901430323701377,-41.5207486133348,3.240220502664392,-28.5885049821882,1.3063147706876725
2023-03-25 12:00:00,-32.0,-2.0,-42.80642682974931,2.087950201077014,-1.5911428233913476,3.6790930244683615,-38.702580003495335,2.8181686098394656,-27.452663885494488,1.1358410966937134
2023-03-25 13:00:00,-34.0,1.0,-41.49353742163831,1.3128894081110078,-2.2394683671761566,3.5523577752871645,-36.24971033396791,2.452869669527427,-26.463272702490176,0.9893911830043121
2023-03-25 14:00:00,-33.0,2.0,-39.582756407321966,1.9107810143163426,-1.5630239544464863,3.473804968762829,-34.11803721643794,2.1316731175299717,-25.6046950547001,0.8585776477900754
2023-03-25 15:00:00,-31.0,3.0,-37.803047917990774,1.7797084893311912,-1.5813398758246564,3.3610483651558476,-32.26565442962856,1.852382786809378,-24.859791652319025,0.7449034023810779
2023-03-25 16:00:00,-28.0,0.0,-36.15555173377589,1.6474961842148845,-1.6102035315261398,3.2576997157410243,-30.655168707725025,1.6104857219035367,-24.212715167950098,0.6470764843689278
2023-03-25 17:00:00,-28.0,2.0,-35.02303820553795,1.1325135282379333,-2.030953636486604,3.1634671647245374,-29.25215368523738,1.4030150224876434,-23.64778403676438,0.5649311311857171
2023-03-25 18:00:00,-26.0,3.0,-33.46189225722416,1.561145948313791,-1.5383464392009591,3.09949238751475,-28.03425680087044,1.2178968843669404,-23.158944046689008,0.48883999007537504
2023-03-25 19:00:00,-23.0,0.0,-32.167904554074404,1.293987703149753,-1.7183881256360176,3.0123758287857707,-26.971097641279844,1.0631591595905958,-22.730004484703983,0.4289395619850245
2023-03-25 20:00:00,-23.0,-2.0,-31.33583872230526,0.8320658317691434,-2.1090428736320943,2.9411087054012377,-26.04248145682764,0.9286161844522016,-22.353107307783564,0.37689717692041924
2023-03-25 21:00:00,-25.0,-4.0,-31.95823268208822,-0.6223939597829591,-3.5181268327689783,2.8957328729860192,-28.094000827960777,-2.051519371133137,-24.492629694879973,-2.1395223870964104
2023-03-25 22:00:00,-29.0,-4.0,-30.85902554007812,1.099207142010098,-1.8304340831331667,2.9296412251432646,-27.023157457800266,1.0708433701605096,-23.890566635079768,0.6020630598002048
2023-03-25 23:00:00,-33.0,0.0,-30.025878673733445,0.8331468663446757,-2.036742496546931,2.8698893628916067,-26.0920787284499,0.9310787293503667,-23.36724803128686,0.523318603792909
2023-03-26 00:00:00,-33.0,4.0,-28.93359207324712,1.0922866004863243,-1.732723833641229,2.8250104341275533,-25.283609228038262,0.8084695004116363,-22.913460309228476,0.45378772205838275
2023-03-26 01:00:00,-29.0,5.0,-27.845541983145104,1.0880500901020174,-1.6786581891001373,2.7667082792021547,-24.58180596773261,0.7018032603056534,-22.520169698978346,0.393290610250131
2023-03-26 02:00:00,-24.0,4.0,-26.821977213656215,1.023564769488888,-1.6856718566450253,2.7092366261339134,-23.97199042161478,0.609815546117831,-22.17870832916838,0.3414613698099667
2023-03-26 03:00:00,-20.0,3.0,-25.825174582236677,0.9968026314195364,-1.658919139875037,2.6557217712945733,-23.443162448859216,0.5288279727555641,-21.883302434325692,0.29540589484268936
2023-03-26 04:00:00,-17.0,-5.0,-26.49953411437675,-0.6743595321400719,-3.2784787132676985,2.6041191811276265,-25.445431241362797,-2.0022687925035827,-23.77673585182666,-1.8934334175009684
2023-03-26 05:00:00,-22.0,0.0,-27.050145669048767,-0.5506115546720158,-3.189585659690278,2.6389741050182622,-26.70102283166465,-1.2555915903018504,-24.645930278950942,-0.8691944271242809
2023-03-26 06:00:00,-22.0,5.0,-26.05400198236206,0.9961436866867066,-1.6714611403036073,2.667604826990314,-25.822457355108618,0.8785654765560288,-24.035137626899747,0.6107926520511957
2023-03-26 07:00:00,-17.0,2.0,-25.055408349037428,0.9985936333246308,-1.6173267401929003,2.615920373517531,-25.05770008193762,0.7647572731709957,-23.503263792230573,0.5318738346691733
2023-03-26 08:00:00,-15.0,0.0,-24.147113728830828,0.9082946202066016,-1.6563216515505397,2.5646162717571412,-24.391410039327287,0.6662900426103365,-23.039514216857526,0.4637495753730471
2023-03-26 09:00:00,-15.0,-5.0,-23.359702571865277,0.7874111569655493,-1.7309814970105386,2.518392653976088,-23.809442255226987,0.5819677841002999,-22.633698705189964,0.40581551166756347
2023-03-26 10:00:00,-20.0,0.0,-22.527880708491278,0.8318218633739991,-1.6468391604462025,2.4786610238202016,-23.3060874617157,0.5033547935112869,-22.283540731157522,0.3501579740324414
2023-03-26 11:00:00,-20.0,2.0,-21.710808382645183,0.8170723258460941,-1.6199593083463175,2.4370316341924116,-22.869257510518658,0.4368299511970411,-21.97994545021399,0.30359528094353466
2023-03-26 12:00:00,-18.0,2.0,-21.01355998345735,0.6972483991878331,-1.6992352317395385,2.3964836309273716,-22.489619417580073,0.37963809293858464,-21.71618168887635,0.26376376133764007
2023-03-26 13:00:00,-16.0,0.0,-20.296526294828812,0.7170336886285371,-1.6451173081997497,2.3621509968282868,-22.16057957084755,0.32903984673252534,-21.487917011552632,0.22826467732371764
2023-03-26 14:00:00,-16.0,1.0,-19.609822207769643,0.6867040870591679,-1.6403983943096254,2.3271024813687933,-21.874055718326634,0.28652385252091545,-21.289038170581026,0.19887884097160463
2023-03-26 15:00:00,-15.0,1.0,-19.000919502792527,0.6089027049771167,-1.6848793452371198,2.2937820502142365,-21.624592544602258,0.2494631737243767,-21.11580051571844,0.17323765486258508
2023-03-26 16:00:00,-14.0,0.0,-18.36535561137514,0.6355638914173862,-1.6288738065377337,2.26443769795512,-21.406812661335415,0.2177798832668442,-20.96431508164057,0.15148543407787
2023-03-26 17:00:00,-14.0,-1.0,-18.28789916060369,0.07745645077145147,-2.156553534030326,2.2340099848017774,-21.215649251208678,0.1911634101267369,-20.83080986209371,0.13350521954686023
2023-03-26 18:00:00,-15.0,1.0,-17.681258492117795,0.6066406684858945,-1.623675147473462,2.2303158159593566,-21.050858812773907,0.16479043843477023,-20.71616319091506,0.11464667117864559
2023-03-26 19:00:00,-14.0,0.0,-17.002426240707866,0.6788322514099283,-1.5226564768946838,2.201488728304612,-20.907044939178167,0.14381387359573805,-20.615959951400487,0.10020323951457356
2023-03-26 20:00:00,-14.0,-1.0,-17.36615359250711,-0.36372735179924653,-2.533180814616411,2.1694534628171644,-20.783875616520117,0.1231693226580487,-20.422644066462134,0.1933158849383527
2023-03-26 21:00:00,-15.0,-3.0,-16.69576088098882,0.670392711518289,-1.5161964740524636,2.1865891855707527,-20.67413525951864,0.10974035700147636,-20.35992652850615,0.06271753795598253
2023-03-26 22:00:00,-18.0,-1.0,-16.118370325406055,0.5773905555827661,-1.5776678329342262,2.1550583885169923,-20.578428140443865,0.09570711907477314,-20.305121349641865,0.054805178864285334
2023-03-26 23:00:00,-19.0,1.0,-15.52989107378179,0.5884792516242647,-1.5396060847745667,2.1280853363988315,-20.49613794635608,0.08229019408778705,-20.258407751956025,0.046713597685841234
2023-03-27 00:00:00,-18.0,-1.0,-14.98337409204394,0.5465169817378506,-1.5542520781033757,2.1007690598412263,-20.42426323587503,0.07187471048104861,-20.217478895603335,0.040928856352688864
2023-03-27 01:00:00,-19.0,3.0,-14.478310810755008,0.5050632812889311,-1.5704953509643418,2.075558632253273,-20.361757539567066,0.06250569630796417,-20.18189075167462,0.03558814392871496
