Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-09-10 00:00:00,1.0,-1.0,4.999280585822552,-0.00071941417744803,-1.258976900026841,1.258257485849393,1.7716715498655131,-3.228328450134487,1.7748966532123012,-3.225103346787699
2024-09-10 01:00:00,0.0,1.0,5.007464830032387,0.008184244209835434,-1.250099002609986,1.2582832468198215,-1.0390317264111828,-2.810703276276696,-1.033417572273991,-2.808314225486292
2024-09-10 02:00:00,1.0,0.0,5.008209784892449,0.0007449548600615419,-1.2572452439736796,1.2579901988337412,-3.482486255317338,-2.4434545289061553,-3.475160198591663,-2.441742626317672
2024-09-10 03:00:00,1.0,0.0,4.946740934712994,-0.06146885017945425,-1.3194323765866895,1.2579635264072353,-5.614784716061692,-2.1322984607443543,-5.606279926981964,-2.1311197283903014
2024-09-10 04:00:00,1.0,3.0,4.874266335972623,-0.07247459874037165,-1.332639911959791,1.2601653132194193,-7.472164805200637,-1.857380089138945,-7.462909009618636,-1.8566290826366727
2024-09-10 05:00:00,4.0,2.0,4.907837020278488,0.03357068430586563,-1.2291931098223647,1.2627637941282304,-9.082091415151485,-1.6099266099508482,-9.072429352652112,-1.6095203430334748
2024-09-10 06:00:00,6.0,3.0,4.944493621589675,0.036656601311186865,-1.2249032275944305,1.2615598289056174,-10.487521891293083,-1.4054304761415979,-10.477710615655624,-1.4052812630035125
2024-09-10 07:00:00,9.0,0.0,4.919748472101239,-0.02474514948843609,-1.2849909969413709,1.2602458474529348,-11.702353865695876,-1.2148319744027936,-11.6926031633436,-1.214892547687975
2024-09-10 08:00:00,9.0,1.0,4.929948494660634,0.010200022559394784,-1.2509327569530264,1.2611327795124212,-12.769666690271038,-1.067312824575161,-12.76011606632158,-1.0675129029779789
2024-09-10 09:00:00,10.0,2.0,4.962364242900388,0.03241574823975424,-1.2283513975027547,1.260767145742509,-13.692622570438985,-0.9229558801679469,-13.683390253415862,-0.9232741870942821
2024-09-10 10:00:00,12.0,-7.0,5.0196065170648865,0.05724227416449845,-1.2023632366454429,1.2596055108099413,-14.49345376806813,-0.8008311976291462,-14.48462042208934,-0.8012301686734786
2024-09-10 11:00:00,5.0,-1.0,5.093546643327942,0.07394012626305502,-1.1836153858389724,1.2575555121020274,-15.195049047034518,-0.7015952789663877,-15.1866619944606,-0.702041572371259
2024-09-10 12:00:00,4.0,0.0,5.15647834744508,0.062931704117138,-1.1919782856886219,1.2549099898057599,-15.811513835601968,-0.6164647885674496,-15.803600161695424,-0.616938167234824
2024-09-10 13:00:00,4.0,-4.0,5.25609926465316,0.0996209172080802,-1.153039617795836,1.2526605350039162,-16.345444946140077,-0.5339311105381076,-16.338025624378698,-0.5344254626832748
2024-09-10 14:00:00,0.0,2.0,5.360218283459341,0.10411901880618113,-1.1449847536926658,1.249103772498847,-16.804859999164396,-0.4594150530243178,-16.797945269586787,-0.45991964520808887
2024-09-10 15:00:00,2.0,3.0,5.4545059564570275,0.09428767299768648,-1.1511041457057978,1.2453918187034843,-17.206657852984627,-0.40179785382023236,-17.200239743777917,-0.40229447419113035
2024-09-10 16:00:00,5.0,3.0,5.583665705386949,0.12915974892992166,-1.1128753798029463,1.242035128732868,-17.555817333301444,-0.34915948031681654,-17.54988393410128,-0.34964419032336536
2024-09-10 17:00:00,8.0,2.0,5.697766329464641,0.1141006240776925,-1.123343703228424,1.2374443273061164,-17.861511896747896,-0.3056945634464512,-17.856043679698157,-0.30615974559687553
2024-09-10 18:00:00,10.0,4.0,5.78750251308778,0.08973618362313962,-1.1436596688266074,1.233395852449747,-18.12766938945987,-0.26615749271197486,-18.12264543886743,-0.2666017591692716
2024-09-10 19:00:00,14.0,6.0,5.643356905897064,-0.14414560719071634,-1.374362134539757,1.2302165273490406,-18.351085126857228,-0.22341573739735665,-18.346490444835837,-0.22384500596840565
2024-09-10 20:00:00,20.0,-1.0,5.592352043880202,-0.05100486201686194,-1.2863304214938802,1.2353255594770183,-18.541248934380462,-0.19016380752323403,-18.53706099047621,-0.1905705456403745
2024-09-10 21:00:00,19.0,-2.0,5.643672959953853,0.05132091607365141,-1.1858149726053935,1.237135888679045,-18.706807192502044,-0.16555825812158173,-18.70299774455127,-0.16593675407505948
2024-09-10 22:00:00,17.0,-6.0,5.694961221399087,0.05128826144523413,-1.1840260843729258,1.23531434581816,-18.852878786479444,-0.14607159397740152,-18.849418146360463,-0.14642040180919313
2024-09-10 23:00:00,11.0,-1.0,5.799726218751308,0.10476499735222178,-1.128730305337527,1.2334953026897488,-18.98750228724073,-0.13462350076128538,-18.984356591891686,-0.1349384455312216
2024-09-11 00:00:00,10.0,-2.0,5.916931705295038,0.11720548654372975,-1.1125782762274616,1.2297837627711914,-19.10650781438679,-0.11900552714606054,-19.103651764260754,-0.11929517236906718
2024-09-11 01:00:00,8.0,0.0,6.037174580625238,0.12024287533019984,-1.1053952426027016,1.2256381179329014,-19.210145288834255,-0.10363747444746495,-19.207556620368496,-0.10390485610774212
2024-09-11 02:00:00,8.0,3.0,6.1496645899951226,0.11249000936988485,-1.1089023028289147,1.2213923121987995,-19.298629969080235,-0.08848468024597857,-19.29628909504035,-0.08873247467185531
2024-09-11 03:00:00,11.0,0.0,6.230212352895441,0.08054776290031795,-1.1368791688509843,1.2174269317513022,-19.371203310103375,-0.07257334102314168,-19.36909394483888,-0.0728048497985281
2024-09-11 04:00:00,11.0,-2.0,5.240990538146795,-0.9892218147486456,-2.2038133220128007,1.214591507264155,-20.190872175404785,-0.8196688653014087,-20.266146936895566,-0.8970529920566876
