Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2018-08-25 00:00:00,-3.0,0.0,-4.043192541386757,0.6609453029474346,-0.968789594965326,1.6297348979127606,-21.378705037029754,0.23725934199868787,-21.15708058297338,0.20390866648855294
2018-08-25 01:00:00,-3.0,2.0,-3.426639504371825,0.616553037014932,-0.986357950235459,1.602910987250391,-21.17096695922263,0.20773807780712417,-20.978332432344214,0.17874815062916624
2018-08-25 02:00:00,-1.0,3.0,-2.8567517239925246,0.5698877803793003,-1.0082015802236075,1.5780893606029078,-20.98593487894231,0.1850320802803199,-20.81850267032011,0.15982976202410187
2018-08-25 03:00:00,2.0,3.0,-2.3884684378571692,0.4682832861353554,-1.087035384052304,1.5553186701876593,-20.821812683864675,0.16412219507763348,-20.676288876157525,0.14221379416258506
2018-08-25 04:00:00,5.0,0.0,-1.9402093525111723,0.4482590853459969,-1.088472502940531,1.536731588286528,-20.677421322645753,0.14439136121892376,-20.550940957858828,0.12534791829869554
2018-08-25 05:00:00,5.0,0.0,-1.5430104144783532,0.39719893803281914,-1.1218450362001466,1.5190439742329658,-20.55462293317296,0.122798389472791,-20.444691265500694,0.1062496923581326
2018-08-25 06:00:00,5.0,3.0,-1.14944226124172,0.3935681532366331,-1.109888514305393,1.503456667542026,-20.449117001345112,0.10550593182784965,-20.353567574161577,0.09112369133911578
2018-08-25 07:00:00,8.0,8.0,-0.8048908952519003,0.34455136598981984,-1.1435397648375267,1.4880911308273466,-20.356541948100492,0.09257505324461938,-20.273494020004975,0.08007355415660324
2018-08-25 08:00:00,16.0,-5.0,-0.519953539697374,0.28493735555452626,-1.1897667239169625,1.4747040794714887,-20.260244580084798,0.09629736801569308,-20.18807829836334,0.08541572164163418
2018-08-25 09:00:00,11.0,4.0,-0.25989358531238893,0.2600599543849851,-1.2036189861074178,1.4636789404924029,-20.19176567891398,0.06847890117081526,-20.129040052062614,0.059038246300725
2018-08-25 10:00:00,15.0,-2.0,0.04000704286083123,0.29990062817322016,-1.1537518674193357,1.4536524955925558,-20.122830594777554,0.06893508413642785,-20.068320019449477,0.060720032613136916
2018-08-25 11:00:00,13.0,1.0,0.36111192143452264,0.3211048785736914,-1.121027923085219,1.4421328016589103,-20.058004440326634,0.06482615445091923,-20.01063792188877,0.05768209756070848
2018-08-25 12:00:00,14.0,3.0,0.6544217076989816,0.2933097862644589,-1.1365396313895029,1.4298494176539618,-20.00647162194946,0.05153281837717522,-19.965308080749654,0.045329841139113605
2018-08-25 13:00:00,17.0,-4.0,0.9274474400463906,0.273025732347409,-1.1456494721471109,1.41867520449452,-19.952029890762585,0.05444173118687484,-19.916266651348156,0.0490414294014988
2018-08-25 14:00:00,13.0,-3.0,1.0549268830008673,0.12747944295447677,-1.280833701474367,1.4083131444288437,-19.91913253230069,0.03289735846189629,-19.888046733927556,0.028219917420599924
2018-08-25 15:00:00,10.0,-2.0,1.1951053433022503,0.14017846030138292,-1.2633095038844997,1.4034879641858826,-19.889543774531543,0.02958875776914855,-19.862524652028814,0.025522081898742405
2018-08-25 16:00:00,8.0,-3.0,1.0389513828475379,-0.15615396045471241,-1.5543456368807012,1.3981916764259887,-19.868459528860747,0.02108424567079645,-19.84497044648891,0.01755420553990178
2018-08-25 17:00:00,5.0,-14.0,-2.3464256682076634,-3.3853770510552015,-4.789469244551038,1.4040921934958361,-26.31004390199241,-6.441584373131665,-26.27128006211529,-6.426309615626381
2018-08-25 18:00:00,-9.0,-17.0,-8.335555997310948,-5.989130329103284,-7.524198623443425,1.5350682943401412,-38.83114863183645,-12.521104729844037,-37.77788753285828,-11.50660747074299
2018-08-25 19:00:00,-26.0,-10.0,-13.694956128755427,-5.359400131444479,-7.140484137721454,1.781084006276974,-48.48919249590536,-9.658043864068912,-44.76003637183866,-6.982148838980381
2018-08-25 20:00:00,-36.0,5.0,-20.21755308077378,-6.522596952018352,-8.539324104407516,2.0167271523891643,-60.14969706020338,-11.66050456429802,-53.00419313233688,-8.244156760498221
2018-08-25 21:00:00,-31.0,-3.0,-27.399597749462544,-7.182044668688764,-9.505302964484736,2.323258295795972,-72.67204763666123,-12.522350576457857,-61.270580143502826,-8.266387011165943
2018-08-25 22:00:00,-34.0,-16.0,-36.877389422923045,-9.477791673460503,-12.16364745358159,2.685855780121086,-88.80256588171937,-16.130518245058138,-72.40700279991762,-11.136422656414792
2018-08-25 23:00:00,-50.0,-10.0,-45.03634222098195,-8.158952798058907,-11.36353700014266,3.204584202083753,-100.08382262732137,-11.281256745601997,-77.60627755707416,-5.199274757156541
2018-08-26 00:00:00,-60.0,-13.0,-53.71768563658432,-8.681343415602369,-12.369134150530492,3.687790734928123,-111.76682956358205,-11.683006936260686,-83.18719314747597,-5.580915590401808
2018-08-26 01:00:00,-73.0,-12.0,-63.410650919152836,-9.692965282568517,-13.93214575890022,4.239180476331702,-124.87741078908499,-13.110581225502937,-90.11840423579844,-6.931211088322478
2018-08-26 02:00:00,-85.0,-19.0,-74.30900702779503,-10.898356108642192,-15.798552093435859,4.900195984793667,-139.87825088136117,-15.00084009227619,-98.66301624468512,-8.544612008886688
2018-08-26 03:00:00,-104.0,-25.0,-86.4745113903017,-12.16550436250666,-17.866089200717344,5.700584838210685,-155.78384632794211,-15.905595446580955,-107.6177062658474,-8.954690021162286
2018-08-26 04:00:00,-129.0,-27.0,-98.95800991840233,-12.483498528100618,-19.149014824106175,6.665516296005556,-169.67806525592508,-13.894218927982973,-114.06486335783704,-6.447157091989638
2018-08-26 05:00:00,-156.0,-19.0,-110.20851362564478,-11.250503707242455,-18.98456516183759,7.734061454595135,-181.34333310320716,-11.665267847282085,-118.24760603588877,-4.182742678051717
2018-08-26 06:00:00,-175.0,-1.0,-120.0193248546042,-9.810811228959427,-18.575903744103034,8.765092515143607,-189.6492608834434,-8.305927780236235,-119.3904022560374,-1.142796220148643
2018-08-26 07:00:00,-176.0,23.0,-127.15664397129156,-7.137319116687355,-16.85414565781158,9.716826541124224,-195.65530941951496,-6.006048536071571,-118.9919312606184,0.3984709954190109
2018-08-26 08:00:00,-153.0,-6.0,-132.18254626016517,-5.025902288873613,-15.46592779871615,10.440025509842537,-196.47564588668067,-0.8203364671657098,-114.29776322407392,4.694168036544475
2018-08-26 09:00:00,-159.0,16.0,-126.75864365128815,5.423902608877018,-5.54095338888353,10.964855997760548,-179.68806110584904,16.787584780831608,-93.44881761532068,20.848945608753247
2018-08-26 10:00:00,-143.0,13.0,-126.76768349555243,-0.0090398442642865,-10.408054075712274,10.399014231447987,-177.9433435435163,1.7447175623327382,-91.4288208334876,2.0199967818330755
2018-08-26 11:00:00,-130.0,17.0,-129.87865236564215,-3.1109688700897262,-13.510913701420254,10.399944831330528,-184.20891727949814,-6.265573735981839,-97.77045081862073,-6.3416299851331175
2018-08-26 12:00:00,-113.0,19.0,-130.56978051528645,-0.6911281496442925,-11.41380207320553,10.722673923561237,-182.81104059079578,1.3978766887023504,-95.44501867849262,2.325432140128111
2018-08-26 13:00:00,-94.0,14.0,-120.93398625676951,9.63579425851694,-1.1592461171941684,10.795040375711109,-161.57843668757053,21.232603903225257,-85.5798627797655,9.865155898727114
2018-08-26 14:00:00,-80.0,-3.0,-117.02606164172148,3.907924615048036,-5.900131285639362,9.808055900687398,-148.53141955510264,13.047017132467873,-72.12479390096722,13.455068878798288
2018-08-26 15:00:00,-83.0,-3.0,-121.99044882628066,-4.964387184559172,-14.385642328023948,9.421255143464776,-154.8762400237414,-6.344820468638758,-80.21885114992625,-8.09405724895904
2018-08-26 16:00:00,-86.0,1.0,-126.56695024344722,-4.576501417166574,-14.490460604252194,9.91395918708562,-161.73815126455676,-6.861911240815374,-87.34575042555558,-7.126899275629327
2018-08-26 17:00:00,-85.0,10.0,-120.47866124599307,6.088288997454156,-4.291001305127662,10.379290302581818,-146.4167787416053,15.321372522951473,-71.14096642186037,16.20478400369521
2018-08-26 18:00:00,-75.0,1.0,-112.0225654430148,8.45609580297827,-1.3064921852081404,9.76258798818641,-129.9229004104649,16.4938783311404,-64.43964501369497,6.701321408165395
2018-08-26 19:00:00,-74.0,-7.0,-112.60363614048094,-0.5810706974661457,-9.518446322183744,8.937375624717598,-131.3311656486687,-1.408265238203807,-67.38375365102222,-2.9441086373272505
2018-08-26 20:00:00,-81.0,6.0,-108.65876175240345,3.9448743880774906,-5.048040915879174,8.992915303956664,-122.63291306264779,8.698252586020915,-59.56657715085327,7.817176500168948
2018-08-26 21:00:00,-75.0,6.0,-103.91282681204646,4.745934940356985,-3.873303494223368,8.619238434580353,-112.44972987548371,10.18318318716408,-51.37014427463175,8.19643287622152
2018-08-26 22:00:00,-69.0,5.0,-97.22718537805943,6.68564143398703,-1.4945478112473938,8.180189245234423,-100.39294496423746,12.056784911246252,-47.25781781795293,4.112326456678817
2018-08-26 23:00:00,-64.0,2.0,-91.22424318959824,6.002942188461184,-1.5782252024585188,7.5811673909197035,-89.90949826232413,10.483446701913325,-43.68550995292163,3.5723078650313043
2018-08-27 00:00:00,-62.0,2.0,-85.71972598804061,5.504517201557628,-1.5582018292163469,7.062719030773975,-80.7904557618393,9.11904250048484,-40.57869274986217,3.1068172030594536
2018-08-27 01:00:00,-60.0,0.0,-80.69002861632458,5.029697371716027,-1.5737574377940338,6.603454809510061,-72.85643021316254,7.934025548676754,-37.874900185307,2.703792564555172
2018-08-27 02:00:00,-60.0,-1.0,-76.08085981354677,4.6091688027778215,-1.5881361521035866,6.197304954881408,-65.9534921318824,6.902938081280139,-35.52191399383955,2.3529861914674504
2018-08-27 03:00:00,-61.0,-2.0,-71.82482484051543,4.256034973031334,-1.580396255256024,5.836431228287358,-59.94870821702054,6.004783914861864,-33.47528186904805,2.0466321247915014
2018-08-27 04:00:00,-63.0,1.0,-68.82394409015126,3.0008807503641703,-2.511937556632808,5.512818306996978,-54.7257189073207,5.222989309699839,-31.695617648804877,1.7796642202431716
2018-08-27 05:00:00,-62.0,-6.0,-65.93974165013788,2.884202440013377,-2.405988120540358,5.290190560553735,-50.17991380095636,4.545805106364334,-30.145276047648757,1.5503416011561206
2018-08-27 06:00:00,-68.0,-4.0,-65.0493209046268,0.8904207455110749,-4.190122387543615,5.0805431330546895,-50.73409607316123,-0.5541822722048693,-31.687283361351742,-1.542007313702984
2018-08-27 07:00:00,-72.0,2.0,-64.20599311024534,0.8433277943814446,-4.1733485263636245,5.016676320745069,-51.234261626812135,-0.5001655536508993,-32.80822642927731,-1.1209430679255692
2018-08-27 08:00:00,-70.0,4.0,-62.142643673831245,2.0633494364141005,-2.8932103774981477,4.956559813912248,-47.97497656750544,3.2592850593066935,-29.913508012734088,2.8947184165432227
2018-08-27 09:00:00,-66.0,5.0,-60.57083181586526,1.5718118579659848,-3.239190297887391,4.811002155853376,-46.214391675142465,1.7605848923629803,-28.92059478055232,0.9929132321817675
2018-08-27 10:00:00,-61.0,0.0,-58.09105225980116,2.479779556064103,-2.2217957931053807,4.701575349169484,-42.774820431389266,3.4395712437532024,-27.730407320555834,1.1901874599964872
2018-08-27 11:00:00,-61.0,3.0,-55.867152667225334,2.223899592575826,-2.307597413336188,4.531497005912014,-39.783403583507535,2.9914168478817302,-26.695798785617388,1.0346085349384457
2018-08-27 12:00:00,-58.0,3.0,-54.08639288348909,1.7807597837362468,-2.600873608195323,4.38163339193157,-37.45443045213847,2.3289731313690702,-24.990242191236394,1.7055565943809923
2018-08-27 13:00:00,-55.0,-4.0,-55.37908772399921,-1.2926948405101255,-5.556143602435565,4.2634487619254395,-43.531835615519796,-6.077405163381329,-31.8723765191454,-6.882134327909006
2018-08-27 14:00:00,-59.0,-6.0,-57.87156429928866,-2.4924765752894444,-6.841557568613977,4.349080993324533,-52.35325353923767,-8.821417923717874,-40.321583052148796,-8.449206533003395
2018-08-27 15:00:00,-65.0,1.0,-59.67141976187592,-1.7998554625872583,-6.316449585785429,4.51659412319817,-58.21927078601081,-5.866017246773141,-44.54537275565362,-4.223789703504824
2018-08-27 16:00:00,-64.0,3.0,-56.604061549001194,3.067358212874722,-1.5721678776098296,4.6395260904845514,-53.21689645814236,5.002374327868452,-41.323826717769485,3.2215460378841323
2018-08-27 17:00:00,-61.0,5.0,-59.0650941885774,-2.461032639576203,-6.892045510159894,4.431012870583691,-60.088966492495274,-6.8720700343529195,-46.37737603577254,-5.053549318003061
2018-08-27 18:00:00,-56.0,1.0,-60.97209219783582,-1.9069980092584196,-6.504927081395719,4.597929072137299,-64.80632018224668,-4.717353689751413,-48.72406337776236,-2.346687341989819
2018-08-27 19:00:00,-55.0,2.0,-58.40228154329446,2.569810654541364,-2.1595800841683723,4.7293907387097365,-58.94572903715945,5.860591145087226,-44.95793174888697,3.766131628875389
2018-08-27 20:00:00,-53.0,3.0,-55.62324364257387,2.7790379007205885,-1.7736331575647624,4.552671058285351,-53.84885705720629,5.096871979953167,-41.68274859955856,3.2751831493284156
2018-08-27 21:00:00,-50.0,1.0,-53.022530162900885,2.6007134796729856,-1.7646367750111256,4.365350254684111,-49.41501014315965,4.433846914046644,-38.83334518841726,2.8494034111412976
2018-08-27 22:00:00,-49.0,1.0,-50.557493330163275,2.4650368327376126,-1.7285769665006214,4.193613799238234,-45.55940587169909,3.8556042714605545,-36.35583487139024,2.4775103170270167
2018-08-27 23:00:00,-48.0,1.0,-48.24379294001906,2.3137003901442155,-1.720317538293186,4.034017928437401,-42.20533348442854,3.354072387270548,-34.20038216686437,2.155452704525872
2018-08-28 00:00:00,-47.0,2.0,-47.45892648745376,0.7848664525653004,-3.1021704815469335,3.887036934112234,-40.57014693054311,1.63518655388543,-31.355555937409235,2.844826229455138
2018-08-28 01:00:00,-45.0,0.0,-45.28226309649928,2.176663390954479,-1.6611333922398897,3.8377967831943685,-37.85974436293799,2.7104025676051244,-29.844561193655267,1.510994743753967
2018-08-28 02:00:00,-45.0,1.0,-44.85829776147174,0.42396533502753986,-3.2789164129012915,3.7028817479288314,-37.42535435687285,0.43439000606513667,-28.88143898970278,0.9631222039524878
2018-08-28 03:00:00,-44.0,1.0,-42.81763345233267,2.0406643091390655,-1.6362199012486482,3.6768842103877137,-35.12849161133189,2.2968627455409663,-27.696470210672953,1.1849687790298264
2018-08-28 04:00:00,-43.0,1.0,-42.67615535343698,0.14147809889569007,-3.411553971401525,3.553032070297215,-35.29462614124365,-0.1661345299117556,-27.590496698425518,0.10597351224743567
2018-08-28 05:00:00,-42.0,0.0,-41.56778896079323,1.1083663926437533,-2.436157730141188,3.5445241227849413,-33.27464995504122,2.019976186202427,-26.573074761726147,1.0174219366993704
2018-08-28 06:00:00,-42.0,-2.0,-39.67386717984534,1.89392178094789,-1.5843023757869124,3.4782241567348025,-31.51847091970633,1.756179035334888,-25.688984591692254,0.8840901700338941
2018-08-28 07:00:00,-44.0,2.0,-38.06317714708377,1.6106900327615696,-1.7556926094168637,3.3663826421784333,-29.989721345052793,1.52874957465354,-24.91883838588635,0.7701462058059039
2018-08-28 08:00:00,-42.0,-1.0,-37.760241077220556,0.302936069863216,-2.969768789475527,3.272704859338743,-29.91487855787917,0.07484278717362325,-24.699665930717153,0.21917245516919848
2018-08-28 09:00:00,-43.0,0.0,-36.800301292291806,0.9599397849287494,-2.2952939895036732,3.2552337744324227,-28.597204078408403,1.3176744794707673,-24.060608150557606,0.6390577801595453
2018-08-28 10:00:00,-43.0,3.0,-36.55367076864324,0.24663052364856952,-2.9535499521017847,3.2001804757503542,-28.862924010080636,-0.2657199316722334,-24.250196623750654,-0.18958847319304795
2018-08-28 11:00:00,-40.0,-2.0,-37.686702734556775,-1.1330319659135388,-4.319143798874845,3.186111832961306,-33.0336669565477,-4.170742946467062,-28.326196163179134,-4.075999539428482
2018-08-28 12:00:00,-42.0,-4.0,-38.65295426912117,-0.966251534564396,-4.217251220985772,3.250999686421376,-36.337125182477074,-3.3034582259293748,-30.91197802343691,-2.5857818602577765
2018-08-28 13:00:00,-46.0,-3.0,-39.81196874969379,-1.1590144805726261,-4.465867401571787,3.3068529209991606,-39.81672473371929,-3.4795995512422144,-33.3625383049038,-2.4505602814668896
2018-08-28 14:00:00,-49.0,1.0,-38.540656742202586,1.2713120074912005,-2.1031641538082066,3.374476161299407,-37.21080445912567,2.6059202745936254,-31.597427376984108,1.765110927919692
2018-08-28 15:00:00,-48.0,5.0,-36.72308032795329,1.8175764142492923,-1.482760826145049,3.300337240394341,-34.9439235209801,2.26688093814557,-30.0618210658281,1.5356063111560108
2018-08-28 16:00:00,-43.0,5.0,-35.01200007248117,1.7110802554721167,-1.4846919414067967,3.1957721968789135,-32.969473235655194,1.9744502853249055,-28.723382538200582,1.3384385276275172
2018-08-28 17:00:00,-38.0,2.0,-33.376913448667636,1.635086623813533,-1.4637854442157905,3.0988720680293236,-31.24937335811548,1.7200998775397138,-27.556441392475694,1.1669411457248888
2018-08-28 18:00:00,-36.0,2.0,-31.82438870457703,1.5525247440906071,-1.4551446533658268,3.007669397456434,-29.752467766888604,1.496905591226878,-26.540632765409054,1.015808627066639
2018-08-28 19:00:00,-34.0,1.0,-30.37445783914416,1.4499308654328684,-1.472401810345833,2.9223326757787014,-28.45280754979261,1.2996602170959939,-25.65939233893188,0.881240426477175
2018-08-28 20:00:00,-33.0,1.0,-29.094088670185315,1.280369168958846,-1.5633750664318349,2.8437442353906808,-27.32922757478141,1.1235799750111986,-24.899716017653855,0.7596763212780255
2018-08-28 21:00:00,-32.0,4.0,-27.88110009996838,1.2129885702169352,-1.5622483150861908,2.775236885303126,-26.343663228117716,0.9855643466636935,-24.230657232202194,0.6690587854516596
2018-08-28 22:00:00,-28.0,0.0,-26.739897373429947,1.1412027265384308,-1.5699025726897367,2.7111052992281675,-25.486433474871102,0.8572297532466127,-23.64870021544136,0.5819570167608339
2018-08-28 23:00:00,-28.0,-3.0,-25.653927967763398,1.0859694056665512,-1.565484119761755,2.6514535254283063,-24.741543050136865,0.7448904247342369,-23.143220594054377,0.5054796213869832
2018-08-29 00:00:00,-31.0,-2.0,-24.888035786397932,0.7658921813654664,-1.8294128442447162,2.5953050256101826,-24.093744749577084,0.6477983005597809,-22.703643789589783,0.43957680446459274
2018-08-29 01:00:00,-33.0,-2.0,-24.025805148308233,0.8622306380896998,-1.693836358094276,2.5560669961839757,-23.530296763035885,0.5634479865411989,-22.321291280356167,0.38235250923361613
2018-08-29 02:00:00,-35.0,-1.0,-23.05858370211937,0.9672214461888622,-1.5450295662775058,2.512251012466368,-23.042878902521853,0.48741786051403224,-21.991374049821033,0.3299172305351338
2018-08-29 03:00:00,-36.0,-1.0,-22.13429723359108,0.9242864685282912,-1.53926403655688,2.463550505085171,-22.61909248152834,0.4237864209935105,-21.704570063664786,0.28680398615624764
2018-08-29 04:00:00,-37.0,0.0,-21.28174226177328,0.8525549718177985,-1.56490223926166,2.4174572110794585,-22.25186573400204,0.36722674752630424,-21.456479321203204,0.24809074246158047
2018-08-29 05:00:00,-37.0,0.0,-20.584927512821217,0.6968147489520631,-1.6785122757499067,2.3753270247019698,-21.933840342354785,0.31802539164725285,-21.242068573967035,0.2144107472361682
2018-08-29 06:00:00,-37.0,1.0,-20.745179081954856,-0.16025156913363992,-2.5014195722947528,2.341168003161113,-21.714320497592894,0.21951984476188954,-20.887980173809932,0.35408840015710374
2018-08-29 07:00:00,-36.0,1.0,-20.11482785786248,0.6303512240923745,-1.718650672721986,2.3490018968143604,-21.463582643497105,0.25073785409578864,-20.744809732247493,0.14317044156244116
2018-08-29 08:00:00,-35.0,0.0,-19.572979307674355,0.5418485501881254,-1.776414136677656,2.3182626868657814,-21.24454060271726,0.21904204077984296,-20.61933364601633,0.12547608623116221
2018-08-29 09:00:00,-35.0,0.0,-18.800922055734066,0.7720572519402908,-1.5199438889647061,2.292001140904997,-21.055811586799212,0.18872901591805036,-20.51198887923618,0.10734476678014901
2018-08-29 10:00:00,-35.0,-2.0,-18.0445920438255,0.7563300119085652,-1.4985105866027368,2.254840598511302,-20.891954385827272,0.1638572009719395,-20.418921697429244,0.09306718180693854
2018-08-29 11:00:00,-37.0,-2.0,-17.316094897591327,0.7284971462341714,-1.4902343855456972,2.2187315317798686,-20.750354675007678,0.141599710819595,-20.338896261537286,0.08002543589195933
2018-08-29 12:00:00,-39.0,-2.0,-16.593552468268165,0.7225424293231621,-1.4616844183585234,2.1842268476816855,-20.626477058680013,0.12387761632766317,-20.268578556665645,0.07031770487164059
2018-08-29 13:00:00,-41.0,-2.0,-15.896289906278078,0.6972625619900861,-1.4530087427418719,2.150271304731958,-20.51753571528359,0.10894134339642517,-20.206226370717037,0.06235218594860866
2018-08-29 14:00:00,-43.0,2.0,-15.3927660147608,0.5035238915172771,-1.6142320930208462,2.1177559845381233,-20.424265843266205,0.0932698720173839,-20.153479460403616,0.05274691031341863
2018-08-29 15:00:00,-41.0,0.0,-15.536926644065568,-0.14416062930476725,-2.2385899090013153,2.094429279696548,-20.343967751346774,0.08029809191943191,-20.10842864906766,0.04505081133595938
2018-08-29 16:00:00,-41.0,3.0,-15.748643789704305,-0.21171714563873634,-2.31281174335816,2.1010945977194235,-20.274805309537605,0.06916244180917033,-20.06992479440943,0.03850385465822702
2018-08-29 17:00:00,-38.0,4.0,-15.547726512119246,0.20091727758506006,-1.9099853327990892,2.1109026103841493,-20.216760131405113,0.05804517813249135,-20.038545462575435,0.03137933183399472
2018-08-29 18:00:00,-34.0,1.0,-15.788269981929236,-0.24054346980999064,-2.342137829629636,2.101594359819645,-20.256289772568,-0.03952964116288659,-20.067552045104545,-0.029006582529109225
2018-08-29 19:00:00,-33.0,-3.0,-15.40893436646915,0.3793356154600851,-1.7334052560473852,2.1127408715074703,-20.200399997134813,0.05588977543318709,-20.03622949678992,0.031322548314623375
2018-08-29 20:00:00,-36.0,3.0,-15.30363608575562,0.10529828071353076,-1.989878021272814,2.0951763019863447,-20.15208669177979,0.048313305355024525,-20.00928530067585,0.02694419611407459
2018-08-29 21:00:00,-33.0,1.0,-14.842766845139002,0.4608692406166186,-1.6294443823620537,2.0903136229786723,-20.109256223721413,0.042830468058376536,-19.985043255506156,0.024242045169694536
2018-08-29 22:00:00,-32.0,-2.0,-15.364309223855987,-0.5215423787169859,-2.590639515400927,2.0690971366839412,-20.97484436138364,-0.8655881376622243,-20.83917510875936,-0.8541318532532037
2018-08-29 23:00:00,-34.0,1.0,-15.416481430734787,-0.052172206878800864,-2.1452870281359524,2.0931148212571515,-20.823557465023665,0.151286896359973,-20.705658731617685,0.13351637714167505
2018-08-30 00:00:00,-33.0,1.0,-15.235418054597474,0.18106337613731283,-1.914461666559744,2.095525042697057,-20.692271028543956,0.13128643647971033,-20.58981497423813,0.11584375737955338
2018-08-30 01:00:00,-32.0,3.0,-14.923102442895143,0.31231561170233135,-1.7748507153319326,2.087166327034264,-20.578132967042624,0.11413806150133163,-20.48909691785294,0.10071805638518908
