Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-02-28 11:00:00,-60.0,5.0,-62.97497967347631,3.2472116216197677,-1.8536750476718926,5.10088666929166,-50.11430442899774,4.5068927408327255,-30.2778764506005,1.5410574596243738
2023-02-28 12:00:00,-55.0,-1.0,-59.943876777119385,3.0311028963569253,-1.8383548347862293,4.869457731143155,-46.16532769744178,3.94897673155596,-28.909004228458322,1.368872222142176
2023-02-28 13:00:00,-56.0,1.0,-58.3347771340742,1.6090996430451874,-3.049179381997938,4.658279025043125,-43.48757878916284,2.677748908278941,-27.04697038553285,1.8620338429254752
2023-02-28 14:00:00,-55.0,1.0,-55.58558164610595,2.7491954879682496,-1.7988788100676047,4.548074298035854,-40.402791623670105,3.0847871654927377,-26.10040887402352,0.9465615115093292
2023-02-28 15:00:00,-54.0,1.0,-53.00538932069369,2.5801923254122654,-1.7826463514013815,4.362838676813647,-37.71899256992252,2.6837990537475847,-25.276743243360652,0.8236656306628657
2023-02-28 16:00:00,-53.0,0.0,-50.64321436709674,2.36217495359695,-1.830318392743291,4.192493346340241,-35.40891606552973,2.310076504392787,-24.58485104362065,0.691892199740004
2023-02-28 17:00:00,-53.0,2.0,-48.33910595482441,2.3041084122723294,-1.7354074621590054,4.039515874431335,-33.38602220334658,2.022893862183156,-23.96970078454475,0.6151502590758992
2023-02-28 18:00:00,-51.0,-5.0,-49.16859626843309,-0.829490313608678,-4.7225282709520675,3.8930379573433895,-37.6147407218001,-4.228718518453528,-28.773586957243133,-4.803886172698383
2023-02-28 19:00:00,-56.0,-3.0,-50.39068124082582,-1.2220849723927314,-5.1675440787150535,3.945459106322322,-41.970666500123485,-4.35592577832338,-32.87661677057453,-4.103029813331396
2023-02-28 20:00:00,-59.0,6.0,-51.10808115301316,-0.717399912187342,-4.74072963691446,4.023329724727118,-44.35207893114789,-2.381412431024399,-34.397654349004775,-1.5210375784302483
2023-02-28 21:00:00,-53.0,0.0,-51.49543164925948,-0.3873504962463228,-4.456747040599541,4.069396544353218,-46.16053192749867,-1.8084529963507814,-35.226117565355075,-0.8284632163502996
2023-02-28 22:00:00,-53.0,3.0,-50.370552434913336,1.1248792143461421,-2.9694995123363745,4.094378726682517,-43.530664453188024,2.629867474310643,-31.623325069900183,3.602792495454892
2023-02-28 23:00:00,-50.0,21.0,-48.52182492268647,1.848727512226867,-2.17331345179702,4.022040964023887,-40.452252173365956,3.0784122798220666,-30.0943958391363,1.5289292307638824
2023-03-01 00:00:00,-29.0,2.0,-47.3133379520086,1.2084869706778707,-2.6960681371946755,3.9045551078725462,-37.77416914315518,2.678083030210779,-28.76416436385066,1.3302314752856381
2023-03-01 01:00:00,-27.0,5.0,-45.544378009614846,1.7689599423937592,-2.0597375665687645,3.8286975089625237,-35.438925776951194,2.335243366203982,-27.601384398921194,1.162779964929466
2023-03-01 02:00:00,-22.0,2.0,-43.82883086064643,1.7155471489684166,-2.003453289142501,3.7190004381109176,-33.4101808643663,2.02874491258489,-26.59252872115797,1.008855677763227
2023-03-01 03:00:00,-20.0,0.0,-42.23017198170835,1.5986588789380711,-2.015479650285936,3.614138529224007,-31.65380648082529,1.7563743835410162,-25.723318326628565,0.8692103945294032
2023-03-01 04:00:00,-20.0,-4.0,-40.701804038522056,1.5283679431862949,-1.9894032055692412,3.517771148755536,-30.129438079088875,1.524368401736414,-24.970666037227126,0.7526522894014385
2023-03-01 05:00:00,-24.0,1.0,-39.12706106038318,1.5747429781388782,-1.8521155021923652,3.4268584803312434,-28.80498708911498,1.3244509899738939,-24.317508570162325,0.6531574670648016
2023-03-01 06:00:00,-23.0,0.0,-37.627195893252754,1.4998651671304222,-1.8345670099240645,3.3344321770544867,-27.65251812503127,1.1524689640837114,-23.74898034177085,0.5685282283914743
2023-03-01 07:00:00,-23.0,-1.0,-36.21972171727677,1.4074741759759877,-1.8401013255930807,3.2475755015690684,-26.647211876440267,1.0053062485910065,-23.251631353991478,0.4973489877793722
2023-03-01 08:00:00,-24.0,8.0,-34.87519167905701,1.3445300382197554,-1.822581600570085,3.1671116387898404,-25.76690724262003,0.880304633820236,-22.813190628814763,0.43844072517671673
2023-03-01 09:00:00,-16.0,2.0,-33.62138559783803,1.2538060812189835,-1.8373828004626014,3.091188881681585,-24.99469129388062,0.7722159487394089,-22.42534568481404,0.38784494400072356
2023-03-01 10:00:00,-14.0,5.0,-32.44914686378972,1.172238734048306,-1.8489803417658763,3.0212190758141824,-24.328332436686175,0.6663588571944448,-22.093333768714352,0.3320119160996895
2023-03-01 11:00:00,-9.0,1.0,-31.29305567070131,1.1560911930884101,-1.8004345329684779,2.956525726056888,-23.748334579663823,0.5799978570223518,-21.80417489739965,0.28915887131470014
2023-03-01 12:00:00,-8.0,0.0,-30.179284753001667,1.1137709176996429,-1.779638362062055,2.893409279761698,-23.24329360977665,0.5050409698871732,-21.55212673436985,0.25204816302980104
2023-03-01 13:00:00,-8.0,-4.0,-29.108942577174236,1.0703421758274307,-1.7629051824214292,2.83324735824886,-22.804963068666044,0.4383305411106053,-21.33386614764885,0.21826058672100024
2023-03-01 14:00:00,-12.0,1.0,-28.06584803688948,1.043094540284755,-1.732932328253611,2.776026868538366,-22.425682063482824,0.37928100518321806,-21.14601559275276,0.18785055489608643
2023-03-01 15:00:00,-11.0,-2.0,-27.06000976275416,1.0058382741353211,-1.7149863868963282,2.7208246610316493,-22.096598109974146,0.3290839535086774,-20.983450845186557,0.16256474756620296
2023-03-01 16:00:00,-13.0,3.0,-26.110282087167043,0.9497276755871178,-1.7183914734143306,2.6681191490014484,-21.808027313537,0.28857079643714534,-20.83973291110588,0.1437179340806781
2023-03-01 17:00:00,-10.0,6.0,-25.18529972504437,0.9249823621226747,-1.6938446028196485,2.6188269649423233,-21.55461185097385,0.25341546256314984,-20.71232313063924,0.12740978046663762
2023-03-01 18:00:00,-4.0,6.0,-24.290379247522967,0.8949204775214028,-1.6763403933593177,2.5712608708807205,-21.332314203999108,0.22229764697474205,-20.599635704733902,0.11268742590533769
2023-03-01 19:00:00,2.0,1.0,-23.431544744853966,0.8588345026690014,-1.6668210907772245,2.525655593446226,-21.134207255309367,0.19810694868974205,-20.496879716936434,0.10275598779746788
2023-03-01 20:00:00,3.0,-1.0,-22.60645769011666,0.825087054737305,-1.657185924662077,2.482272979399382,-20.95775727614559,0.17644997916377658,-20.403375821656418,0.09350389528001528
2023-03-01 21:00:00,2.0,1.0,-21.82513112036018,0.7813265697564793,-1.6596224524385828,2.440949022195062,-20.808900937253583,0.14885633889200592,-20.326665781887773,0.07671003976864503
2023-03-01 22:00:00,3.0,0.0,-21.078391841025287,0.7467392793348946,-1.6553972603168754,2.40213653965177,-20.68241684438748,0.12648409286610426,-20.2629359890121,0.06372979287567326
2023-03-01 23:00:00,3.0,2.0,-20.323235034459298,0.7551568065659877,-1.610176076980173,2.3653328835461607,-20.57764049162245,0.10477635276503013,-20.212742341093787,0.05019364791831247
2023-03-02 00:00:00,5.0,-2.0,-19.56635887304948,0.7568761614098156,-1.571527142549111,2.3284033039589267,-20.486767285358205,0.09087320626424507,-20.169349287451908,0.043393053641876934
2023-03-02 01:00:00,3.0,0.0,-18.849828287509414,0.716530585540067,-1.5751506106048032,2.29168119614487,-20.40672806499858,0.08003922035962763,-20.130613142964588,0.03873614448732169
2023-03-02 02:00:00,3.0,-3.0,-18.186834344846726,0.6629939426626861,-1.5941915931499262,2.2571855358126123,-20.338406185494087,0.06832187950449242,-20.09821859786961,0.03239454509497871
2023-03-02 03:00:00,0.0,2.0,-17.752119618390292,0.43471472645643483,-1.790785551673639,2.225500278130074,-20.278625227220303,0.05978095827378354,-20.06969055403085,0.02852804383876291
2023-03-02 04:00:00,2.0,-2.0,-17.101961794162417,0.6501578242278749,-1.5546884968583456,2.2048463210862206,-20.22927332023415,0.04935190698615216,-20.047522322790567,0.022168231240282894
2023-03-02 05:00:00,0.0,-6.0,-17.730256885837257,-0.6282950916748402,-2.8024311193788347,2.1741360277039945,-21.610134674856663,-1.380861354622515,-21.423095411318435,-1.3755730885278699
2023-03-02 06:00:00,-6.0,-2.0,-17.655221088172098,0.07503579766515678,-2.1287743348145765,2.2038101324797332,-21.385105041153896,0.22502963370276705,-21.222581395891066,0.20051401542737
2023-03-02 07:00:00,-8.0,-4.0,-18.16521437620131,-0.5099932880292117,-2.7102489361163102,2.2002556480870985,-22.382208685294366,-0.9971036441404708,-22.028289894406754,-0.8057084985156895
2023-03-02 08:00:00,-12.0,0.0,-19.617481341107904,-1.452266964906594,-3.6767377701901838,2.2244708052835898,-26.097154572134382,-3.714945886840016,-25.446816949209843,-3.4185270548030884
2023-03-02 09:00:00,-12.0,3.0,-18.771694859377572,0.8457864817303338,-1.4483658819244818,2.2941523636548156,-25.28701196838046,0.8101426037539198,-24.72194311027505,0.7248738389347948
2023-03-02 10:00:00,-9.0,5.0,-18.166911013470532,0.6047838459070383,-1.64865595994569,2.2534398058527283,-24.576633582015283,0.7103783863651798,-24.08565995861523,0.6362831516598163
2023-03-02 11:00:00,-4.0,4.0,-17.448138367272932,0.7187726461976005,-1.505778938843133,2.2245515850407336,-23.965083764980058,0.6115498170352266,-23.538483888691935,0.5471760699232965
2023-03-02 12:00:00,0.0,4.0,-16.700116216559955,0.7480221507129765,-1.4424387657981201,2.1904609165110966,-23.425347094635903,0.5397366703441557,-23.05468899715677,0.4837948915351646
2023-03-02 13:00:00,4.0,-7.0,-15.984008924103284,0.7161072924566718,-1.4391552029516776,2.1552624954083495,-22.95240560528621,0.47294148934969465,-22.630357392084434,0.42433160507233497
2023-03-02 14:00:00,-3.0,0.0,-15.283025305826998,0.7009836182762854,-1.420849329822229,2.1218329480985143,-22.5409084829908,0.4114971222954087,-22.261095799098243,0.3692615929861917
2023-03-02 15:00:00,-3.0,5.0,-14.6314645937165,0.6515607121104989,-1.437801765314473,2.089362477424972,-22.18186761710296,0.3590408658878403,-21.938752924990542,0.32234287410769996
2023-03-02 16:00:00,2.0,0.0,-14.067403941604116,0.5640606521123823,-1.4953451994303188,2.059405851542701,-21.869117928039078,0.3127496890638807,-21.65788900981645,0.2808639151740923
2023-03-02 17:00:00,2.0,-4.0,-13.714150372306268,0.3532535692978489,-1.6803933077227917,2.0336468770206406,-21.586022531508693,0.28309539653038335,-21.402508752911913,0.25538025690453725
2023-03-02 18:00:00,-2.0,-10.0,-15.907208091598712,-2.193057719292444,-4.210655108912424,2.01759738961998,-25.357255406079936,-3.7712328745712447,-24.927027294425816,-3.5245185415139013
2023-03-02 19:00:00,-12.0,-9.0,-17.30814695918848,-1.400938867589769,-3.5192020888248314,2.1182632212350625,-26.942540738677383,-1.585285332597446,-25.74734120977193,-0.8203139153461134
2023-03-02 20:00:00,-21.0,-10.0,-21.859471680411012,-4.55132472122253,-6.7351766123355405,2.183851891113011,-36.149059127510995,-9.206518388833608,-34.162919480609986,-8.415578270838058
2023-03-02 21:00:00,-31.0,-5.0,-25.595174377946076,-3.735702697535064,-6.1395385731501495,2.4038358756150857,-45.35980420658244,-9.21074507907144,-41.395916498387066,-7.232997017777078
2023-03-02 22:00:00,-36.0,-3.0,-28.14511693250641,-2.5499425545603343,-5.142226943913055,2.592284389352721,-50.54401782498357,-5.184213618401133,-43.734624246401424,-2.338707748014354
2023-03-02 23:00:00,-39.0,6.0,-31.830672482921173,-3.685555550414762,-6.410555782294162,2.7250002318794,-58.33202018847393,-7.788002363490363,-48.68061346918393,-4.945989222782509
2023-03-03 00:00:00,-33.0,6.0,-33.35391671221897,-1.5232442292977968,-4.4459198265387245,2.9226755972409277,-59.197879840919406,-0.8658596524454722,-46.302671186048045,2.3779422831358836
2023-03-03 01:00:00,-27.0,8.0,-33.52398718533842,-0.17007047311945467,-3.176466861389638,3.006396388270183,-55.99553972728846,3.202340113630945,-40.64536646130592,5.657304724742127
