Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-22 11:00:00,-11.0,-10.0,-32.000648634266355,2.015565833373182,-1.0276006301744576,3.0431664635476396,-33.02791765326241,1.9814130055682582,-29.535158383284827,1.4578307804216974
2024-03-22 12:00:00,-21.0,-3.0,-30.08413671518737,1.9165119190789859,-1.0154473334579193,2.931959252536905,-31.304905521030605,1.723012132231807,-28.2674726418915,1.2676857413933273
2024-03-22 13:00:00,-24.0,2.0,-28.25357051570854,1.8305661994788291,-0.9975709062455976,2.828137105724427,-29.808330892872597,1.4965746281580077,-27.166864895767702,1.1006077461238002
2024-03-22 14:00:00,-22.0,7.0,-26.48082487713277,1.7727456385757723,-0.9579726843943894,2.7307183229701617,-28.498205378424533,1.3101255144480655,-26.201095730108932,0.9657691656587704
2024-03-22 15:00:00,-15.0,-1.0,-24.78487388714813,1.69595098998464,-0.9420529849545926,2.6380039749392323,-27.354415760883565,1.1437896175409676,-25.35677468789121,0.8443210422177211
2024-03-22 16:00:00,-16.0,-1.0,-23.198136329272412,1.586737557875717,-0.9640671094096228,2.5508046672853397,-26.36926241340075,0.9851533474828155,-24.632039415170123,0.7247352727210881
2024-03-22 17:00:00,-17.0,-4.0,-21.701154643964855,1.4969816853075568,-0.9735659997796757,2.4705476850872325,-25.515244081788733,0.8540183316120182,-24.004487625118138,0.6275517900519846
2024-03-22 18:00:00,-21.0,-1.0,-20.314568321877335,1.3865863220875208,-1.0094202659794187,2.3960065880669394,-24.77939648198761,0.7358475998011218,-23.465577275034278,0.5389103500838605
2024-03-22 19:00:00,-22.0,0.0,-19.01333536067265,1.301232961204687,-1.0267481993051082,2.327981160509795,-24.14118559104656,0.6382108909410508,-22.99862982844375,0.4669474465905268
2024-03-22 20:00:00,-22.0,2.0,-17.7757878731411,1.2375474875315513,-1.027486671021224,2.2650341585527753,-23.58558173254643,0.5556038585001298,-22.591964884026403,0.406664944417347
2024-03-22 21:00:00,-20.0,3.0,-16.613404195476775,1.1623836776643235,-1.0435846796561892,2.2059683573205127,-23.103603966425585,0.4819777661208439,-22.239509763333857,0.35245512069254786
2024-03-22 22:00:00,-17.0,2.0,-15.507581468332358,1.1058227271444179,-1.0453779463905288,2.1512006735349467,-22.686256943272646,0.4173470231529378,-21.934799696649527,0.3047100666843288
2024-03-22 23:00:00,-15.0,3.0,-14.475288204526544,1.0322932638058138,-1.06744369090536,2.0997369547111737,-22.321087438489016,0.36516950478363075,-21.667586846776775,0.2672128498727525
2024-03-23 00:00:00,-12.0,15.0,-13.484212425756757,0.9910757787697868,-1.0611817322370998,2.0522575110068866,-22.002359757529494,0.31872768095952364,-21.434047781804814,0.2335390649719603
2024-03-23 01:00:00,3.0,7.0,-12.430926030157735,1.0532863955990217,-0.9538983093653923,2.007184704964414,-21.694095864696266,0.30826389283322864,-21.199898595002598,0.23414918680221805
2024-03-23 02:00:00,10.0,1.0,-11.410601486349941,1.0203245438077932,-0.9395066751444794,1.9598312189522726,-21.411354889344572,0.28274097535169274,-20.98162154176432,0.21827705323827756
2024-03-23 03:00:00,11.0,-22.0,-13.34312079150858,-1.9325193051586396,-3.847017943495939,1.9144986383372993,-23.14459441691082,-1.7332395275662495,-22.543870361438344,-1.5622488196740267
2024-03-23 04:00:00,-11.0,-8.0,-22.31510900420168,-8.971988212693102,-10.972796953417832,2.0008087407247315,-38.56880037780519,-15.42420596089437,-37.58661791173678,-15.04274755029844
2024-03-23 05:00:00,-19.0,-12.0,-27.968139184187965,-5.653030179986284,-8.079470056222666,2.4264398762363824,-45.20919766138166,-6.640397283576469,-41.54466245350681,-3.958044541770027
2024-03-23 06:00:00,-31.0,-4.0,-33.16880136689313,-5.2006621827051625,-7.916344334524806,2.715682151819643,-52.44686538280562,-7.237667721423958,-45.84294833657865,-4.298285883071842
2024-03-23 07:00:00,-35.0,-2.0,-36.08294481617263,-2.914143449279499,-5.910302392246203,2.996158942966704,-54.622224582768645,-2.175359199963024,-44.789297276254544,1.0536510603241096
2024-03-23 08:00:00,-37.0,4.0,-37.70800034040275,-1.6250555242301212,-4.784401577141013,3.159346052910892,-54.87737529258067,-0.25515070981202914,-42.40387379546083,2.38542348079371
2024-03-23 09:00:00,-33.0,1.0,-38.35099435343218,-0.6429940130294267,-3.8952196598145274,3.2522256467851007,-54.65211318896045,0.22526210362022692,-40.26806285490117,2.135810940559665
2024-03-23 10:00:00,-32.0,7.0,-37.22467752804045,1.1263168253917262,-2.16303049267911,3.289347318070836,-50.1173376432158,4.53477554574465,-34.39833319038041,5.869729664520754
2024-03-23 11:00:00,-25.0,10.0,-34.87475533232402,2.34992219571643,-0.874538687477458,3.224460883193888,-46.14206526257488,3.975272380640917,-32.468461260537936,1.9298719298424742
2024-03-23 12:00:00,-15.0,7.0,-34.49900606705836,0.3757492652656591,-2.7154151263540474,3.0911643916197065,-42.803239575167545,3.3388256874073363,-28.890429596488413,3.5780316640495227
2024-03-23 13:00:00,-8.0,2.0,-32.45777877833345,2.0412272887249134,-1.0288840987906407,3.070111387515554,-39.76192993780813,3.0413096373594164,-27.659016669284487,1.2314129272039256
2024-03-23 14:00:00,-6.0,-9.0,-30.3103299824463,2.147448795887146,-0.8095507482241568,2.956999544111303,-37.09675919711246,2.665170740695664,-26.568315354811368,1.0907013144731177
2024-03-23 15:00:00,-15.0,2.0,-33.478197713792895,-3.167867731346592,-6.0081608757267375,2.8402931443801456,-43.60241953126865,-6.505660334156188,-33.37140160036154,-6.803086245550171
2024-03-23 16:00:00,-13.0,6.0,-31.60294622939508,1.8752514843978132,-1.1380278198119897,3.013279304209803,-40.49386885974027,3.108550671528386,-31.594660001449988,1.7767415989115491
2024-03-23 17:00:00,-7.0,-15.0,-33.788945833088114,-2.1859996036930363,-5.096260458245466,2.9102608545524293,-43.491204467383696,-2.997335607643426,-33.88628981182617,-2.2916298103761794
2024-03-23 18:00:00,-22.0,-20.0,-38.55031941554701,-4.761373582458895,-7.791897142480153,3.0305235600212574,-52.6190923709389,-9.127887903555202,-42.04778118034854,-8.16149136852237
2024-03-23 19:00:00,-42.0,-21.0,-43.690462384934115,-5.140142969387107,-8.44104060075984,3.3008976313727327,-64.3317796053284,-11.712687234389508,-51.65966078976888,-9.61187960942034
2024-03-23 20:00:00,-63.0,-16.0,-53.00991674743994,-9.319454362505821,-12.925200544206582,3.605746181700761,-85.22008548663112,-20.888305881302706,-69.21973051246216,-17.560069722693285
2024-03-23 21:00:00,-79.0,0.0,-56.963320735908745,-3.9534039884688053,-8.146193266536574,4.192789278067769,-91.29549363857231,-6.075408151941186,-69.66554544701854,-0.4458149345563758
2024-03-23 22:00:00,-79.0,13.0,-53.92679517872267,3.036525557186073,-1.4186612154863325,4.4551867726724055,-81.99070916032024,9.304784478252069,-63.17914063847701,6.486404808541537
2024-03-23 23:00:00,-66.0,-2.0,-55.151138689378534,-1.2243435106558662,-5.477279060414411,4.252935549758544,-81.11528641816,0.8754227421602403,-57.97560014177235,5.203540496704659
2024-03-24 00:00:00,-68.0,4.0,-55.90620372038383,-0.7550650310052962,-5.088984120448259,4.333919089442963,-79.99364300237107,1.1216434157889221,-53.90469190496239,4.070908236809952
2024-03-24 01:00:00,-64.0,-6.0,-57.67140026978806,-1.7651965494042274,-6.149439768020324,4.3842432186160964,-81.1048250346099,-1.111182032238836,-53.07824044830737,0.8264514566550218
2024-03-24 02:00:00,-70.0,4.0,-54.56946700506613,3.101933264721926,-1.4010914395873988,4.5030247043093246,-73.11878899211086,7.986036042499039,-48.73999864383214,4.338241804475234
2024-03-24 03:00:00,-66.0,0.0,-54.06833794104774,0.5011290640183952,-3.794220430614542,4.295349494632937,-69.57136550156817,3.547423490542693,-43.8404229553564,4.899575688475732
2024-03-24 04:00:00,-66.0,5.0,-51.29766722174222,2.7706707193055133,-1.4915880546600655,4.262258773965579,-63.09503967661094,6.476325824957226,-40.712247836525535,3.1281751188308653
2024-03-24 05:00:00,-61.0,5.0,-48.776139127739036,2.5215280940031857,-1.5600862579210455,4.081614351924231,-57.462290485400416,5.632749191210522,-37.99198185051213,2.720265986013405
2024-03-24 06:00:00,-56.0,2.0,-46.482514348967406,2.293624778771628,-1.6269885890315594,3.9206133678031874,-52.55883529095597,4.903455194444451,-35.62203672372994,2.369945126782192
2024-03-24 07:00:00,-54.0,0.0,-45.31590774368939,1.1666066052780173,-2.6103711497829916,3.776977755061009,-48.566440709197295,3.992394581758675,-31.35711800228095,4.264918721448993
2024-03-24 08:00:00,-54.0,1.0,-46.41153031254041,-1.0956225688510237,-4.800571327540619,3.7049487586895955,-50.88207026035448,-2.315629551157189,-34.09736960123988,-2.7402515989589338
2024-03-24 09:00:00,-53.0,1.0,-46.44926180762392,-0.0377314950835097,-3.8103067179935315,3.772575222910022,-50.32077144686349,0.5612988134909904,-33.47951733313858,0.6178522681013026
2024-03-24 10:00:00,-52.0,-3.0,-48.80616600393199,-2.3569041963080744,-6.131819261233581,3.7749150649255063,-55.61528402842577,-5.2945125815622776,-38.8183026793507,-5.338785346212122
2024-03-24 11:00:00,-55.0,5.0,-46.41318209646349,2.392983907468504,-1.5295276340737312,3.922511541542235,-50.94588104022013,4.669402988205641,-36.33499057862554,2.4833121007251564
2024-03-24 12:00:00,-50.0,2.0,-48.22784828468265,-1.814666188219162,-5.587343827970856,3.772677639751694,-54.469061852442216,-3.523180812222088,-39.16559003154727,-2.8305994529217227
2024-03-24 13:00:00,-48.0,20.0,-45.87490304800559,2.352945236677055,-1.5330882544968312,3.8860334911738863,-49.95063151483684,4.518430337605373,-36.63913748320658,2.5264525483406888
2024-03-24 14:00:00,-28.0,3.0,-43.7763802017884,2.0985228462171914,-1.6408530485293813,3.7393758947465727,-46.01819810176998,3.9324334130668586,-34.43939803370117,2.1997394495054188
2024-03-24 15:00:00,-25.0,-76.0,-53.28855657669397,-9.512176374905572,-13.123132510085203,3.6109561351796313,-56.91330550724986,-10.895107405479878,-44.482139786511766,-10.042741752810603
2024-03-24 16:00:00,-101.0,-13.0,-91.0633676299902,-37.774811053296226,-41.98583350810714,4.211022454810915,-116.2570941918301,-59.34378868458024,-101.52597862437152,-57.04383883785975
2024-03-24 17:00:00,-114.0,11.0,-86.23258007512202,4.83078755486818,-2.2182899667760836,7.049077521644263,-103.65586565345338,12.601228538376727,-90.85047061777101,10.67550800660051
2024-03-24 18:00:00,-103.0,-23.0,-81.86480513500621,4.367774940115811,-2.2778171821622797,6.6455921222780905,-92.7084244133826,10.947441240070773,-81.57700419875796,9.273466419013053
2024-03-24 19:00:00,-126.0,-2.0,-77.91573823443964,3.949066900566566,-2.3419479492932527,6.291014849859819,-83.19087868240798,9.517545730974621,-73.51460549438892,8.062398704369048
2024-03-24 20:00:00,-128.0,9.0,-74.33098713788216,3.5847510965574894,-2.3940446261052704,5.97879572266276,-74.9265120951066,8.264366587301382,-66.51515387315125,6.999451621237665
2024-03-24 21:00:00,-119.0,10.0,-71.11170859417052,3.219278543711634,-2.4829816914422924,5.702260235153926,-67.73533748989058,7.191174605216014,-60.42354744321936,6.091606429931885
2024-03-24 22:00:00,-109.0,15.0,-68.12319014349598,2.9885184506745466,-2.470979939814999,5.4594983904895455,-61.51000410428318,6.2253333856074,-55.15401629482761,5.269531148391749
2024-03-24 23:00:00,-94.0,6.0,-65.23788552479655,2.8853046186994225,-2.3535596132593155,5.238864231958738,-56.088669498428146,5.42133460585504,-50.5635505699267,4.590465724900914
2024-03-25 00:00:00,-88.0,7.0,-62.52639210369082,2.7114934211057378,-2.3186742738135075,5.030167694919245,-51.36367978848469,4.724989709943455,-46.56082904221614,4.0027215277105554
2024-03-25 01:00:00,-81.0,19.0,-60.033874562649615,2.4925175410412006,-2.3453916962564323,4.837909237297633,-47.257395743587175,4.106284044897514,-43.08239402934641,3.4784350128697326
2024-03-25 02:00:00,-62.0,11.0,-57.60900687776374,2.4248676848858746,-2.2396141049792972,4.664481789865172,-43.653725289591385,3.6036704539957922,-40.024531660570695,3.0578623687757167
2024-03-25 03:00:00,-51.0,-2.0,-55.33140185605929,2.2776050217044563,-2.2211941147069814,4.498799136411438,-40.51177202772332,3.1419532618680677,-37.35704106107481,2.6674905994958817
2024-03-25 04:00:00,-53.0,15.0,-53.12971580341867,2.201686052640616,-2.144220951644484,4.3459070042851,-37.76110511104727,2.750666916676043,-35.01882738374041,2.338213677334402
2024-03-25 05:00:00,-38.0,-19.0,-51.02732705121296,2.102388752205712,-2.0982348924243914,4.200623644630103,-35.36626160692944,2.3948435041178295,-32.98251629526095,2.0363110884794575
2024-03-25 06:00:00,-57.0,-8.0,-49.01166360247951,2.015663448733449,-2.0485344876109184,4.064197936344367,-33.27838287140511,2.087878735524338,-31.206300665882896,1.7762156293780555
2024-03-25 07:00:00,-65.0,2.0,-47.18757788013847,1.8240857223410392,-2.1114288496957996,3.9355145720368387,-31.501690369360556,1.776692502044552,-29.70048466655556,1.5058159993273372
2024-03-25 08:00:00,-63.0,7.0,-45.47022654716801,1.7173513329704595,-2.1034948731404333,3.8208462061108928,-29.95587469085014,1.5458156785104165,-28.39013607799835,1.3103485885572095
2024-03-25 09:00:00,-56.0,10.0,-43.87343408555581,1.5967924616122025,-2.1176445003046815,3.714436961916884,-28.604025560289628,1.3518491305605125,-27.242980123063504,1.1471559549348445
2024-03-25 10:00:00,-46.0,-2.0,-42.3461715613361,1.5272625242197098,-2.0895833662648906,3.6168458904846004,-27.412672841139663,1.1913527191499658,-26.229576714161837,1.0134034089016677
2024-03-25 11:00:00,-48.0,-3.0,-41.105979923229555,1.240191638106547,-2.2845281657552716,3.5247198038618186,-26.374482884516873,1.0381899566227917,-25.34607275800232,0.8835039561595145
2024-03-25 12:00:00,-51.0,-5.0,-39.89680682078029,1.2091731024492627,-2.2416114165288383,3.450784518978101,-25.458510251314838,0.9159726332020351,-24.564574939066116,0.7814978189362072
2024-03-25 13:00:00,-56.0,5.0,-38.79271790856202,1.104088912218276,-2.2753640497918157,3.3794529620100917,-24.683670526462713,0.7748397248521267,-23.90660477497042,0.6579701640956971
2024-03-25 14:00:00,-51.0,-2.0,-37.73834765699134,1.0543702515706794,-2.260600952402812,3.3149712039734913,-24.01441463060923,0.6692558958534836,-23.338935096489415,0.5676696784810041
2024-03-25 15:00:00,-53.0,-4.0,-36.73024202559797,1.0081056313933683,-2.24586730620537,3.2539729375987383,-23.437511714849432,0.576902915759799,-22.850333122139542,0.48860197434987296
2024-03-25 16:00:00,-57.0,-6.0,-35.67505603673333,1.0551859888646393,-2.1409949168403135,3.196180905704953,-22.944609875743254,0.49290183910617935,-22.434180652555234,0.4161524695843093
2024-03-25 17:00:00,-63.0,0.0,-34.572100726384406,1.1029553103489276,-2.0332892249476817,3.1362445352966093,-22.522411372862177,0.42219850288107685,-22.07869343590525,0.3554872166499843
2024-03-25 18:00:00,-63.0,-5.0,-33.487881246768815,1.0842194796155875,-1.9899817215312254,3.074201201146813,-22.163650753950144,0.3587606189120312,-21.77791692530822,0.30077651059703375
2024-03-25 19:00:00,-68.0,2.0,-32.41203613088573,1.0758451158830855,-1.9379708111093765,3.013815926992462,-21.85238340757077,0.31126734637937353,-21.517055837739864,0.26086108756835485
2024-03-25 20:00:00,-66.0,3.0,-31.341525143712655,1.0705109871730751,-1.883978110491323,2.954489097664398,-21.585906219596385,0.26647718797438497,-21.29439389578545,0.22266194195441283
2024-03-25 21:00:00,-63.0,3.0,-30.290105013665524,1.0514201300471309,-1.8446216487751503,2.896041778822281,-21.357419153404056,0.228487066192328,-21.103993831752575,0.19040006403287363
2024-03-25 22:00:00,-60.0,5.0,-29.305194714533023,0.9849102991325016,-1.8542948572868494,2.839205156419351,-21.161598243493525,0.1958209099105319,-20.941280926561927,0.16271290519064874
2024-03-25 23:00:00,-55.0,-1.0,-28.379163330650925,0.9260313838820988,-1.860443421191879,2.786474805073978,-20.9902711874357,0.17132705605782594,-20.798737664966804,0.14254326159512296
2024-03-26 00:00:00,-56.0,3.0,-27.974513775193152,0.40464955545777404,-2.33269799356352,2.737347549021294,-20.844631853207915,0.14563933422778355,-20.678118308016927,0.12061935694987737
2024-03-26 01:00:00,-53.0,-3.0,-29.36440882575271,-1.3898950505595598,-4.10591255479872,2.71601750423916,-25.494466896749866,-4.649835043541952,-25.22430737266919,-4.546189064652264
2024-03-26 02:00:00,-56.0,-1.0,-30.402607595938278,-1.0381987701855646,-3.8278298292726665,2.789631059087102,-28.727149758094754,-3.2326828613448875,-27.65867584707661,-2.4343684744074183
2024-03-26 03:00:00,-57.0,5.0,-30.33109359254686,0.07151400339141611,-2.773745795050447,2.8452597984418633,-28.492562075319885,0.23458768277486808,-26.351056270719447,1.3076195763571623
2024-03-26 04:00:00,-52.0,2.0,-30.297753070345745,0.03334052220111472,-2.808069802789957,2.8414103249910716,-28.281057911550313,0.21150416376957226,-25.41054610054029,0.9405101701791543
2024-03-26 05:00:00,-50.0,4.0,-29.284497037355646,1.0132560329901006,-1.8263605207503324,2.839616553740433,-27.187811336615276,1.093246574935036,-24.69118542171538,0.7193606788249082
2024-03-26 06:00:00,-46.0,0.0,-28.28179535271391,1.002701684641734,-1.7826703060155227,2.7853719906572567,-26.242700917288012,0.9451104193272636,-24.07125630044637,0.6199291212690082
2024-03-26 07:00:00,-46.0,0.0,-27.3599179976699,0.9218773550440096,-1.8103300729618956,2.732207428005905,-25.419411856550784,0.8232890607372276,-23.530795500698307,0.5404607997480663
2024-03-26 08:00:00,-46.0,1.0,-26.44632070035579,0.9135972973141095,-1.7701829834209453,2.683780280735055,-24.7036903072263,0.7157215493244851,-23.061063809326015,0.4697316913722907
2024-03-26 09:00:00,-45.0,10.0,-25.487579310691444,0.9587413896643473,-1.6774739079584444,2.6362152976227917,-24.076769273924885,0.626921033301415,-22.64809718737359,0.41296662195242556
2024-03-26 10:00:00,-35.0,11.0,-24.66442174919472,0.8231575614967259,-1.7635997160884285,2.5867572775851544,-23.514960558039704,0.5618087158851807,-22.272391548379073,0.37570563899451775
2024-03-26 11:00:00,-24.0,-2.0,-23.992679268479367,0.6717424807153534,-1.8729247377475384,2.544667218462892,-23.008791050515626,0.5061695075240783,-21.9281003033559,0.344291245023173
2024-03-26 12:00:00,-26.0,-9.0,-24.577701608061002,-0.5850223395816334,-3.095597549921305,2.5105752103396717,-22.864563121789054,0.14422792872657092,-21.566439449584898,0.3616608537710039
2024-03-26 13:00:00,-35.0,-2.0,-24.77489891742075,-0.1971973093597459,-2.737450416760613,2.540253107400867,-22.44904493327387,0.4155181885151823,-21.31992385405179,0.2465155955331089
2024-03-26 14:00:00,-37.0,2.0,-25.12820902140233,-0.35331010398158025,-2.903606231659899,2.550296127678319,-22.090502692978923,0.35854224029494686,-20.851977155818656,0.4679466982331345
2024-03-26 15:00:00,-35.0,1.0,-25.351422351321748,-0.22321332991941611,-2.791552664465962,2.568339334546546,-22.63763899037653,-0.5471362973976064,-21.42181495170534,-0.5698377958866834
2024-03-26 16:00:00,-34.0,-2.0,-24.685677561004255,0.6657447903174938,-1.9140266186709756,2.5797714089884694,-22.29035258937894,0.3472864009975886,-21.23277471597074,0.18904023573459924
2024-03-26 17:00:00,-36.0,-1.0,-24.202250645684252,0.4834269153200039,-2.062322822365799,2.545749737685803,-21.988475923035605,0.3018766663433365,-21.068547400485954,0.16422731548478578
2024-03-26 18:00:00,-37.0,1.0,-23.711388508467813,0.4908621372164399,-2.0303244810182988,2.5211866182347387,-21.725738696020336,0.262737227015268,-20.92554388491771,0.14300351556824525
2024-03-26 19:00:00,-36.0,0.0,-23.273283823314866,0.43810468515294776,-2.058262864146075,2.496367549299023,-21.497049774326662,0.22868892169367422,-20.80100482772457,0.12453905719313942
2024-03-26 20:00:00,-36.0,-2.0,-22.72408728269421,0.5491965406206549,-1.9251231562447535,2.4743196968654084,-21.298102445428153,0.19894732889850808,-20.69265169501704,0.10835313270752842
2024-03-26 21:00:00,-38.0,-2.0,-21.95734639813936,0.7667408845548505,-1.680078339857307,2.4468192244121574,-21.1246057557214,0.17349668970675117,-20.59795829626249,0.094693398754552
2024-03-26 22:00:00,-40.0,0.0,-21.207363140778668,0.749983257360693,-1.6586992264453042,2.4086824838059973,-20.974058770612785,0.150546985108616,-20.5159574816981,0.08200081456439322
2024-03-26 23:00:00,-40.0,7.0,-20.322544985226223,0.8848181555524461,-1.4868508860884662,2.3716690416409123,-20.844711323476197,0.12934744713658994,-20.44623292667544,0.06972455502265797
2024-03-27 00:00:00,-33.0,4.0,-20.02254474601686,0.3000002392093646,-2.028369452014203,2.3283696912235676,-20.730925132688498,0.11378619078769917,-20.384310849548964,0.06192207712647409
2024-03-27 01:00:00,-29.0,3.0,-19.497672298057996,0.5248724479588642,-1.7889070227742077,2.313779470733072,-20.63140963941807,0.09951549327042887,-20.329909614321902,0.05440123522706241
2024-03-27 02:00:00,-26.0,-7.0,-18.789941348215358,0.7077309498426383,-1.5806321581718745,2.288363108014513,-20.54529602872441,0.08611361069365693,-20.28303787862644,0.04687173569545966
2024-03-27 03:00:00,-33.0,0.0,-18.08819098622994,0.7017503619854197,-1.5525639052912787,2.2543142672766985,-20.469845897873938,0.07545013085047308,-20.241722622544785,0.041315256081655254
2024-03-27 04:00:00,-33.0,4.0,-17.32349874282464,0.7646922434052978,-1.4561128932781684,2.2208051366834662,-20.406112533838623,0.06373336403531457,-20.20767932759721,0.03404329494757706
2024-03-27 05:00:00,-29.0,1.0,-16.626869292969605,0.6966294498550349,-1.487946714895909,2.184576164750944,-20.350026921463613,0.05608561237501139,-20.17742029107011,0.030259036527100373
2024-03-27 06:00:00,-28.0,4.0,-15.999341578371457,0.6275277145981477,-1.5243034486794638,2.1518311632776115,-20.301099614856774,0.048927306606837355,-20.1509583083971,0.026461982673008984
2024-03-27 07:00:00,-24.0,7.0,-15.811833146380769,0.18750843199068723,-1.935037542591264,2.1225459745819513,-20.25708346668265,0.04401614817412448,-20.126485003367762,0.02447330502933761
2024-03-27 08:00:00,-17.0,1.0,-15.32183794144205,0.48999520493871884,-1.623839142319936,2.113834347258655,-20.2196678083926,0.037415658290049586,-20.106067562749267,0.020417440618495444
2024-03-27 09:00:00,-16.0,-2.0,-15.230886899108556,0.09095104233349316,-2.0002027392256965,2.0911537815591896,-20.186826398852585,0.032841409540014015,-20.088012240465172,0.018055322284096606
2024-03-27 10:00:00,-18.0,-4.0,-14.851148202498267,0.3797386966102885,-1.7072186657531374,2.086957362363426,-20.158290551173774,0.028535847678810494,-20.072337907709482,0.015674332755691175
2024-03-27 11:00:00,-22.0,-4.0,-14.395101168509491,0.45604703398877633,-1.6134349790540392,2.0694820130428155,-20.133957463165316,0.024333088008457224,-20.059191809449644,0.013146098259839381
2024-03-27 12:00:00,-26.0,-1.0,-13.827125379656994,0.5679757888524963,-1.4806163144885374,2.0485921033410337,-20.11318795295539,0.020769510209925634,-20.048152873159047,0.011038936290597559
2024-03-27 13:00:00,-27.0,4.0,-13.275137969414402,0.5519874102425926,-1.4707358950195373,2.02272330526213,-20.095132582281,0.018055370674390225,-20.038561654077263,0.009591219081783989
2024-03-27 14:00:00,-23.0,-1.0,-12.734042709081534,0.5410952603328683,-1.456644941656586,1.9977402019894543,-20.079564690860565,0.015567891420435524,-20.030356188788602,0.00820546528866108
2024-03-27 15:00:00,-24.0,0.0,-12.227573595766977,0.5064691133145574,-1.466931648384344,1.9734007616989013,-20.065925129976343,0.013639560884220891,-20.02312096839413,0.007235220394471254
2024-03-27 16:00:00,-24.0,-2.0,-11.734904115818079,0.49266947994889754,-1.458084553576872,1.9507540335257696,-20.05400769835166,0.011917431624680183,-20.016774424319212,0.006346544074917834
2024-03-27 17:00:00,-26.0,-2.0,-11.25243513540416,0.48246898041391995,-1.4463807792244825,1.9288497596384024,-20.04359753169251,0.010410166659152474,-20.011210147561037,0.0055642767581759525
2024-03-27 18:00:00,-28.0,1.0,-10.782063115612699,0.47037201979146004,-1.437146842395303,1.9075188621867631,-20.034495256739802,0.00910227495270565,-20.00632311957341,0.004887027987626732
2024-03-27 19:00:00,-27.0,9.0,-10.317098358046353,0.46496475756634603,-1.4218722186117665,1.8868369761781125,-20.026547694063954,0.007947562675849725,-20.002042215633132,0.004280903940278298
2024-03-27 20:00:00,-18.0,3.0,-9.845557296831403,0.4715410612149491,-1.3949625770984087,1.8665036383133577,-20.019636171125352,0.006911522938600641,-19.99832012697919,0.003722088653939889
2024-03-27 21:00:00,-15.0,0.0,-9.695805623053563,0.1497516737778406,-1.6962435414265262,1.8459952152043668,-20.01361441367061,0.006021757454741739,-19.995072702687743,0.003247424291449351
2024-03-27 22:00:00,-15.0,4.0,-9.210176209186557,0.48562941386700653,-1.3538764538028816,1.839505867669888,-20.008541369212846,0.00507304445776267,-19.99241274061982,0.0026599620679221316
2024-03-27 23:00:00,-11.0,-1.0,-8.738495504573859,0.4716807046126983,-1.3468594793699518,1.81854018398265,-20.00398987030938,0.004551498903466928,-19.989960415758308,0.0024523248615119504
2024-03-28 00:00:00,-12.0,0.0,-8.289871830797853,0.44862367377600565,-1.3496680586612508,1.7982917324372565,-20.00029339419349,0.003696476115888103,-19.988089639510306,0.0018707762480008336
2024-03-28 01:00:00,-12.0,1.0,-7.853042538134517,0.43682929266333703,-1.3423089705514464,1.7791382632147834,-19.99703345812636,0.0032599360671300205,-19.98641786332817,0.0016717761821338627
