Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-24 07:00:00,-21.0,2.0,-16.082438147989897,1.129697576735641,-1.0496273753213783,2.1793249520570193,-27.947127947816355,1.2063450163143181,-25.475727487491557,0.8360942644675464
2023-11-24 08:00:00,-19.0,5.0,-15.006507420480034,1.0759307275098628,-1.0504816359414597,2.1264123634513226,-26.896527374195475,1.0506005736208786,-24.74713756363676,0.7285899238547999
2023-11-24 09:00:00,-14.0,5.0,-13.972615854951542,1.033891565528492,-1.0427311056584794,2.0766226711869713,-25.980549843498057,0.9159775306974192,-24.111216629246364,0.6359209343903955
2023-11-24 10:00:00,-9.0,4.0,-14.473621223129454,-0.5010053681779123,-2.5303394649008952,2.029334096722983,-26.757099800713206,-0.7765499572151491,-24.46080623827465,-0.3495896090282844
2023-11-24 11:00:00,-5.0,-2.0,-13.998544935847905,0.4750762872815497,-1.5771049914487394,2.052181278730289,-25.853349898391457,0.9037499023217509,-23.856179126182003,0.6046271120926459
2023-11-24 12:00:00,-7.0,-3.0,-13.781853847856016,0.21669108799188863,-1.813822305809502,2.0305133938013906,-25.069713586991902,0.7836363113995544,-23.33269849580006,0.5234806303819433
2023-11-24 13:00:00,-10.0,0.0,-13.957431735034866,-0.17557788717884915,-2.196246346194975,2.0206684590161257,-24.969398930950533,0.1003146560413698,-22.906372899676036,0.42632559612402254
2023-11-24 14:00:00,-10.0,-4.0,-15.745311749489126,-1.787880014454259,-3.8165236715664226,2.0286436571121635,-29.063456396206888,-4.0940574652563555,-26.780510584669532,-3.874137684993495
2023-11-24 15:00:00,-14.0,-1.0,-17.335927356221124,-1.5906156067319968,-3.701363680062925,2.110748073330928,-32.42619951919038,-3.3627431229834857,-29.349737402435117,-2.569226817765587
2023-11-24 16:00:00,-15.0,-1.0,-18.7920837669788,-1.4561564107576768,-3.641319026413709,2.1851626156560324,-35.14551867736766,-2.7193191581772815,-30.978183174161416,-1.6284457717262972
2023-11-24 17:00:00,-16.0,3.0,-18.619554256251398,0.17252951072739897,-2.081887442914474,2.254416953641873,-33.184073334975615,1.9614453423920473,-27.81018421639167,3.1679989577697474
2023-11-24 18:00:00,-13.0,0.0,-19.439698152885796,-0.8201438966343968,-3.0662989811464803,2.2461550845120835,-34.08101858890529,-0.8969452539296754,-28.15219601378857,-0.3420117973968986
2023-11-24 19:00:00,-13.0,-2.0,-21.60244839500632,-2.162750242120522,-4.448314625207573,2.285564383087051,-38.55095892976209,-4.469940340856804,-32.086585610232476,-3.9343895964439057
2023-11-24 20:00:00,-15.0,-2.0,-22.994366248846333,-1.3919178538400128,-3.7830495630954464,2.3911317092554336,-40.33502932484247,-1.7840703950803833,-32.78900957056046,-0.7024239603279847
2023-11-24 21:00:00,-17.0,7.0,-22.828995332181176,0.16537091666515824,-2.2949630538197483,2.4603339704849065,-37.90562873877545,2.429400586067025,-29.306589760317905,3.482419810242556
2023-11-24 22:00:00,-10.0,2.0,-22.296555675615064,0.5324396565661125,-1.9196208601929354,2.452060516759048,-35.538734278557165,2.3668944602182838,-28.0588181389205,1.2477716213974055
2023-11-24 23:00:00,-8.0,-7.0,-25.43857531893208,-3.142019643317018,-5.567537029775587,2.425517386458569,-41.16518813789419,-5.626453859337026,-33.35387765419477,-5.29505951527427
2023-11-25 00:00:00,-15.0,-1.0,-24.129616174322262,1.308959144609819,-1.2752827742791615,2.5842419188889805,-38.37623489278115,2.7889532451130448,-31.58216648313371,1.7717111710610585
2023-11-25 01:00:00,-16.0,-3.0,-22.92329133161792,1.20632484270434,-1.31118147789728,2.51750632060162,-35.94816245091119,2.4280724418699577,-30.03886623476629,1.5433002483674232
2023-11-25 02:00:00,-19.0,-1.0,-21.78910857715755,1.134182754460371,-1.3225936533685534,2.4567764078289245,-33.838240619933586,2.1099218309776036,-28.69849328483745,1.340372949928837
2023-11-25 03:00:00,-20.0,-1.0,-22.106495679940103,-0.3173871027825559,-2.7177417195918143,2.4003546168092584,-32.921406078741946,0.916834541191643,-27.053681145542626,1.6448121392948254
2023-11-25 04:00:00,-21.0,0.0,-23.1484658721981,-1.041970192257995,-3.458047709487088,2.416077517229093,-33.95795969471875,-1.036553615976805,-27.711380986537606,-0.6576998409949812
2023-11-25 05:00:00,-21.0,1.0,-25.00695175593394,-1.8584858837358422,-4.32654195071536,2.468056066979518,-37.32550969308633,-3.367549998367581,-30.64954711539723,-2.9381661288596246
2023-11-25 06:00:00,-20.0,-1.0,-24.317406915701774,0.6895448402321651,-1.8725948340237004,2.5621396742558655,-35.031767732780985,2.2937419603053444,-29.22510473257429,1.4244423828229378
2023-11-25 07:00:00,-21.0,0.0,-27.91361740703018,-3.5962104913284074,-6.1232374427153085,2.527026951386901,-41.50968365603,-6.477915923249016,-34.96828626425756,-5.743181531683268
2023-11-25 08:00:00,-21.0,-2.0,-31.788299939588462,-3.87468253255828,-6.587497266230325,2.7128147336720447,-47.99460524355871,-6.484921587528712,-39.917924118563334,-4.949637854305779
2023-11-25 09:00:00,-23.0,-19.0,-42.72688728199719,-10.938587342408729,-13.858950953813947,2.9203636114052185,-63.698244360862525,-15.703639117303814,-53.4888055302627,-13.570881411699368
2023-11-25 10:00:00,-42.0,3.0,-52.96959236646343,-10.242705084466241,-13.790278857029351,3.5475737725631107,-77.77075098583843,-14.072506624975905,-63.59465063576574,-10.105845105503036
2023-11-25 11:00:00,-39.0,-12.0,-58.852630904736706,-5.8830385382732775,-10.073192412290142,4.190153874016865,-83.17618386713109,-5.405432881292649,-63.97471977675936,-0.38006914099362277
2023-11-25 12:00:00,-51.0,4.0,-64.38923446785927,-5.536603563122561,-10.120000892145645,4.583397329023084,-87.91894382617403,-4.742759959042946,-64.2865803257072,-0.3118605489478483
2023-11-25 13:00:00,-47.0,-12.0,-66.14497026328566,-1.7557357954263848,-6.725327129911667,4.9695913344852825,-86.30683390334698,1.612109922827048,-58.77573388314378,5.510846442563429
2023-11-25 14:00:00,-59.0,-4.0,-70.65459566469912,-4.509625401413461,-9.604946160957148,5.095320759543687,-90.63653304004173,-4.329699136694742,-60.57241635083863,-1.7966824676948505
2023-11-25 15:00:00,-63.0,9.0,-73.28868396234864,-2.634088297649531,-8.059544495101493,5.425456197451962,-92.68089214904275,-2.0443591090010163,-60.142380302745046,0.4300360480935854
2023-11-25 16:00:00,-54.0,-9.0,-75.12522279644841,-1.8365388340997715,-7.459622196258738,5.623083362158966,-94.09875020987573,-1.4178580608329856,-59.48115800764985,0.6612222950951931
2023-11-25 17:00:00,-63.0,-19.0,-81.62808548943075,-6.502862692982333,-12.265827359263321,5.762964666280988,-106.71744051504277,-12.61869030516703,-70.39466585691666,-10.913507849266804
2023-11-25 18:00:00,-82.0,-8.0,-87.5973287204503,-5.969243231019562,-12.241318792105991,6.272075561086429,-116.71711433383072,-9.999673818787953,-77.20796324721194,-6.813297390295272
2023-11-25 19:00:00,-90.0,13.0,-85.13252383381507,2.46480488663523,-4.293571046578276,6.7583759332135065,-107.33860742625973,9.378506907571,-63.99455801479313,13.213405232418808
2023-11-25 20:00:00,-77.0,1.0,-80.17425571375078,4.958268120064285,-1.5971053265489925,6.555373446613277,-95.93416140910125,11.40444601715847,-58.23060237676334,5.763955638029781
2023-11-25 21:00:00,-76.0,-6.0,-79.5246146233964,0.649641090354379,-5.506743686392767,6.156384776747146,-92.87817425033145,3.055987158769798,-54.070232108838354,4.160370267924988
2023-11-25 22:00:00,-82.0,4.0,-75.70370856809096,3.820906055305437,-2.2841306437170323,6.105036699022469,-83.35853632508278,9.519637925248677,-49.60009679729532,4.4701353115430305
2023-11-25 23:00:00,-78.0,4.0,-73.30763047568,2.3960780924109635,-3.4113032750177625,5.807381367428726,-76.973711382656,6.384824942426778,-42.94942138135156,6.650675415943756
2023-11-26 00:00:00,-74.0,6.0,-70.08484210009493,3.222788375585071,-2.4017292882139865,5.6245176637990575,-69.53293335669983,7.440778025956182,-39.93481566128503,3.014605720066537
2023-11-26 01:00:00,-68.0,4.0,-67.34314598183065,2.7416961182642936,-2.641478343846064,5.383174462110357,-63.059130393112355,6.473802963587475,-37.31139142234042,2.6234242389446054
2023-11-26 02:00:00,-64.0,3.0,-64.19619009379264,3.146955888038005,-2.035068719181865,5.18202460721987,-57.427818452041784,5.631311941070574,-35.02956737152102,2.281824050819402
2023-11-26 03:00:00,-61.0,1.0,-60.88947956780488,3.3067105259877585,-1.6491526118624127,4.955863137850171,-52.528715024462066,4.899103427579717,-33.04422192985067,1.9853454416703462
2023-11-26 04:00:00,-60.0,-1.0,-57.796936515330366,3.0925430524745083,-1.6311142682268513,4.72365732070136,-48.26673333970213,4.2619816847599346,-31.316951617702365,1.7272703121483048
2023-11-26 05:00:00,-61.0,-1.0,-54.896744897286645,2.900191618043718,-1.6113409893562862,4.511532607400004,-44.559340473071956,3.70739286663017,-29.81453279375611,1.5024188239462541
2023-11-26 06:00:00,-62.0,-1.0,-54.77462015948212,0.12212473780452715,-4.1949047497706005,4.317029487575128,-45.7245522581167,-1.165211785044749,-31.328253754450195,-1.5137209606940845
2023-11-26 07:00:00,-63.0,12.0,-52.07075579231702,2.703864367165097,-1.6050687824632892,4.308933149628386,-42.34754188710111,3.377010371015591,-29.82426617648921,1.503987577960984
2023-11-26 08:00:00,-51.0,3.0,-49.56723210397802,2.5035236883390044,-1.628101686106732,4.131625374445736,-39.4107075641513,2.936834322949807,-28.51676519689854,1.3075009795906696
2023-11-26 09:00:00,-48.0,-1.0,-47.15175791909444,2.4154741848835783,-1.555302162583777,3.970776347467355,-36.85937853973298,2.5513290244183193,-27.382782662757222,1.133982534141319
2023-11-26 10:00:00,-49.0,5.0,-44.83720310796701,2.3145548111274366,-1.5040566003887685,3.818611411516205,-34.640081830564235,2.2192967091687454,-26.396429770487597,0.9863528922696269
2023-11-26 11:00:00,-44.0,3.0,-42.675925762294355,2.1612773456726506,-1.51431573319037,3.6755930788630207,-32.70864722899614,1.9314346015680899,-25.537528837662297,0.858900932825301
2023-11-26 12:00:00,-41.0,-3.0,-40.6916118404217,1.9843139218726573,-1.5601964024745685,3.544510324347226,-31.028082706042184,1.6805645229539585,-24.789957277142257,0.7475715605200389
2023-11-26 13:00:00,-44.0,1.0,-38.698740329941344,1.9928715104803594,-1.4333846972580258,3.426256207738385,-29.567091607352715,1.4609910986894676,-24.140571869617304,0.6493854075249519
2023-11-26 14:00:00,-43.0,3.0,-36.866068923262276,1.8326714066790715,-1.4768399381456463,3.3095113448247178,-28.296357196814736,1.2707344105379794,-23.575849747107437,0.564722122509866
2023-11-26 15:00:00,-40.0,2.0,-35.1155518568043,1.7505170664579772,-1.4534202525874567,3.203937319045434,-27.19283972197617,1.1035174748385668,-23.086487602875053,0.4893621442323855
2023-11-26 16:00:00,-38.0,3.0,-33.45320309204675,1.662348764757551,-1.4423451328202679,3.104693897577819,-26.231639922317992,0.9611997996581796,-22.659540525777118,0.42694707709793633
2023-11-26 17:00:00,-35.0,1.0,-31.918537274947152,1.5346658170995968,-1.4772286056619683,3.011894422761565,-25.399533841205173,0.8321060811128176,-22.292174732008384,0.36736579376873507
2023-11-26 18:00:00,-34.0,0.0,-31.126339746686003,0.7921975282611493,-2.135275177371302,2.9274727056324514,-24.671502772701242,0.7280310685039326,-21.96842409833371,0.32375063367467527
2023-11-26 19:00:00,-34.0,4.0,-29.63017687204714,1.4961628746388624,-1.388200783220401,2.8843636578592635,-24.037654670022995,0.6338481026782473,-21.68625838903254,0.2821657093011669
2023-11-26 20:00:00,-30.0,3.0,-28.196660102161935,1.433516769885207,-1.3703023665383858,2.8038191364235927,-23.485335688640724,0.5523189813822713,-21.43986731525281,0.2463910737797326
2023-11-26 21:00:00,-27.0,3.0,-26.854555023664485,1.342105078497452,-1.385611960729982,2.727717039227434,-23.005899960888435,0.47943572775229026,-21.226555787568632,0.21331152768417702
2023-11-26 22:00:00,-24.0,2.0,-25.612929792669167,1.2416252309953166,-1.4157915754044543,2.657416806399771,-22.587763388332178,0.41813657255625797,-21.039920592738778,0.1866351948298537
2023-11-26 23:00:00,-22.0,1.0,-24.368437737948014,1.2444920547211535,-1.3487049895649448,2.5931970442860983,-22.225074553980466,0.3626888343517102,-20.87861262977717,0.16130796296160652
2023-11-27 00:00:00,-21.0,-1.0,-23.22265711537761,1.1457806225704033,-1.3838365985660366,2.52961722113644,-21.915018854379028,0.3100556996014394,-20.743731861090843,0.1348807686863245
2023-11-27 01:00:00,-22.0,-2.0,-22.119590653374622,1.1030664620029902,-1.3687117222366711,2.4717781842396613,-21.6443217006192,0.27069715375982517,-20.62542032799158,0.1183115330992619
2023-11-27 02:00:00,-24.0,-2.0,-21.027439389318733,1.0921512640558906,-1.324576061832606,2.4167273258884965,-21.408635979195854,0.23568572142334707,-20.522294910427387,0.10312541756419215
2023-11-27 03:00:00,-26.0,-5.0,-20.78390511871948,0.2435342705992527,-2.119297734277237,2.36283200487649,-21.199962629304952,0.20867334989089958,-20.428939255131684,0.09335565529570325
2023-11-27 04:00:00,-31.0,-1.0,-20.08605384256273,0.6978512761567492,-1.653045705012701,2.3508969811694502,-21.017620676452587,0.18234195285236404,-20.346912367809168,0.08202688732251667
2023-11-27 05:00:00,-32.0,1.0,-19.8575210399518,0.22853280261093367,-2.088331545060703,2.3168643476716366,-20.86001544674919,0.1576052297033958,-20.27656956103619,0.07034280677297826
2023-11-27 06:00:00,-31.0,1.0,-19.33466118315333,0.5228598567984697,-1.7829133964743369,2.3057732532728066,-20.723332736355832,0.1366827103933605,-20.215795589756798,0.060773971279390965
2023-11-27 07:00:00,-30.0,2.0,-18.700492896412285,0.6341682867410428,-1.6463297568981154,2.280498043639158,-20.60423766105723,0.11909507529860136,-20.162733405700127,0.053062184056670215
2023-11-27 08:00:00,-28.0,3.0,-17.706908856049637,0.9935840403626472,-1.256445040024408,2.2500290803870553,-20.500603258529942,0.10363440252728598,-20.116540749025937,0.04619265667418843
2023-11-27 09:00:00,-25.0,0.0,-16.735696286887023,0.9712125691626139,-1.2314912476703732,2.202703816832987,-20.41068993520622,0.08991332332372096,-20.076595497189572,0.039945251836363896
2023-11-27 10:00:00,-25.0,6.0,-15.802319305206373,0.9333769816806508,-1.2235532874321604,2.156930269112811,-20.33278843616631,0.07790149903990966,-20.042160709879138,0.03443478731043483
2023-11-27 11:00:00,-19.0,1.0,-15.262576338811213,0.5397429663951605,-1.5736498460678912,2.1133928124630517,-20.270638446567727,0.06214998959858356,-20.017816668739027,0.024344041140110923
2023-11-27 12:00:00,-18.0,-5.0,-14.439178220905971,0.8233981179052425,-1.265020895207297,2.0884190131125395,-20.209995148490233,0.06064329807749232,-19.990067950497508,0.027748718241519785
2023-11-27 13:00:00,-23.0,0.0,-15.174982772341501,-0.7358045514355296,-2.786411043377385,2.0506064919418554,-21.945469234628973,-1.73547408613874,-21.724796513459694,-1.7347285629621845
2023-11-27 14:00:00,-23.0,3.0,-14.357727471629694,0.8172553007118066,-1.2671247748258454,2.084380075537652,-21.66776448718636,0.2777047474426123,-21.476027988294252,0.24876852516544054
2023-11-27 15:00:00,-20.0,2.0,-16.21841602820288,-1.8606885565731868,-3.907573400417766,2.046884843844579,-26.085075628688855,-4.417311141502496,-25.65399240349968,-4.1779644152054285
2023-11-27 16:00:00,-18.0,4.0,-15.366804986461897,0.8516110417409843,-1.281135806952576,2.1327468486935603,-25.26472459995803,0.8203510287308277,-24.890445740706237,0.7635466627934412
2023-11-27 17:00:00,-14.0,1.0,-15.326964444234955,0.03984054222694278,-2.053389545242275,2.093230087469218,-24.559621350433673,0.7051032495243568,-24.234654534091227,0.6557912066150088
2023-11-27 18:00:00,-13.0,1.0,-14.480453214962079,0.8465112292728749,-1.2448792111166065,2.0913904403894814,-23.950407241310614,0.6092141091230605,-23.66825251311366,0.5664020209775649
2023-11-27 19:00:00,-12.0,-5.0,-15.77539247558808,-1.2949392606260002,-3.3474329803216603,2.05249371969566,-26.646477400418853,-2.69607015910824,-25.797144111385848,-2.128891598272185
2023-11-27 20:00:00,-17.0,-3.0,-15.390544211787859,0.3848482638002213,-1.7272951317627248,2.112143395562946,-25.755493923647244,0.8909834767716099,-25.01735375254737,0.7797903588384807
2023-11-27 21:00:00,-20.0,4.0,-14.87191459413971,0.518629617648148,-1.5756970190534738,2.094326636701622,-24.98550901443099,0.7699849092162537,-24.34400041890774,0.6733533336396302
2023-11-27 22:00:00,-16.0,-1.0,-14.670920372527062,0.20099422161264835,-1.869441549312901,2.0704357709255494,-24.314238441976975,0.6712705724540114,-23.75671325103962,0.587287167868121
2023-11-27 23:00:00,-17.0,2.0,-13.889705996804247,0.7812143757228143,-1.2799993704568655,2.06121374617968,-23.73130184126948,0.5829366007074941,-23.24676487353149,0.5099483775081298
2023-11-28 00:00:00,-15.0,-1.0,-13.17598900689862,0.7137169899056268,-1.311848529554059,2.0255655194596858,-23.220349553555938,0.5109522877135444,-22.799249906590823,0.44751496694066484
2023-11-28 01:00:00,-16.0,1.0,-12.501683002176009,0.6743060047226115,-1.3189631349505933,1.9932691396732047,-22.781086497781207,0.4392630557747304,-22.415113940887263,0.3841359657035619
2023-11-28 02:00:00,-15.0,-1.0,-11.844459591152688,0.6572234110233195,-1.3057711777040093,1.9629945887273288,-22.400124390236282,0.3809621075449237,-22.082061318361077,0.3330526225261848
2023-11-28 03:00:00,-16.0,-3.0,-11.20433995443846,0.640119636714229,-1.2935903084652525,1.9337099451794815,-22.068572465249954,0.3315519249863276,-21.79214750653036,0.2899138118307202
2023-11-28 04:00:00,-19.0,-3.0,-11.305141358525352,-0.10080140408689231,-2.0062003851144867,1.9053989810275944,-21.78000734364417,0.2885651216057847,-21.539770007057594,0.25237749947276455
2023-11-28 05:00:00,-22.0,2.0,-11.358398163636515,-0.05325680511116282,-1.9631001418992209,1.909843336788058,-21.527657103757445,0.2523502398867246,-21.318871519414767,0.2208984876428271
2023-11-28 06:00:00,-20.0,7.0,-10.773427882322988,0.5849702813135278,-1.3272232497804002,1.912193531093928,-21.302646143782102,0.22501095997534212,-21.12120035656682,0.197671162847946
2023-11-28 07:00:00,-13.0,2.0,-10.195410918121668,0.57801696420132,-1.308441381369717,1.886458345571037,-21.107921483601896,0.19472466018020487,-20.9502346144667,0.17096574210011814
2023-11-28 08:00:00,-11.0,-2.0,-9.619654587950949,0.5757563301707189,-1.285443991026821,1.8612003211975399,-20.940271126242838,0.16765035735905823,-20.80323055415553,0.14700406031117183
2023-11-28 09:00:00,-13.0,-1.0,-9.596374508433927,0.023280079517022267,-1.8129302374527296,1.836210316969752,-20.792893490239667,0.14737763600317141,-20.673797625452412,0.12943292870311823
2023-11-28 10:00:00,-14.0,-1.0,-10.967093747049006,-1.3707192386150784,-3.2059226648033476,1.8352034261882693,-23.409283320813532,-2.6163898305738646,-23.168651587026496,-2.4948539615740826
2023-11-28 11:00:00,-15.0,1.0,-10.383865102762819,0.5832286442861871,-1.3117305319632462,1.8949591762494333,-22.943290408792187,0.4659929120213462,-22.734375076907583,0.4342765101189124
2023-11-28 12:00:00,-14.0,-1.0,-9.798700102654495,0.5851650001083237,-1.284251636389199,1.8694166364975227,-22.542326015747996,0.4009643930441894,-22.360943108976322,0.3734319679312595
2023-11-28 13:00:00,-15.0,-5.0,-10.279020428884834,-0.4803203262303395,-2.3242838008318567,1.8439634746015172,-22.59346857850267,-0.05114256275467255,-22.040623910833443,0.32031919814287857
2023-11-28 14:00:00,-20.0,2.0,-9.70516595423906,0.5738544746457739,-1.290988860588382,1.8648433352341558,-22.237122542022934,0.35634603647973645,-21.75643187318835,0.2841920376450918
2023-11-28 15:00:00,-18.0,2.0,-10.295598218307374,-0.5904322640683142,-2.430343418077787,1.839911154009473,-22.498067764651807,-0.2609452226288733,-21.779648167885867,-0.02321629469751485
2023-11-28 16:00:00,-16.0,1.0,-10.162669101180478,0.1329291171268956,-1.7326369647964532,1.8655660819233488,-22.147795856141535,0.35027190851027357,-21.523027427695357,0.25662074019051073
2023-11-28 17:00:00,-15.0,0.0,-9.553330795120907,0.6093383060595725,-1.2504363668772152,1.8597746729367877,-21.844596833717887,0.3031990224236498,-21.301270058339068,0.2217573693562904
2023-11-28 18:00:00,-15.0,1.0,-8.967786762960896,0.5855440321600105,-1.2477984301694167,1.8333424623294272,-21.580630837150366,0.2639659965675219,-21.108129682946185,0.19314037539288248
2023-11-28 19:00:00,-14.0,1.0,-8.421974913054438,0.5458118499064588,-1.2623088077881373,1.808120657694596,-21.351208704288908,0.22942213286145816,-20.940300529284933,0.1678291536612533
2023-11-28 20:00:00,-13.0,1.0,-7.8929426685994395,0.5290322444549986,-1.255735354770287,1.7847675992252856,-21.15057984461259,0.20062885967631722,-20.793236796092327,0.14706373319260785
2023-11-28 21:00:00,-12.0,1.0,-7.377853956438844,0.5150887121605956,-1.247188623218349,1.7622773353789445,-20.97666839001806,0.1739114545945314,-20.665907267334187,0.12732952875813897
2023-11-28 22:00:00,-11.0,-1.0,-7.420125279092614,-0.04227132265377054,-1.7827881769434266,1.740516854289656,-20.824772925631002,0.15189546438705723,-20.554522134029337,0.11138513330484909
2023-11-28 23:00:00,-12.0,1.0,-6.8878707794897105,0.5322544996029039,-1.2100430607364887,1.7422975603393926,-20.693375308311303,0.13139761731969793,-20.45835328846342,0.09616884556591554
2023-11-29 00:00:00,-11.0,1.0,-6.373160733834274,0.5147100456554363,-1.2052323996893097,1.719942445344746,-20.578624594879862,0.11475071343143924,-20.37423955134932,0.08411373711410043
