Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-01 00:00:00,5.0,-4.0,-2.0681923277580703,-2.0681923277580703,-3.51185921918168,1.44366689142361,-6.673867045923277,-6.673867045923277,-9.758937911743466,-9.758937911743466
2024-03-01 01:00:00,1.0,-6.0,-4.23428215053367,-2.1660898227756,-3.69017336575055,1.52408354297495,-13.064844928074475,-6.390977882151197,-17.314882624171098,-7.55594471242763
2024-03-01 02:00:00,-5.0,-2.0,-6.380575641526001,-2.146293490992331,-3.756936816151889,1.610643325159558,-18.85480534847387,-5.789960420399395,-22.942015472493807,-5.627132848322711
2024-03-01 03:00:00,-7.0,-4.0,-8.800955689445654,-2.4203800479196547,-4.119150041669214,1.6987699937495595,-24.97264755995956,-6.1178422114856925,-28.04174495698414,-5.099729484490331
2024-03-01 04:00:00,-11.0,-3.0,-10.870542520424808,-2.0695868309791527,-3.870553361388753,1.8009665304096,-29.561616650017402,-4.588969090057842,-30.950439045082263,-2.9086940880981227
2024-03-01 05:00:00,-14.0,0.0,-12.69541061302142,-1.8248680925966108,-3.7155868300140122,1.8907187374174015,-33.15344623479215,-3.5918295847747466,-32.62801499505218,-1.6775759499699219
2024-03-01 06:00:00,-14.0,-4.0,-14.235074825213749,-1.5396642121923296,-3.5113329382074707,1.971668726015141,-35.74151534000199,-2.5880691052098372,-33.28994704972478,-0.6619320546725986
2024-03-01 07:00:00,-18.0,-4.0,-15.81001717943451,-1.5749423542207603,-3.6162293302853925,2.041286976064632,-38.27771871578229,-2.536203375780304,-34.04695174914531,-0.7570046994205302
2024-03-01 08:00:00,-22.0,4.0,-15.991898326304483,-0.18188114686997325,-2.295631212032512,2.113750065162539,-36.80420775208642,1.4735109636958694,-30.90968973825946,3.1372620108858498
2024-03-01 09:00:00,-18.0,7.0,-16.180546115967736,-0.18864778966325257,-2.310847609878556,2.1221998202153034,-35.57097054164205,1.2332372104443743,-28.718018406574036,2.191671331685425
2024-03-01 10:00:00,-11.0,6.0,-16.3571218027006,-0.17657568673286317,-2.3075574313818215,2.1309817446489583,-34.577189146614096,0.9937813950279539,-27.232574714729832,1.4854436918442036
2024-03-01 11:00:00,-5.0,-1.0,-16.412501722394648,-0.05537991969404743,-2.1945980381335155,2.139218118439468,-33.455590280710936,1.1215988659031577,-25.915509402470043,1.3170653122597897
2024-03-01 12:00:00,-6.0,-3.0,-16.059023251562557,0.3534784708320904,-1.7883261168140108,2.141804587646101,-31.68629998077559,1.7692902999353446,-25.127217908200286,0.7882914942697582
2024-03-01 13:00:00,-9.0,-2.0,-16.14881723630181,-0.08979398473925082,-2.215116523679284,2.125322538940033,-30.906608123255534,0.7796918575200575,-24.376448773683215,0.7507691345170722
2024-03-01 14:00:00,-11.0,1.0,-16.17151304606282,-0.022695809761012598,-2.152199244441932,2.1295034346809194,-30.08663419517386,0.8199739280816722,-23.69921072028262,0.6772380534005953
2024-03-01 15:00:00,-10.0,-4.0,-17.69689494255649,-1.5253818964936707,-3.655942720687898,2.130560824194227,-33.513608112713044,-3.4269739175391796,-27.351899378799192,-3.652688658516574
2024-03-01 16:00:00,-14.0,-1.0,-19.23500793836069,-1.5381129958042,-3.7403424016440456,2.2022294058398457,-36.6970639472008,-3.183455834487758,-30.163135138571846,-2.8112357597726554
2024-03-01 17:00:00,-15.0,-2.0,-20.692523219318407,-1.4575152809577183,-3.7332118596536628,2.2756965786959444,-39.47462769351493,-2.7775637463141276,-32.17917632385952,-2.0160411852876727
2024-03-01 18:00:00,-17.0,-1.0,-22.133487952365726,-1.4409647330473194,-3.787391106072522,2.3464263730252024,-42.12336909481688,-2.6487414013019452,-33.851691681501606,-1.6725153576420833
2024-03-01 19:00:00,-18.0,0.0,-22.4863685998901,-0.3528806475243722,-2.7702976912426203,2.417417043718248,-41.35413060970999,0.7692384851068925,-31.97218706630181,1.8795046151997954
