Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2017-09-27 05:00:00,21.0,-2.0,0.6927949967776972,0.6004922477325243,-0.8396364790531499,1.4401287267856742,-21.854884307404816,0.36753017130279236,-21.88119248888062,0.37103480209561873
2017-09-27 06:00:00,19.0,-31.0,-8.131834958676489,-8.824629955454187,-10.241846496568773,1.4172165411145858,-31.02761093183681,-9.172726624431995,-30.66844023527653,-8.78724774639591
2017-09-27 07:00:00,-12.0,-25.0,-17.45364648234295,-9.321811523666462,-11.094227010406641,1.77241548674018,-41.45572947831973,-10.428118546482922,-39.39926413979468,-8.730823904518154
2017-09-27 08:00:00,-37.0,0.0,-17.157038912058933,0.29660757028401785,-1.8941135897325612,2.190721160016579,-38.60172932714407,2.8540001511756645,-36.81518855820886,2.584075581585822
2017-09-27 09:00:00,-37.0,6.0,-19.224243172019847,-2.0672042599609135,-4.243933512963305,2.1767292530023914,-37.98322701251246,0.6185023146316144,-33.72383798552746,3.0913505726813995
2017-09-27 10:00:00,-31.0,7.0,-22.9620721861175,-3.737829014097653,-6.013007230628444,2.2751782165307914,-41.215403205936724,-3.2321761934242623,-35.295112982961115,-1.5712749974336546
2017-09-27 11:00:00,-24.0,-7.0,-29.149495781170096,-6.187423595052598,-8.646140809117263,2.4587172140646647,-49.56194444176337,-8.346541235826646,-41.95676377736435,-6.661650794403239
2017-09-27 12:00:00,-31.0,-21.0,-35.51852134120344,-6.369025560033341,-9.147209763618525,2.7781842035851834,-59.68907934883803,-10.127134907074653,-49.5921222599721,-7.635358482607746
2017-09-27 13:00:00,-52.0,-1.0,-41.083505962499956,-5.564984621296521,-8.692386040015792,3.127401418719272,-68.31296130924761,-8.623881960409577,-54.86382635384495,-5.271704093872847
2017-09-27 14:00:00,-53.0,4.0,-39.6044177615771,1.4790882009228554,-1.970363739416708,3.4494519403395634,-61.97950333563891,6.333457973608702,-50.28333641437806,4.580489939466887
2017-09-27 15:00:00,-49.0,10.0,-37.86502679824615,1.7393909633309543,-1.622925229355194,3.3623161926861482,-56.47051867070875,5.508984664930162,-46.298837947678514,3.9844984666995518
2017-09-27 16:00:00,-39.0,6.0,-36.250772405098715,1.614254393147435,-1.6470173476282244,3.2612717407756593,-51.679823996861664,4.790694673847083,-42.83392667909395,3.464911268584568
2017-09-27 17:00:00,-33.0,6.0,-34.88206452236796,1.3687078827307564,-1.8001680040123336,3.16887588674309,-47.50875779205057,4.171066204811099,-39.81584520706468,3.0180814720292664
2017-09-27 18:00:00,-27.0,-4.0,-33.643652346703945,1.2384121756640138,-1.8531624587448254,3.0915746344088393,-43.87823669635498,3.6305210956955842,-37.188030562062266,2.6278146450024167
2017-09-27 19:00:00,-31.0,-7.0,-37.107614100231764,-3.4639617535278164,-6.486416459674027,3.0224547061462106,-48.65318711828212,-4.774950421927139,-40.09211112642532,-2.904080564363059
2017-09-27 20:00:00,-38.0,-14.0,-42.28889779723715,-5.181283697005383,-8.399037708066514,3.217754011061131,-57.14321307435511,-8.49002595607299,-46.502219537445924,-6.410108411020601
2017-09-27 21:00:00,-52.0,-7.0,-51.60162477177736,-9.312726974540212,-12.834015084668874,3.5212881101286624,-74.120165869649,-16.976952795293887,-60.66888802705489,-14.166668489608966
2017-09-27 22:00:00,-59.0,7.0,-50.957668628281944,0.6439561434954149,-3.457284864183082,4.101241007678497,-67.66992227696005,6.450243592688947,-49.55926921533684,11.10961881171805
2017-09-27 23:00:00,-52.0,8.0,-48.724028353018845,2.233640275263098,-1.8260760152708198,4.059716290533918,-61.40734397269403,6.262578304266023,-45.654980098198976,3.904289117137867
2017-09-28 00:00:00,-44.0,-15.0,-48.82067103936241,-0.0966426863435621,-4.0139629189929895,3.9173202326494274,-57.72198412811581,3.685359844578219,-39.94680442630038,5.708175671898597
2017-09-28 01:00:00,-59.0,-12.0,-54.005474675243775,-5.184803635881367,-9.10823228975873,3.9234286538773633,-64.13437578938176,-6.412391661265963,-45.48399420513987,-5.537189778839492
2017-09-28 02:00:00,-71.0,-1.0,-53.16146937701693,0.84400529822685,-3.414111500097381,4.258116798324231,-58.93208751791645,5.202288271465314,-38.66410746247203,6.819886742667842
2017-09-28 03:00:00,-72.0,-3.0,-55.395348189317474,-2.233878812300545,-6.436580236310478,4.202701424009933,-61.45394850180503,-2.5218609838885797,-40.84881611666182,-2.1847086541897927
2017-09-28 04:00:00,-75.0,-6.0,-55.53633703384676,-0.14098884452928662,-4.49115240534998,4.350163560820693,-59.174336869795255,2.2796116320097775,-37.93532242604389,2.9134936906179356
2017-09-28 05:00:00,-81.0,-13.0,-58.33843513274944,-2.8020980989026762,-7.161653874455133,4.359555775552456,-63.46748026605433,-4.293143396259076,-42.1327874043884,-4.197464978344514
2017-09-28 06:00:00,-94.0,9.0,-58.44403568634246,-0.105600553593022,-4.653923886123451,4.548323332530429,-61.39722865737133,2.070251608682999,-39.32408789450614,2.8086995098822607
2017-09-28 07:00:00,-85.0,-13.0,-64.48104059381802,-6.037004907475559,-10.592520405732412,4.555515498256852,-72.36660964674513,-10.9693809893738,-50.08469798801444,-10.760610093508296
2017-09-28 08:00:00,-98.0,4.0,-68.53028911734525,-4.049248523527226,-9.02537523966292,4.976126716135693,-78.39591034511805,-6.029300698372922,-54.256546852339525,-4.171848864325083
2017-09-28 09:00:00,-94.0,17.0,-68.22419438697194,0.3060947303732995,-4.962556781111235,5.268651511484535,-74.99936759195106,3.396542753167001,-48.59875924953558,5.65778760280394
2017-09-28 10:00:00,-77.0,16.0,-66.55811560420372,1.666078782768225,-3.580168015472692,5.246246798240917,-69.05253802799852,5.946829563952532,-41.576867766264115,7.021891483271469
2017-09-28 11:00:00,-61.0,4.0,-63.85541846789445,2.7026971363092716,-2.4224375215863536,5.125134657895625,-62.63192545763505,6.420612570363476,-38.730938259432946,2.8459295068311703
2017-09-28 12:00:00,-57.0,4.0,-61.48266288684779,2.372755581046664,-2.5589201978821405,4.931675778928804,-57.04794588908259,5.5839795685524605,-36.25656140350269,2.474376855930257
2017-09-28 13:00:00,-53.0,-6.0,-59.64036502882406,1.8422978580237346,-2.9226042710561315,4.764902129079866,-52.19025813603379,4.857687753048801,-34.103906288694084,2.1526551148086055
2017-09-28 14:00:00,-59.0,4.0,-58.41129370182779,1.2290713269962685,-3.408319699573325,4.637391026569594,-49.39767721532394,2.7925809207098533,-31.421990352923334,2.6819159357707507
2017-09-28 15:00:00,-55.0,7.0,-55.72422439421303,2.6870693076147565,-1.8662156156256482,4.553284923240405,-45.53852090060736,3.859156314716578,-29.901194126545214,1.5207962263781205
2017-09-28 16:00:00,-48.0,1.0,-53.20575884668833,2.5184655475246975,-1.8536224102691026,4.3720879577938,-42.1835007542734,3.3550201463339566,-28.580347307658222,1.3208468188869908
2017-09-28 17:00:00,-47.0,2.0,-50.861897023070966,2.3438618236173694,-1.8617385179406252,4.205600341557995,-39.265833433836995,2.917667320436406,-27.432238044544903,1.1481092631133194
2017-09-28 18:00:00,-45.0,5.0,-50.16642832717932,0.6954686958916478,-3.3580899293836333,4.053558625275281,-38.28741971239067,0.9784137214463211,-26.795678372043035,0.6365596725018667
2017-09-28 19:00:00,-40.0,-1.0,-48.07568180945139,2.090746517727926,-1.9182369210735195,4.008983438801446,-35.87452264847879,2.412897063911883,-25.877625735013375,0.9180526370296603
2017-09-28 20:00:00,-41.0,-11.0,-48.72745028911136,-0.6517684796599719,-4.528232214672144,3.8764637350121722,-38.635841508345656,-2.761318859866869,-28.984147905117492,-3.1065221701041166
2017-09-28 21:00:00,-52.0,-4.0,-49.22057487749924,-0.49312458838788187,-4.410661027497909,3.917536439110027,-40.56394996112676,-1.9281084527811028,-30.728317156921367,-1.7441692518038758
2017-09-28 22:00:00,-56.0,1.0,-49.09362917450564,0.12694570299360564,-3.8218099585704404,3.948755661564046,-40.61504645993178,-0.05109649880502243,-30.34823081811197,0.38008633880939957
2017-09-28 23:00:00,-55.0,5.0,-46.983550658165676,2.1100785163399594,-1.8306284977460066,3.940707014085966,-37.90482572302012,2.7102207369116624,-28.974070275179812,1.3741605429321546
2017-09-29 00:00:00,-50.0,2.0,-45.01362629063831,1.9699243675273674,-1.838201396067067,3.8081257635944343,-35.54674820528729,2.3580775177328315,-27.778186849092307,1.195883426087504
2017-09-29 01:00:00,-48.0,0.0,-43.14050982642122,1.8731164642170848,-1.8132818550320784,3.686398319249163,-33.4964210735132,2.0503271317740914,-26.73881206840425,1.039374780688056
2017-09-29 02:00:00,-48.0,2.0,-41.40130627979123,1.7392035466299964,-1.8332832602589162,3.5724868068889126,-31.712404994167088,1.7840160793461086,-25.8341897820087,0.9046222863955499
2017-09-29 03:00:00,-46.0,4.0,-39.731150336399374,1.6701559433918547,-1.7981636671078856,3.4683196104997402,-30.1598637937658,1.5525412004012866,-25.04660414482519,0.7875856371835125
2017-09-29 04:00:00,-42.0,-3.0,-40.07556401149497,-0.34441367509559573,-3.7141522490216525,3.369738573926057,-31.737735325439793,-1.577871531673993,-26.468078002926887,-1.421473858101699
2017-09-29 05:00:00,-45.0,7.0,-40.59911104929367,-0.523547037798703,-3.913498321098677,3.389951283299974,-33.59508850251797,-1.8573531770781748,-27.967334866673816,-1.4992568637469281
2017-09-29 06:00:00,-38.0,10.0,-39.324148274830165,1.274962774463507,-2.145829839901306,3.420792614364813,-31.797195967460873,1.7978925350570958,-26.902115523619514,1.0652193430543022
2017-09-29 07:00:00,-28.0,1.0,-38.71308662413768,0.611061650692486,-2.73486898322255,3.345930633915036,-30.420854247710174,1.3763417197506973,-25.05117655361661,1.8509389700029029
2017-09-29 08:00:00,-27.0,-6.0,-38.776697642928745,-0.06361101879106146,-3.3739555559083234,3.310344537117262,-30.871333919708736,-0.45047967199856065,-25.373007515354466,-0.32183096173785475
2017-09-29 09:00:00,-33.0,0.0,-37.65632264966649,1.1203749932622564,-2.193665155708509,3.3140401489707654,-29.423912161030415,1.4474217586783187,-24.641100096660896,0.7319074186935699
2017-09-29 10:00:00,-33.0,-1.0,-36.16882791011827,1.4874947395482234,-1.7617565690581176,3.249251308606341,-28.166147427791017,1.2577647332393989,-24.005736295590605,0.6353638010702909
2017-09-29 11:00:00,-34.0,5.0,-36.17627527068301,-0.007447360564738492,-3.1716683611451524,3.164221000580414,-28.314722018919024,-0.1485745911280063,-24.029639028830296,-0.023902733239691942
2017-09-29 12:00:00,-29.0,-7.0,-36.238477183026184,-0.0622019123431774,-3.226845821544422,3.1646439092012444,-28.6527668626104,-0.3380448436913739,-24.258338547627897,-0.2286995187976013
2017-09-29 13:00:00,-36.0,-2.0,-36.06366663037012,0.17481055265606216,-2.9933666814619486,3.1681772341180108,-28.403791936691086,0.2489749259193118,-23.880532105052982,0.37780644257491536
2017-09-29 14:00:00,-38.0,-2.0,-36.27131437840269,-0.2076477480325707,-3.3659000374839567,3.158252289451386,-29.32794153486989,-0.9241495981788057,-24.751284819540366,-0.8707527144873828
2017-09-29 15:00:00,-40.0,2.0,-35.09788300951817,1.1734313688845253,-1.9966119482945028,3.170043317179028,-28.085674148289716,1.2422673865801743,-24.10462946131126,0.646655358229107
2017-09-29 16:00:00,-38.0,0.0,-35.08801811357709,0.009864895941078089,-3.093835247162136,3.103700143103214,-28.34246857474095,-0.2567944264512323,-24.20438236535177,-0.09975290404050985
2017-09-29 17:00:00,-38.0,0.0,-34.4777543235725,0.6102637900045913,-2.4928815878847654,3.1031453778893567,-27.229383891550345,1.113084683190604,-23.62982344829881,0.5745589170529578
2017-09-29 18:00:00,-38.0,4.0,-33.641461570640594,0.8362927529319037,-2.2326300616548593,3.068922814586763,-26.26072177252742,0.9686621190229284,-23.129604405940942,0.5002190423578712
2017-09-29 19:00:00,-34.0,-2.0,-32.7427290994576,0.8987324711829929,-2.1236006528289315,3.0223331240119244,-25.419116153029055,0.8416056194983634,-22.695478170334425,0.434126235606515
2017-09-29 20:00:00,-36.0,-5.0,-32.969540737597974,-0.22681163814037353,-3.1994738226186743,2.9726621844783008,-26.567133816483697,-1.1480176634546426,-23.74289717359804,-1.0474190032636144
2017-09-29 21:00:00,-41.0,-3.0,-33.76343428970732,-0.793893552109346,-3.779052284644217,2.985158732534871,-29.232951111321395,-2.665817294837697,-26.157308154021845,-2.414410980423806
2017-09-29 22:00:00,-44.0,2.0,-33.07448786736672,0.6889464223406025,-2.3401595791081213,3.029106001448724,-28.003197044790877,1.2297540665305169,-25.32821676333096,0.8290913906908843
2017-09-29 23:00:00,-42.0,4.0,-31.656493754423003,1.4179941129437175,-1.5729557187125172,2.9909498316562346,-26.9327560396747,1.0704410051161748,-24.606245166401504,0.721971596929456
2017-09-30 00:00:00,-38.0,4.0,-30.31410645606382,1.342387298359186,-1.5707903812466946,2.9131776796058806,-26.001429403204302,0.9313266364704,-23.977993195427594,0.6282519709739105
2017-09-30 01:00:00,-34.0,2.0,-29.02004064522495,1.2940658108388687,-1.5464305093732884,2.840496320212157,-25.19070733988901,0.8107220633152927,-23.43086496735135,0.5471282280762444
2017-09-30 02:00:00,-32.0,1.0,-27.785081495661263,1.234959149563686,-1.5363412773396392,2.7713004269033252,-24.48566131862512,0.7050460212638908,-22.955074245239466,0.47579072211188334
2017-09-30 03:00:00,-31.0,-1.0,-26.651045215809273,1.1340362798519916,-1.5720244667104561,2.7060607465624478,-23.87122044856334,0.6144408700617799,-22.54002474421884,0.4150495010206242
2017-09-30 04:00:00,-32.0,-7.0,-27.573464207598217,-0.9224189917889447,-3.5692559722999535,2.646836980511009,-26.32517548625447,-2.4539550376911308,-24.734554077968106,-2.1945293337492644
2017-09-30 05:00:00,-39.0,-3.0,-29.850868540397215,-2.2774043327989975,-4.972363875851919,2.694959543052921,-32.48679117614052,-6.161615689886054,-30.32973506250279,-5.595180984534685
2017-09-30 06:00:00,-42.0,10.0,-28.68230421096316,1.168564329434055,-1.647063823880342,2.815628153314397,-30.83444447879231,1.6523466973482093,-28.95917621877122,1.3705588437315726
2017-09-30 07:00:00,-32.0,-6.0,-29.622566840821708,-0.9402626298585481,-3.693644120407646,2.753381490549098,-33.0280558348959,-2.1936113561035917,-29.968787396851074,-1.009611178079854
2017-09-30 08:00:00,-38.0,3.0,-28.739737271342868,0.8828295694788417,-1.9205828034902412,2.803412372969083,-31.304219424125197,1.7238364107707036,-28.643980689733315,1.3248067071177574
2017-09-30 09:00:00,-35.0,0.0,-27.5110601869687,1.2286770843741697,-1.5277474719709732,2.756424556345143,-29.80547972498333,1.4987396991418698,-27.492223782969155,1.1517569067641606
2017-09-30 10:00:00,-35.0,4.0,-26.24784222803544,1.2632179589332577,-1.4284722962174694,2.691690255150727,-28.500939211576668,1.3045405134066603,-26.489409356450857,1.0028144265182992
2017-09-30 11:00:00,-31.0,0.0,-26.640279012987627,-0.39243678495218637,-3.018374849714454,2.6259380647622677,-29.165417943505993,-0.6644787319293257,-26.37000902193587,0.11940033451498655
2017-09-30 12:00:00,-31.0,-2.0,-28.524426373694958,-1.8841473607073311,-4.530425228386064,2.646277867678733,-33.9626012751498,-4.797183331643811,-30.503160676656588,-4.1331516547207166
2017-09-30 13:00:00,-33.0,-7.0,-30.981101816573577,-2.45667544287862,-5.201700504725714,2.745025061847094,-40.0774627252839,-6.114861450134101,-35.39762309566366,-4.894462419007074
2017-09-30 14:00:00,-40.0,3.0,-32.96262941395784,-1.9815275973842663,-4.858022522382432,2.8764949249981653,-44.44251548311154,-4.365052757827644,-37.93871795671482,-2.541094861051154
2017-09-30 15:00:00,-37.0,-2.0,-34.15428070188655,-1.1916512879287087,-4.176428842905898,2.9847775549771898,-46.33195943993488,-1.889443956823337,-37.84542769206627,0.09329026464854717
2017-09-30 16:00:00,-39.0,-4.0,-34.1695643053032,-0.015283603416647917,-3.066143511063337,3.050859907646689,-44.81719968645948,1.5147597534753943,-34.61887888997292,3.226548802093353
2017-09-30 17:00:00,-43.0,-1.0,-33.69476855226731,0.4747957530358855,-2.5769163976481018,3.0517121506839873,-42.11859686148668,2.698602824972806,-30.93205996076511,3.686818929207808
2017-09-30 18:00:00,-44.0,4.0,-32.04687241479178,1.6478961374755337,-1.3773960737341902,3.025292211209724,-39.210732207716035,2.907864653770643,-29.479897266782253,1.4521626939828556
2017-09-30 19:00:00,-40.0,2.0,-30.519133546489957,1.5277388683018218,-1.4067475528754123,2.934486421177234,-36.68006009541453,2.5306721123015024,-28.21549809597295,1.2643991708093014
2017-09-30 20:00:00,-38.0,0.0,-29.060333751498344,1.4587997949916134,-1.3927379733170748,2.851537768308688,-34.47745568908647,2.2026044063280623,-27.11438785980846,1.1011102361644916
2017-09-30 21:00:00,-38.0,-5.0,-27.660505724752138,1.3998280267462062,-1.3736140707723894,2.7734420975185956,-32.560898783944374,1.9165569051420932,-26.155988172160157,0.9583996876483031
2017-09-30 22:00:00,-43.0,3.0,-26.343982794196844,1.3165229305552957,-1.3829999495714438,2.6995228801267395,-30.892028438081383,1.6688703458629914,-25.320591602398874,0.8353965697612813
2017-09-30 23:00:00,-40.0,3.0,-25.068918763737635,1.2750640304592078,-1.3558496947804783,2.630913725239686,-29.437835428441463,1.4541930096399192,-24.591414558441638,0.7291770439572357
2017-10-01 00:00:00,-37.0,-2.0,-23.84097856078172,1.2279402029559119,-1.3373667940924956,2.5653069970484075,-28.173621361488696,1.2642140669527662,-23.957868750396894,0.6335458080447439
2017-10-01 01:00:00,-39.0,4.0,-22.687623865302577,1.1533546954791443,-1.3495532845979348,2.502907980077079,-27.077267720956932,1.0963536405317622,-23.410110707350114,0.5477580430467812
2017-10-01 02:00:00,-35.0,4.0,-21.563048195351175,1.1245756699514,-1.3204231254315617,2.4449987953829617,-26.123338072616338,0.9539296483405925,-22.933388193292465,0.4767225140576483
2017-10-01 03:00:00,-31.0,5.0,-20.483643763760035,1.0794044315911409,-1.3097827770079404,2.3891872085990813,-25.291424467660683,0.8319136049556571,-22.516584875966238,0.4168033173262274
2017-10-01 04:00:00,-26.0,1.0,-19.475137391683013,1.0085063720770233,-1.3277171261592222,2.3362234982362455,-24.568375234468135,0.7230492331925467,-22.154626747822114,0.36195812814412465
2017-10-01 05:00:00,-25.0,0.0,-18.519810137313776,0.9553272543692386,-1.3319477686158527,2.2872750229850913,-23.940098757269997,0.6282764771981371,-21.840451748886895,0.31417499893521905
2017-10-01 06:00:00,-25.0,-7.0,-20.935181583966568,-2.41537144665279,-4.656757033057956,2.2413855864051664,-29.394521554475602,-5.4544227972056065,-27.239333929755926,-5.398882180869031
2017-10-01 07:00:00,-32.0,-1.0,-22.184537604540417,-1.2493560205738476,-3.6076631387065428,2.358307118132695,-31.195904849498593,-1.8013832950229889,-28.149468728869216,-0.91013479911329
2017-10-01 08:00:00,-33.0,7.0,-21.11698736686172,1.0675502376786945,-1.3524012261365772,2.4199514638152717,-29.705559005584007,1.4903458439145854,-27.05625279656875,1.0932159323004658
2017-10-01 09:00:00,-26.0,3.0,-21.051855256577863,0.06513211028385824,-2.302096022406998,2.3672281326908564,-28.408260419043454,1.2972985865405517,-26.104315954042708,0.951936842526042
2017-10-01 10:00:00,-23.0,2.0,-20.324310239166834,0.7275450174110294,-1.6364852165834265,2.364030233994456,-27.280824019928474,1.127436399114981,-25.277219431899965,0.8270965221427409
2017-10-01 11:00:00,-21.0,-3.0,-19.363187291656683,0.9611229475101513,-1.3673327308348693,2.3284556783450205,-26.299691995589054,0.9811320243394204,-24.557275947488662,0.7199434844113027
2017-10-01 12:00:00,-24.0,0.0,-18.439754643636032,0.9234326480206505,-1.358440764171902,2.2818734121925526,-25.446994399212198,0.8526975963768567,-23.93171799531703,0.625557952171634
2017-10-01 13:00:00,-24.0,-1.0,-17.5865407821657,0.8532138614703331,-1.3843473514611855,2.2375612129315186,-24.70514163566602,0.7418527635461768,-23.387395486785756,0.5443225085312736
2017-10-01 14:00:00,-25.0,-5.0,-18.906344014299286,-1.3198032321335873,-3.5168079733493456,2.1970047412157583,-27.171405718892608,-2.4662640832265867,-25.45795777157921,-2.0705622847934526
2017-10-01 15:00:00,-30.0,0.0,-20.757566331026805,-1.8512223167275175,-4.111119164862927,2.25989684813541,-31.02136574482326,-3.8499600259306535,-28.64314178960425,-3.1851840180250424
2017-10-01 16:00:00,-30.0,3.0,-22.502528866637952,-1.7449625356111484,-4.094570527574646,2.349607991963498,-34.34003482341906,-3.3186690785958026,-30.887349602646612,-2.244207813042361
2017-10-01 17:00:00,-27.0,-4.0,-23.347626231636085,-0.8450973649981335,-3.280865776106233,2.4357684111080995,-35.29830570434584,-0.9582708809267835,-30.56567225897013,0.3216773436764808
2017-10-01 18:00:00,-31.0,0.0,-24.571196558364836,-1.2235703267287517,-3.701624455541301,2.4780541288125493,-37.39940862181816,-2.1011029174723155,-31.604663477434215,-1.0389912184640826
2017-10-01 19:00:00,-31.0,-1.0,-25.639487646275867,-1.0682910879110312,-3.6082132385865195,2.5399221506754883,-38.98736259765491,-1.5879539758367498,-32.107105328921385,-0.5024418514871707
2017-10-01 20:00:00,-32.0,-3.0,-25.86667299553781,-0.227185349261946,-2.8217478068545803,2.5945624575926343,-38.115290708920185,0.8720718887347243,-30.209867185845855,1.8972381430755296
2017-10-01 21:00:00,-35.0,-2.0,-26.60769394359232,-0.7410209480545089,-3.347278324050586,2.606257375996077,-38.813673968305174,-0.6983832593849879,-30.310059026779154,-0.10019184093329825
2017-10-01 22:00:00,-37.0,2.0,-25.73309200361337,0.8746019399789531,-1.7699840725264817,2.644586012505435,-36.339423453131225,2.4742505151739493,-28.942645867163204,1.3674131596159502
2017-10-01 23:00:00,-35.0,5.0,-24.36524319410578,1.3678488095075887,-1.2315289745715503,2.599377784079139,-34.188673185030225,2.150750268101,-27.75466466643877,1.1879812007244328
2017-10-02 00:00:00,-30.0,3.0,-23.076509727036406,1.288733467069374,-1.240721563520074,2.529455030589448,-32.318313751991255,1.8703594330389701,-26.721759246236893,1.032905420201879
