Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-11-07 00:00:00,-1.0,-1.0,0.2750442556505077,0.2750442556505077,-1.1686226357731022,1.44366689142361,-2.572621573528329,-2.572621573528329,-2.5700515220063225,-2.5700515220063225
2024-11-07 01:00:00,-2.0,-1.0,0.5437622798217845,0.26871802417127677,-1.1644186289609098,1.4331366531321865,-4.810272205974199,-2.2376506324458703,-4.8058005121599,-2.2357489901535774
2024-11-07 02:00:00,-3.0,2.0,0.810921880576478,0.26715960075469347,-1.155726243058507,1.4228858438132004,-6.757866452311961,-1.9475942463377622,-6.752029849356324,-1.9462293371964245
2024-11-07 03:00:00,-1.0,1.0,0.4663774853989915,-0.3445443951774865,-1.7572753517653628,1.4127309565878763,-8.450941555418478,-1.693075103106516,-8.444171569127302,-1.6921417197709774
2024-11-07 04:00:00,0.0,-4.0,-0.7107457672980864,-1.1771232526970778,-2.6029573287842243,1.4258340760871464,-11.106046278015002,-2.655104722596524,-12.863284022345713,-4.4191124532184105
2024-11-07 05:00:00,-4.0,-5.0,-2.419554065274749,-1.7088082979766628,-3.1798650248353537,1.471056726858691,-15.1170031961513,-4.010956918136298,-17.72244314422111,-4.859159121875396
2024-11-07 06:00:00,-9.0,-1.0,-4.076345688900796,-1.6567916236260467,-3.194753599079803,1.5379619754537563,-18.647754739942975,-3.530751543791676,-21.234005862380673,-3.511562718159562
2024-11-07 07:00:00,-10.0,-3.0,-5.059147628081,-0.9828019391802041,-2.5870531167027098,1.6042511775225057,-20.116366643553167,-1.4686119036101932,-22.139443458321974,-0.9054375959413016
2024-11-07 08:00:00,-13.0,0.0,-5.932981634129741,-0.8738340060487417,-2.518068563794507,1.6442345577457653,-21.122234290831898,-1.0058676472787313,-22.51398002218744,-0.3745365638654641
2024-11-07 09:00:00,-13.0,7.0,-8.253801430590421,-2.3208197964606803,-4.00101790826457,1.68019811180389,-26.170706325768286,-5.04847203493639,-26.955925197154844,-4.4419451749674055
2024-11-07 10:00:00,-6.0,0.0,-9.342075752559689,-1.088274321969267,-2.8658770551479424,1.7776027331786755,-27.033050857910077,-0.862344532141792,-26.590431647048337,0.3654935501065071
2024-11-07 11:00:00,-6.0,0.0,-9.448375700709516,-0.1062999481498279,-1.9305226375122368,1.824222689362409,-26.082237927808382,0.9508129301016944,-25.698051594411307,0.8923800526370311
2024-11-07 12:00:00,-6.0,0.0,-9.567240631204223,-0.11886493049470781,-1.9476736923728157,1.828808761878108,-25.255337069806387,0.8269008580019944,-24.921871140205138,0.7761804542061684
2024-11-07 13:00:00,-6.0,3.0,-9.221206161258191,0.3460344699460316,-1.4879092708596091,1.8339437408056407,-24.53688186642353,0.7184552033828575,-24.247440937872774,0.6744302023323626
2024-11-07 14:00:00,-3.0,12.0,-9.116149631121019,0.10505653013717309,-1.7139585073709336,1.8190150375081067,-23.91193169847141,0.6249501679521222,-23.66070482674338,0.5867361111293943
2024-11-07 15:00:00,9.0,3.0,-9.024130414480814,0.09201921664020474,-1.7224755196082975,1.8144947362485022,-23.35380111791589,0.5581305805555191,-23.135758685653595,0.5249461410897854
2024-11-07 16:00:00,12.0,-3.0,-9.351195709311106,-0.3270652948302937,-2.137605310542325,1.8105400157120313,-22.858118980053725,0.4956821378621662,-22.668888933737442,0.46686975191615177
2024-11-07 17:00:00,9.0,-7.0,-12.08256352070342,-2.731367811392313,-4.555983735016889,1.8246159236245754,-25.670809157357915,-2.8126901773041917,-25.01706612629856,-2.3481771925611166
2024-11-07 18:00:00,2.0,-3.0,-13.477746072190008,-1.3951825514865883,-3.3394765379645355,1.9442939864779472,-26.708944481699344,-1.0381353243414284,-25.299182719769206,-0.2821165934706473
2024-11-07 19:00:00,-1.0,-10.0,-15.966860643172678,-2.4891145709826703,-4.496006838125733,2.0068922671430625,-30.228020741962474,-3.519076260263131,-28.119260320855027,-2.8200776010858215
2024-11-07 20:00:00,-11.0,-1.0,-17.162545175810692,-1.1956845326380119,-3.3167201626378193,2.1210356299998074,-30.822844538991244,-0.5948237970287706,-27.66679210255335,0.4524682183016735
2024-11-07 21:00:00,-12.0,-1.0,-17.468868350169927,-0.30632317435923584,-2.483311766697871,2.176988592338635,-29.773520503335146,1.0493240356560973,-25.78128645815957,1.885505644393783
2024-11-07 22:00:00,-13.0,-4.0,-18.822704316437544,-1.3538359662676172,-3.5452763986646025,2.1914404323969854,-31.14572783649684,-1.3722073331616929,-26.718540243949718,-0.9372537857901482
2024-11-07 23:00:00,-17.0,-2.0,-18.819842753021476,0.0028615634160678027,-2.2530232920846522,2.25588485550072,-29.649726483291264,1.4960013532055743,-25.798992825194027,0.9195474187556927
2024-11-08 00:00:00,-19.0,3.0,-17.602599561648802,1.2172431913726738,-1.0385044649598256,2.2557476563324994,-28.35659147493945,1.2931350083518165,-25.007244940279765,0.7917478849142613
2024-11-08 01:00:00,-16.0,4.0,-16.416790397043606,1.1858091646051958,-1.0119554860218989,2.1977646506270947,-27.232855630995516,1.1237358439439333,-24.31961177900287,0.6876331612768974
2024-11-08 02:00:00,-12.0,5.0,-15.28229617298955,1.1344942240540545,-1.0075107274669821,2.1420049515210366,-26.25493573598569,0.9779198950098257,-23.721012184346744,0.5985995946561254
2024-11-08 03:00:00,-7.0,5.0,-14.193878105986652,1.088418067002899,-1.0009107663892898,2.0893288333921887,-25.4044634251229,0.8504723108627923,-23.200470476904457,0.520541707442287
2024-11-08 04:00:00,-2.0,1.0,-13.137169892112041,1.0567082138746113,-0.9827002632387574,2.0394084771133687,-24.660492719085973,0.743970706036926,-22.743475848764067,0.4569946281403881
2024-11-08 05:00:00,-1.0,-1.0,-12.100066370734071,1.0371035213779705,-0.9544164583106218,1.9915199796885923,-24.00616265627546,0.6543300628105126,-22.338762692251915,0.4047131565121528
2024-11-08 06:00:00,-2.0,0.0,-11.118079177924711,0.9819871928093594,-0.9630859587558219,1.9450731515651813,-23.434688966114106,0.5714736901613544,-21.98440535475112,0.35435733750079274
2024-11-08 07:00:00,-2.0,0.0,-10.160093736261539,0.9579854416631733,-0.9436143938782208,1.9015998355413941,-22.933237877881822,0.5014510882322843,-21.671803737613164,0.3126016171379584
2024-11-08 08:00:00,-2.0,3.0,-9.221566113633948,0.9385276226275904,-0.9211349366216292,1.8596625592492195,-22.49042753576982,0.4428103421120055,-21.393258379094604,0.2785453585185608
2024-11-08 09:00:00,1.0,2.0,-8.301193894819116,0.920372218814832,-0.8986583161472994,1.8190305349621314,-22.102667426396298,0.38776010937351857,-21.148375143324632,0.24488323576997073
2024-11-08 10:00:00,3.0,6.0,-7.434044161305668,0.8671497335134482,-0.9124706507780718,1.77962038429152,-21.768348082701095,0.3343193436952025,-20.938323847724348,0.21005129560028557
