Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-05-13 07:00:00,-67.0,4.0,-53.02491840924414,2.576197970738352,-43.05210983444153,3.51588526612678,-34.90368653355695,2.2956660762517824,-54.338546295093806,2.4764205322248887,-63.819719744590174,3.0978770252927177,-79.75148792129033,2.818319166806393
2024-05-13 08:00:00,-63.0,4.0,-50.59473157993359,2.4301868293105504,-39.983567894234795,3.0685419402067353,-32.89644686213663,2.007239671420319,-52.272964065735685,2.065582229358121,-60.86327273232862,2.956447012261558,-77.9641291482878,1.787358773002536
2024-05-13 09:00:00,-59.0,2.0,-48.298376368524394,2.2963552114091907,-37.31449895337122,2.6690689408635717,-31.1504496526553,1.7459972094813283,-50.31485434763225,1.9581097181034384,-58.041798908497796,2.8214738238308206,-76.19408688775783,1.7700422605299644
2024-05-13 10:00:00,-57.0,-4.0,-46.12499975409031,2.1733766144340834,-34.99205386106928,2.3224450923019426,-29.63085056853055,1.519599084124748,-48.489277461646694,1.8255768859855528,-55.34913622739907,2.6926626810987218,-74.54389536387325,1.65019152388459
2024-05-13 11:00:00,-61.0,2.0,-44.06489853788095,2.0601012162093615,-32.99002374118276,2.00203011988652,-28.327080646596002,1.30376992193455,-46.32602001519895,2.163257446447747,-52.77940396444383,2.5697322629552426,-71.55631430864985,2.9875810552234054
2024-05-13 12:00:00,-59.0,-4.0,-42.1093702790399,1.9555282588410468,-31.255726220323158,1.734297520859602,-27.20009271596331,1.1269879306326906,-44.21104565372841,2.114974361470534,-50.32698987276171,2.4524140916821233,-68.42538535688216,3.1309289517676917
2024-05-13 13:00:00,-63.0,6.0,-40.250586922193676,1.858783356846226,-29.741703096856394,1.5140231234667634,-26.214287753026266,0.985804962937046,-42.24400940612538,1.9670362476030328,-47.98653792615912,2.340451946602582,-65.6155054638349,2.8098798930472704
2024-05-13 14:00:00,-57.0,6.0,-38.48148717391191,1.769099748281767,-28.43981446878368,1.3018886280727133,-25.37180560180269,0.842482151223573,-40.325733341822286,1.9182760643030934,-45.75293662165895,2.2336013045001795,-62.54159682721615,3.073908636618736
2024-05-13 15:00:00,-51.0,-3.0,-36.79568445116639,1.6858027227455237,-27.3050528810406,1.1347615877430834,-24.636620352016923,0.7351852497857689,-38.48333536995803,1.8423979718642565,-43.62130781607422,2.1316288055847243,-59.638475267755425,2.903121559460726
2024-05-13 16:00:00,-54.0,-1.0,-35.187387827168926,1.608296623997458,-26.31537924372456,0.9896736373160372,-23.994485078747232,0.6421352732696896,-36.724018948920914,1.759316421037111,-41.586996072235344,2.03431174383888,-56.91041007730279,2.7280651904526323
2024-05-13 17:00:00,-55.0,0.0,-33.65133387646617,1.5360539507027575,-25.475559493026488,0.8398197506980714,-23.45691913543952,0.5375659433077108,-35.25008752943254,1.473931419488372,-39.64555849160292,1.9414375806324213,-54.11738825679398,2.7930218205088124
2024-05-13 18:00:00,-55.0,4.0,-32.1827277004832,1.468606175982971,-24.727249968653524,0.7483095243729627,-22.971518258429874,0.48540087700964724,-33.63323573361795,1.6168517958145925,-37.792755011061054,1.8528034805418656,-51.57766298292849,2.5397252738654927
2024-05-13 19:00:00,-51.0,3.0,-30.7771917184152,1.4055359820679993,-24.087415353252425,0.6398346154010999,-22.560339943672606,0.41117831475726807,-32.15157160779952,1.4816641258184358,-36.024539142699325,1.7682158683617293,-49.04749075903173,2.5301722238967574
2024-05-13 20:00:00,-48.0,4.0,-29.430721052879655,1.346470665535545,-23.52093780376604,0.5664775494863868,-22.19274978758768,0.36759015608492535,-30.669529991191656,1.4820416166078614,-34.337049136359404,1.6874900063399232,-46.717382314093534,2.3301084449381997
2024-05-13 21:00:00,-44.0,1.0,-28.139644537631934,1.2910765152477213,-23.034708966442317,0.48622883732372174,-21.87949864351122,0.3132511440764586,-29.26949219410023,1.4000377970914253,-32.72659954564542,1.6104495907139815,-44.42619963021872,2.2911826838748173
2024-05-13 22:00:00,-43.0,-3.0,-26.900590535604806,1.2390540020271281,-22.599448037697915,0.4352609287444007,-21.594699855535836,0.28479878797538266,-27.938812087809552,1.3306801062906786,-31.189673178978456,1.536926366666964,-42.400359074901814,2.0258405553169068
2024-05-13 23:00:00,-46.0,1.0,-25.71045688707403,1.1901336485307743,-22.227841800819803,0.3716062368781119,-21.353951630563767,0.24074822497206957,-26.63539886611542,1.303413221694131,-29.722913418116352,1.4667597608621052,-40.35254911529654,2.047809959605277
2024-05-14 00:00:00,-45.0,,-24.566384415742494,1.1440724713315384,-21.906250903270468,0.3215908975493347,-21.146174232545736,0.20777739801803188,-25.385319166465507,1.2500796996499144,-28.32311688736268,1.399796530753671,-38.37862148225498,1.97392763304156
