Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2024-03-02 04:00:00,-12.0,0.0,-26.623593343241925,0.23873176746410218,-41.82250241709887,2.6169181007900955,-28.405686334486234,2.6147534914084343,-18.418627342313474,0.691067218721279,-16.205862584187827,0.8201333651727134,-21.104012205172094,0.888097879567179
2024-03-02 05:00:00,-12.0,0.0,-26.735445816619293,-0.11185247337736715,-40.80670293722179,1.0157994798770722,-27.799334151590784,0.6063521828954506,-18.166169908143193,0.2524574341702822,-15.636210515067907,0.5696520691199201,-20.778140967086074,0.3258712380860206
2024-03-02 06:00:00,-12.0,1.0,-26.706831825375115,0.02861399124417674,-39.86333689416929,0.9433660430525097,-27.313692134490832,0.4856420170999529,-17.861123750288897,0.30504615785429673,-14.927786817576141,0.7084236974917661,-20.44366172670409,0.3344792403819843
2024-03-02 07:00:00,-11.0,0.0,-26.750597907373873,-0.043766081998758644,-39.369327655974594,0.49400923819469433,-27.294154189047987,0.019537945442846816,-17.655374525779404,0.2057492245094911,-14.429898261686809,0.497888555889333,-20.263576589640827,0.18008513706326038
2024-03-02 08:00:00,-11.0,3.0,-26.297393409664917,0.45320449770895777,-36.94683027988467,2.4224973760899235,-25.28794046977444,2.006213719273547,-16.951197851427384,0.7041766743520201,-13.728286750932499,0.7016115107543102,-19.332031702559128,0.9315448870817007
2024-03-02 09:00:00,-8.0,3.0,-25.902119620113137,0.3952737895517786,-34.900239134910656,2.0465911449740175,-23.913377211819082,1.3745632579553573,-16.29770916025198,0.6534886911754041,-13.05870650684844,0.6695802440840595,-18.509439436825925,0.8225922657332039
2024-03-02 10:00:00,-5.0,2.0,-25.397470924182016,0.5046486959311197,-32.944562473295065,1.955676661615589,-23.386519457959256,0.5268577538598244,-15.523835650419459,0.7738735098325218,-12.419695178790757,0.6390113280576825,-17.545476154617695,0.9639632822082305
2024-03-02 11:00:00,-3.0,1.0,-25.341608219240552,0.055862704941464836,-32.74471763702557,0.1998448362694949,-23.88397281928708,-0.49745336132782514,-15.30447637443514,0.2193592759843181,-11.887150129498732,0.5325450492920251,-17.387561654421784,0.1579145001959103
2024-03-02 12:00:00,-2.0,6.0,-25.17627500077029,0.1653332184702644,-32.11638072761954,0.6283369094060307,-23.784824919616693,0.0991478996703894,-14.982153408362695,0.32232296607244504,-11.301624860559116,0.5855252689396155,-17.068679639822697,0.31888201459908505
2024-03-02 13:00:00,4.0,-1.0,-24.70536297270295,0.47091202806733823,-30.524485824886774,1.591894902732768,-23.276540556287625,0.5082843633290683,-14.329281085681016,0.652872322681679,-10.742831074418879,0.5587937861402367,-16.26434426902457,0.8043353707981296
2024-03-02 14:00:00,3.0,-1.0,-24.34917675833885,0.3561862143640998,-29.3045081540521,1.2199776708346746,-22.470628434448535,0.805912121839088,-13.841304492850329,0.48797659283068673,-10.209548375972021,0.5332826984468582,-15.705749069171908,0.5585951998526608
2024-03-02 15:00:00,2.0,-1.0,-24.158138374256602,0.19103838408224827,-28.895614765956463,0.4088933880956397,-22.548283489158038,-0.0776550547095034,-13.545627030927479,0.29567746192284966,-9.70061208584765,0.5089362901243702,-15.446516441894628,0.25923262727728036
2024-03-02 16:00:00,1.0,-2.0,-23.921525013204533,0.23661336105206932,-28.314847185033493,0.5807675809229718,-22.37855026792908,0.16973322122895973,-13.212131420971723,0.3334956099557561,-9.214910696772176,0.48570138907547555,-15.123717740388251,0.3227987015063766
2024-03-02 17:00:00,-1.0,0.0,-23.090641295803138,0.8308837174013936,-27.218286676272886,1.0965605087606078,-22.05403287578419,0.324517392144889,-12.493919164076576,0.718212256895146,-8.751383446058343,0.46352725071383216,-14.213683452791445,0.9100342875968057
2024-03-02 18:00:00,-1.0,3.0,-22.48306884792276,0.6075724478803792,-26.264957562018438,0.9533291142544471,-21.77233845001904,0.2816944257651516,-11.800348287099947,0.6935708769766302,-8.309017998919511,0.4423654471388305,-13.345328614487851,0.8683548383035931
2024-03-02 19:00:00,2.0,1.0,-22.33588050130826,0.1471883466144973,-26.09645902682554,0.1684985351928978,-21.89380647900151,-0.12146802898247022,-11.596423617056832,0.20392467004311485,-7.88684823754954,0.4221697613699714,-13.235599437709642,0.10972917677820886
2024-03-02 20:00:00,3.0,-2.0,-22.120527799606663,0.21535270170159593,-25.646401237424428,0.45005778940111246,-21.676998964421312,0.21680751458019537,-11.32767901587641,0.26874460118042287,-7.483952151139689,0.40289608640985075,-13.018894735691312,0.21670470201833053
2024-03-02 21:00:00,1.0,-1.0,-22.0136208842524,0.106906915354262,-25.730526602194253,-0.0841253647698268,-21.999322609828415,-0.32232364540710234,-11.182404582825733,0.14527443305067683,-7.113670941822313,0.3702812093173753,-13.002631513266536,0.01626322242477643
2024-03-02 22:00:00,0.0,1.0,-21.993472441623798,0.02014844262860127,-26.110234330399383,-0.3797077282051309,-22.535350699306854,-0.5360280894784398,-11.13086631967476,0.051538263150972374,-6.936216211325002,0.1774547304973111,-13.10651795075823,-0.10388643749169385
2024-03-02 23:00:00,1.0,1.0,-22.036999694821823,-0.04352725319802442,-26.71722206464036,-0.606987734240976,-23.195227876016755,-0.6598771767099,-11.146894066128633,-0.016027746453872782,-6.898642730283424,0.03757348104157798,-13.307313254102297,-0.20079530334406798
2024-03-03 00:00:00,2.0,3.0,-22.058380457922162,-0.021380763100338207,-27.16558953098463,-0.4483674663442698,-23.58694905077574,-0.39172117475898516,-11.14070865329062,0.0061854128380128826,-6.826071668291764,0.0725710619916593,-13.459646982016329,-0.1523337279140315
2024-03-03 01:00:00,5.0,-1.0,-21.309916394855343,0.7484640630668185,-26.218881113803853,0.9467084171807763,-23.105944900172723,0.48100415060301754,-10.483998209153361,0.6567104441372582,-6.471604116258322,0.35446755203344193,-12.624294549168214,0.8353524328481148
2024-03-03 02:00:00,4.0,0.0,-20.61868224340613,0.6912341514492127,-25.39495565167173,0.8239254621321223,-22.687119970742078,0.41882492943064464,-9.844693421608309,0.6393047875450528,-6.133319372675283,0.33828474358303984,-11.827007532864663,0.7972870163035513
2024-03-03 03:00:00,4.0,0.0,-20.089461772185825,0.5292204712203046,-24.67779974321937,0.7171559084523603,-22.322347473308007,0.36477249743407153,-9.284908806726788,0.5597846148815203,-5.810478630033072,0.3228407426422113,-11.141175519297699,0.6858320135669637
2024-03-03 04:00:00,4.0,4.0,-19.47746253765802,0.611999234527803,-24.052809253689702,0.6249904895296705,-22.003884242098025,0.3184632312099831,-8.676712998483326,0.6081958082434622,-5.502376810229336,0.3081018198037353,-10.412740149929245,0.7284353693684529
2024-03-03 05:00:00,8.0,0.0,-18.928169871683775,0.5492926659742449,-23.507603288653648,0.5452059650360521,-21.725317095715273,0.2785671463827513,-8.11197777441748,0.5647352240658459,-5.208341024691648,0.2940357855376883,-9.741372109227044,0.6713680407022014
2024-03-03 06:00:00,8.0,3.0,-18.383025824924307,0.5451440467594685,-23.033131249783043,0.47447203887060585,-21.48278479422814,0.24253230148712987,-7.568426521924545,0.5435512524929356,-4.927729104801529,0.2806119198901187,-9.105879374682184,0.6354927345448592
2024-03-03 07:00:00,11.0,-1.0,-17.55576568673378,0.8272601381905267,-22.622519220017853,0.41061202976519007,-21.273926661817498,0.2088581324106422,-7.011617396320849,0.5568091256036957,-4.6599281994102855,0.2678009053912431,-8.468599575810366,0.6372797988718172
2024-03-03 08:00:00,10.0,3.0,-16.756849411992015,0.7989162747417652,-22.263326409675873,0.35919281034197903,-21.090234576127255,0.18369208569024256,-6.472461243089705,0.5391561532311445,-4.404353436383638,0.25557476302664717,-7.86324960531144,0.6053499704989262
2024-03-03 09:00:00,13.0,18.0,-16.275987922206188,0.4808614897858263,-21.921522883786395,0.34180352588947766,-20.90112210107415,0.18911247505310416,-6.36360314891553,0.10885809417417519,-4.563427532941299,-0.1590740965576607,-7.671897337205605,0.19135226810583456
2024-03-03 10:00:00,31.0,2.0,-15.519946455195885,0.7560414670103025,-21.616092918299096,0.3054299654873004,-20.72851684259792,0.17260525847623243,-6.5172202288362175,-0.15361707992068735,-4.312258396866527,0.25116913607477187,-7.833189722634306,-0.1612923854287009
2024-03-03 11:00:00,33.0,2.0,-14.788678118547248,0.7312683366486376,-21.350976816869156,0.2651161014299394,-20.57893521263909,0.14958162995882768,-6.640776734660401,-0.12355650582418343,-4.072556098854742,0.2397022980117849,-7.955405642533605,-0.12221591989929864
2024-03-03 12:00:00,35.0,-22.0,-20.007790614485863,-5.219112495938615,-27.547848929781868,-6.19687211291271,-26.693490676293198,-6.1145554636541055,-12.651446826413908,-6.010670091753507,-10.988098415501252,-6.915542316646511,-13.292800403018337,-5.337394760484733
2024-03-03 13:00:00,13.0,-32.0,-35.90563025206626,-15.897839637580397,-51.29452618502866,-23.74667725524679,-49.42247440178839,-22.72898372549519,-27.72457695655696,-15.07313013014305,-25.182506433636515,-14.194408018135263,-24.570167784926163,-11.277367381907828
2024-03-03 14:00:00,-19.0,-30.0,-48.269662449786004,-12.364032197719744,-70.21931486840398,-18.92478868337533,-63.93412628160501,-14.51165187981662,-38.543347735889085,-10.81877077933213,-36.17452264431891,-10.992016210682396,-33.27142823106033,-8.701260446134162
2024-03-03 15:00:00,-49.0,-22.0,-60.00368273296202,-11.734020283176012,-89.29771441525696,-19.07839954685298,-76.9216510248728,-12.987524743267794,-48.50929195666822,-9.965944220779136,-46.66903775887434,-10.494515114555428,-41.768256366360006,-8.496828135299683
2024-03-03 16:00:00,-71.0,-28.0,-71.96513485581958,-11.96145212285757,-105.6987017198442,-16.400987304587225,-85.99511973497647,-9.073468710103665,-57.78238129862596,-9.273089341957734,-56.46982691553355,-9.800789156659215,-49.755459486523876,-7.98720312016387
2024-03-03 17:00:00,-99.0,-12.0,-75.57232135587853,-3.6071865000589423,-104.36192972800606,1.3367719918381358,-76.86146258089882,9.13365715407765,-58.18361718805889,-0.4012358894329359,-58.76732014664281,-2.2974932311092555,-51.670838454553135,-1.9153789680292586
2024-03-03 18:00:00,-111.0,-1.0,-81.60152361833693,-6.029202262458391,-111.51070377979666,-7.1487740517906015,-78.66621303605166,-1.804750455152842,-62.01309191496207,-3.8294747269031784,-63.38740906284331,-4.620088916200501,-55.58478162907694,-3.913943174523812
2024-03-03 19:00:00,-112.0,10.0,-83.91289535010291,-2.3113717317659885,-113.4975072955261,-1.9868035157294415,-75.7353350578457,2.9308779782059506,-62.894628268487345,-0.8815363535252796,-64.79582581619584,-1.408416753352532,-57.13469247487141,-1.549910845794465
2024-03-03 20:00:00,-102.0,16.0,-79.27080311538649,4.64209223471643,-101.30049266332006,12.197014632206045,-68.45468346812783,7.280651589717874,-59.98980649225906,2.904821776228284,-61.79481580375711,3.001010012438732,-54.56984346865888,2.5648490062125275
2024-03-03 21:00:00,-86.0,5.0,-75.27027980105127,4.000523314335217,-90.6757912720881,10.624701391231959,-62.106285670068914,6.348397798058909,-57.24000206968992,2.7498044225691403,-58.930813452274755,2.8640023514823563,-52.612412769997675,1.9574306986612076
2024-03-03 22:00:00,-81.0,0.0,-73.06442433785449,2.2058554631967855,-82.55235615607208,8.12343511601603,-51.07875376502818,11.027531905040734,-54.60249925483432,2.6375028148556,-56.19756383454662,2.7332496177281334,-50.543128218373425,2.0692845516242517
2024-03-03 23:00:00,-81.0,-5.0,-74.97195434817398,-1.907530010319495,-86.70573852078752,-4.153382364715446,-54.436945549316434,-3.3581917842882483,-55.41288214750165,-0.8103828926673275,-57.322924924457546,-1.1253610899109245,-51.82877407665538,-1.2856458582819545
2024-03-04 00:00:00,-86.0,7.0,-71.03299542743905,3.9389589207349354,-78.000690364147,8.705048156640517,-49.93134607843804,4.505599470878398,-52.95826085410652,2.4546212933951312,-54.6630816083951,2.659843316062446,-49.35059820792091,2.478175868734471
2024-03-04 01:00:00,-79.0,12.0,-67.38549088494473,3.6475045424943198,-70.43093653329032,7.5697538308566905,-46.01452382697498,3.916822251463061,-50.67030438370868,2.2879564703978383,-52.12467038010767,2.538411228287428,-46.9492309714016,2.4013672365193144
2024-03-04 02:00:00,-67.0,1.0,-63.99788661563191,3.3876042693128166,-63.84847465050641,6.5824618827839085,-42.60960051931972,3.4049233076552574,-48.539451200552,2.130853183156679,-49.70214739727479,2.4225229828328785,-44.634323143959534,2.31490782744206
2024-03-04 03:00:00,-66.0,-3.0,-60.843060955990666,3.154825659641248,-58.124437972988105,5.7240366775183045,-39.64957750187313,2.9600230174465874,-46.551140420611105,1.9883107799408988,-47.39022191532172,2.3119254819530735,-42.41078638495014,2.2235367590093906
2024-03-04 04:00:00,-69.0,1.0,-57.89756809618801,2.945492859802659,-53.147745285229504,4.976692687758597,-37.07718906379756,2.572388438075574,-44.71713216070359,1.834008259907511,-45.183844732532904,2.20637718278881,-40.27689575671005,2.133890628240096
2024-03-04 05:00:00,-68.0,7.0,-55.141032092206444,2.7565360039815654,-48.817247052054746,4.330498233174761,-34.838102226246505,2.2390868375510573,-42.922905619012425,1.7942265416911658,-43.07819716269056,2.105647569842347,-38.24160922232744,2.035286534382606
2024-03-04 06:00:00,-61.0,5.0,-52.55565749090851,2.585374601297936,-45.046261636164935,3.770985415889808,-32.88635738255546,1.9517448436910454,-41.112702748917435,1.810202870094988,-41.06868051115466,2.0095166515359,-36.31135178934727,1.9302574329801712
2024-03-04 07:00:00,-56.0,4.0,-50.12583110158395,2.4298263893245626,-41.769096159050925,3.2771654771140124,-31.191674141651582,1.6946832409038763,-39.442443703542686,1.6702590453747472,-39.15090603140048,1.9177744797541783,-34.454829237407914,1.8565225519393578
2024-03-04 08:00:00,-52.0,4.0,-47.83779563140158,2.288035470182362,-38.91777915878523,2.851317000265698,-29.71689678100844,1.4747773606431407,-37.823956643943845,1.618487059598843,-37.32068534007883,1.8302206913216525,-32.682732317145174,1.7720969202627392
2024-03-04 09:00:00,-48.0,5.0,-45.6793804419739,2.1584151894276884,-36.437046072893864,2.4807330858913663,-28.433561739269795,1.2833350417386455,-36.25796035877395,1.5659962851698948,-35.57402126966567,1.7466640704131577,-30.990968024037766,1.691764293107407
2024-03-04 10:00:00,-43.0,4.0,-43.639778052811295,2.0396023891625994,-34.277908438086286,2.159137634807578,-27.315994634937677,1.117567104332116,-34.727965675389676,1.5299946833842748,-33.907099138723545,1.6669221309421258,-29.378551040005856,1.6124169840319083
2024-03-04 11:00:00,-39.0,5.0,-41.709357541936065,1.9304205108752321,-32.400891856900984,1.8770165811852995,-26.344997844951685,0.9709967899859943,-33.27569165518207,1.4522740202076063,-32.31627842070913,1.5908207180144136,-27.834521842976077,1.54402919702978
2024-03-04 12:00:00,-34.0,-1.0,-39.87950790350232,1.8298496384337402,-30.7665773252108,1.6343145316901835,-25.49879573692294,0.8462021080287452,-31.84990354294343,1.4257881122386422,-30.798084793131842,1.5181936275772914,-26.36430475174911,1.470217091226967
2024-03-04 13:00:00,-35.0,-4.0,-38.14250587932867,1.737002024173657,-29.34713326769304,1.4194440575177605,-24.76489718443509,0.7338985524878507,-30.511755073863625,1.3381484690798033,-29.34920254969892,1.4488822434329218,-24.953611665118146,1.410693086630963
2024-03-04 14:00:00,-39.0,-3.0,-36.49140390213902,1.6511019771896478,-28.11429786818851,1.2328353995045287,-24.128388983954576,0.6365082004805146,-29.254068250044124,1.2576868238195018,-27.96646735887535,1.3827351908235719,-23.60241188018587,1.3511997849322752
2024-03-04 15:00:00,-42.0,3.0,-34.91993465722987,1.5714692449091554,-27.04504877660413,1.0692490915843798,-23.577858577726836,0.5505304062277406,-28.10263692457125,1.1514313254728745,-26.646859353043357,1.3196080058319912,-22.307984705476905,1.2944271747089642
2024-03-04 16:00:00,-39.0,2.0,-33.422429447766085,1.4975052094637784,-26.11715768333272,0.9278910932714078,-23.101178889997207,0.47667968772963,-27.03836303844169,1.0642738861295589,-25.38749653316842,1.2593628198749383,-21.070353502134555,1.2376312033423487
2024-03-04 17:00:00,-37.0,0.0,-31.993748082319094,1.4286813654469912,-25.310731903322708,0.8064257800100123,-22.687244287723086,0.4139346022741214,-26.021921732785483,1.0164413056562092,-24.18562847456763,1.2018680586007908,-19.888236051708233,1.1821174504263214
2024-03-04 18:00:00,-37.0,-4.0,-30.629218425333267,1.364529656985827,-24.61119319243454,0.6995387108881653,-22.32911709405654,0.3581271936665478,-25.08470695591999,0.9372147768654917,-23.038630320033988,1.1469981545336392,-18.758857768001583,1.129378283706649
2024-03-04 19:00:00,-41.0,0.0,-29.324584087226533,1.3046343381067336,-24.001264700806995,0.6099284916275454,-22.016171440871318,0.31294565318521933,-24.133250926632964,0.9514560292870264,-21.943997047197705,1.0946332728362835,-17.680897773618945,1.077959994382637
2024-03-04 20:00:00,-41.0,1.0,-28.075958999897075,1.2486250873294562,-23.47231322552377,0.5289514752832257,-21.745552708112488,0.27061873275882875,-23.247016504844755,0.8862344217882092,-20.899337997604498,1.0446590495932067,-16.651175158049472,1.0297226155694725
2024-03-04 21:00:00,-40.0,0.0,-26.879787840050238,1.1961711598468379,-23.01219034917663,0.4601228763471404,-21.510144107629298,0.23540860048319043,-22.381543856960917,0.8654726478838377,-19.90237165556256,0.9969663420419359,-15.66796544595849,0.9832097120909831
2024-03-04 22:00:00,-40.0,2.0,-26.097329735972764,0.7824581040774746,-22.61059023061722,0.40160011855941047,-21.30401612845022,0.20612797917907805,-21.50379466084792,0.8777491961129968,-18.950920665355255,0.9514509902073047,-14.729510329037582,0.9384551169209079
2024-03-04 23:00:00,-38.0,1.0,-25.42713234241533,0.6701973935574341,-22.260377988685185,0.35021224193203465,-21.123838697231115,0.18017743121910534,-20.628994299748918,0.8748003610990016,-18.042907075937226,0.9080135894180289,-13.94049518716407,0.7890151418735125
2024-03-05 00:00:00,-37.0,10.0,-24.3385101464247,1.0886221959906293,-21.949616850735453,0.31076113794973254,-20.96099051535229,0.16284818187882452,-19.68209487248061,0.9468994272683044,-17.17634780272845,0.8665592732087766,-13.085629901884364,0.8548652852797065
2024-03-05 01:00:00,-27.0,2.0,-23.29262006333717,1.045890083087528,-21.671837289120766,0.2777795616146844,-20.811881486366403,0.14910902898588732,-18.712288224353255,0.9698066481273551,-16.349350296594857,0.8269975061335941,-12.290116959989522,0.795512941894841
2024-03-05 02:00:00,-25.0,-2.0,-22.28697886331955,1.0056412000176211,-21.428235631587935,0.24360165753283194,-20.680205758919087,0.13167572744731734,-17.77437392181921,0.9379143025340482,-15.56010841055666,0.7892418860381969,-11.540223369644622,0.7498935903449007
2024-03-05 03:00:00,-27.0,0.0,-21.31929293707515,0.9676859262443998,-21.215668503807606,0.21256712778032794,-20.564997722622007,0.11520803629708057,-16.871638223967818,0.9027356978513901,-14.806898455197368,0.7532099553592919,-10.827886407312674,0.7123369623319473
2024-03-05 04:00:00,-27.0,-2.0,-20.387440471723206,0.9318524653519434,-21.031832635597475,0.18383586821012995,-20.465848205483145,0.09914951713886311,-16.00193484007002,0.8697033838977966,-14.088075434158556,0.7188230210388121,-10.141535412083332,0.6863509952293425
2024-03-05 05:00:00,-29.0,-4.0,-21.557050674191174,-1.1696102024679698,-25.777439091935946,-4.7456064563384714,-25.187327376149813,-4.72147917066667,-16.847515666125208,-0.8455808260551874,-15.134838174318556,-1.0467627401599995,-11.956524000415587,-1.8149885883322554
2024-03-05 06:00:00,-33.0,2.0,-20.61645667194833,0.9405940022428445,-24.9999636958844,0.7774753960515448,-24.487266563962653,0.7000608121871603,-15.979099021607174,0.868416644518033,-14.401043442533943,0.7337947317846131,-11.222523714234402,0.7340002861811861
2024-03-05 07:00:00,-31.0,-3.0,-21.708956618063386,-1.0924999461150544,-28.691645224760997,-3.6916815288765985,-27.519082859844907,-3.0318162958822557,-16.73506505967863,-0.7559660380714555,-15.239640766771032,-0.8385973242370885,-12.743370783666233,-1.5208470694318312
