Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2021-11-02 00:00:00,15.0,-9.0,14.454914221694704,-1.5450857783052963,-2.3918918413961316,0.8468060630908354,10.977551255138547,-5.022448744861452,5.403407311557249,-10.596592688442751
2021-11-02 01:00:00,6.0,-9.0,10.643273696227071,-3.8116405254676327,-4.7055556018738045,0.8939150764061718,0.5811005255231017,-10.396450729615445,-8.187222132640278,-13.590629444197527
2021-11-02 02:00:00,-3.0,-8.0,8.757196917975806,-1.8860767782512653,-2.9016601539126916,1.0155833756614263,-3.540851948562242,-4.121952474085344,-12.973158413176769,-4.785936280536492
2021-11-02 03:00:00,-11.0,-1.0,5.520091182775149,-3.2371057352006574,-4.315763054823602,1.0786573196229448,-10.590651735280275,-7.049799786718033,-19.862143210886977,-6.888984797710206
2021-11-02 04:00:00,-12.0,2.0,3.4716241226271847,-2.048467060147964,-3.2398084101344,1.1913413499864358,-13.708415267194265,-3.1177635319139902,-21.778218087161964,-1.9160748762749877
2021-11-02 05:00:00,-10.0,-2.0,-1.0749685243173661,-4.546592646944551,-5.8121330155054425,1.2655403685608917,-23.41708634675048,-9.708671079556213,-30.132831133932097,-8.354613046770133
2021-11-02 06:00:00,-12.0,2.0,-2.3528259554968525,-1.2778574311794866,-2.7160913177125106,1.438233886533024,-23.010462102466406,0.40662424428407634,-27.247102204134983,2.8857289297971134
2021-11-02 07:00:00,-10.0,3.0,-2.972152247816341,-0.6193262923194887,-2.1080848632335654,1.4887585709140767,-22.5971827618196,0.4132793406468063,-26.28402272974565,0.963079474389332
2021-11-02 08:00:00,-7.0,2.0,-3.250494736376485,-0.27834248856014376,-1.791902148813218,1.5135596602530743,-22.23702904805779,0.36015371376181204,-25.44541842445874,0.8386043052869118
2021-11-02 09:00:00,-5.0,1.0,-3.480172374240418,-0.22967763786393292,-1.7544503282008095,1.5247726903368766,-21.92656607529389,0.3104629727638974,-24.71859165952765,0.7268267649310899
2021-11-02 10:00:00,-4.0,0.0,-5.46691378820505,-1.9867414139646313,-3.520797832181283,1.5340564182166516,-23.95771003531811,-2.0311439600242203,-25.62569192263497,-0.907100263107322
2021-11-02 11:00:00,-4.0,-5.0,-8.029366689918298,-2.562452901713249,-4.177990797053377,1.6155378953401285,-27.39360657749613,-3.435896542178016,-27.93732048064997,-2.311628558014999
2021-11-02 12:00:00,-9.0,5.0,-8.182324228616693,-0.15295753869839546,-1.876701596297412,1.7237440575990166,-26.40287627861185,0.9907302988842811,-26.87696772710923,1.0603527535407393
2021-11-02 13:00:00,-4.0,3.0,-8.331482642691597,-0.14915841407490427,-1.8794724220500374,1.7303140079751331,-25.54543431424416,0.8574419643676863,-25.95881203013386,0.91815569697537
2021-11-02 14:00:00,-1.0,0.0,-8.47248668219354,-0.1410040395019445,-1.8777368498753162,1.7367328103733717,-24.800057857172952,0.7453764570712079,-25.160494787239884,0.7983172428939745
2021-11-02 15:00:00,-1.0,-2.0,-8.615480791542378,-0.14299410934883827,-1.8858057380560382,1.7428116287072,-24.153309338387203,0.6467485187857492,-24.46758237995272,0.6929124072871631
2021-11-02 16:00:00,-3.0,-4.0,-10.817962083767299,-2.2024812922249195,-3.951468378751913,1.7489870865269939,-26.761997069628002,-2.6086877312408,-26.309191126957735,-1.8416087470050162
2021-11-02 17:00:00,-7.0,-2.0,-10.821927307666629,-0.0039652238993299616,-1.849450068290822,1.845484844391492,-25.86287909629581,0.8991179733321918,-25.469777339959677,0.8394137869980589
2021-11-02 18:00:00,-9.0,-1.0,-10.782053123730709,0.03987418393591935,-1.805786726210989,1.8456609101469084,-25.07962189901561,0.7832571972801985,-24.738354793549586,0.731422546410091
2021-11-02 19:00:00,-10.0,1.0,-11.187807966308815,-0.4057548425781061,-2.249645622665994,1.8438907800878879,-24.399084525552688,0.6805373734629215,-24.102817680909887,0.6355371126396987
2021-11-02 20:00:00,-9.0,8.0,-11.11919814436651,0.0686098219423048,-1.7933332346414972,1.861943056583802,-23.806779983358012,0.592304542194674,-23.549581065134554,0.5532366157753345
2021-11-02 21:00:00,-1.0,2.0,-11.061472291379644,0.05772585298686739,-1.8011585337450653,1.8588843867319327,-23.290235806770486,0.5165441765875252,-23.066955373607605,0.48262569152694845
2021-11-02 22:00:00,1.0,-1.0,-11.006409292145566,0.055062999234078314,-1.8012498796489984,1.8563128788830767,-22.83974916959938,0.4504866371711084,-22.64591623188939,0.42103914171821566
2021-11-02 23:00:00,0.0,1.0,-11.610613389582717,-0.6042040974371512,-2.4580657489822717,1.8538616515451205,-22.44677925764083,0.39296991195854875,-22.27851200605897,0.3674042258304198
2021-11-03 00:00:00,1.0,-3.0,-12.92605373269318,-1.3154403431104627,-3.196287826244261,1.8808474831337982,-23.234817520095298,-0.7880382624544684,-22.70559853531196,-0.4270865292529884
2021-11-03 01:00:00,-2.0,0.0,-13.30700709922445,-0.38095336653126965,-2.3212273326528363,1.9402739661215667,-22.7961586478063,0.438658872288996,-22.336107621958153,0.3694909133538083
2021-11-03 02:00:00,-2.0,1.0,-13.080233632960729,0.22677346626372086,-1.7308830849861716,1.9576565512498925,-22.41512027800535,0.38103836980094996,-22.015196796343076,0.3209108256150755
2021-11-03 03:00:00,-1.0,1.0,-12.824294661268945,0.2559389716917839,-1.6913607572179548,1.9472997289097387,-22.084306838271804,0.33081343973354516,-21.736651954067902,0.27854484227517434
2021-11-03 04:00:00,0.0,0.0,-12.585320527932566,0.23897413333637973,-1.6966697695470692,1.935643902883449,-21.79696504891331,0.28734178935849314,-21.494747204405577,0.24190474966232406
2021-11-03 05:00:00,0.0,-3.0,-12.320886316693878,0.2644342112386888,-1.6603580551779735,1.9247922664166623,-21.547443601809718,0.24952144710359356,-21.284724100192204,0.21002310421337478
2021-11-03 06:00:00,-3.0,0.0,-12.283190066845561,0.0376962498483171,-1.8751238087962134,1.9128200586445305,-21.33172028929334,0.21572331251637902,-21.10333571127502,0.18138838891718495
2021-11-03 07:00:00,-3.0,2.0,-12.571274675558346,-0.2880846087127842,-2.1992010186320616,1.9111164099192774,-21.144774099744513,0.1869461895488271,-20.946236615963883,0.15709909531113417
2021-11-03 08:00:00,-1.0,2.0,-12.434671558251495,0.1366031173068516,-1.7875522866009639,1.9241554039078155,-20.98314652557748,0.1616275741670317,-20.81055459670759,0.13568201925629353
2021-11-03 09:00:00,1.0,0.0,-12.095070346849297,0.3396012114021971,-1.5783658740531994,1.9179670854553965,-20.843256258365788,0.13989026721169548,-20.69321861622946,0.1173359804781314
2021-11-03 10:00:00,1.0,-2.0,-11.765694999794562,0.3293753470547356,-1.5732505034329682,1.9026258504877038,-20.725042040456973,0.11821421790881445,-20.594607902512085,0.09861071371737427
2021-11-03 11:00:00,-1.0,-1.0,-11.840928707245691,-0.07523370745112912,-1.9630391159850908,1.8878054085339617,-20.62113285087313,0.10390918958384167,-20.507742016746842,0.0868658857652409
2021-11-03 12:00:00,-2.0,2.0,-12.56125177504516,-0.7203230677994703,-2.611508555914325,1.8911854881148547,-20.891395588556932,-0.2702627376838016,-20.701572227934136,-0.1938302111872953
2021-11-03 13:00:00,0.0,-1.0,-13.774947821720094,-1.213696046674933,-3.137397059887199,1.9237010132122663,-22.426766831189788,-1.535371242632855,-22.14064457625022,-1.4390723483160845
