Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-10-10 07:00:00,-14.0,2.0,-28.660107230080712,1.5776450647134614,-1.2308251582239034,2.808470222937365,-25.136038543087313,0.7841075564284836,-22.034919629934876,0.32035374900455077
2024-10-10 08:00:00,-12.0,3.0,-27.201248544851527,1.458858685229185,-1.263861926812898,2.722720612042083,-24.456549094505238,0.6794894485820758,-21.75885170798457,0.27606792195030866
2024-10-10 09:00:00,-9.0,-2.0,-25.8183381618768,1.3829103829747291,-1.2617000737531576,2.6446104567278867,-23.86864027854856,0.5879088159566758,-21.521880523460105,0.2369711845244642
2024-10-10 10:00:00,-11.0,2.0,-24.54268822413573,1.2756499377410668,-1.295966341636208,2.5716162793772748,-23.352272810138338,0.516367468410222,-21.31080290083401,0.21107762262609656
2024-10-10 11:00:00,-9.0,3.0,-24.60047824924478,-0.05779002510905107,-2.562979391761383,2.5051893666523317,-23.984865974632676,-0.6325931644943374,-21.986404113457965,-0.6756012126239567
2024-10-10 12:00:00,-6.0,-6.0,-26.988929729762265,-2.3884514805174857,-4.896631350509524,2.508179869992038,-30.794004441400702,-6.809138466768026,-28.718745676118928,-6.732341562660963
2024-10-10 13:00:00,-12.0,-1.0,-28.173343452715578,-1.1844137229533125,-3.8177509758961374,2.633337252942825,-33.957956709283955,-3.163952267883251,-30.770912030338447,-2.0521663542195188
2024-10-10 14:00:00,-13.0,60.0,-26.597686638318894,1.5756568143966834,-1.1208751385235716,2.696531952920255,-32.130250705905695,1.8277060033782628,-29.35893381344,1.4119782168984476
2024-10-10 15:00:00,47.0,-36.0,-25.38584905980735,1.2118375785115452,-1.400789436808022,2.612627015319567,-30.539417125296104,1.5908335806095892,-28.129600761902488,1.2293330515375112
2024-10-10 16:00:00,11.0,-61.0,-43.443804657235646,-18.057955597428293,-20.606953485248006,2.5489978878197133,-68.01730923580088,-37.477892110504776,-64.53599163204741,-36.406390870144925
2024-10-10 17:00:00,-50.0,-62.0,-48.391772574992615,-4.947967917756969,-8.526366592718992,3.578398674962022,-74.56058547024065,-6.543276234439779,-64.46097150197649,0.07502013007092145
2024-10-10 18:00:00,-112.0,-64.0,-82.03842436940249,-33.64665179440988,-37.537512435514344,3.89086064110447,-132.21405928410655,-57.653473813865894,-116.38236152417481,-51.921390022198324
2024-10-10 19:00:00,-176.0,-25.0,-92.26201053160291,-10.22358616220042,-16.586027991462615,6.362441829262195,-150.47541553444637,-18.261356250339816,-121.60287790907798,-5.2205163849031635
2024-10-10 20:00:00,-201.0,-19.0,-116.19241565553412,-23.9304051239312,-31.163623984944326,7.233218861013123,-192.556038391938,-42.08062285749161,-151.52309285560435,-29.92021494652637
2024-10-10 21:00:00,-220.0,-23.0,-133.42806593642072,-17.235650280886606,-26.72538216518414,9.489731884297534,-217.47525074570825,-24.919212353770263,-161.18584234781014,-9.662749492205783
2024-10-10 22:00:00,-243.0,-60.0,-138.19996624594216,-4.771900309521444,-16.076356234042972,11.304455924521529,-223.19036283567456,-5.715112089966308,-152.14292203902568,9.04292030878447
2024-10-10 23:00:00,-303.0,-6.0,-228.5604054916504,-90.36043924570825,-102.19537067587248,11.834931430164225,-357.572068612787,-134.38170577711244,-275.0819904940955,-122.93906845506986
2024-10-11 00:00:00,-309.0,-24.0,-269.7887630324539,-41.228357540803486,-65.40412057115924,24.175763030355753,-470.1252787417317,-112.55321012894467,-358.59542060175386,-83.51343010765835
2024-10-11 01:00:00,-333.0,37.0,-293.3669039420587,-23.578140909604745,-54.833499552319275,31.25535864271453,-527.6998633490708,-57.5745846073392,-377.87860097963585,-19.283180377881976
2024-10-11 02:00:00,-296.0,13.0,-304.49834321679674,-11.131439274738035,-46.8436429981357,35.712203723397664,-563.1536911530009,-35.45382780393,-377.02147671830954,0.857124261326291
2024-10-11 03:00:00,-283.0,7.0,-309.06565021957186,-4.567307002775124,-42.48681162563809,37.919504622862966,-595.7649469533816,-32.611255800380704,-378.1994082009701,-1.1779314826605685
2024-10-11 04:00:00,-276.0,6.0,-309.3988345267593,-0.3331843071874232,-39.1775089495972,38.844324642409774,-615.1627570312933,-19.397810077911657,-370.06901988797046,8.130388312999642
2024-10-11 05:00:00,-270.0,0.0,-310.1870508382375,-0.7882163114782372,-39.70044248582783,38.91222617434959,-632.2421703010999,-17.079413269806608,-364.46074864335196,5.608271244618507
2024-10-11 06:00:00,-270.0,9.0,-304.6451203405955,5.541930497641985,-33.531166842137125,39.07309733977911,-631.5480573090636,0.6941129920363238,-344.89129842961773,19.569450213734243
2024-10-11 07:00:00,-261.0,17.0,-299.76888380744714,4.876236533148344,-33.07281525742558,37.949051790573925,-626.4562064329565,5.091850876107031,-326.40614290698244,18.48515552263531
2024-10-11 08:00:00,-244.0,-15.0,-292.5704792612529,7.198404546194251,-29.775188975284852,36.9735935214791,-613.7023718718322,12.753834561124336,-304.8826197937787,21.523523113203737
2024-10-11 09:00:00,-259.0,35.0,-286.3185930049165,6.251886256336384,-29.304928055669727,35.55681431200611,-601.0903593624806,12.612012509351544,-287.99361509152686,16.88900470225184
2024-10-11 10:00:00,-224.0,15.0,-254.22366526294044,32.09492774197608,-2.253857406598542,34.34878514857462,-525.5143639533562,75.57599540912446,-253.15503501770024,34.83858007382663
2024-10-11 11:00:00,-209.0,20.0,-227.89266724260744,26.330998020333006,-2.144893170243832,28.47589119057684,-459.78794816651396,65.72641578684225,-222.86562140610488,30.289413611595368
2024-10-11 12:00:00,-189.0,10.0,-206.00138509072013,21.891282151887314,-2.1772905175052983,24.068572669392612,-402.6069866872704,57.18096147924356,-196.5109171100106,26.354704296094283
2024-10-11 13:00:00,-179.0,10.0,-193.28974255171184,12.711642539008292,-7.974667864256545,20.686310403264837,-366.5058475648865,36.10113912238393,-159.69950585783445,36.81141125217615
2024-10-11 14:00:00,-169.0,23.0,-176.88468904942886,16.40505350228299,-2.4347466567624907,18.83980015904548,-321.43469698152126,45.07115058336524,-141.53134785438942,18.168158003445022
2024-10-11 15:00:00,-146.0,12.0,-162.39672911768034,14.487959931748515,-2.096388495255566,16.58434842700408,-282.2132457115976,39.22145126992367,-125.7131501686786,15.818197685710821
2024-10-11 16:00:00,-134.0,16.0,-149.7143108723802,12.682418245300138,-2.0295841908461147,14.712002436146252,-248.11264237315555,34.10060333844207,-111.9713010998848,13.741849068793803
2024-10-11 17:00:00,-118.0,9.0,-138.535178135131,11.179132737249198,-1.9858904001316382,13.165023137380835,-218.44642108360551,29.666221289550034,-100.01541006689295,11.955891032991842
2024-10-11 18:00:00,-109.0,7.0,-128.59741409370585,9.937764041425144,-1.9348889371025448,11.872652978527688,-192.63299863713294,25.81342244647258,-89.60842603662329,10.406984030269673
2024-10-11 19:00:00,-102.0,4.0,-119.77922975440397,8.818184339301876,-1.961653286954827,10.779837626256704,-170.17539363988246,22.457604997250492,-80.55307083264303,9.055355203980254
2024-10-11 20:00:00,-98.0,4.0,-111.88648239003832,7.892747364365648,-1.9615619410508944,9.854309305416542,-150.61965017121682,19.55574346866564,-72.65612627347768,7.896944559165345
2024-10-11 21:00:00,-94.0,4.0,-104.787394546772,7.099087843266318,-1.962049119205202,9.06113696247152,-133.59790149751822,17.0217486736986,-65.77651531744121,6.879610956036473
2024-10-11 22:00:00,-90.0,16.0,-98.34692895683881,6.440465589933204,-1.935680601603295,8.376146191536499,-118.81841920732498,14.779482290193247,-59.819769975999414,5.956745341441793
2024-10-11 23:00:00,-74.0,6.0,-92.49806856549996,5.848860391338852,-1.9291341451547845,7.777994536493637,-105.9484347644498,12.869984442875182,-54.624804898274284,5.194965077725131
2024-10-12 00:00:00,-68.0,-3.0,-87.30149867996093,5.196569885539029,-2.0574142429109457,7.253984128449975,-94.73610541939175,11.212329345058054,-50.08908315755976,4.535721740714522
2024-10-12 01:00:00,-71.0,-1.0,-82.58089905591295,4.7205996240479715,-2.083143339185324,6.8037429632332955,-84.9872455129917,9.748859906400039,-46.148276951404036,3.9408062061557243
2024-10-12 02:00:00,-72.0,-5.0,-78.17900250139665,4.4018965545162985,-2.0053470776693043,6.407243632185603,-76.5164936353979,8.470751877593816,-42.730009254513504,3.4182676968905286
2024-10-12 03:00:00,-77.0,1.0,-73.92297138196886,4.256031119427785,-1.7922066351596606,6.048237754587445,-69.15679284733895,7.359700788058943,-39.76551592929475,2.9644933252187524
2024-10-12 04:00:00,-76.0,2.0,-70.1282564562863,3.7947149256825736,-1.9162543727002732,5.710969298382847,-62.75744901658255,6.399343830756403,-37.189613999813574,2.5759019294811765
2024-10-12 05:00:00,-74.0,8.0,-66.44909612243696,3.6791603338493397,-1.7392564595133362,5.418416793362676,-57.18999214379034,5.567456872792205,-34.948217076125026,2.241396923688549
2024-10-12 06:00:00,-66.0,-4.0,-63.00735299028516,3.441743132151793,-1.7003735530726485,5.142116685224441,-52.34794816800826,4.842043975782082,-32.99955252369187,1.9486645524331574
2024-10-12 07:00:00,-70.0,3.0,-59.712304356990415,3.2950486332947455,-1.5951430717421728,4.890191705036918,-48.1339441007449,4.214004067263363,-31.30253690580752,1.6970156178843478
2024-10-12 08:00:00,-67.0,4.0,-56.632022779480266,3.080281577510153,-1.5746511406266028,4.654932718136756,-44.468805282371015,3.665138818373885,-29.826956603078226,1.4755803027292962
2024-10-12 09:00:00,-63.0,-4.0,-56.44951300277327,0.18250977670699697,-4.257742481516142,4.440252258223139,-45.73852261823647,-1.2697173358654612,-31.457100270602453,-1.6301436675242273
2024-10-12 10:00:00,-67.0,-8.0,-59.131766251554275,-2.6822532487809996,-7.10994451132823,4.4276912625472304,-54.93882532286968,-9.200302704633208,-40.71717874810933,-9.260078477506879
2024-10-12 11:00:00,-75.0,20.0,-56.20748962716364,2.9242766243906355,-1.689807876851099,4.614084501241734,-50.3888125300591,4.550012792810587,-38.01867851025545,2.698500237853887
2024-10-12 12:00:00,-55.0,0.0,-53.619478967122106,2.5880106600415296,-1.8230511020542703,4.4110617620958,-46.42423747999575,3.964575050063342,-35.664574986290546,2.354103523964902
2024-10-12 13:00:00,-55.0,0.0,-51.7072793291461,1.9121996379760104,-2.3229951712351995,4.23519480921121,-42.980893460295974,3.4433440196997815,-33.62202963612261,2.0425453501679365
2024-10-12 14:00:00,-55.0,-9.0,-50.30318653665538,1.4040927924907143,-2.703457666711217,4.107550459201931,-39.985372556222224,2.9955209040737523,-31.844938120706814,1.7770915154157991
2024-10-12 15:00:00,-64.0,2.0,-48.02761943462962,2.275567102025763,-1.73950004859049,4.015067150616253,-37.37770379409588,2.6076687621263446,-30.29707369961856,1.5478644210882535
2024-10-12 16:00:00,-62.0,7.0,-45.801838832763124,2.2257806018664996,-1.6416381368439192,3.867418738710419,-35.10956492800982,2.268138866086059,-28.950763056457717,1.3463106431608463
2024-10-12 17:00:00,-55.0,3.0,-43.82007748230381,1.9817613504593123,-1.7439151006139042,3.7256764510732165,-33.13252350693857,1.9770414210712506,-27.775541100644052,1.175221955813664
2024-10-12 18:00:00,-52.0,7.0,-41.97224856348022,1.8478289188235855,-1.7538718041425687,3.601700722966154,-31.410862230283204,1.721661276655363,-26.75131176614148,1.024229334502573
2024-10-12 19:00:00,-45.0,5.0,-40.20350678960468,1.7687417738755433,-1.7192517065520738,3.487993480427617,-29.911095425067266,1.4997668052159376,-25.85817965337673,0.8931321127647486
2024-10-12 20:00:00,-40.0,-2.0,-39.26281024918305,0.9406965404216328,-2.4401647519055225,3.3808612923271553,-28.613553216969205,1.2975422080980603,-25.088286388862954,0.7698932645137767
2024-10-12 21:00:00,-42.0,-2.0,-37.8548977967507,1.407912452432346,-1.9166518110669812,3.3245642634993273,-27.484019124622225,1.1295340923469779,-24.417707562995655,0.6705788258672974
2024-10-12 22:00:00,-44.0,3.0,-36.28664785100241,1.5682499457482892,-1.6729393332581926,3.241189279006482,-26.501833366774957,0.9821857578472674,-23.834725290432406,0.58298227256325
2024-10-12 23:00:00,-41.0,2.0,-34.815623935680534,1.471023915321875,-1.6785418820327318,3.1495657973546067,-25.644968477293588,0.8568648894813691,-23.32509408208392,0.509631208348489
2024-10-13 00:00:00,-39.0,1.0,-33.43169368725209,1.3839302484284444,-1.6808864269003378,3.064816675328782,-24.90605595822445,0.7389125190691375,-22.888202126347775,0.4368919557361442
2024-10-13 01:00:00,-38.0,2.0,-32.05421552579633,1.37747816145576,-1.6086622655242133,2.9861404269799734,-24.26415194223908,0.6419040159853691,-22.5089983123204,0.3792038140273739
2024-10-13 02:00:00,-36.0,0.0,-30.731894784094635,1.3223207417016942,-1.5865261081378543,2.9088468498395486,-23.705513391729138,0.5586385505099443,-22.178859872140066,0.3301384401803354
2024-10-13 03:00:00,-36.0,0.0,-29.475298357046235,1.2565964270484005,-1.5790052953807285,2.835601722429129,-23.217170386508645,0.4883430052204937,-21.889271412925368,0.2895884592146996
2024-10-13 04:00:00,-36.0,1.0,-28.26834972645247,1.2069486305937647,-1.5599140014587929,2.7668626320525576,-22.793292710832326,0.42387767567631957,-21.638271603624176,0.2509998093011923
2024-10-13 05:00:00,-35.0,3.0,-27.110157516389545,1.1581922100629265,-1.543441290116262,2.7016335001791885,-22.42506259691261,0.36823011391971405,-21.420412093151995,0.2178595104721824
2024-10-13 06:00:00,-32.0,1.0,-26.008194838178497,1.1019626782110477,-1.5378082927070786,2.6397709709181263,-22.104537119881012,0.32052547703159856,-21.23068091278964,0.18973118036235617
2024-10-13 07:00:00,-31.0,2.0,-24.952490272773282,1.055704565405214,-1.5258724279265385,2.5815769933317525,-21.82481815179526,0.2797189680857521,-21.064729203335222,0.1659517094544193
2024-10-13 08:00:00,-29.0,3.0,-23.960271402964693,0.9922188698085881,-1.534215353819059,2.526434223627647,-21.578866606829116,0.24595154496614327,-20.917736214657562,0.14699298867766075
2024-10-13 09:00:00,-26.0,1.0,-23.02110258543504,0.9391688175296531,-1.5359813746284245,2.4751501921580776,-21.36474145694939,0.21412514987972667,-20.789686065908885,0.12805014874867598
2024-10-13 10:00:00,-25.0,-2.0,-22.133005822268732,0.8880967631663108,-1.5389957894582038,2.4270925526245146,-21.175492594805508,0.18924886214388167,-20.675308781884294,0.11437728402459156
2024-10-13 11:00:00,-27.0,1.0,-21.609606039406238,0.5233997828624948,-1.858681903662994,2.382081686525489,-21.01484623679501,0.16064635801049867,-20.57978184648895,0.09552693539534542
2024-10-13 12:00:00,-26.0,-3.0,-21.655696918144525,-0.04609087873828832,-2.401842717873278,2.3557518391349896,-21.04176735014594,-0.026921113350930975,-20.559938898732288,0.019842947756661483
2024-10-13 13:00:00,-29.0,-4.0,-21.588148256989296,0.06754866115522784,-2.2905159237202577,2.3580645848754855,-20.894841430825004,0.14692591932093596,-20.475734882111748,0.08420401662054071
2024-10-13 14:00:00,-33.0,-2.0,-21.49913222124143,0.08901603574786243,-2.2656594829870995,2.354675518734962,-20.76953025769476,0.12531117313024306,-20.40497831687946,0.07075656523228756
2024-10-13 15:00:00,-35.0,1.0,-21.07909680779818,0.42003541344325046,-1.9301776954334275,2.350213108876678,-20.661547784960142,0.107982472734619,-20.34444812664107,0.06053019023839161
2024-10-13 16:00:00,-34.0,2.0,-20.750615068094646,0.32848173970353445,-2.000731928646126,2.3292136683496603,-20.568108322405262,0.09343946255488046,-20.292283784010298,0.052164342630770216
2024-10-13 17:00:00,-32.0,6.0,-20.151244058858598,0.599371009236048,-1.7134860597138766,2.3128570689499246,-20.486753956932116,0.08135436547314626,-20.246832060252256,0.045451723758042864
2024-10-13 18:00:00,-26.0,4.0,-19.674893489195192,0.47635056966340716,-1.806809615897638,2.2831601855610453,-20.41287740234358,0.07387655458853605,-20.204187996296056,0.04264406395619805
2024-10-13 19:00:00,-22.0,-2.0,-20.315305666804164,-0.6404121776089706,-2.9001075938570318,2.259695416248061,-22.136792632267763,-1.7239152299241833,-21.90651594906608,-1.7023279527700248
2024-10-13 20:00:00,-24.0,1.0,-19.91011210149027,0.4051935653138934,-1.8860762657258465,2.29126983103974,-21.848457081650427,0.28833555061733646,-21.648374508705324,0.2581414403607568
2024-10-13 21:00:00,-23.0,5.0,-19.143575654516688,0.7665364469735827,-1.5047305620519305,2.271267009025513,-21.59989089384233,0.2485661878080966,-21.426041388500295,0.22233312020502818
2024-10-13 22:00:00,-18.0,4.0,-18.235582333668553,0.9079933208481334,-1.3256726551406948,2.233665975988828,-21.384255821697217,0.21563507214511113,-21.233199593844304,0.19284179465599074
2024-10-13 23:00:00,-14.0,2.0,-17.36374534195629,0.8718369917122633,-1.3176951128639052,2.1895321045761684,-21.194529001806547,0.1897268198906693,-21.063280003165193,0.1699195906791116
2024-10-14 00:00:00,-12.0,,-16.525862401759568,0.8378829401967196,-1.3096871219524715,2.147570062149191,-21.028178835609424,0.16635016619712484,-20.91414134544916,0.1491386577160328
