Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-01-12 00:00:00,8.0,-1.0,5.1272142122671,0.12721421226710028,-1.0827534479489895,1.2099676602160898,1.7833924144768196,-3.2166075855231804,1.7866058086681518,-3.2133941913318482
2022-01-12 01:00:00,7.0,-3.0,5.217780883011061,0.09056667074396052,-1.114831649275744,1.2053983200197045,-1.0171794347723555,-2.800571849249175,-1.011585590426801,-2.7981913990949527
2022-01-12 02:00:00,4.0,-5.0,4.112915433502867,-1.1048654495081949,-2.3070160206294625,1.2021505711212677,-3.9849715851013485,-2.967792150328993,-6.894046829468372,-5.882461239041571
2022-01-12 03:00:00,-1.0,-1.0,4.239743975470457,0.1268285419675903,-1.115242141114388,1.2420706830819783,-6.031150868353629,-2.046179283252281,-8.560379997784624,-1.666333168316252
2022-01-12 04:00:00,-2.0,3.0,4.353005023717115,0.11326104824665761,-1.1241940396997931,1.2374550879464508,-7.810317340206673,-1.7791664718530436,-10.009297765044378,-1.4489177672597542
2022-01-12 05:00:00,1.0,0.0,4.4581322730732404,0.1051272493561255,-1.128213259472832,1.2333405088289575,-9.356485596370602,-1.5461682561639283,-11.268339524220229,-1.2590417591758505
2022-01-12 06:00:00,1.0,0.0,4.575645235384831,0.11751296231159136,-1.1120145858420991,1.2295275481536905,-10.703549800213793,-1.347064203843191,-12.365765291675514,-1.0974257674552839
2022-01-12 07:00:00,1.0,2.0,4.672338937865511,0.09669370248067954,-1.128578643088563,1.2252723455692425,-11.876568111235956,-1.1730183110221633,-13.321739614484844,-0.9559743228093301
2022-01-12 08:00:00,3.0,2.0,4.751713164991639,0.07937422712612685,-1.1424023232170455,1.2217765503431723,-12.893976213656849,-1.0174081024208932,-14.150446714383483,-0.8287070998986389
2022-01-12 09:00:00,5.0,0.0,4.833093266761687,0.0813801017700484,-1.1375305416739678,1.2189106434440162,-13.78248957578187,-0.8885133621250203,-14.87489446366476,-0.7244477492812765
2022-01-12 10:00:00,5.0,0.0,4.91857216544197,0.08547889868028258,-1.1304969070711497,1.2159758057514323,-14.558572876850498,-0.7760833010686284,-15.508331692080196,-0.6334372284154374
2022-01-12 11:00:00,5.0,1.0,5.029867973612041,0.11129580817007145,-1.101601152793771,1.2128969609638425,-15.230535392586376,-0.6719625157358768,-16.05627761591238,-0.5479459238321839
2022-01-12 12:00:00,6.0,-1.0,5.12948783660063,0.09961986298858871,-1.109274208724118,1.2088940717127068,-15.810809467621175,-0.5802740750347994,-16.528732746783927,-0.47245513087154767
2022-01-12 13:00:00,5.0,-3.0,5.228483878970248,0.09899604236961901,-1.1063206911636272,1.2053167335332462,-16.317786414896613,-0.5069769472754384,-16.94196643408091,-0.41323368729698373
2022-01-12 14:00:00,2.0,-5.0,5.263733284954942,0.03524940598469328,-1.1665176418552796,1.201767047839973,-16.76420849439115,-0.44642207949453444,-17.30688019731825,-0.3649137632373384
2022-01-12 15:00:00,-3.0,-1.0,5.291965230313132,0.028231945358190957,-1.17227243380304,1.2005043791612309,-17.154881224881006,-0.39067273048985673,-17.626685800824077,-0.31980560350582765
2022-01-12 16:00:00,-4.0,0.0,5.334441123989371,0.042475893676238385,-1.1570176678462782,1.1994935615225166,-17.49537121076357,-0.3404899858825628,-17.905562315319546,-0.27887651449546796
2022-01-12 17:00:00,-4.0,0.0,4.826248199017339,-0.5081929249720318,-1.7061664801006204,1.1979735551285886,-17.793661145409395,-0.29828993464582565,-18.150282686002413,-0.24472037068286567
2022-01-12 18:00:00,-4.0,1.0,4.891451437645639,0.06520323862829946,-1.151019286821364,1.2162225254496635,-18.05335742864225,-0.25969628323285643,-18.36340504659758,-0.21312236059516887
2022-01-12 19:00:00,-3.0,3.0,4.856209904877666,-0.03524153276797293,-1.2491149262932357,1.2138733935252628,-18.280703102773565,-0.22734567413131243,-18.550257677763536,-0.1868526311659535
2022-01-12 20:00:00,0.0,2.0,4.887479329148222,0.031269424270556234,-1.1838733636024934,1.2151427878730496,-18.47025968072716,-0.18955657795359745,-18.704617800845355,-0.15436012308181932
2022-01-12 21:00:00,2.0,2.0,4.920454123631328,0.03297479448310514,-1.1810416405805795,1.2140164350636846,-18.63232614940043,-0.16206646867327085,-18.83608624545865,-0.1314684446132922
2022-01-12 22:00:00,4.0,-2.0,2.791793322499247,-2.1286608011320807,-3.3414900201854794,1.212829219053399,-21.818759540943645,-3.186433391543216,-22.135793972438094,-3.2997077269794453
2022-01-12 23:00:00,2.0,-1.0,2.9164536770833234,0.1246603545840761,-1.1660000150663274,1.2906603696504035,-21.548218066457483,0.2705414744861638,-21.824349466363728,0.3114445060743677
2022-01-13 00:00:00,1.0,-2.0,3.0287553487389403,0.11230167165561711,-1.1737339682659633,1.2860356399215804,-21.312331288737397,0.23588677772008496,-21.552837119003193,0.27151234736053614
2022-01-13 01:00:00,-1.0,-1.0,3.1517263731073264,0.12297102436838636,-1.158905483194221,1.2818765075626073,-21.106638917313887,0.2056923714235089,-21.31611571105308,0.2367214079501123
2022-01-13 02:00:00,-2.0,-1.0,3.3145754065507047,0.1628490334433781,-1.1144809252482821,1.2773299586916602,-20.936290435132097,0.17034848218179108,-21.11873262876748,0.19738308228560042
2022-01-13 03:00:00,-3.0,0.0,3.487797296861149,0.17322189031044433,-1.0980995598096839,1.2713214501201282,-20.785508499210568,0.15078193592152847,-20.94440753276935,0.17432509599812993
2022-01-13 04:00:00,-3.0,-1.0,3.644504111753445,0.15670681489229588,-1.1082389551462142,1.26494577003851,-20.658429063804835,0.1270794354057329,-20.796818811722023,0.14758872104732726
2022-01-13 05:00:00,-4.0,2.0,3.8080930989876407,0.1635889872341958,-1.0956027717688566,1.2591917590030524,-20.548298259249147,0.1101308045556861,-20.66882533341541,0.1279934783066139
2022-01-13 06:00:00,-2.0,1.0,3.977716577630395,0.16962347864275418,-1.083575561084384,1.2531990397271382,-20.453950845198246,0.09434741405090101,-20.55891930575056,0.10990602766485016
2022-01-13 07:00:00,-1.0,2.0,4.113067730567562,0.13535115293716715,-1.1116492022263684,1.2470003551635356,-20.37077589003132,0.08317495516692308,-20.462195174842744,0.09672413090781608
