Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-06-26 00:00:00,-4.0,0.0,-1.5689362364800319,0.4310637635199681,-1.043657401065792,1.47472116458576,-4.31171952960854,-2.31171952960854,-4.309410119489051,-2.309410119489051
2024-06-26 01:00:00,-4.0,0.0,-1.1682384295922073,0.40069780688782464,-1.0569634544053226,1.4576612612931472,-6.3211184508399505,-2.0093989212314103,-6.317101572582901,-2.0076914530938494
2024-06-26 02:00:00,-4.0,5.0,-0.7944843930539784,0.3737540365382288,-1.068138103319757,1.4418921398579858,-8.070485035442543,-1.7493665846025919,-8.065242210720772,-1.7481406381378701
2024-06-26 03:00:00,1.0,5.0,-0.4438874422132326,0.3505969508407458,-1.0766637210201426,1.4272606718608885,-9.593123887070597,-1.522638851628054,-9.587040830942435,-1.5217986202216625
2024-06-26 04:00:00,6.0,3.0,-0.10515112861027531,0.3387363136029573,-1.0748672515761328,1.4136035651790901,-10.918310438818816,-1.3251865517482193,-10.911693527290966,-1.3246526963485317
2024-06-26 05:00:00,9.0,2.0,0.22343642333759672,0.32858755194787204,-1.0718832853809976,1.4004708373288697,-12.06976825039527,-1.1514578115764538,-12.062860370522808,-1.1511668432318423
2024-06-26 06:00:00,11.0,-2.0,0.5533496458232978,0.3299132224857011,-1.0578769134446497,1.3877901359303508,-13.072326914848254,-1.002558664452984,-13.065314605124609,-1.0024542346018022
2024-06-26 07:00:00,9.0,-11.0,-3.5948801126460888,-4.148229758469387,-5.523346053521089,1.3751162950517022,-22.83493697398309,-9.762610059134836,-23.878142323583752,-10.812827718459141
2024-06-26 08:00:00,-2.0,-1.0,-6.584842048410186,-2.989961935764098,-4.52866546975317,1.538703533989072,-28.84000143921963,-6.00506446523654,-29.112209473118817,-5.234067149535063
2024-06-26 09:00:00,-3.0,-12.0,-11.927576140162625,-5.342734091752439,-7.00504809953537,1.6623140077829315,-39.115399325396105,-10.275397886176474,-37.89367536228273,-8.781465889163913
2024-06-26 10:00:00,-15.0,-4.0,-15.881339040458073,-3.9537629002954473,-5.8488450068132725,1.895082106517825,-45.819913552439786,-6.704514227043678,-41.93429289786167,-4.040617535578936
2024-06-26 11:00:00,-19.0,0.0,-17.544186603153612,-1.6628475626955388,-3.7400005672317658,2.077153004536227,-46.66475467057039,-0.8448411181306015,-39.83161393198421,2.1026789658774563
2024-06-26 12:00:00,-19.0,8.0,-17.121138625332904,0.42304797782070813,-1.7331735129905745,2.1562214908112827,-43.16799371802442,3.496760952545972,-37.22576712226416,2.605846809720048
2024-06-26 13:00:00,-11.0,1.0,-16.055503568598287,1.0656350567346158,-1.0703304050141418,2.1359654617487576,-40.12419096002384,3.0438027580005813,-34.95672286596871,2.269044256295452
2024-06-26 14:00:00,-10.0,-3.0,-15.066532712623589,0.9889708559746979,-1.0963944362696068,2.0853652922443047,-37.47632231341327,2.6478686466105676,-32.98259919525602,1.9741236707126877
2024-06-26 15:00:00,-13.0,4.0,-14.130038344363223,0.9364943682603653,-1.1024537145638094,2.0389480828241746,-35.17376729260887,2.3025550208043946,-31.26594483417315,1.7166543610828693
2024-06-26 16:00:00,-9.0,2.0,-13.934685642531157,0.19535270183206666,-1.8001227233095458,1.9954754251416125,-33.16527460437447,2.008492688234408,-29.766968042327232,1.498976791845919
2024-06-26 17:00:00,-7.0,-1.0,-13.036819147077711,0.8978664954534461,-1.0885995858006825,1.9864660812541286,-31.412561294948592,1.752713309425875,-28.457344209800024,1.3096238325272076
2024-06-26 18:00:00,-8.0,1.0,-12.189994432020887,0.8468247150568236,-1.0984953920600589,1.9453201071168824,-29.885675250269326,1.5268860446792658,-27.315777952447423,1.1415662573525993
2024-06-26 19:00:00,-7.0,0.0,-12.431144360619149,-0.24114992859826145,-2.1480577019483134,1.906907773350052,-28.556663586752407,1.329011663516921,-26.321846868731065,0.9939310837163571
2024-06-26 20:00:00,-7.0,2.0,-12.44939897379475,-0.018254613175601397,-1.9360620434887876,1.9178074303131862,-27.400356418595557,1.1563071681568498,-25.456930789995724,0.8649160787353397
2024-06-26 21:00:00,-5.0,5.0,-11.600943356357124,0.8484556174376254,-1.0701781618409207,1.9186337792785462,-26.39635835932843,1.0039980592671245,-24.706328664572002,0.7506021254237224
2024-06-26 22:00:00,0.0,0.0,-10.78620106947824,0.8147422868788841,-1.0656717639135738,1.8804140507924578,-25.521016823494712,0.875341535833718,-24.05134597174944,0.6549826928225596
2024-06-26 23:00:00,0.0,-3.0,-10.9189961637068,-0.13279509422855895,-1.97686997401764,1.8440748797890811,-24.753798725797612,0.7672180976971001,-23.475760670080895,0.5755853016685464
2024-06-27 00:00:00,-3.0,1.0,-10.974402085236601,-0.05540592152980173,-1.905379548352978,1.8499736268231763,-24.089065295482566,0.6647334303150442,-22.977670277401703,0.49809039267919175
2024-06-27 01:00:00,-2.0,6.0,-10.575664768187972,0.3987373170486297,-1.4537002210447156,1.8524375380933453,-23.51630941473955,0.5727558807430178,-22.54982359569091,0.4278466817107947
2024-06-27 02:00:00,4.0,-1.0,-9.779525516368176,0.7961392518197952,-1.0386029277148492,1.8347421795346444,-23.020856445485606,0.49545296925394167,-22.180383223285695,0.3694403724052133
2024-06-27 03:00:00,3.0,2.0,-9.020138334937952,0.7593871814302233,-1.040277602620282,1.7996647840505053,-22.588156706802447,0.43269973868316014,-21.857268118593215,0.32311510469247917
2024-06-27 04:00:00,5.0,4.0,-8.315603678166905,0.7045346567710464,-1.0619874791216213,1.7665221358926677,-22.20886357173451,0.3792931350679344,-21.573274493617458,0.28399362497575836
2024-06-27 05:00:00,9.0,1.0,-7.835910025336421,0.4796936528304838,-1.2563552655762145,1.7360489184066983,-21.875840395672792,0.3330231760617178,-21.323128044160413,0.25014644945704373
2024-06-27 06:00:00,10.0,1.0,-7.189661375470458,0.6462486498659625,-1.069203805532305,1.7154524553982675,-21.58213805525546,0.29370234041733156,-21.101499937546304,0.22162810661410853
2024-06-27 07:00:00,11.0,0.0,-6.5720318833573605,0.6176294921130978,-1.0702695077448534,1.6878989998579512,-21.329904648996607,0.2522334062588529,-20.91193904747971,0.1895608900665961
2024-06-27 08:00:00,11.0,1.0,-5.962836507571206,0.6091953757861543,-1.0525788510165528,1.6617742268027071,-21.11298058219527,0.21692406680133658,-20.74951293498806,0.16242611249164826
2024-06-27 09:00:00,12.0,1.0,-5.370897076668214,0.5919394309029915,-1.0442663737586768,1.6362058046616683,-20.926503967915814,0.186476614279456,-20.610426201578953,0.13908673340910974
2024-06-27 10:00:00,13.0,-2.0,-4.794507794528413,0.5763892821398011,-1.0351622320000506,1.6115515141398518,-20.766121135470158,0.16038283244565524,-20.49125265230636,0.11917354927259076
2024-06-27 11:00:00,11.0,4.0,-4.247578288896352,0.5469295056320611,-1.040795229409234,1.587724735041295,-20.63048862001462,0.13563251545553545,-20.39145283947495,0.09979981283141047
2024-06-27 12:00:00,15.0,5.0,-3.7065905134812214,0.5409877754151309,-1.0242920694320587,1.5652798448471896,-20.50916597340659,0.12132264660803312,-20.301295002174374,0.09015783730057547
2024-06-27 13:00:00,20.0,-4.0,-3.1973933953575124,0.5091971181237089,-1.0340388565566145,1.5432359746803235,-20.409393690659485,0.09977228274710317,-20.228618622067565,0.07267638010680848
2024-06-27 14:00:00,16.0,1.0,-2.7109605729859814,0.48643282237153107,-1.0361974855779545,1.5226303079494856,-20.324714984950948,0.08467870570853724,-20.167501792105938,0.061116829961625964
2024-06-27 15:00:00,17.0,4.0,-4.565512616024868,-1.8545520430388862,-3.357627229745597,1.503075186706711,-23.46342999705689,-3.1387150121059406,-23.259779875261522,-3.092278083155586
2024-06-27 16:00:00,21.0,0.0,-7.669177192308703,-3.103664576283835,-4.681972364327448,1.578307788043613,-28.950381683894864,-5.486951686837977,-28.222666456781027,-4.962886581519506
2024-06-27 17:00:00,21.0,-5.0,-12.175202846961806,-4.5060256546531035,-6.214347937044944,1.7083222823918407,-36.49252088361583,-7.5421391997209675,-34.5323101629915,-6.309643706210471
2024-06-27 18:00:00,16.0,-7.0,-15.319320200070639,-3.1441173531088316,-5.050357577494529,1.906240224385697,-40.89090728924745,-4.398386405631619,-36.87602740983278,-2.3437172468412806
2024-06-27 19:00:00,9.0,-3.0,-15.751901835917726,-0.4325816358470882,-2.4833445632401467,2.0507629273930585,-39.20472579362406,1.6861814956233967,-33.039590909570165,3.8364365002626144
2024-06-27 20:00:00,6.0,-6.0,-18.659732971526992,-2.9078311356092654,-4.978891351325731,2.0710602157164657,-43.091774397777684,-3.8870486041536294,-35.650842498934196,-2.6112515893640333
2024-06-27 21:00:00,0.0,-13.0,-22.714288743737047,-4.054555772210055,-6.264649309983297,2.210093537773243,-49.2939941094607,-6.202219711683018,-40.34048485698402,-4.689642358049827
2024-06-27 22:00:00,-13.0,-9.0,-26.832786515480535,-4.118497771743488,-6.529992635167946,2.411494863424457,-55.5018173407298,-6.207823231269103,-44.505321560173186,-4.1648367031891675
2024-06-27 23:00:00,-22.0,-6.0,-29.744051672642083,-2.9112651571615493,-5.536327251134581,2.6250620939730314,-59.028412287988914,-3.5265949472591123,-45.60687862551708,-1.1015570653438953
