Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-03-21 17:00:00,12.0,2.0,-2.021279105401146,0.0015163376267812723,-1.4741097490313395,1.4756260866581208,-19.71362409080402,-0.01687869749185154,-19.970896287112783,0.021539516305658053
2023-03-21 18:00:00,14.0,0.0,-2.0623901624354564,-0.041111057034310505,-1.5166769402639797,1.4755658832296692,-19.72906608939131,-0.015441998587288027,-19.952910885581463,0.017985401531319667
2023-03-21 19:00:00,14.0,-2.0,-2.0872532003400392,-0.024863037904583107,-1.502061595634747,1.4771985577301638,-19.743067403044364,-0.014001313653052492,-19.93782745915622,0.015083426425242222
2023-03-21 20:00:00,12.0,-1.0,-2.1012630379141974,-0.014009837574158412,-1.4921962380100149,1.4781864004358565,-19.762005671466856,-0.018938268422492577,-19.93145329444888,0.006374164707341489
2023-03-21 21:00:00,11.0,-1.0,-2.1024148515223535,-0.0011518136081558605,-1.479894989613744,1.4787431760055882,-19.771733600369508,-0.00972792890265108,-19.919165320337978,0.012287974110901035
2023-03-21 22:00:00,10.0,-3.0,-2.078248518614581,0.024166332907772592,-1.4546226228590293,1.478788955766802,-19.783357201865943,-0.011623601496435185,-19.911630333225624,0.007534987112353537
2023-03-21 23:00:00,7.0,-8.0,-4.554282393780532,-2.476033875165951,-3.953862469069785,1.4778285939038338,-23.888641670551223,-4.10528446868528,-23.997452808782814,-4.0858224755571895
2023-03-22 00:00:00,-1.0,3.0,-4.549929797116701,0.004352596663831143,-1.5734940925101217,1.5778466891739529,-23.366741716322313,0.5218999542289091,-23.461942916476104,0.5355098923067092
2023-03-22 01:00:00,2.0,5.0,-4.5916419869189244,-0.04171218980222302,-1.6193801849189837,1.5776679951167607,-22.905343635897058,0.4613980804252548,-22.988641980966367,0.47330093550973795
2023-03-22 02:00:00,7.0,-3.0,-5.648133238845565,-1.0564912519266407,-2.6358721399437086,1.5793808880170679,-22.765427361576002,0.13991627432105552,-22.35287142980139,0.6357705511649794
2023-03-22 03:00:00,4.0,-2.0,-8.623971565056381,-2.9758383262108157,-4.598913431713095,1.6230751055022794,-28.33333532166937,-5.567907960093369,-27.585351257194947,-5.232479827393558
2023-03-22 04:00:00,2.0,-6.0,-11.618362071317295,-2.994390506260913,-4.74374462562497,1.7493541193640572,-33.492644632352714,-5.159309310683344,-31.634553081425757,-4.049201824230812
2023-03-22 05:00:00,-4.0,0.0,-12.47969298480659,-0.8613309134892952,-2.7425257457750796,1.8811948322857843,-32.13683544952745,1.3558091828252596,-28.689956256755966,2.9445968246697913
2023-03-22 06:00:00,-4.0,3.0,-13.020420383829123,-0.5407273990225328,-2.460732918944734,1.920005519922201,-30.5445226553828,1.5923127941446524,-27.54688083309527,1.1430754236606977
2023-03-22 07:00:00,-1.0,-3.0,-12.716876932758458,0.30354345107066494,-1.6410291641510348,1.9445726152216998,-29.154412362035046,1.390110293347753,-26.547463394083906,0.9994174390113625
2023-03-22 08:00:00,-4.0,1.0,-15.900654027738595,-3.1837770949801367,-5.1145394651589715,1.930762370178835,-35.10003752347763,-5.945625161442583,-31.79707826862507,-5.249614874541166
2023-03-22 09:00:00,-3.0,-1.0,-18.471889243353864,-2.571235215615268,-4.64929817073138,2.078062955116112,-38.915123185404546,-3.8150856619269127,-34.18645834075198,-2.3893800721269107
2023-03-22 10:00:00,-4.0,2.0,-19.169692367507626,-0.6978031241537628,-2.898778758597558,2.2009756344437954,-37.25802386986184,1.6570993155427067,-30.910702029767645,3.275756310984337
2023-03-22 11:00:00,-2.0,3.0,-20.453766674780503,-1.2840743072728777,-3.5190162260989464,2.2349419188260686,-37.690052107840856,-0.4320282379790168,-30.445219924429757,0.46548210533788614
2023-03-22 12:00:00,1.0,3.0,-19.77910176352639,0.6746649112541114,-1.623460301961311,2.2981252132154224,-35.35730096885557,2.332751138985289,-29.055686502709634,1.3895334217201256
2023-03-22 13:00:00,4.0,0.0,-19.050447527954883,0.7286542355715075,-1.5361640664362899,2.2648183020077974,-33.32880838147808,2.028492587377482,-27.84761187056327,1.2080746321463647
2023-03-22 14:00:00,4.0,1.0,-18.38112060629432,0.669326921660564,-1.5597922069202161,2.22911912858078,-31.56414613531659,1.764662246161492,-26.7965562264648,1.051055644098467
2023-03-22 15:00:00,5.0,0.0,-17.746224134694085,0.6348964716002357,-1.5616800222681588,2.1965764938683945,-30.043547999674253,1.5205981356423384,-25.896644690509152,0.89991153595565
2023-03-22 16:00:00,5.0,0.0,-17.130039281132447,0.6161848535616394,-1.5497441574876187,2.165929011049258,-28.716547228330334,1.3270007713439194,-25.109528465581622,0.7871162249275285
2023-03-22 17:00:00,5.0,1.0,-18.717639855937083,-1.5876005748046351,-3.723991225837568,2.136390651032933,-31.095147317708864,-2.378600089378531,-27.142780582561542,-2.033252116979921
2023-03-22 18:00:00,6.0,2.0,-18.007676333099845,0.7099635228372383,-1.5029446060394298,2.212908128876668,-29.629734424414302,1.4654128932945631,-26.192126019399293,0.9506545631622488
2023-03-22 19:00:00,8.0,6.0,-17.32159250332603,0.6860838297738143,-1.4924398270871688,2.178523656860983,-28.35535004276246,1.2743843816518423,-25.365457399019782,0.8266686203795114
2023-03-22 20:00:00,14.0,-2.0,-16.726059188597837,0.5955333147281925,-1.5500181951994167,2.1455515099276092,-27.240347893612142,1.1150021491503173,-24.639866884070962,0.7255905149488202
2023-03-22 21:00:00,12.0,-2.0,-16.13525342369067,0.590805764907165,-1.5263291574462021,2.117134922353367,-26.269636792523446,0.9707111010886956,-24.007850330775916,0.632016553295047
2023-03-22 22:00:00,10.0,-2.0,-15.582925808505376,0.5523276151852952,-1.536803487763819,2.089131102949114,-25.42756947400663,0.8420673185168153,-23.46036273987718,0.5474875908987376
2023-03-22 23:00:00,8.0,1.0,-15.047627202547714,0.5352986059576617,-1.5278211405437696,2.0631197465014313,-24.697777377740604,0.7297920962660273,-22.98678110068717,0.4735816391900085
2023-03-23 00:00:00,9.0,1.0,-14.520331263509147,0.527295939038567,-1.5107699051429981,2.038065844181565,-24.068587718029704,0.6291896597108991,-22.580427310783122,0.40635378990404886
2023-03-23 01:00:00,10.0,2.0,-14.004837504749599,0.5154937587595481,-1.498042375861708,2.013536134621256,-23.52560550353848,0.5429822144912255,-22.231255121423313,0.34917218935981004
2023-03-23 02:00:00,12.0,2.0,-13.493419693162423,0.5114178115871753,-1.4782812119775997,1.989699023564775,-23.054709561302413,0.47089594223606446,-21.928927056926717,0.30232806449659627
2023-03-23 03:00:00,14.0,0.0,-13.013579144212763,0.4798405489496611,-1.4863501001583217,1.9661906491079828,-22.64941811419329,0.4052914471091242,-21.670246016426933,0.25868104049978385
2023-03-23 04:00:00,14.0,6.0,-12.474309673749907,0.5392694704628556,-1.4049913483889265,1.944260818851782,-22.295807911825342,0.3536102023679467,-21.444154278506534,0.2260917379204001
2023-03-23 05:00:00,20.0,3.0,-11.914688460469364,0.5596212132805425,-1.3601405095579686,1.919761722838511,-21.985211311507413,0.31059660031792724,-21.244472332466092,0.19968194604044176
2023-03-23 06:00:00,23.0,1.0,-11.401458041178346,0.5132304192910186,-1.3812718620010676,1.8945022812920862,-21.715970324472373,0.2692409870350385,-21.071700184854038,0.17277214761205467
2023-03-23 07:00:00,24.0,-4.0,-12.784655465862972,-1.3831974246846268,-3.254681244133305,1.871483819448678,-24.096649340756567,-2.3806790162841955,-23.354013662952013,-2.2823134780979766
2023-03-23 08:00:00,20.0,-8.0,-16.95069211806633,-4.166036652203357,-6.0998784586647,1.9338418064613434,-34.22818060060621,-10.131531259849638,-33.043148641225045,-9.689134978273032
2023-03-23 09:00:00,12.0,-9.0,-22.04479536581635,-5.094103247750018,-7.221934548980191,2.127831301230173,-46.03052427091461,-11.8023436703084,-42.9479578510667,-9.904809209841652
2023-03-23 10:00:00,3.0,-17.0,-29.15254170555531,-7.107746339738964,-9.48538030964989,2.377633969910927,-61.91735357016139,-15.886829299246777,-55.63342046387331,-12.68546261280661
2023-03-23 11:00:00,-14.0,-21.0,-34.83920256814433,-5.686660862589019,-8.436004004426927,2.7493431418379077,-73.10073737151525,-11.183383801353864,-62.05892961310696,-6.4255091492336565
2023-03-23 12:00:00,-35.0,-12.0,-40.493463694770554,-5.654261126626222,-8.720427107285417,3.0661659806591945,-83.54496762073478,-10.444230249219537,-67.36286822098084,-5.3039386078738815
2023-03-23 13:00:00,-47.0,-3.0,-42.530804221262045,-2.03734052649149,-5.435649911609273,3.3983093851177832,-83.64320158296856,-0.09823396223377756,-62.1613920800617,5.201476140919143
2023-03-23 14:00:00,-50.0,-6.0,-43.0175184374033,-0.486714216141253,-4.008886423963375,3.522172207822122,-79.99721595164375,3.6459856313248116,-54.725094970288254,7.43629710977345
2023-03-23 15:00:00,-56.0,0.0,-41.56398618162299,1.4535322557803072,-2.0985584813711093,3.5520907371514165,-72.18944164207888,7.807774309564877,-50.20721426900088,4.517880701287374
2023-03-23 16:00:00,-56.0,8.0,-39.4959649188308,2.068021262792185,-1.3950955421295501,3.463116804921735,-65.39668955325324,6.7927520888256305,-46.27608287007432,3.9311313989265626
2023-03-23 17:00:00,-48.0,4.0,-37.57259160782526,1.9233733110055384,-1.4151002950908125,3.338473606096351,-59.48625484861124,5.910434704642003,-42.854748368746904,3.4213345013274155
2023-03-23 18:00:00,-44.0,-6.0,-48.69887068912232,-11.126279081297062,-14.350877941135556,3.2245988598384945,-88.28338682986549,-28.797131981254246,-70.24435818016802,-27.389609811421117
2023-03-23 19:00:00,-50.0,-23.0,-59.64531052939303,-10.946439840270704,-14.857124591466182,3.9106847511954776,-114.97013892666797,-26.68675209680248,-91.444977434109,-21.200619253940985
2023-03-23 20:00:00,-73.0,-13.0,-70.61536971056113,-10.970059181168093,-15.62026884574235,4.650209664574258,-140.17137851721947,-25.201239590551488,-108.56926823293132,-17.12429079882231
2023-03-23 21:00:00,-86.0,-16.0,-80.49502774190472,-9.879658031343602,-15.335198392246348,5.455540360902745,-161.56669181939543,-21.395313302175964,-120.27483645783992,-11.705568224908607
2023-03-23 22:00:00,-102.0,-23.0,-89.58832924750848,-9.093301505603755,-15.32913735046592,6.235835844862165,-180.19124835658334,-18.62455653718791,-128.64715268056545,-8.372316222725544
2023-03-23 23:00:00,-125.0,-10.0,-97.82006893958663,-8.231739692078158,-15.231841113074077,7.000101420995921,-196.14420217039188,-15.952953813808524,-134.37694747333654,-5.729794792771099
2023-03-24 00:00:00,-135.0,-17.0,-105.14463770849343,-7.324568768906801,-15.05461207770834,7.730043308801539,-209.52771568005278,-13.383513509660904,-137.97287908142027,-3.5959316080837382
2023-03-24 01:00:00,-152.0,-11.0,-111.29620135504882,-6.151563646555385,-14.561536990618956,8.409973344063571,-219.7563707764369,-10.228655096384124,-139.12621796319246,-1.1533388817721928
2023-03-24 02:00:00,-163.0,19.0,-116.31032731908628,-5.014125964037465,-14.017280642228515,9.00315467819105,-227.4836324421608,-7.72726166572388,-138.7808201329192,0.34539783027327786
2023-03-24 03:00:00,-144.0,2.0,-118.98114148933627,-2.670814170249976,-12.172421806732231,9.501607636482255,-228.93773584153814,-1.4541033993773453,-133.26460697744392,5.516213155475263
2023-03-24 04:00:00,-142.0,-13.0,-120.13386458948662,-1.1527231001503537,-10.925317278664101,9.772594178513748,-226.68925039293362,2.248485448604516,-125.81094764392245,7.453659333521465
2023-03-24 05:00:00,-155.0,12.0,-119.27884038196329,0.8550242075233232,-9.035704832886168,9.890729040409491,-219.19827581105363,7.4909745818799855,-114.94920697871687,10.86174066520557
2023-03-24 06:00:00,-143.0,16.0,-116.64859749597017,2.6302428859931215,-7.172792476420099,9.80303536241322,-207.15299848681494,12.045277324238707,-101.66005349378297,13.289153484933902
2023-03-24 07:00:00,-127.0,-5.0,-113.33568670388767,3.3129107920824943,-6.222807737755662,9.535718529838157,-193.9115886489012,13.24140983791375,-89.39739191598166,12.262661577801307
2023-03-24 08:00:00,-132.0,23.0,-105.42246740096076,7.913219302926923,-1.2910598475361141,9.204279150463037,-171.27339376552544,22.638194883375753,-80.35508491488655,9.042307001095116
2023-03-24 09:00:00,-109.0,8.0,-99.6687660127942,5.753701388166563,-2.682626614205729,8.436328002372292,-153.09627818102905,18.17711558449639,-64.58064548742867,15.774439427457878
2023-03-24 10:00:00,-101.0,6.0,-97.2608521736342,2.4079138391599884,-5.491037976418662,7.89895181557865,-145.140693154809,7.95558502622006,-61.17701408028139,3.4036314071472784
2023-03-24 11:00:00,-95.0,9.0,-94.9476594804413,2.31319269319291,-5.366116700832457,7.679309394025367,-137.8369574510993,7.303735703709679,-58.363395568235035,2.813618512046352
2023-03-24 12:00:00,-86.0,4.0,-93.15029403832403,1.7973654421172753,-5.673858311912663,7.471223754029938,-132.27931880946988,5.557638641629417,-57.149631007604135,1.213764560630901
2023-03-24 13:00:00,-82.0,4.0,-89.85814363051846,3.2921504078055834,-4.0193626309690975,7.311513038774681,-122.76696456773783,9.512354241732057,-51.60749334103379,5.542137666570348
2023-03-24 14:00:00,-78.0,5.0,-86.83294316904923,3.0252004614692196,-3.9982527714478446,7.023453232917064,-114.54006569084379,8.226898876894044,-47.6936718947865,3.9138214462472893
2023-03-24 15:00:00,-73.0,-1.0,-82.65246421048923,4.180478958560002,-2.5833763362713076,6.763855294831309,-103.30352452032386,11.23654117051993,-40.809433328341484,6.884238566445013
2023-03-24 16:00:00,-74.0,6.0,-79.50488330744572,3.1475809030435027,-3.265584875432748,6.413165778476251,-95.49091215322652,7.812612367097345,-37.861070064562064,2.9483632637794175
2023-03-24 17:00:00,-68.0,4.0,-76.91651878308068,2.5883645243650495,-3.5669189901912386,6.155283514556288,-89.56266796087922,5.9282441923472895,-36.63183720904358,1.2292328555184806
2023-03-24 18:00:00,-64.0,-2.0,-77.22350055525986,-0.30698177217917877,-6.2541648865651265,5.947183114385948,-91.59386101574525,-2.031193054866023,-42.932847232174694,-6.301010023131111
2023-03-24 19:00:00,-66.0,-2.0,-73.77157124643352,3.45192930882633,-2.5197476131309915,5.971676921957322,-82.83581082407174,8.758050191673506,-36.90281019496737,6.030037037207324
2023-03-24 20:00:00,-68.0,4.0,-70.97225474555309,2.799316500880441,-2.899833330918876,5.699149831799317,-76.22971942719715,6.606091396874594,-33.60876861210798,3.2940415828593954
2023-03-24 21:00:00,-64.0,-5.0,-69.74208220281172,1.2301725427413723,-4.2526469588330205,5.482819501574393,-74.15443741072654,2.075282016470611,-34.92348237617607,-1.3147137640680908
2023-03-24 22:00:00,-69.0,5.0,-69.84722846944038,-0.10514626662867066,-5.494222258391808,5.3890759917631375,-76.07711345988352,-1.9226760491569745,-39.60377551641461,-4.680293140238541
2023-03-24 23:00:00,-64.0,8.0,-69.93536073892547,-0.08813226948509278,-5.485189187415247,5.397056917930154,-77.9091493497001,-1.8320358898165736,-43.11713648236523,-3.513360965950622
2023-03-25 00:00:00,-56.0,6.0,-67.82146386460064,2.1138968743248228,-3.289854104146487,5.40375097847131,-73.103851261734,4.8052980879661105,-39.220623747480445,3.896512734884788
2023-03-25 01:00:00,-50.0,7.0,-64.14600265406894,3.6754612105317017,-1.5688730115735303,5.244334222105232,-66.18183727988574,6.92201398184825,-36.705944022210424,2.514679725270019
2023-03-25 02:00:00,-43.0,-2.0,-61.78994818855232,2.356054465516613,-2.6167825167269356,4.972836982243549,-60.84017467648698,5.34166260339876,-32.57041018194456,4.135533840265864
2023-03-25 03:00:00,-45.0,0.0,-59.39947378734608,2.390474401206238,-2.4121218605187975,4.802596261725036,-55.64265031649391,5.197524359993069,-29.06910395512576,3.501306226818799
2023-03-25 04:00:00,-45.0,1.0,-57.76865465156554,1.630819135780544,-3.00207961887624,4.632898754656784,-52.713919411107696,2.928730905386219,-28.157047719019477,0.9120562361062838
2023-03-25 05:00:00,-44.0,1.0,-56.98464426119405,0.784010390371495,-3.734869500824028,4.518879891195523,-51.96286662157787,0.7510527895298327,-29.300177252517578,-1.1431295334981009
2023-03-25 06:00:00,-43.0,6.0,-54.06375777625625,2.920886484937794,-1.5436848791934161,4.46457136413121,-47.78549096622403,4.177375655353836,-28.070181211182916,1.2299960413346631
2023-03-25 07:00:00,-37.0,-2.0,-54.198563296738364,-0.1348055204821117,-4.399936710780986,4.265131190298875,-49.49298059330038,-1.707489627076348,-31.053495427780042,-2.983314216597126
2023-03-25 08:00:00,-39.0,0.0,-53.23579416423291,0.9627691325054575,-3.311466367635569,4.274235500141026,-47.940207437841025,1.5527731554593545,-30.14711087428178,0.9063845534982646
2023-03-25 09:00:00,-39.0,-3.0,-53.06586425766211,0.1699299065707942,-4.039496306655221,4.209426213226015,-48.48351621117488,-0.5433087733338584,-31.394264707636857,-1.247153833355077
2023-03-25 10:00:00,-42.0,8.0,-50.47423462261009,2.591629635052021,-1.6064090665605397,4.19803870161256,-44.760969115999195,3.7225470951756847,-29.894819752875875,1.499444954760981
2023-03-25 11:00:00,-34.0,2.0,-48.51571402922227,1.9585205933878163,-2.067756645345251,4.026277238733067,-41.5207486133348,3.240220502664392,-28.5885049821882,1.3063147706876725
2023-03-25 12:00:00,-32.0,-2.0,-46.25201123350557,2.263702795716706,-1.6351525776646973,3.8988553733814033,-38.702580003495335,2.8181686098394656,-27.452663885494488,1.1358410966937134
2023-03-25 13:00:00,-34.0,1.0,-44.834069045247965,1.4179421882576047,-2.336188691337687,3.7541308795952917,-36.24971033396791,2.452869669527427,-26.463272702490176,0.9893911830043121
2023-03-25 14:00:00,-33.0,2.0,-42.77496640176524,2.059102643482727,-1.6057696452330108,3.6648722887157374,-34.11803721643794,2.1316731175299717,-25.6046950547001,0.8585776477900754
2023-03-25 15:00:00,-31.0,3.0,-40.86083527856884,1.914131123196401,-1.6230340210762917,3.537165144272693,-32.26565442962856,1.852382786809378,-24.859791652319025,0.7449034023810779
2023-03-25 16:00:00,-28.0,0.0,-39.09216287747721,1.7686724010916346,-1.6518079808150938,3.4204803819067284,-30.655168707725025,1.6104857219035367,-24.212715167950098,0.6470764843689278
2023-03-25 17:00:00,-28.0,2.0,-37.897189627367275,1.1949732501099346,-2.119429081019391,3.3144023311293256,-29.25215368523738,1.4030150224876434,-23.64778403676438,0.5649311311857171
2023-03-25 18:00:00,-26.0,3.0,-36.23172492927253,1.6654646980947452,-1.5782136308799783,3.2436783289747235,-28.03425680087044,1.2178968843669404,-23.158944046689008,0.48883999007537504
2023-03-25 19:00:00,-23.0,0.0,-34.84871591946538,1.3830090098071564,-1.76337177815157,3.1463807879587264,-26.971097641279844,1.0631591595905958,-22.730004484703983,0.4289395619850245
2023-03-25 20:00:00,-23.0,-2.0,-33.96692960055221,0.8817863189131634,-2.1849241546507168,3.06671047356388,-26.04248145682764,0.9286161844522016,-22.353107307783564,0.37689717692041924
2023-03-25 21:00:00,-25.0,-4.0,-34.67834089628859,-0.7114112957363736,-3.727858495888903,3.0164472001525295,-28.094000827960777,-2.051519371133137,-24.492629694879973,-2.1395223870964104
2023-03-25 22:00:00,-29.0,-4.0,-33.51101286177515,1.1673280345134374,-1.8896384114085842,3.0569664459220216,-27.023157457800266,1.0708433701605096,-23.890566635079768,0.6020630598002048
2023-03-25 23:00:00,-33.0,0.0,-32.63947602620126,0.8715368355738891,-2.119085239341378,2.990622074915267,-26.0920787284499,0.9310787293503667,-23.36724803128686,0.523318603792909
2023-03-26 00:00:00,-33.0,4.0,-31.47477316788638,1.1647028583148789,-1.776860523298966,2.941563381613845,-25.283609228038262,0.8084695004116363,-22.913460309228476,0.45378772205838275
2023-03-26 01:00:00,-29.0,5.0,-30.319185548072703,1.1555876198136754,-1.7210481759960838,2.8766357958097593,-24.58180596773261,0.7018032603056534,-22.520169698978346,0.393290610250131
2023-03-26 02:00:00,-24.0,4.0,-29.234121778351,1.0850637697217047,-1.7278686701563923,2.812932439878097,-23.97199042161478,0.609815546117831,-22.17870832916838,0.3414613698099667
2023-03-26 03:00:00,-20.0,3.0,-28.18024203420473,1.0538797441462682,-1.6998863749183404,2.7537661190646086,-23.443162448859216,0.5288279727555641,-21.883302434325692,0.29540589484268936
2023-03-26 04:00:00,-17.0,-5.0,-29.004899676829353,-0.824657642624623,-3.521559866010241,2.696902223385618,-25.445431241362797,-2.0022687925035827,-23.77673585182666,-1.8934334175009684
2023-03-26 05:00:00,-22.0,0.0,-29.6955791325045,-0.6906794556751441,-3.4320270177312127,2.7413475620560686,-26.70102283166465,-1.2555915903018504,-24.645930278950942,-0.8691944271242809
2023-03-26 06:00:00,-22.0,5.0,-28.627879905853327,1.0676992266511716,-1.7111523697367075,2.778851596387879,-25.822457355108618,0.8785654765560288,-24.035137626899747,0.6107926520511957
2023-03-26 07:00:00,-17.0,2.0,-27.562815633343057,1.0650642725102717,-1.6559185464920656,2.7209828190023373,-25.05770008193762,0.7647572731709957,-23.503263792230573,0.5318738346691733
2023-03-26 08:00:00,-15.0,0.0,-26.59497152195078,0.9678441113922789,-1.6960193983185228,2.6638635097108017,-24.391410039327287,0.6662900426103365,-23.039514216857526,0.4637495753730471
2023-03-26 09:00:00,-15.0,-5.0,-25.755451042217576,0.8395204797332019,-1.772963098064504,2.612483577797706,-23.809442255226987,0.5819677841002999,-22.633698705189964,0.40581551166756347
2023-03-26 10:00:00,-20.0,0.0,-24.873283892776154,0.8821671494414216,-1.6861540406937905,2.568321190135212,-23.3060874617157,0.5033547935112869,-22.283540731157522,0.3501579740324414
2023-03-26 11:00:00,-20.0,2.0,-24.009378194617966,0.8639056981581894,-1.6584153345328927,2.522321032691082,-22.869257510518658,0.4368299511970411,-21.97994545021399,0.30359528094353466
2023-03-26 12:00:00,-18.0,2.0,-23.271080481448692,0.7382977131692754,-1.7393782540519132,2.4776759672211885,-22.489619417580073,0.37963809293858464,-21.71618168887635,0.26376376133764007
2023-03-26 13:00:00,-16.0,0.0,-22.515051968206144,0.7560285132425495,-1.6838094958261847,2.439838009068734,-22.16057957084755,0.32903984673252534,-21.487917011552632,0.22826467732371764
2023-03-26 14:00:00,-16.0,1.0,-21.792687963942164,0.7223640042639812,-1.6790290601870395,2.4013930644510206,-21.874055718326634,0.28652385252091545,-21.289038170581026,0.19887884097160463
2023-03-26 15:00:00,-15.0,1.0,-21.152292520161577,0.6403954437805868,-1.7245497689801708,2.3649452127607575,-21.624592544602258,0.2494631737243767,-21.11580051571844,0.17323765486258508
2023-03-26 16:00:00,-14.0,0.0,-20.486854382757958,0.6654381374036196,-1.6674281303875862,2.3328662677912058,-21.406812661335415,0.2177798832668442,-20.96431508164057,0.15148543407787
2023-03-26 17:00:00,-14.0,-1.0,-20.46153203195244,0.025322350805515814,-2.27444259321308,2.299764944018596,-21.215649251208678,0.1911634101267369,-20.83080986209371,0.13350521954686023
2023-03-26 18:00:00,-15.0,1.0,-19.83654252500068,0.6249895069517604,-1.6735204823182355,2.298509989269996,-21.050858812773907,0.16479043843477023,-20.71616319091506,0.11464667117864559
2023-03-26 19:00:00,-14.0,0.0,-19.127898493924345,0.7086440310763364,-1.5590005424194662,2.2676445734958026,-20.907044939178167,0.14381387359573805,-20.615959951400487,0.10020323951457356
2023-03-26 20:00:00,-14.0,-1.0,-19.59194334911902,-0.46404485519467453,-2.6969450919913243,2.2329002367966497,-20.783875616520117,0.1231693226580487,-20.422644066462134,0.1933158849383527
2023-03-26 21:00:00,-15.0,-3.0,-18.888897501639285,0.7030458474797356,-1.5525758805095324,2.255621727989268,-20.67413525951864,0.10974035700147636,-20.35992652850615,0.06271753795598253
2023-03-26 22:00:00,-18.0,-1.0,-18.28310714470101,0.6057903569382757,-1.6154523110498773,2.221242667988153,-20.578428140443865,0.09570711907477314,-20.305121349641865,0.054805178864285334
2023-03-26 23:00:00,-19.0,1.0,-17.667571340181684,0.6155358045193253,-1.5762953668973916,2.191831171416717,-20.49613794635608,0.08229019408778705,-20.258407751956025,0.046713597685841234
2023-03-27 00:00:00,-18.0,-1.0,-17.096761030943664,0.5708103092380201,-1.5913369924116434,2.1621473016496635,-20.42426323587503,0.07187471048104861,-20.217478895603335,0.040928856352688864
2023-03-27 01:00:00,-19.0,3.0,-16.56989138208924,0.5268696488544273,-1.6079314982927515,2.134801147147179,-20.361757539567066,0.06250569630796417,-20.18189075167462,0.03558814392871496
