Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-22 00:00:00,-49.0,-2.0,-52.525320865294916,0.47467913470508183,-3.7189499535673667,4.1936290882724485,-52.81012925351802,0.1898707464819811,-47.633494130808835,5.366505869191166
2024-03-22 01:00:00,-51.0,7.0,-49.45742247139067,3.0678983939042404,-1.0940194427673564,4.161917836671597,-48.51559406039275,4.294535193125269,-44.01553945830826,3.6179546725005745
2024-03-22 02:00:00,-44.0,10.0,-46.59254882717306,2.8648736442176093,-1.094993799075972,3.9598674432935814,-44.77317692322372,3.74241713716903,-40.86128367519333,3.154255783114931
2024-03-22 03:00:00,-34.0,1.0,-43.91775266939237,2.674796157780691,-1.1009312828315978,3.7757274406122887,-41.510499004081744,3.262677919141978,-38.10990325871178,2.751380416481545
2024-03-22 04:00:00,-33.0,4.0,-41.395728109903125,2.522024559489246,-1.0857374141441245,3.6077619736333704,-38.67347957995769,2.837019424124053,-35.71735383091362,2.3925494277981594
2024-03-22 05:00:00,-29.0,8.0,-39.02248556428491,2.37324254561821,-1.0796476872152776,3.4528902328334876,-36.21314433222512,2.460335247732571,-33.6433888954922,2.0739649354214205
2024-03-22 06:00:00,-21.0,-5.0,-39.75967128445334,-0.7371857201684247,-4.047443287843892,3.3102575676754675,-38.748484760131156,-2.5353404279060325,-34.34305486459399,-0.6996659691017846
2024-03-22 07:00:00,-26.0,1.0,-41.23317671441813,-1.4735054299647907,-4.827745998503916,3.3542405685391254,-42.91926879178328,-4.170784031652124,-36.81243279090598,-2.469377926311992
2024-03-22 08:00:00,-25.0,4.0,-38.89543728344818,2.3377394309699477,-1.1052854375857233,3.4430248685556712,-39.89523944156193,3.024029350221356,-34.584520033556025,2.2279127573499564
2024-03-22 09:00:00,-21.0,5.0,-36.6897339321566,2.2057033512915836,-1.0970034089624914,3.302706760254075,-37.283649146227525,2.611590295334405,-32.665242538757184,1.9192774947988387
2024-03-22 10:00:00,-16.0,5.0,-34.60041056044376,2.089323371712838,-1.0836669069883165,3.1729902787011546,-35.00933065883067,2.2743184873968545,-30.992989163706525,1.6722533750506592
2024-03-22 11:00:00,-11.0,-10.0,-32.634059605641205,1.966350954802556,-1.086163695029144,3.0525146498317,-33.02791765326241,1.9814130055682582,-29.535158383284827,1.4578307804216974
2024-03-22 12:00:00,-21.0,-3.0,-30.765505243578446,1.868554362062761,-1.0727053985163921,2.941259760579153,-31.304905521030605,1.723012132231807,-28.2674726418915,1.2676857413933273
2024-03-22 13:00:00,-24.0,2.0,-28.978318115156632,1.787187128421813,-1.050264754783591,2.837451883205404,-29.808330892872597,1.4965746281580077,-27.166864895767702,1.1006077461238002
2024-03-22 14:00:00,-22.0,7.0,-27.27037397073358,1.707944144423054,-1.031965125362406,2.73990926978546,-28.498205378424533,1.3101255144480655,-26.201095730108932,0.9657691656587704
2024-03-22 15:00:00,-15.0,-1.0,-25.650612488979963,1.6197614817536172,-1.0285244296476075,2.6482859114012247,-27.354415760883565,1.1437896175409676,-25.35677468789121,0.8443210422177211
2024-03-22 16:00:00,-16.0,-1.0,-24.110519005467225,1.5400934835127362,-1.0227391890652027,2.562832672577939,-26.36926241340075,0.9851533474828155,-24.632039415170123,0.7247352727210881
2024-03-22 17:00:00,-17.0,-4.0,-22.6527206036356,1.4577984018316241,-1.025083733932809,2.482882135764433,-25.515244081788733,0.8540183316120182,-24.004487625118138,0.6275517900519846
2024-03-22 18:00:00,-21.0,-1.0,-21.29178269314783,1.3609379104877686,-1.0474330317616771,2.4083709422494457,-24.77939648198761,0.7358475998011218,-23.465577275034278,0.5389103500838605
2024-03-22 19:00:00,-22.0,0.0,-20.01390471871131,1.2778779744365212,-1.0619570304869772,2.3398350049234984,-24.14118559104656,0.6382108909410508,-22.99862982844375,0.4669474465905268
2024-03-22 20:00:00,-22.0,2.0,-18.80069720464022,1.2132075140710907,-1.0631749758727467,2.2763824899438374,-23.58558173254643,0.5556038585001298,-22.591964884026403,0.406664944417347
2024-03-22 21:00:00,-20.0,3.0,-17.66129563917453,1.1394015654656886,-1.0775467314248253,2.216948296890514,-23.103603966425585,0.4819777661208439,-22.239509763333857,0.35245512069254786
2024-03-22 22:00:00,-17.0,2.0,-16.57657038805091,1.0847252511236167,-1.0771204505398062,2.161845701663423,-22.686256943272646,0.4173470231529378,-21.934799696649527,0.3047100666843288
2024-03-22 23:00:00,-15.0,3.0,-15.568200809360798,1.0083695786901121,-1.1016620500630594,2.1100316287531715,-22.321087438489016,0.36516950478363075,-21.667586846776775,0.2672128498727525
2024-03-23 00:00:00,-12.0,15.0,-14.602379869756323,0.9658209396044759,-1.0966075767121164,2.0624285163165923,-22.002359757529494,0.31872768095952364,-21.434047781804814,0.2335390649719603
2024-03-23 01:00:00,3.0,7.0,-13.651774071810681,0.9506057979456415,-1.066737466126122,2.0173432640717635,-21.694095864696266,0.30826389283322864,-21.199898595002598,0.23414918680221805
2024-03-23 02:00:00,10.0,1.0,-12.783239322655868,0.8685347491548125,-1.1049200539699926,1.9734548031248051,-21.411354889344572,0.28274097535169274,-20.98162154176432,0.21827705323827756
2024-03-23 03:00:00,11.0,-22.0,-14.04808178885583,-1.2648424661999624,-3.1986199067960257,1.9337774405960633,-23.14459441691082,-1.7332395275662495,-22.543870361438344,-1.5622488196740267
2024-03-23 04:00:00,-11.0,-8.0,-23.577544959523372,-9.529463170667542,-11.521156412841348,1.991693242173806,-38.56880037780519,-15.42420596089437,-37.58661791173678,-15.04274755029844
2024-03-23 05:00:00,-19.0,-12.0,-28.560476609282752,-4.982931649759378,-7.4384407021957495,2.4555090524363714,-45.20919766138166,-6.640397283576469,-41.54466245350681,-3.958044541770027
2024-03-23 06:00:00,-31.0,-4.0,-33.70305523755661,-5.142578628273856,-7.859928654815102,2.7173500265412454,-52.44686538280562,-7.237667721423958,-45.84294833657865,-4.298285883071842
2024-03-23 07:00:00,-35.0,-2.0,-36.16115915375265,-2.4581039161960394,-5.459590580478385,3.0014866642823455,-54.622224582768645,-2.175359199963024,-44.789297276254544,1.0536510603241096
2024-03-23 08:00:00,-37.0,4.0,-37.488549351993235,-1.3273901982405838,-4.469681204355239,3.142291006114655,-54.87737529258067,-0.25515070981202914,-42.40387379546083,2.38542348079371
2024-03-23 09:00:00,-33.0,1.0,-38.159910502881466,-0.6713611508882305,-3.8910292830861897,3.219668132197959,-54.65211318896045,0.22526210362022692,-40.26806285490117,2.135810940559665
2024-03-23 10:00:00,-32.0,7.0,-36.994109851916406,1.1658006509650591,-2.0933612943048727,3.259161945269932,-50.1173376432158,4.53477554574465,-34.39833319038041,5.869729664520754
2024-03-23 11:00:00,-25.0,10.0,-34.84669637774708,2.1474134741693267,-1.0433224660847054,3.190735940254032,-46.14206526257488,3.975272380640917,-32.468461260537936,1.9298719298424742
2024-03-23 12:00:00,-15.0,7.0,-34.08435191183532,0.7623444659117591,-2.3042504159378425,3.0665948818496016,-42.803239575167545,3.3388256874073363,-28.890429596488413,3.5780316640495227
2024-03-23 13:00:00,-8.0,2.0,-32.25474517624788,1.829606735587441,-1.1935097594962956,3.0231164950837366,-39.76192993780813,3.0413096373594164,-27.659016669284487,1.2314129272039256
2024-03-23 14:00:00,-6.0,-9.0,-30.47939513313712,1.7753500431107585,-1.1446859708153632,2.9200360139261217,-37.09675919711246,2.665170740695664,-26.568315354811368,1.0907013144731177
2024-03-23 15:00:00,-15.0,2.0,-33.536667937424575,-3.0572728042874546,-5.87899442853205,2.8217216242445957,-43.60241953126865,-6.505660334156188,-33.37140160036154,-6.803086245550171
2024-03-23 16:00:00,-13.0,6.0,-31.758369517251104,1.778298420173472,-1.213773922823132,2.992072342996604,-40.49386885974027,3.108550671528386,-31.594660001449988,1.7767415989115491
2024-03-23 17:00:00,-7.0,-15.0,-33.51452412764432,-1.7561546103932208,-4.648533048191554,2.8923784377983335,-43.491204467383696,-2.997335607643426,-33.88628981182617,-2.2916298103761794
2024-03-23 18:00:00,-22.0,-20.0,-38.09550132897873,-4.580977201334406,-7.571797745517437,2.990820544183031,-52.6190923709389,-9.127887903555202,-42.04778118034854,-8.16149136852237
2024-03-23 19:00:00,-42.0,-21.0,-43.41818427868216,-5.322682949703436,-8.578045489421847,3.2553625397184103,-64.3317796053284,-11.712687234389508,-51.65966078976888,-9.61187960942034
2024-03-23 20:00:00,-63.0,-16.0,-53.180547078008765,-9.762362799326601,-13.339177590115487,3.5768147907888856,-85.22008548663112,-20.888305881302706,-69.21973051246216,-17.560069722693285
2024-03-23 21:00:00,-79.0,0.0,-57.04968325368238,-3.8691361756736162,-8.07485842418666,4.205722248513044,-91.29549363857231,-6.075408151941186,-69.66554544701854,-0.4458149345563758
2024-03-23 22:00:00,-79.0,13.0,-54.05938750656245,2.99029574711993,-1.4787683901319075,4.469064137251838,-81.99070916032024,9.304784478252069,-63.17914063847701,6.486404808541537
2024-03-23 23:00:00,-66.0,-2.0,-55.00425374874233,-0.9448662421798737,-5.209702441655462,4.264836199475588,-81.11528641816,0.8754227421602403,-57.97560014177235,5.203540496704659
2024-03-24 00:00:00,-68.0,4.0,-55.67257091607926,-0.6683171673369275,-4.99716865216881,4.328851484831882,-79.99364300237107,1.1216434157889221,-53.90469190496239,4.070908236809952
2024-03-24 01:00:00,-64.0,-6.0,-57.161802970508326,-1.489232054429066,-5.8636503816657,4.374418327236634,-81.1048250346099,-1.111182032238836,-53.07824044830737,0.8264514566550218
2024-03-24 02:00:00,-70.0,4.0,-54.155931597157355,3.005871373350968,-1.470943091028339,4.476814464379307,-73.11878899211086,7.986036042499039,-48.73999864383214,4.338241804475234
2024-03-24 03:00:00,-66.0,0.0,-53.57090381692422,0.585027780233133,-3.686327469359647,4.27135524959278,-69.57136550156817,3.547423490542693,-43.8404229553564,4.899575688475732
2024-03-24 04:00:00,-66.0,5.0,-50.88451794915138,2.686385867772842,-1.5455422459067143,4.231928113679556,-63.09503967661094,6.476325824957226,-40.712247836525535,3.1281751188308653
2024-03-24 05:00:00,-61.0,5.0,-48.44357366320638,2.440944285945003,-1.612285653046877,4.05322993899188,-57.462290485400416,5.632749191210522,-37.99198185051213,2.720265986013405
2024-03-24 06:00:00,-56.0,2.0,-46.22783820296701,2.2157354602393697,-1.6784655655501017,3.8942010257894717,-52.55883529095597,4.903455194444451,-35.62203672372994,2.369945126782192
2024-03-24 07:00:00,-54.0,0.0,-45.09917101621874,1.1286671867482672,-2.623933017422179,3.752600204170446,-48.566440709197295,3.992394581758675,-31.35711800228095,4.264918721448993
2024-03-24 08:00:00,-54.0,1.0,-46.13158036135972,-1.0324093451409748,-4.713888018669773,3.6814786735287983,-50.88207026035448,-2.315629551157189,-34.09736960123988,-2.7402515989589338
2024-03-24 09:00:00,-53.0,1.0,-46.14682062743931,-0.015240266079591613,-3.7617483638705753,3.7465080977909837,-50.32077144686349,0.5612988134909904,-33.47951733313858,0.6178522681013026
2024-03-24 10:00:00,-52.0,-3.0,-48.37468075810841,-2.227860130669098,-5.975332446843674,3.747472316174576,-55.61528402842577,-5.2945125815622776,-38.8183026793507,-5.338785346212122
2024-03-24 11:00:00,-55.0,5.0,-46.07747690333752,2.297203854770891,-1.5925549377974129,3.889758792568304,-50.94588104022013,4.669402988205641,-36.33499057862554,2.4833121007251564
2024-03-24 12:00:00,-50.0,2.0,-47.7121181870678,-1.6346412837302853,-5.377727375746779,3.7430860920164934,-54.469061852442216,-3.523180812222088,-39.16559003154727,-2.8305994529217227
2024-03-24 13:00:00,-48.0,20.0,-45.45845102350167,2.2536671635661385,-1.5934988454713843,3.847166009037523,-49.95063151483684,4.518430337605373,-36.63913748320658,2.5264525483406888
2024-03-24 14:00:00,-28.0,3.0,-43.456759315128416,2.0016917083732526,-1.7023527143245236,3.7040444226977765,-46.01819810176998,3.9324334130668586,-34.43939803370117,2.1997394495054188
2024-03-24 15:00:00,-25.0,-76.0,-48.71681995357291,-5.260060638444493,-8.839260320186794,3.5791996817423004,-56.91330550724986,-10.895107405479878,-44.482139786511766,-10.042741752810603
2024-03-24 16:00:00,-101.0,-13.0,-76.24194505397065,-27.525125100397748,-31.436970088960432,3.911844988562684,-116.2570941918301,-59.34378868458024,-101.52597862437152,-57.04383883785975
2024-03-24 17:00:00,-114.0,11.0,-72.68177897245545,3.5601660815151996,-2.3333702186916456,5.893536300206845,-103.65586565345338,12.601228538376727,-90.85047061777101,10.67550800660051
2024-03-24 18:00:00,-103.0,-23.0,-69.43962908706142,3.242149885394032,-2.372283573766978,5.61443345916101,-92.7084244133826,10.947441240070773,-81.57700419875796,9.273466419013053
2024-03-24 19:00:00,-126.0,-2.0,-66.50242577897012,2.9372033080913056,-2.428948482839899,5.366151790931204,-83.19087868240798,9.517545730974621,-73.51460549438892,8.062398704369048
2024-03-24 20:00:00,-128.0,9.0,-63.82412624017941,2.67829953879071,-2.467770492011298,5.146070030802008,-74.9265120951066,8.264366587301382,-66.51515387315125,6.999451621237665
2024-03-24 21:00:00,-119.0,10.0,-61.433046581183504,2.3910796589959045,-2.5583247314432525,4.949404390439157,-67.73533748989058,7.191174605216014,-60.42354744321936,6.091606429931885
2024-03-24 22:00:00,-109.0,15.0,-59.18711436089789,2.245932220285615,-2.5311341007059505,4.777066320991565,-61.51000410428318,6.2253333856074,-55.15401629482761,5.269531148391749
2024-03-24 23:00:00,-94.0,6.0,-56.982227925773515,2.2048864351243695,-2.413084744190252,4.617971179314622,-56.088669498428146,5.42133460585504,-50.5635505699267,4.590465724900914
2024-03-25 00:00:00,-88.0,7.0,-54.8992415982465,2.0829863275270144,-2.381418164160248,4.4644044916872625,-51.36367978848469,4.724989709943455,-46.56082904221614,4.0027215277105554
2024-03-25 01:00:00,-81.0,19.0,-52.98394480031676,1.915296797929733,-2.406416493203165,4.321713291132898,-47.257395743587175,4.106284044897514,-43.08239402934641,3.4784350128697326
2024-03-25 02:00:00,-62.0,11.0,-51.11322044288117,1.8707243574355878,-2.3218301861614803,4.192554543597068,-43.653725289591385,3.6036704539957922,-40.024531660570695,3.0578623687757167
2024-03-25 03:00:00,-51.0,-2.0,-49.35543063981997,1.7577898030612031,-2.3105032940738255,4.068293097135029,-40.51177202772332,3.1419532618680677,-37.35704106107481,2.6674905994958817
2024-03-25 04:00:00,-53.0,15.0,-47.65862050700504,1.696810132814933,-2.256426518945664,3.953236651760597,-37.76110511104727,2.750666916676043,-35.01882738374041,2.338213677334402
2024-03-25 05:00:00,-38.0,-19.0,-46.02938211046985,1.6292383965351909,-2.214498749040553,3.843737145575744,-35.36626160692944,2.3948435041178295,-32.98251629526095,2.0363110884794575
2024-03-25 06:00:00,-57.0,-8.0,-44.46285155448281,1.566530555987037,-2.173514886809413,3.74004544279645,-33.27838287140511,2.087878735524338,-31.206300665882896,1.7762156293780555
2024-03-25 07:00:00,-65.0,2.0,-43.00564619597258,1.4572053585102314,-2.184476395281337,3.6416817537915684,-31.501690369360556,1.776692502044552,-29.70048466655556,1.5058159993273372
2024-03-25 08:00:00,-63.0,7.0,-41.63090740366521,1.3747387923073675,-2.176620647543125,3.5513594398504926,-29.95587469085014,1.5458156785104165,-28.39013607799835,1.3103485885572095
2024-03-25 09:00:00,-56.0,10.0,-40.361379638747245,1.2695277649179695,-2.197660654082291,3.4671884190002604,-28.604025560289628,1.3518491305605125,-27.242980123063504,1.1471559549348445
2024-03-25 10:00:00,-46.0,-2.0,-39.15888014533239,1.202499493414853,-2.1878561937268475,3.3903556871417004,-27.412672841139663,1.1913527191499658,-26.229576714161837,1.0134034089016677
2024-03-25 11:00:00,-48.0,-3.0,-38.222077106447294,0.9368030388850954,-2.381570407333469,3.3183734462185646,-26.374482884516873,1.0381899566227917,-25.34607275800232,0.8835039561595145
2024-03-25 12:00:00,-51.0,-5.0,-37.31456962442292,0.9075074820243683,-2.3553236842701386,3.262831166294507,-25.458510251314838,0.9159726332020351,-24.564574939066116,0.7814978189362072
2024-03-25 13:00:00,-56.0,5.0,-36.46754549351237,0.8470241309105555,-2.3624486647768896,3.209472795687445,-24.683670526462713,0.7748397248521267,-23.90660477497042,0.6579701640956971
2024-03-25 14:00:00,-51.0,-2.0,-35.65040904278873,0.8171364507236349,-2.3429310899699356,3.1600675406935705,-24.01441463060923,0.6692558958534836,-23.338935096489415,0.5676696784810041
2024-03-25 15:00:00,-53.0,-4.0,-34.86087111820022,0.7895379245885112,-2.3232308233551153,3.1127687479436266,-23.437511714849432,0.576902915759799,-22.850333122139542,0.48860197434987296
2024-03-25 16:00:00,-57.0,-6.0,-34.00367036785222,0.857200750347999,-2.210205491555716,3.067406241903715,-22.944609875743254,0.49290183910617935,-22.434180652555234,0.4161524695843093
2024-03-25 17:00:00,-63.0,0.0,-33.08152567051971,0.9221446973325116,-2.096388495255566,3.0185331925880776,-22.522411372862177,0.42219850288107685,-22.07869343590525,0.3554872166499843
2024-03-25 18:00:00,-63.0,-5.0,-32.16155236290595,0.9199733076137608,-2.046422285804377,2.9663955934181376,-22.163650753950144,0.3587606189120312,-21.77791692530822,0.30077651059703375
2024-03-25 19:00:00,-68.0,2.0,-31.239886621835137,0.921665741070816,-1.9931676238116103,2.9148333648824263,-21.85238340757077,0.31126734637937353,-21.517055837739864,0.26086108756835485
2024-03-25 20:00:00,-66.0,3.0,-30.311907179082915,0.9279794427522214,-1.9356501529686507,2.863629595720872,-21.585906219596385,0.26647718797438497,-21.29439389578545,0.22266194195441283
2024-03-25 21:00:00,-63.0,3.0,-29.393096091954888,0.9188110871280277,-1.8937223830635395,2.812533470191567,-21.357419153404056,0.228487066192328,-21.103993831752575,0.19040006403287363
2024-03-25 22:00:00,-60.0,5.0,-28.53273560623029,0.8603604857245972,-1.9020348603214152,2.7623953460460124,-21.161598243493525,0.1958209099105319,-20.941280926561927,0.16271290519064874
2024-03-25 23:00:00,-55.0,-1.0,-27.72564402250416,0.8070915837261297,-1.9087640085777913,2.715855592303921,-20.9902711874357,0.17132705605782594,-20.798737664966804,0.14254326159512296
2024-03-26 00:00:00,-56.0,3.0,-27.496797590712145,0.22884643179201358,-2.4437103160545592,2.672556747846573,-20.844631853207915,0.14563933422778355,-20.678118308016927,0.12061935694987737
2024-03-26 01:00:00,-53.0,-3.0,-29.27088320876336,-1.7740856180512172,-4.4344285280877385,2.6603429100365212,-25.494466896749866,-4.649835043541952,-25.22430737266919,-4.546189064652264
2024-03-26 02:00:00,-56.0,-1.0,-30.63659577611375,-1.3657125673503887,-4.121472920402933,2.7557603530525445,-28.727149758094754,-3.2326828613448875,-27.65867584707661,-2.4343684744074183
2024-03-26 03:00:00,-57.0,5.0,-30.75664517708687,-0.12004940097311811,-2.950408463353012,2.8303590623798938,-28.492562075319885,0.23458768277486808,-26.351056270719447,1.3076195763571623
2024-03-26 04:00:00,-52.0,2.0,-30.909737524444505,-0.153092347357636,-2.9900564503849396,2.8369641030273036,-28.281057911550313,0.21150416376957226,-25.41054610054029,0.9405101701791543
2024-03-26 05:00:00,-50.0,4.0,-29.936717101614335,0.9730204228301702,-1.8723778901779304,2.8453983130081006,-27.187811336615276,1.093246574935036,-24.69118542171538,0.7193606788249082
2024-03-26 06:00:00,-46.0,0.0,-28.970350891220424,0.9663662103939124,-1.8256392359990303,2.7920054463929427,-26.242700917288012,0.9451104193272636,-24.07125630044637,0.6199291212690082
