Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2018-08-24 15:00:00,-13.0,3.0,-11.623300700253052,0.81870765684084,-1.0995915429072514,1.9182991997480914,-25.40977231160207,0.8480435439456705,-24.627111252463948,0.7302548169285618
2018-08-24 16:00:00,-10.0,3.0,-10.830027324234992,0.7932733760180608,-1.0881428562810191,1.88141623229908,-24.67071454710269,0.7390577644993791,-23.990436100804185,0.6366751516597635
2018-08-24 17:00:00,-7.0,3.0,-10.059787437819365,0.7702398864156277,-1.0757807106154598,1.8460205970310875,-24.02861152603305,0.6421030210696398,-23.437322391462693,0.5531137093414925
2018-08-24 18:00:00,-4.0,0.0,-9.322984840442617,0.7368025973767487,-1.0751717379225751,1.8119743352993238,-23.470071430759536,0.5585400952735152,-22.95613107499979,0.4811913164629059
2018-08-24 19:00:00,-4.0,-1.0,-8.601524512464822,0.7214603279777949,-1.0582422970603806,1.7797026250381756,-22.987071537881356,0.4829998928781792,-22.54035920024513,0.4157718747546574
2018-08-24 20:00:00,-5.0,-1.0,-7.8961890622872595,0.705335450177563,-1.0430484283729073,1.7483838785504704,-22.568369316525235,0.4187022213561217,-22.180089852129836,0.36026934811529715
2018-08-24 21:00:00,-6.0,2.0,-7.206770951455547,0.6894181108317126,-1.0286157755515402,1.7180338863832527,-22.205268469814328,0.3631008467109053,-21.86777764799447,0.31231220413536803
2018-08-24 22:00:00,-4.0,0.0,-6.543746703297354,0.6630242481581927,-1.025601360721761,1.6886256088799536,-21.891009705127104,0.3142587646872259,-21.597662804986832,0.27011484300763655
2018-08-24 23:00:00,-4.0,1.0,-5.909374350017856,0.634372353279498,-1.0262103334146455,1.6605826866941436,-21.61596437902844,0.2750453260986624,-21.36098924946193,0.23667355552490218
2018-08-25 00:00:00,-3.0,0.0,-5.298385711973791,0.6109886380440652,-1.0229827781423568,1.633971416186422,-21.378705037029754,0.23725934199868787,-21.15708058297338,0.20390866648855294
2018-08-25 01:00:00,-3.0,2.0,-4.732646269651552,0.565739442322239,-1.0428048392957536,1.6085442816179927,-21.17096695922263,0.20773807780712417,-20.978332432344214,0.17874815062916624
2018-08-25 02:00:00,-1.0,3.0,-4.220995733142413,0.511650536509139,-1.0735275116517864,1.5851780481609254,-20.98593487894231,0.1850320802803199,-20.81850267032011,0.15982976202410187
2018-08-25 03:00:00,2.0,3.0,-3.812511088060745,0.4084846450816675,-1.155708376556576,1.5641930216382436,-20.821812683864675,0.16412219507763348,-20.676288876157525,0.14221379416258506
2018-08-25 04:00:00,5.0,0.0,-3.425703828976526,0.38680725908421887,-1.1607324012728748,1.5475396603570937,-20.677421322645753,0.14439136121892376,-20.550940957858828,0.12534791829869554
2018-08-25 05:00:00,5.0,0.0,-3.080221767155543,0.34548206182098307,-1.1863701516433205,1.5318522134643036,-20.55462293317296,0.122798389472791,-20.444691265500694,0.1062496923581326
2018-08-25 06:00:00,5.0,3.0,-2.7344336302253174,0.3457881369302258,-1.1721201906298186,1.5179083275600445,-20.449117001345112,0.10550593182784965,-20.353567574161577,0.09112369133911578
2018-08-25 07:00:00,8.0,8.0,-2.4365794678591293,0.29785416236618834,-1.2061617641620732,1.5040159265282615,-20.356541948100492,0.09257505324461938,-20.273494020004975,0.08007355415660324
2018-08-25 08:00:00,16.0,-5.0,-2.22965491555773,0.2069245523013994,-1.2851759710638624,1.4921005233652618,-20.260244580084798,0.09629736801569308,-20.18807829836334,0.08541572164163418
2018-08-25 09:00:00,11.0,4.0,-2.0110364531584377,0.2186184623992924,-1.2652321153718886,1.483850577771181,-20.19176567891398,0.06847890117081526,-20.129040052062614,0.059038246300725
2018-08-25 10:00:00,15.0,-2.0,-1.7731879210492678,0.2378485321091699,-1.2373107174031255,1.4751592495122954,-20.122830594777554,0.06893508413642785,-20.068320019449477,0.060720032613136916
2018-08-25 11:00:00,13.0,1.0,-1.5265883913833591,0.2465995296659087,-1.2191328825205172,1.465732412186426,-20.058004440326634,0.06482615445091923,-20.01063792188877,0.05768209756070848
2018-08-25 12:00:00,14.0,3.0,-1.2917706874251915,0.2348177039581676,-1.221172941041681,1.4559906449998485,-20.00647162194946,0.05153281837717522,-19.965308080749654,0.045329841139113605
2018-08-25 13:00:00,17.0,-4.0,-1.099235894381654,0.1925347930435375,-1.254209709630676,1.4467445026742134,-19.952029890762585,0.05444173118687484,-19.916266651348156,0.0490414294014988
2018-08-25 14:00:00,13.0,-3.0,-1.0084379713647074,0.09079792301694667,-1.3483873365852939,1.4391852596022405,-19.91913253230069,0.03289735846189629,-19.888046733927556,0.028219917420599924
2018-08-25 15:00:00,10.0,-2.0,-0.9060650870256091,0.1023728843390983,-1.3332543651671094,1.4356272495062077,-19.889543774531543,0.02958875776914855,-19.862524652028814,0.025522081898742405
2018-08-25 16:00:00,8.0,-3.0,-1.0653529210682093,-0.15928783404260027,-1.5909087780827493,1.431620944040149,-19.868459528860747,0.02108424567079645,-19.84497044648891,0.01755420553990178
2018-08-25 17:00:00,5.0,-14.0,-4.370665721270252,-3.305312800202043,-4.743169805581945,1.4378570053799018,-26.31004390199241,-6.441584373131665,-26.27128006211529,-6.426309615626381
2018-08-25 18:00:00,-9.0,-17.0,-10.441539222335358,-6.0708735010651065,-7.641190674437269,1.570317173372162,-38.83114863183645,-12.521104729844037,-37.77788753285828,-11.50660747074299
2018-08-25 19:00:00,-26.0,-10.0,-15.779096657244803,-5.337557434909447,-7.166366413293307,1.8288089783838608,-48.48919249590536,-9.658043864068912,-44.76003637183866,-6.982148838980381
2018-08-25 20:00:00,-36.0,5.0,-22.395058533604455,-6.615961876359654,-8.688301447475434,2.0723395711157795,-60.14969706020338,-11.66050456429802,-53.00419313233688,-8.244156760498221
2018-08-25 21:00:00,-31.0,-3.0,-29.801995253537754,-7.406936719933299,-9.80225604966949,2.395319329736191,-72.67204763666123,-12.522350576457857,-61.270580143502826,-8.266387011165943
2018-08-25 22:00:00,-34.0,-16.0,-39.81827045840152,-10.016275204863769,-12.80092787197338,2.784652667109611,-88.80256588171937,-16.130518245058138,-72.40700279991762,-11.136422656414792
2018-08-25 23:00:00,-50.0,-10.0,-48.115803610693206,-8.297533152291688,-11.655282400380765,3.3577492480890756,-100.08382262732137,-11.281256745601997,-77.60627755707416,-5.199274757156541
2018-08-26 00:00:00,-60.0,-13.0,-57.120761022434955,-9.004957411741751,-12.878046396944079,3.8730889852023282,-111.76682956358205,-11.683006936260686,-83.18719314747597,-5.580915590401808
2018-08-26 01:00:00,-73.0,-12.0,-67.42795654172622,-10.307195519291263,-14.781172160999143,4.473976641707879,-124.87741078908499,-13.110581225502937,-90.11840423579844,-6.931211088322478
2018-08-26 02:00:00,-85.0,-19.0,-79.64794484565581,-12.21998830392959,-17.434910200078892,5.214921896149304,-139.87825088136117,-15.00084009227619,-98.66301624468512,-8.544612008886688
2018-08-26 03:00:00,-104.0,-25.0,-93.68821289993781,-14.040268054281992,-20.20715784982515,6.1668897955431605,-155.78384632794211,-15.905595446580955,-107.6177062658474,-8.954690021162286
2018-08-26 04:00:00,-129.0,-27.0,-108.08696189151907,-14.398748991581257,-21.75787961550666,7.359130623925402,-169.67806525592508,-13.894218927982973,-114.06486335783704,-6.447157091989638
2018-08-26 05:00:00,-156.0,-19.0,-121.41521144290829,-13.328249551389215,-22.019422714834672,8.691173163445457,-181.34333310320716,-11.665267847282085,-118.24760603588877,-4.182742678051717
2018-08-26 06:00:00,-175.0,-1.0,-132.90346568658163,-11.488254243673333,-21.511132889738345,10.022878646065012,-189.6492608834434,-8.305927780236235,-119.3904022560374,-1.142796220148643
2018-08-26 07:00:00,-176.0,23.0,-141.3645886980808,-8.461123011499176,-19.708003019702648,11.246880008203473,-195.65530941951496,-6.006048536071571,-118.9919312606184,0.3984709954190109
2018-08-26 08:00:00,-153.0,-6.0,-146.27909740137352,-4.914508703292711,-17.107947894757704,12.193439191464993,-196.47564588668067,-0.8203364671657098,-114.29776322407392,4.694168036544475
2018-08-26 09:00:00,-159.0,16.0,-138.4858788670847,7.793218534288813,-4.9675701779874055,12.760788712276218,-179.68806110584904,16.787584780831608,-93.44881761532068,20.848945608753247
2018-08-26 10:00:00,-143.0,13.0,-137.28199496644294,1.2038839006417543,-10.663217644124071,11.867101544765825,-177.9433435435163,1.7447175623327382,-91.4288208334876,2.0199967818330755
2018-08-26 11:00:00,-130.0,17.0,-139.97730415192459,-2.6953091854816478,-14.427248116802259,11.731938931320611,-184.20891727949814,-6.265573735981839,-97.77045081862073,-6.3416299851331175
2018-08-26 12:00:00,-113.0,19.0,-139.45050489637032,0.5267992555542751,-11.50882136434989,12.035620619904165,-182.81104059079578,1.3978766887023504,-95.44501867849262,2.325432140128111
2018-08-26 13:00:00,-94.0,14.0,-128.7795725557395,10.670932340630824,-1.3050284808519037,11.975960821482728,-161.57843668757053,21.232603903225257,-85.5798627797655,9.865155898727114
2018-08-26 14:00:00,-80.0,-3.0,-122.7296619899721,6.049910565767388,-4.749483684181343,10.799394249948731,-148.53141955510264,13.047017132467873,-72.12479390096722,13.455068878798288
2018-08-26 15:00:00,-83.0,-3.0,-126.04247112570295,-3.3128091357308396,-13.47216273399746,10.15935359826662,-154.8762400237414,-6.344820468638758,-80.21885114992625,-8.09405724895904
2018-08-26 16:00:00,-86.0,1.0,-129.4253177854469,-3.3828466597439526,-13.890251978722038,10.507405318978085,-161.73815126455676,-6.861911240815374,-87.34575042555558,-7.126899275629327
2018-08-26 17:00:00,-85.0,10.0,-122.22937595526527,7.19594183018164,-3.6729227299113165,10.868864560092957,-146.4167787416053,15.321372522951473,-71.14096642186037,16.20478400369521
2018-08-26 18:00:00,-75.0,1.0,-113.53860552510145,8.69077043016382,-1.4165313809190916,10.10730181108291,-129.9229004104649,16.4938783311404,-64.43964501369497,6.701321408165395
2018-08-26 19:00:00,-74.0,-7.0,-113.14447987752149,0.39412564757996194,-8.830285927835774,9.224411575415736,-131.3311656486687,-1.408265238203807,-67.38375365102222,-2.9441086373272505
2018-08-26 20:00:00,-81.0,6.0,-108.66100440327654,4.483475474244952,-4.701853373434839,9.185328847679791,-122.63291306264779,8.698252586020915,-59.56657715085327,7.817176500168948
2018-08-26 21:00:00,-75.0,6.0,-103.60467022610835,5.056334177168188,-3.690239689400774,8.746573866568962,-112.44972987548371,10.18318318716408,-51.37014427463175,8.19643287622152
2018-08-26 22:00:00,-69.0,5.0,-96.8965024083258,6.708167817782545,-1.5564733057439946,8.26464112352654,-100.39294496423746,12.056784911246252,-47.25781781795293,4.112326456678817
2018-08-26 23:00:00,-64.0,2.0,-90.88269210417491,6.013810304150894,-1.632533995085293,7.646344299236187,-89.90949826232413,10.483446701913325,-43.68550995292163,3.5723078650313043
2018-08-27 00:00:00,-62.0,2.0,-85.38103651489314,5.5016555892817625,-1.6108241185839536,7.112479707865716,-80.7904557618393,9.11904250048484,-40.57869274986217,3.1068172030594536
2018-08-27 01:00:00,-60.0,0.0,-80.3669369224136,5.014099592479536,-1.6269009976761095,6.641000590155646,-72.85643021316254,7.934025548676754,-37.874900185307,2.703792564555172
2018-08-27 02:00:00,-60.0,-1.0,-75.78321986912681,4.583717053286785,-1.6416685854785635,6.225385638765348,-65.9534921318824,6.902938081280139,-35.52191399383955,2.3529861914674504
2018-08-27 03:00:00,-61.0,-2.0,-71.559138276714,4.224081592412819,-1.6331125191435336,5.857194111556353,-59.94870821702054,6.004783914861864,-33.47528186904805,2.0466321247915014
2018-08-27 04:00:00,-63.0,1.0,-68.6084569933652,2.9506812833487963,-2.577145626576665,5.527826909925461,-54.7257189073207,5.222989309699839,-31.695617648804877,1.7796642202431716
2018-08-27 05:00:00,-62.0,-6.0,-65.7647320440049,2.8437249493603,-2.459680435530131,5.303405384890431,-50.17991380095636,4.545805106364334,-30.145276047648757,1.5503416011561206
2018-08-27 06:00:00,-68.0,-4.0,-64.95441434570044,0.8103176983044547,-4.28120167499608,5.091519373300534,-50.73409607316123,-0.5541822722048693,-31.687283361351742,-1.542007313702984
2018-08-27 07:00:00,-72.0,2.0,-64.21236944007944,0.7420449056209968,-4.2898884507783706,5.031933356399367,-51.234261626812135,-0.5001655536508993,-32.80822642927731,-1.1209430679255692
2018-08-27 08:00:00,-70.0,4.0,-62.1964443702293,2.015925069850142,-2.9617502935367694,4.977675363386911,-47.97497656750544,3.2592850593066935,-29.913508012734088,2.8947184165432227
2018-08-27 09:00:00,-66.0,5.0,-60.673576378416556,1.5228679918127441,-3.308888693706575,4.831756685519319,-46.214391675142465,1.7605848923629803,-28.92059478055232,0.9929132321817675
2018-08-27 10:00:00,-61.0,0.0,-58.22217601121567,2.4514003672008835,-2.2715658488937915,4.722966216094675,-42.774820431389266,3.4395712437532024,-27.730407320555834,1.1901874599964872
2018-08-27 11:00:00,-61.0,3.0,-56.034010832864986,2.1881651783506872,-2.362280102668937,4.550445281019624,-39.783403583507535,2.9914168478817302,-26.695798785617388,1.0346085349384457
2018-08-27 12:00:00,-58.0,3.0,-54.30126936582438,1.732741467040607,-2.6664197643697376,4.3991612314103445,-37.45443045213847,2.3289731313690702,-24.990242191236394,1.7055565943809923
2018-08-27 13:00:00,-55.0,-4.0,-55.65959530989724,-1.3583259440728597,-5.639504380299454,4.281178436226594,-43.531835615519796,-6.077405163381329,-31.8723765191454,-6.882134327909006
2018-08-27 14:00:00,-59.0,-6.0,-58.23108617149579,-2.5714908615985514,-6.945022222011411,4.373531360412859,-52.35325353923767,-8.821417923717874,-40.321583052148796,-8.449206533003395
2018-08-27 15:00:00,-65.0,1.0,-59.99447497399062,-1.763388802494834,-6.314455337040675,4.551066534545841,-58.21927078601081,-5.866017246773141,-44.54537275565362,-4.223789703504824
2018-08-27 16:00:00,-64.0,3.0,-56.94774190526744,3.0467330687231806,-1.6281189430618792,4.67485201178506,-53.21689645814236,5.002374327868452,-41.323826717769485,3.2215460378841323
2018-08-27 17:00:00,-61.0,5.0,-59.32989903250562,-2.3821571272381767,-6.844180349660889,4.4620232224227125,-60.088966492495274,-6.8720700343529195,-46.37737603577254,-5.053549318003061
2018-08-27 18:00:00,-56.0,1.0,-61.109215332165874,-1.7793162996602527,-6.407321719339509,4.628005419679257,-64.80632018224668,-4.717353689751413,-48.72406337776236,-2.346687341989819
2018-08-27 19:00:00,-55.0,2.0,-58.56298608515086,2.546229247015012,-2.2077316005435326,4.753960847558544,-58.94572903715945,5.860591145087226,-44.95793174888697,3.766131628875389
2018-08-27 20:00:00,-53.0,3.0,-55.8190153237679,2.7439707613829576,-1.830267428464954,4.574238189847912,-53.84885705720629,5.096871979953167,-41.68274859955856,3.2751831493284156
2018-08-27 21:00:00,-50.0,1.0,-53.255408688328224,2.5636066354396743,-1.8208283517252413,4.384434987164916,-49.41501014315965,4.433846914046644,-38.83334518841726,2.8494034111412976
2018-08-27 22:00:00,-49.0,1.0,-50.827556407183074,2.427852281145152,-1.7828893529585246,4.210741634103677,-45.55940587169909,3.8556042714605545,-36.35583487139024,2.4775103170270167
2018-08-27 23:00:00,-48.0,1.0,-48.55237664984329,2.275179757339786,-1.7743028379888506,4.049482595328636,-42.20533348442854,3.354072387270548,-34.20038216686437,2.155452704525872
2018-08-28 00:00:00,-47.0,2.0,-47.80165921458542,0.7507174352578696,-3.150504400110291,3.9012218353681605,-40.57014693054311,1.63518655388543,-31.355555937409235,2.844826229455138
2018-08-28 01:00:00,-45.0,0.0,-45.66845920662196,2.133200007963463,-1.7197084360717372,3.8529084440352004,-37.85974436293799,2.7104025676051244,-29.844561193655267,1.510994743753967
2018-08-28 02:00:00,-45.0,1.0,-45.28995428175796,0.37850492486400045,-3.338761674141137,3.7172665990051375,-37.42535435687285,0.43439000606513667,-28.88143898970278,0.9631222039524878
2018-08-28 03:00:00,-44.0,1.0,-43.28640065289009,2.003553628867868,-1.6898992227550316,3.6934528516228995,-35.12849161133189,2.2968627455409663,-27.696470210672953,1.1849687790298264
2018-08-28 04:00:00,-43.0,1.0,-43.16770153945966,0.11869911343043382,-3.449974186985878,3.568673300416312,-35.29462614124365,-0.1661345299117556,-27.590496698425518,0.10597351224743567
2018-08-28 05:00:00,-42.0,0.0,-42.095078047484506,1.07262349197515,-2.4887246096229876,3.5613481015981376,-33.27464995504122,2.019976186202427,-26.573074761726147,1.0174219366993704
2018-08-28 06:00:00,-42.0,-2.0,-40.23625777844971,1.8588202690347917,-1.6366750093969091,3.495495278431701,-31.51847091970633,1.756179035334888,-25.688984591692254,0.8840901700338941
2018-08-28 07:00:00,-44.0,2.0,-38.661119096146116,1.5751386823035975,-1.8076911438305792,3.3828298261341767,-29.989721345052793,1.52874957465354,-24.91883838588635,0.7701462058059039
2018-08-28 08:00:00,-42.0,-1.0,-38.3933610466835,0.26775804946261594,-3.021045189794284,3.2888032392568998,-29.91487855787917,0.07484278717362325,-24.699665930717153,0.21917245516919848
2018-08-28 09:00:00,-43.0,0.0,-37.4792611556411,0.9140998910424076,-2.358851540507916,3.2729514315503234,-28.597204078408403,1.3176744794707673,-24.060608150557606,0.6390577801595453
2018-08-28 10:00:00,-43.0,3.0,-37.301660844850645,0.17760031079045246,-3.041523117924214,3.2191234287146666,-28.862924010080636,-0.2657199316722334,-24.250196623750654,-0.18958847319304795
2018-08-28 11:00:00,-40.0,-2.0,-38.5773422046318,-1.2756813597811534,-4.4843983360541735,3.20871697627302,-33.0336669565477,-4.170742946467062,-28.326196163179134,-4.075999539428482
2018-08-28 12:00:00,-42.0,-4.0,-39.66054165323096,-1.0831994485991583,-4.367038813251597,3.2838393646524384,-36.337125182477074,-3.3034582259293748,-30.91197802343691,-2.5857818602577765
2018-08-28 13:00:00,-46.0,-3.0,-40.90087545548503,-1.2403338022540709,-4.588643068538361,3.34830926628429,-39.81672473371929,-3.4795995512422144,-33.3625383049038,-2.4505602814668896
2018-08-28 14:00:00,-49.0,1.0,-39.63581507430842,1.2650603811766117,-2.157840795322403,3.4229011764990145,-37.21080445912567,2.6059202745936254,-31.597427376984108,1.765110927919692
2018-08-28 15:00:00,-48.0,5.0,-37.82277354815881,1.8130415261496133,-1.5337890729340398,3.346830599083653,-34.9439235209801,2.26688093814557,-30.0618210658281,1.5356063111560108
2018-08-28 16:00:00,-43.0,5.0,-36.12176974708598,1.7010038010728292,-1.5382954708613863,3.2392992719342155,-32.969473235655194,1.9744502853249055,-28.723382538200582,1.3384385276275172
2018-08-28 17:00:00,-38.0,2.0,-34.502091253206764,1.6196784938792101,-1.5203307764212879,3.140009270300498,-31.24937335811548,1.7200998775397138,-27.556441392475694,1.1669411457248888
2018-08-28 18:00:00,-36.0,2.0,-32.96748083507687,1.534610418129894,-1.51229233687521,3.046902755005104,-29.752467766888604,1.496905591226878,-26.540632765409054,1.015808627066639
2018-08-28 19:00:00,-34.0,1.0,-31.533648185081233,1.4338326499956373,-1.5261464656383368,2.959979115633974,-28.45280754979261,1.2996602170959939,-25.65939233893188,0.881240426477175
2018-08-28 20:00:00,-33.0,1.0,-30.26402377036081,1.269624414720422,-1.6102760431603576,2.8799004578807796,-27.32922757478141,1.1235799750111986,-24.899716017653855,0.7596763212780255
2018-08-28 21:00:00,-32.0,4.0,-29.071089105334373,1.1929346650264394,-1.616974742782089,2.8099094078085285,-26.343663228117716,0.9855643466636935,-24.230657232202194,0.6690587854516596
2018-08-28 22:00:00,-28.0,0.0,-27.95056269273242,1.1205264126019554,-1.6244042096352824,2.744930622237238,-25.486433474871102,0.8572297532466127,-23.64870021544136,0.5819570167608339
2018-08-28 23:00:00,-28.0,-3.0,-26.884989281119424,1.0655734116129962,-1.619014801303253,2.6845882129162493,-24.741543050136865,0.7448904247342369,-23.143220594054377,0.5054796213869832
2018-08-29 00:00:00,-31.0,-2.0,-26.137994375387642,0.7469949057317822,-1.8808323414863792,2.6278272472181614,-24.093744749577084,0.6477983005597809,-22.703643789589783,0.43957680446459274
2018-08-29 01:00:00,-33.0,-2.0,-25.295802312255873,0.8421920631317679,-1.746205864238661,2.588397927370429,-23.530296763035885,0.5634479865411989,-22.321291280356167,0.38235250923361613
2018-08-29 02:00:00,-35.0,-1.0,-24.346735556516787,0.9490667557390859,-1.5952344176461055,2.5443011733851915,-23.042878902521853,0.48741786051403224,-21.991374049821033,0.3299172305351338
2018-08-29 03:00:00,-36.0,-1.0,-23.44084815832977,0.9058873981870168,-1.5891751393519027,2.4950625375389195,-22.61909248152834,0.4237864209935105,-21.704570063664786,0.28680398615624764
2018-08-29 04:00:00,-37.0,0.0,-22.605930231040958,0.8349179272888139,-1.6135949443365794,2.448512871625393,-22.25186573400204,0.36722674752630424,-21.456479321203204,0.24809074246158047
2018-08-29 05:00:00,-37.0,0.0,-21.931169634468162,0.6747605965727963,-1.731237591397934,2.4059981879707304,-21.933840342354785,0.31802539164725285,-21.242068573967035,0.2144107472361682
2018-08-29 06:00:00,-37.0,1.0,-22.150170482480206,-0.21900084801204223,-2.5909117461537985,2.3719108981417563,-21.714320497592894,0.21951984476188954,-20.887980173809932,0.35408840015710374
2018-08-29 07:00:00,-36.0,1.0,-21.53944941212858,0.6107210703516281,-1.772226569689655,2.3829476400412832,-21.463582643497105,0.25073785409578864,-20.744809732247493,0.14317044156244116
2018-08-29 08:00:00,-35.0,0.0,-21.01755109929448,0.5218983128341019,-1.830335388757593,2.352233701591695,-21.24454060271726,0.21904204077984296,-20.61933364601633,0.12547608623116221
2018-08-29 09:00:00,-35.0,0.0,-20.25990697565431,0.7576441236401683,-1.5685005164284673,2.3261446400686356,-21.055811586799212,0.18872901591805036,-20.51198887923618,0.10734476678014901
2018-08-29 10:00:00,-35.0,-2.0,-19.517985084814182,0.741921890840127,-1.5466079481192625,2.2885298389593896,-20.891954385827272,0.1638572009719395,-20.418921697429244,0.09306718180693854
2018-08-29 11:00:00,-37.0,-2.0,-18.80334391725998,0.7146411675542033,-1.537351563187415,2.2519927307416183,-20.750354675007678,0.141599710819595,-20.338896261537286,0.08002543589195933
2018-08-29 12:00:00,-39.0,-2.0,-18.095575186127718,0.7077687311322625,-1.509308370680075,2.2170771018123374,-20.626477058680013,0.12387761632766317,-20.268578556665645,0.07031770487164059
2018-08-29 13:00:00,-41.0,-2.0,-17.414627081160035,0.6809481049676847,-1.5018180065575932,2.182766111525278,-20.51753571528359,0.10894134339642517,-20.206226370717037,0.06235218594860866
2018-08-29 14:00:00,-43.0,2.0,-16.931403759531552,0.483223321628482,-1.6667845535446755,2.1500078751731575,-20.424265843266205,0.0932698720173839,-20.153479460403616,0.05274691031341863
2018-08-29 15:00:00,-41.0,0.0,-17.124375514274846,-0.1929717547432923,-2.3198835416041237,2.1269117868608314,-20.343967751346774,0.08029809191943191,-20.10842864906766,0.04505081133595938
2018-08-29 16:00:00,-41.0,3.0,-17.390561476259844,-0.26618596198499844,-2.4023060468249158,2.1361200848399173,-20.274805309537605,0.06916244180917033,-20.06992479440943,0.03850385465822702
2018-08-29 17:00:00,-38.0,4.0,-17.227005465230686,0.1635560110291565,-1.9852986760741955,2.148854687103352,-20.216760131405113,0.05804517813249135,-20.038545462575435,0.03137933183399472
2018-08-29 18:00:00,-34.0,1.0,-17.52845728159314,-0.3014518163624551,-2.442477337604445,2.14102552124199,-20.256289772568,-0.03952964116288659,-20.067552045104545,-0.029006582529109225
2018-08-29 19:00:00,-33.0,-3.0,-17.170729356727257,0.3577279248658829,-1.797738716671599,2.155466641537482,-20.200399997134813,0.05588977543318709,-20.03622949678992,0.031322548314623375
2018-08-29 20:00:00,-36.0,3.0,-17.10462804473802,0.06610131198923774,-2.072233665519463,2.1383349775087006,-20.15208669177979,0.048313305355024525,-20.00928530067585,0.02694419611407459
2018-08-29 21:00:00,-33.0,1.0,-16.656861006529436,0.4477670382085861,-1.687409815960536,2.135176854169122,-20.109256223721413,0.042830468058376536,-19.985043255506156,0.024242045169694536
2018-08-29 22:00:00,-32.0,-2.0,-17.23325433763095,-0.5763933311015141,-2.6902386637515856,2.1138453326500715,-20.97484436138364,-0.8655881376622243,-20.83917510875936,-0.8541318532532037
2018-08-29 23:00:00,-34.0,1.0,-17.317483247918883,-0.08422891028793345,-2.2255532925767465,2.141324382288813,-20.823557465023665,0.151286896359973,-20.705658731617685,0.13351637714167505
2018-08-30 00:00:00,-33.0,1.0,-17.157310973366087,0.16017227455279603,-1.985182508255616,2.145354782808412,-20.692271028543956,0.13128643647971033,-20.58981497423813,0.11584375737955338
2018-08-30 01:00:00,-32.0,3.0,-16.85881891077959,0.2984920625864982,-1.8392016358299443,2.1376936984164425,-20.578132967042624,0.11413806150133163,-20.48909691785294,0.10071805638518908
