Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-04-18 01:00:00,-13.0,1.0,-23.688138808393784,1.406718675419889,-1.1271171086256397,2.533835784045529,-27.814806704116176,1.1823649901109186,-24.24927597815408,0.6488387451451513
2024-04-18 02:00:00,-12.0,2.0,-22.408186559973455,1.2799522484203287,-1.1812243323884448,2.4611765808087736,-26.778307158767063,1.0364995453491135,-23.67686783532287,0.5724081428312099
2024-04-18 03:00:00,-10.0,5.0,-21.183318486334592,1.2248680736388642,-1.171115385686559,2.3959834593254232,-25.8737094614284,0.9045976973386637,-23.175958159707566,0.5009096756153032
2024-04-18 04:00:00,-5.0,1.0,-20.019379067059603,1.1639394192749895,-1.1704759643590301,2.3344153836340196,-25.090543171958736,0.7831662894696674,-22.74393156605526,0.43202659365230645
2024-04-18 05:00:00,-4.0,0.0,-18.91143655439736,1.1079425126622442,-1.1687099435496644,2.2766524562119086,-24.406813684389178,0.6837294875695561,-22.36563987894027,0.37829168711498923
2024-04-18 06:00:00,-4.0,2.0,-17.88341306452557,1.0280234898717877,-1.194317245285466,2.2223407351572537,-23.804376840702126,0.6024368436870504,-22.028892377463055,0.33674750147721527
2024-04-18 07:00:00,-2.0,1.0,-16.900386317701525,0.9830267468240439,-1.189506361011677,2.172533107835721,-23.279548748025515,0.5248280926766116,-21.735170986398586,0.29372139106446793
2024-04-18 08:00:00,-1.0,-2.0,-15.90410994433561,0.9962763733659141,-1.1291571671468033,2.1254335405127174,-22.822980541726675,0.4565682062988406,-21.47962743266498,0.25554355373360615
2024-04-18 09:00:00,-3.0,-2.0,-14.962957968274038,0.9411519760615723,-1.1370738121543045,2.078225788215877,-22.428948276516646,0.3940322652100301,-21.26045024881682,0.21917718384816154
2024-04-18 10:00:00,-5.0,1.0,-14.035131172641679,0.9278267956323596,-1.1062902425289831,2.0341170381613427,-22.088877435152476,0.3400708413641706,-21.07247212917327,0.1879781196435496
2024-04-18 11:00:00,-4.0,1.0,-13.124687747599818,0.9104434250418596,-1.0806524921585374,1.991095917200397,-21.795827839767338,0.2930495953851391,-20.911715979714888,0.160756149458384
2024-04-18 12:00:00,-3.0,2.0,-12.227421172736625,0.897266574863194,-1.0520612242276008,1.949327799090795,-21.542276270873217,0.2535515688941202,-20.773237431176124,0.138478548538763
2024-04-18 13:00:00,-1.0,1.0,-11.359923512414882,0.8674976603217426,-1.0410997157556765,1.908597376077419,-21.324135169915483,0.21814110095773342,-20.655189427382805,0.11804800379331806
2024-04-18 14:00:00,0.0,-3.0,-10.975663075181199,0.38426043723368397,-1.4853667060979252,1.8696271433316092,-21.137630164481383,0.18650500543410073,-20.55574681109424,0.09944261628856402
2024-04-18 15:00:00,-3.0,0.0,-10.15616982049533,0.8194932546858689,-1.03300037894031,1.8524936336261788,-20.971957798059677,0.16567236642170527,-20.465809218205752,0.08993759288848842
2024-04-18 16:00:00,-3.0,1.0,-9.368011149586758,0.7881586709085724,-1.0280586276868058,1.8162172985953782,-20.831309874148,0.14064792391167458,-20.391035383509784,0.07477383469596842
2024-04-18 17:00:00,-2.0,2.0,-8.5935550911801,0.7744560584066575,-1.007210385396643,1.7816664438033005,-20.708224370367905,0.123085503780096,-20.32525134754862,0.06578403596116664
2024-04-18 18:00:00,0.0,0.0,-7.848859023195187,0.7446960679849131,-1.0033434087968252,1.7480394767817382,-20.59979047114608,0.10843389922182663,-20.266662530110736,0.058588817437881587
2024-04-18 19:00:00,0.0,1.0,-7.139971234169193,0.7088877890259933,-1.0071190394927103,1.7160068285187036,-20.506057811354243,0.09373265979183469,-20.2162868783053,0.050375651805434636
2024-04-18 20:00:00,1.0,1.0,-6.419525100205107,0.7204461339640872,-0.9653435127608202,1.6857896467249074,-20.4289013297366,0.07715648161764324,-20.176840064797528,0.03944681350777301
2024-04-18 21:00:00,2.0,6.0,-6.208508816123902,0.21101628408120465,-1.4443385089725254,1.65535479305373,-20.3626044177947,0.06629691194190188,-20.143344612749754,0.03349545204777463
2024-04-18 22:00:00,8.0,1.0,-5.668366937232833,0.5401418788910688,-1.1063511397982717,1.6464930186893405,-20.295298628175292,0.0673057896194059,-20.1045813610379,0.03876325171185114
2024-04-18 23:00:00,9.0,1.0,-5.129242697336544,0.5391242398962897,-1.0847935064701533,1.623917746366443,-20.233774569464817,0.06152405871047542,-20.06788724117515,0.036694119862751874
2024-04-19 00:00:00,10.0,-2.0,-4.6253146763834545,0.5039280209530894,-1.0976123816553762,1.6015404026084656,-20.18005258210961,0.05372198735520744,-20.035762731007768,0.032124510167383324
2024-04-19 01:00:00,8.0,-5.0,-5.0638021240704925,-0.43848744768703796,-2.0192517679564097,1.5807643202693717,-20.140434677890063,0.03961790421954664,-19.98959177365325,0.04617095735452075
2024-04-19 02:00:00,3.0,0.0,-4.608425123190106,0.4553770008803868,-1.1434577363620595,1.5988347372424463,-20.105130856409964,0.035303821480098745,-19.9739132082893,0.01567856536394894
2024-04-19 03:00:00,3.0,-2.0,-5.2513494201582125,-0.6429242969681068,-2.222994639354575,1.5800703423864682,-20.807708470443647,-0.7025776140336827,-20.677825081167033,-0.7039118728777338
2024-04-19 04:00:00,1.0,0.0,-4.644322130715279,0.6070272894429327,-0.99956777810094,1.6065950675438727,-20.68482418529037,0.122884285153276,-20.571931530170712,0.10589355099631984
2024-04-19 05:00:00,1.0,7.0,-5.733685810136616,-1.0893636794213368,-2.670909182617576,1.5815455031962393,-22.540679086863356,-1.8558549015729844,-22.33380911456311,-1.761877584392396
2024-04-19 06:00:00,8.0,-18.0,-11.894214463925376,-6.160528653788761,-7.7871681244737205,1.6266394706849596,-37.552164586879655,-15.011485500016299,-36.98771215521219,-14.65390304064908
2024-04-19 07:00:00,-10.0,-16.0,-18.71553477149932,-6.821320307573944,-8.714901632652552,1.8935813250786075,-53.00453281627628,-15.452368229396622,-49.84685283585701,-12.859140680644813
2024-04-19 08:00:00,-26.0,-5.0,-24.61030964219797,-5.894774870698647,-8.107580649593269,2.212805778894621,-63.69576490397422,-10.691232087697944,-56.26902170757667,-6.4221688717196646
2024-04-19 09:00:00,-31.0,-11.0,-28.42866974797358,-3.8183601057756116,-6.327048905709572,2.50868879993396,-69.05887780098332,-5.3631128970091,-56.92109441832564,-0.6520727107489712
2024-04-19 10:00:00,-42.0,5.0,-31.085559036077388,-2.6568892881038084,-5.367142416851751,2.7102531287479423,-71.42684169398544,-2.36796389300212,-55.092642630737984,1.8284517875876531
2024-04-19 11:00:00,-37.0,4.0,-34.07753784020969,-2.9919788041323074,-5.847078973749783,2.8551001696174754,-74.49263343493514,-3.065791740949712,-54.78738443181904,0.3052581989189438
2024-04-19 12:00:00,-33.0,-4.0,-38.84801194547139,-4.770474105261696,-7.793203376754537,3.0227292714928407,-81.3139143419262,-6.821280906991059,-58.71407061170069,-3.926686179881651
2024-04-19 13:00:00,-37.0,-7.0,-39.75626210732049,-0.9082501618490957,-4.208140521648283,3.2998903597991873,-78.54008283803182,2.7738315038943853,-52.810501358063185,5.903569253637508
2024-04-19 14:00:00,-44.0,-11.0,-46.54407839821219,-6.787816290891708,-10.141852788265492,3.354036497373784,-91.51242771359041,-12.972344875558585,-63.9893447313698,-11.178843373306615
2024-04-19 15:00:00,-55.0,-14.0,-57.7737775113597,-11.229699113147504,-15.002348825785505,3.7726497126380014,-115.13976378704639,-23.62733607345598,-84.31756421388552,-20.328219482515724
2024-04-19 16:00:00,-69.0,-19.0,-67.41238476925285,-9.638607257893158,-14.157843090076012,4.519235832182854,-133.54343845937237,-18.403674672325966,-96.68562701961491,-12.368062805729402
2024-04-19 17:00:00,-88.0,-15.0,-75.62460456758912,-8.212219798336267,-13.425979498596917,5.213759700260648,-147.79235618931648,-14.248917729944115,-103.75589718878543,-7.0702701691705165
2024-04-19 18:00:00,-103.0,-14.0,-82.72749177038108,-7.102887202791956,-12.947541276981658,5.844654074189703,-154.86535189325238,-7.072995703935895,-103.4531387229721,0.30275846581333
2024-04-19 19:00:00,-117.0,17.0,-85.42542980950546,-2.6979380391243772,-9.117315421563164,6.419377382438787,-153.79352208377736,1.0718298094750125,-96.01947816046973,7.433660562502361
2024-04-19 20:00:00,-100.0,1.0,-80.82886566523348,4.596564144271982,-2.048176146567139,6.64474029083912,-136.3607019958268,17.432820087950574,-86.10719606464497,9.912282095824757
2024-04-19 21:00:00,-99.0,7.0,-78.12428424907631,2.704581416157165,-3.55853156279069,6.263112978947855,-124.41767803683406,11.943023958992724,-70.36373102757005,15.743465037074913
2024-04-19 22:00:00,-92.0,9.0,-75.46306228931942,2.6612219597568885,-3.382618260261845,6.043840220018733,-113.58338406826662,10.834293968567431,-58.67470930721157,11.689021720358486
2024-04-19 23:00:00,-83.0,15.0,-71.09580606877537,4.367256220544057,-1.4646402236569824,5.831896444201039,-101.38624145148512,12.197142616781505,-53.62074837030413,5.053960936907441
2024-04-20 00:00:00,-68.0,5.0,-67.08604042203882,4.0097656467365494,-1.4825135721931482,5.492279218929697,-90.77489968207716,10.611341769407963,-49.22331813168831,4.397430238615817
2024-04-20 01:00:00,-63.0,-3.0,-63.547702290902436,3.5383381311363866,-1.6510947291518152,5.189432860288202,-81.54623100226001,9.228668679817144,-45.40017819336005,3.823139938328263
2024-04-20 02:00:00,-66.0,-2.0,-60.06557054136647,3.4821317495359647,-1.447193156005836,4.929324905541801,-73.52067537320477,8.025555629055251,-42.07693267498017,3.3232455183798746
2024-04-20 03:00:00,-68.0,2.0,-56.84789729960353,3.217673241762938,-1.4622043328854437,4.679877574648382,-66.54747909288692,6.973196280317845,-39.19430557253397,2.8826271024461994
2024-04-20 04:00:00,-66.0,-1.0,-53.86017584227966,2.987721457323872,-1.4674110494096078,4.45513250673348,-60.482116418307484,6.065362674579433,-36.687362398774184,2.5069431737597894
2024-04-20 05:00:00,-67.0,2.0,-51.10776177392791,2.752414068351746,-1.4989862835356793,4.251400351887425,-55.203497073836594,5.278619344470888,-34.504244195046354,2.1831182037278314
2024-04-20 06:00:00,-65.0,6.0,-48.94161042729027,2.166151346637643,-1.9017818977277317,4.067933244365375,-50.609783979871175,4.59371309396542,-32.60333488463408,1.9009093104122754
2024-04-20 07:00:00,-59.0,4.0,-47.28469181129195,1.6569186159983227,-2.2694713628910423,3.926389978889365,-46.610436308679546,3.9993476711916265,-30.94648244825965,1.6568524363744295
2024-04-20 08:00:00,-55.0,-4.0,-48.149402275138,-0.8647104638460541,-4.6845238261361315,3.8198133622900774,-49.76304732019466,-3.152611011515109,-34.41749860641283,-3.4710161581531764
2024-04-20 09:00:00,-59.0,6.0,-48.41008135587686,-0.2606790807388637,-4.135929554354311,3.875250473615447,-50.85234956340986,-1.0893022432151978,-35.23776706691137,-0.8202684604985411
2024-04-20 10:00:00,-53.0,4.0,-49.3411786687074,-0.931097312830536,-4.823138428902652,3.8920411160721162,-53.883760076699154,-3.0314105132892957,-37.91179697368961,-2.674029906778242
2024-04-20 11:00:00,-49.0,0.0,-50.23700610415588,-0.895827435448481,-4.8481379667418265,3.9523105312933455,-56.651084012377495,-2.7673239356783377,-39.95280882043593,-2.0410118467463256
2024-04-20 12:00:00,-49.0,0.0,-51.01520153744723,-0.7781954332913497,-4.788929467405604,4.010734034114255,-58.964215642128714,-2.3131316297512203,-41.316346098158185,-1.3635372777222496
2024-04-20 13:00:00,-49.0,-4.0,-51.36858305596292,-0.35338151851569144,-4.41521532155865,4.061833803042958,-59.92009445183555,-0.9558788097068414,-41.23167548484612,0.08467061331206516
2024-04-20 14:00:00,-53.0,0.0,-50.51178814552689,0.8567949104360317,-3.2283502878919133,4.085145198327945,-57.41248508716809,2.5076093646674615,-37.83162817196956,3.4000473128765605
2024-04-20 15:00:00,-53.0,3.0,-49.77411090781137,0.7376772377155252,-3.291063262478872,4.028740500194397,-55.41056949737498,2.001915589793118,-35.5865248281513,2.2451033438182613
2024-04-20 16:00:00,-50.0,2.0,-48.66029674271135,1.113814165100016,-2.86667754388695,3.980491708986966,-52.49824983488404,2.912319662490934,-32.809381016191175,2.77714381196012
2024-04-20 17:00:00,-48.0,-1.0,-48.71653792867347,-0.0562411859621168,-3.964433106191808,3.908191920229691,-52.992822189787375,-0.4945723549033332,-33.85449401303382,-1.0451129968426498
2024-04-20 18:00:00,-49.0,0.0,-48.053755252201036,0.6627826764724292,-3.24904408071856,3.911826757190989,-51.42793870034506,1.564883489442313,-32.60326268805723,1.2512313249765943
2024-04-20 19:00:00,-49.0,2.0,-47.725593595756465,0.3281616564445726,-3.540937183411243,3.8690988398558157,-50.78353801717186,0.6444006831731999,-32.423856962923644,0.179405725133587
2024-04-20 20:00:00,-47.0,-1.0,-47.90347571354057,-0.17788211778411034,-4.025912056450146,3.8480299386660355,-51.608224587364404,-0.8246865701925454,-33.68531281040675,-1.2614558474831057
2024-04-20 21:00:00,-48.0,3.0,-47.76830003288887,0.13517568065170815,-3.7242676509158876,3.859443331567596,-51.50267320920535,0.10555137815905713,-33.76233036536376,-0.07701755495700757
2024-04-20 22:00:00,-45.0,2.0,-46.65554236014538,1.1127576727434816,-2.738010883508322,3.8507685562518037,-48.69196209019547,2.8107111190098824,-31.094824911604473,2.667505453759287
2024-04-20 23:00:00,-43.0,4.0,-47.29351247814462,-0.6379701179992416,-4.417699335690751,3.779729217691509,-50.853619142023135,-2.1616570518276657,-33.798439951438525,-2.703615039834055
2024-04-21 00:00:00,-39.0,1.0,-47.82070481553884,-0.5271923373942178,-4.347569181735197,3.820376844340979,-52.63907303574169,-1.7854538937185511,-35.63451007938259,-1.8360701279440668
2024-04-21 01:00:00,-38.0,-3.0,-46.97055889193839,0.850145923600448,-3.00398450307434,3.854130426674788,-50.50134830537543,2.137724730366255,-33.25230644711979,2.3822036322627973
2024-04-21 02:00:00,-41.0,-8.0,-47.25693061038639,-0.28637171844800147,-4.0861447282936805,3.799773009845679,-51.66527834480901,-1.1639300394335832,-34.576078579442466,-1.3237721323226714
2024-04-21 03:00:00,-49.0,5.0,-46.337398376510045,0.9195322338763439,-2.8985079579368325,3.8180401918131763,-49.38872388430782,2.2765544605011847,-32.22968128290723,2.3463972965352387
2024-04-21 04:00:00,-44.0,5.0,-45.58053375844742,0.75686461806262,-3.002675612088632,3.759540230151252,-47.692528037166774,1.6961958471410505,-30.84043843332707,1.3892428495801612
2024-04-21 05:00:00,-39.0,-5.0,-45.75432391534561,-0.17379015689818722,-3.8855180773414846,3.7117279204432974,-48.51808682055214,-0.825558783385369,-32.14478061511725,-1.3043421817901764
2024-04-21 06:00:00,-44.0,-4.0,-46.94870000559466,-1.1943760902490537,-4.917055541189896,3.7226794509408423,-52.12263399530244,-3.604547174750297,-35.964097479176225,-3.8193168640589756
2024-04-21 07:00:00,-48.0,-7.0,-48.794876496316434,-1.8461764907217768,-5.644556957476128,3.7983804667543515,-57.322947083750776,-5.200313088448337,-40.7587759213405,-4.794678442164276
2024-04-21 08:00:00,-55.0,6.0,-49.248779504456984,-0.45390300814055307,-4.370795559584139,3.916892551443586,-58.25724991335804,-0.9343028296072635,-40.59447052852863,0.16430539281186984
2024-04-21 09:00:00,-49.0,10.0,-48.7910088052495,0.45777069920748925,-3.488538188676194,3.946308887883683,-56.54615034158216,1.7110995717758772,-37.95231187840104,2.64215865012759
2024-04-21 10:00:00,-39.0,-6.0,-49.00005124879533,-0.20904244354583001,-4.125684812303198,3.9166423687573677,-56.91628031906245,-0.37012997748028553,-37.92473853970617,0.027573338694874217
2024-04-21 11:00:00,-45.0,-1.0,-49.6753379321144,-0.6752866833190723,-4.605462476068894,3.9301757927498215,-58.50245967353332,-1.5861793544708735,-39.16817988126043,-1.243441341554263
2024-04-21 12:00:00,-46.0,-1.0,-51.155136332860415,-1.4797984007460112,-5.45385179269531,3.9740533919492984,-62.32166795477656,-3.8192082812432346,-42.499134186796056,-3.330954305535627
2024-04-21 13:00:00,-47.0,-6.0,-52.08885991679581,-0.9337235839353948,-5.004780439805794,4.071056855870399,-64.39960172880815,-2.077933774031588,-43.6323459649698,-1.1332117781737425
2024-04-21 14:00:00,-53.0,-4.0,-52.70516123178722,-0.6163013149914107,-4.749167298252272,4.132865983260861,-65.45343412578812,-1.0538323969799732,-43.68723573676971,-0.054889771799908615
2024-04-21 15:00:00,-57.0,4.0,-51.15258271176438,1.5525785200228444,-2.621339509508432,4.1739180295312766,-60.351905086380185,5.101529039407933,-37.705559001263026,5.981676735506681
2024-04-21 16:00:00,-53.0,4.0,-51.62942680417699,-0.47684409241260806,-4.547732546327636,4.070888453915028,-61.384751225218,-1.032846138837808,-38.909032224148824,-1.2034732228858003
2024-04-21 17:00:00,-49.0,-1.0,-53.236698814684885,-1.6072720105079021,-5.709666986242816,4.102394975734914,-65.52629092177762,-4.1415396965596125,-43.014315082673235,-4.105282858524408
2024-04-21 18:00:00,-50.0,-9.0,-55.237612284785534,-2.0009134701006506,-6.210400347935231,4.20948687783458,-70.59819461246815,-5.071903690690533,-47.418562810088844,-4.40424772741561
2024-04-21 19:00:00,-59.0,-6.0,-55.344200970962916,-0.10658868617738282,-4.451323789632025,4.344735103454642,-70.03426123475984,0.5639333777083113,-45.58642435409104,1.832138455997808
2024-04-21 20:00:00,-65.0,4.0,-54.110609977687794,1.2335909932751248,-3.118408778128728,4.351999771403853,-65.76284180384107,4.271419430918767,-40.4947958580211,5.091628496069939
2024-04-21 21:00:00,-61.0,3.0,-52.99088671280847,1.1197232648793292,-3.1485710644243405,4.26829432930367,-62.036091053380694,3.726750750460373,-36.84768628682599,3.647109571195113
2024-04-21 22:00:00,-58.0,6.0,-51.44467718065125,1.5462095321572233,-2.6468096038452646,4.193019136002488,-57.37439696423105,4.661694089149643,-32.82249694265559,4.025189344170399
2024-04-21 23:00:00,-52.0,6.0,-48.742687281864036,2.7019898987872075,-1.388183702065309,4.090173600852516,-52.498250247857655,4.8761467163733965,-31.139779946083575,1.6827169965720141
2024-04-22 00:00:00,-46.0,2.0,-47.237107261334906,1.5055800205291288,-2.4079373303863267,3.9135173509154555,-48.49373260882032,4.00451763903733,-28.161424972222697,2.9783549738608777
2024-04-22 01:00:00,-44.0,5.0,-44.81302307957903,2.4240841817558723,-1.3926900999926555,3.8167742817485277,-44.77226214905181,3.7214704597685135,-27.084231698485613,1.0771932737370853
2024-04-22 02:00:00,-39.0,3.0,-42.82188177893644,1.9911413006425944,-1.6724142455963362,3.6635555462389306,-41.53633532406605,3.235926824985758,-26.148684379392556,0.935547319093059
2024-04-22 03:00:00,-36.0,4.0,-40.767024104363095,2.0548576745733396,-1.4851919858424905,3.5400496604158302,-38.72299868028866,2.8133366437773923,-25.336554488313798,0.812129891078759
2024-04-22 04:00:00,-32.0,-4.0,-40.81285292841416,-0.04582882405106492,-3.4606408167226927,3.414811992671628,-39.495627815161804,-0.7726291348731453,-27.00645845048935,-1.6699039621755536
2024-04-22 05:00:00,-36.0,-3.0,-40.83228839713718,-0.019435468723018712,-3.4370160070600315,3.417580538337013,-40.133582981172786,-0.6379551660109799,-28.162610267189127,-1.1561518166997757
2024-04-22 06:00:00,-39.0,2.0,-40.751463635633336,0.08082476150384377,-3.3379302234578754,3.418754984961719,-40.3839804712606,-0.25039749008781476,-28.682734808542293,-0.5201245413531641
2024-04-22 07:00:00,-37.0,11.0,-38.7432221744429,2.008241461190438,-1.4056307697164554,3.413872230906893,-37.71767329858715,2.6663071726734504,-27.538733573257506,1.1440012352847857
2024-04-22 08:00:00,-26.0,2.0,-36.820439476197265,1.9227826982456326,-1.3708888775873835,3.293671575833016,-35.39567223135059,2.3220010672365667,-26.540992411475575,0.9977411617819302
2024-04-22 09:00:00,-24.0,-2.0,-35.01931028499262,1.8011291912046423,-1.3794753925570578,3.1806045837617,-33.37874097565826,2.016931255692329,-25.676034490288185,0.8649579211873905
2024-04-22 10:00:00,-26.0,-1.0,-33.271423428590545,1.7478868564020726,-1.3285957240665414,3.076482580468614,-31.625437715486232,1.7533032601720295,-24.924834273431124,0.7512002168570621
2024-04-22 11:00:00,-27.0,1.0,-31.631784524288395,1.6396389043021482,-1.3374562767480136,2.977095181050162,-30.101591941732455,1.5238457737537758,-24.272719062355588,0.652115211075536
2024-04-22 12:00:00,-26.0,-1.0,-30.069644536377343,1.5621399879110531,-1.3232063157345118,2.885346303645565,-28.7782547193354,1.3233372223970552,-23.707700333006873,0.5650187293487137
2024-04-22 13:00:00,-27.0,2.0,-28.84011032103022,1.229534215347123,-1.569735577524284,2.799269792871407,-27.628376217087904,1.1498785022474944,-23.217484117197895,0.4902162158089768
2024-04-22 14:00:00,-25.0,-1.0,-27.846946238105648,0.9931640829245711,-1.7392730330007964,2.7324371159253675,-26.627511259239125,1.0008649578487787,-22.790462154297717,0.42702196290017713
2024-04-22 15:00:00,-26.0,1.0,-26.39276131241404,1.4541849256916077,-1.2248572258336334,2.679042151525241,-25.75436504784756,0.873146211391564,-22.416506282420414,0.3739558718773038
2024-04-22 16:00:00,-25.0,0.0,-25.177450149522073,1.2153111628919673,-1.3865008709329558,2.601812033824923,-24.999129400965973,0.7552356468815878,-22.095513268058717,0.320993014361697
2024-04-22 17:00:00,-25.0,2.0,-23.880127785353647,1.2973223641684268,-1.2408123103872124,2.5381346745556392,-24.341381690890678,0.6577477100752964,-21.815515652876545,0.27999761518217087
2024-04-22 18:00:00,-23.0,0.0,-22.89150117290941,0.988626612444236,-1.4824042126740482,2.471030825118284,-23.769453115307314,0.5719285755833634,-21.572192984902994,0.24332266797355254
2024-04-22 19:00:00,-23.0,-2.0,-22.5786601834156,0.3128409894938091,-2.1076568004399205,2.4204977899337297,-23.27251298518325,0.49694013012406274,-21.361107756959438,0.2110852279435575
2024-04-22 20:00:00,-25.0,1.0,-21.413151515468318,1.1655086679472837,-1.2391071868471353,2.404615854794419,-22.841057603472006,0.4314553817112445,-21.17831784482942,0.1827899121300187
2024-04-22 21:00:00,-24.0,1.0,-20.284276562452288,1.1288749530160316,-1.217031926730065,2.3459068797460967,-22.46604494059505,0.37501266287695545,-21.019620048372456,0.15869779645696214
2024-04-22 22:00:00,-23.0,4.0,-19.189589630153332,1.0946869322989559,-1.1950480125169276,2.2897349448158835,-22.13731835135965,0.3287265892354014,-20.879069245928434,0.14055080244402
2024-04-22 23:00:00,-19.0,1.0,-18.154112798647823,1.0354768315055098,-1.200437420848957,2.235914252354467,-21.847878759973284,0.28943959138636605,-20.75332777971434,0.125741466214094
2024-04-23 00:00:00,-18.0,0.0,-17.71220806957758,0.4419047290702409,-1.7436890006518018,2.1855937297220427,-21.597768016753683,0.2501107432195998,-20.645616375332786,0.1077114043815555
2024-04-23 01:00:00,-18.0,0.0,-17.600160060196547,0.11204800938103343,-2.0522450678360356,2.164293077217069,-21.384578983059434,0.21318903369424874,-20.556296375023564,0.08932000030922284
