Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-08-03 12:00:00,-13.0,0.0,-18.293203579966033,-1.619578898306544,-3.7342209190635396,2.1146420207569956,-29.870547680227503,-3.481235995595587,-28.61569230442731,-2.544300463452881
2023-08-03 13:00:00,-13.0,0.0,-17.196204711229136,1.096998868736897,-1.095320884602929,2.192319753339826,-28.560896888279,1.3096507919485032,-27.470318085551707,1.1453742188756022
2023-08-03 14:00:00,-13.0,4.0,-16.149058096626568,1.047146614602568,-1.0924061223445207,2.139552736947089,-27.421044300542384,1.1398525877366157,-26.473237822432758,0.9970802631189484
2023-08-03 15:00:00,-9.0,2.0,-15.904570565984631,0.24448753064193607,-1.8452957777827539,2.08978330842469,-26.424435713578017,0.9966085869643683,-25.600716598846226,0.8725212235865302
2023-08-03 16:00:00,-7.0,7.0,-14.92411814754966,0.980452418434971,-1.0977950734632416,2.0782474918982126,-25.559806052360663,0.8646296612173523,-24.84392721193092,0.7567893869153042
2023-08-03 17:00:00,0.0,3.0,-14.005317809781577,0.9188003377680838,-1.1135065689396666,2.0323069067077504,-24.80753698771616,0.7522690646445044,-24.185380942811403,0.6585462691195183
2023-08-03 18:00:00,3.0,-2.0,-13.112204219054071,0.8931135907275052,-1.0966075767121164,1.9897211674396216,-24.153770953776807,0.6537660339393536,-23.613067508144333,0.5723134346670682
2023-08-03 19:00:00,1.0,-3.0,-12.215872653599618,0.8963315654544528,-1.0524266078433318,1.9487581732977846,-23.58600116082973,0.5677697929470745,-23.11608614449313,0.4969813636512017
2023-08-03 20:00:00,-2.0,-1.0,-11.353098334090092,0.8627743195095254,-1.0453016273365807,1.9080759468461062,-23.093113730554336,0.4928874302753954,-22.684719033452534,0.4313671110405967
2023-08-03 21:00:00,-3.0,-3.0,-10.510595507774077,0.8425028263160144,-1.0268193061075304,1.8693221324235447,-22.667369327399634,0.4257444031547041,-22.312438221732783,0.3722808117197501
2023-08-03 22:00:00,-6.0,0.0,-10.083806137014072,0.42678937076000434,-1.4050731935100498,1.8318625642700541,-22.29855417083694,0.3688151565626947,-21.990086460667843,0.32235176106493924
2023-08-03 23:00:00,-6.0,1.0,-9.27509267533453,0.8087134616795413,-1.0043177651054407,1.813031226784982,-21.981600206033374,0.316953964803565,-21.713509874772157,0.2765765858956867
2023-08-04 00:00:00,-5.0,-2.0,-8.511325862408347,0.7637668129261843,-1.0138481877490864,1.7776150006752707,-21.705871114936457,0.2757290910969154,-21.472873163450522,0.24063671132163558
2023-08-04 01:00:00,-7.0,3.0,-7.784766279005178,0.7265595834031686,-1.0179283047914136,1.7444878881945822,-21.46633621161349,0.2395349033229655,-21.263837029954225,0.20903613349629768
2023-08-04 02:00:00,-4.0,3.0,-7.08638595803048,0.698380320974699,-1.0148834413269903,1.7132637623016893,-21.257798354714943,0.20853785689854681,-21.08180609760373,0.18203093235049164
2023-08-04 03:00:00,-1.0,1.0,-6.4559355646334815,0.6304503933969985,-1.0530660291708607,1.6835164225678592,-21.07097959479484,0.18681875992010377,-20.91803010709859,0.16377599050514113
2023-08-04 04:00:00,0.0,0.0,-5.860610481252165,0.5953250833813173,-1.061561198236602,1.6568862816179193,-20.905934019530093,0.16504557526474642,-20.773012982359095,0.14501712473949474
2023-08-04 05:00:00,0.0,-2.0,-5.2782706475451935,0.582339833706971,-1.0495948848214178,1.6319347185283888,-20.762055158197743,0.14387886133235137,-20.64654032851282,0.1264726538462753
2023-08-04 06:00:00,-2.0,2.0,-4.655147141566709,0.6231235059784848,-0.9845870498559766,1.6077105558344613,-20.647737632812508,0.11431752538523711,-20.547338932382754,0.09920139613006708
2023-08-04 07:00:00,0.0,8.0,-4.094556106671918,0.5605910348947905,-1.0213994491408565,1.581990484035647,-20.547354524725105,0.10038310808740435,-20.460094899384217,0.08724403299853783
2023-08-04 08:00:00,8.0,-3.0,-3.636702252006085,0.4578538546658335,-1.1011748719087515,1.559028726574585,-20.455509191602854,0.09184533312225,-20.37967373871695,0.08042116066726729
2023-08-04 09:00:00,5.0,-1.0,-3.1567372422554363,0.4799650097506487,-1.0604345987547654,1.5403996085054141,-20.37484277809904,0.08066641350381457,-20.308936671155863,0.07073706756108589
2023-08-04 10:00:00,4.0,-2.0,-3.555268559617245,-0.39853131736180836,-1.9195223641070498,1.5209910467452414,-20.304751071307535,0.07009170679150586,-20.247474220717407,0.06146245043845427
2023-08-04 11:00:00,2.0,0.0,-5.850629689151228,-2.2953611295339833,-3.8324590996421333,1.5370979701081497,-25.109198044471995,-4.804446973164458,-25.00342935436834,-4.755955133650933
2023-08-04 12:00:00,2.0,13.0,-5.321504494397145,0.529125194754084,-1.102392817294521,1.631518012048605,-24.42478261114526,0.6844154333267353,-24.333433846263183,0.6699955081051548
2023-08-04 13:00:00,15.0,8.0,-4.910977608847964,0.4105268855491806,-1.1989758863860338,1.6095027719352144,-23.818172514526953,0.6066100966183074,-23.739293229696113,0.5941406165670703
2023-08-04 14:00:00,23.0,-1.0,-6.318124814344948,-1.4071472054969842,-2.999672263507067,1.592525058010083,-25.445732765494565,-1.6275602509676133,-24.757333152851327,-1.0180399231552146
2023-08-04 15:00:00,22.0,-1.0,-5.88939180250798,0.4287330118369681,-1.2223604377928061,1.6510934496297742,-24.703872014728095,0.7418607507664705,-24.105616068812516,0.6517170840388108
2023-08-04 16:00:00,21.0,-1.0,-7.9779168803221445,-2.0885250778141646,-3.721661738704012,1.633136660889847,-27.934488204875457,-3.2306161901473622,-26.73037247465073,-2.6247564058382125
2023-08-04 17:00:00,20.0,-22.0,-15.630846345332618,-7.652929465010473,-9.374466419325596,1.7215369543151233,-44.140966561786435,-16.206478356910978,-42.00350350287093,-15.273131028220195
2023-08-04 18:00:00,-2.0,-1.0,-19.00239956508601,-3.371553219753391,-5.436923284021415,2.0653700642680235,-49.30628780774582,-5.165321245959383,-43.98260785473554,-1.9791043518646143
2023-08-04 19:00:00,-3.0,-3.0,-24.289173956272453,-5.286774391186444,-7.513549458378368,2.226775067191924,-59.04026776338989,-9.733979955644077,-50.64112185951667,-6.65851400478113
2023-08-04 20:00:00,-6.0,-10.0,-30.0498130651786,-5.760639108906147,-8.252730761591021,2.4920916526848744,-68.81531637114612,-9.775048607756228,-56.69877084382381,-6.057648984307134
2023-08-04 21:00:00,-16.0,-6.0,-33.50819889139409,-3.4583858262154834,-6.256571250751192,2.798185424535709,-72.36578004024199,-3.5504636690958584,-56.06638385315954,0.6323869906642656
2023-08-04 22:00:00,-22.0,0.0,-36.598205090588195,-3.090006199194107,-6.080469223222652,2.990463024028545,-75.09271794888772,-2.726937908645736,-55.254082064844056,0.8123017883154873
2023-08-04 23:00:00,-22.0,-16.0,-43.81422502880718,-7.2160199382189845,-10.383683599133652,3.1676636609146684,-87.03219682031913,-11.939478871431408,-64.24305538576073,-8.988973320916672
2023-08-05 00:00:00,-38.0,-15.0,-49.45527465896086,-5.641049630153683,-9.242387339918062,3.6013377097643793,-94.96238198567409,-7.930185165354953,-68.20570070823885,-3.9626453224781173
2023-08-05 01:00:00,-53.0,15.0,-46.65046362065263,2.8048110383082303,-1.1549167120558261,3.959727750364056,-85.18133361722053,9.781048368453547,-61.90931728927085,6.296383418967997
2023-08-05 02:00:00,-38.0,5.0,-51.502989001494235,-4.852525380841604,-8.631931883950651,3.779406503109047,-91.89900732766984,-6.717673710449306,-65.08528765226593,-3.175970362995086
2023-08-05 03:00:00,-33.0,-36.0,-63.589568334541156,-12.086579333046924,-16.180608350910774,4.094029017863851,-111.37624892348455,-19.47724159581472,-80.97248982924884,-15.887202176982916
2023-08-05 04:00:00,-69.0,-20.0,-71.28229046687292,-7.692722132331773,-12.625085572119666,4.932363439787893,-122.62303509247481,-11.246786168990253,-86.62653464872334,-5.6540448194744926
2023-08-05 05:00:00,-89.0,-4.0,-79.27403802974747,-7.991747562874549,-13.498320416350701,5.506572853476152,-136.261246439526,-13.638211347051191,-94.53243616085274,-7.905901512129411
2023-08-05 06:00:00,-93.0,14.0,-76.07955478294761,3.1944832467998663,-2.942095328997526,6.136578575797392,-122.87711789502282,13.384128544503174,-74.91146458848867,19.620971572364066
2023-08-05 07:00:00,-79.0,16.0,-71.39239172477387,4.687163058173739,-1.1934951321500715,5.88065819032381,-109.45812294707879,13.418994947944025,-67.73518085412844,7.176283734360225
2023-08-05 08:00:00,-63.0,0.0,-67.06364992758756,4.328741797186312,-1.186278805739388,5.515020602925699,-97.78305120736395,11.675071739714836,-61.490336430920365,6.244844423208082
2023-08-05 09:00:00,-63.0,-3.0,-67.99416012541022,-0.9305101978226595,-6.118276078330732,5.187765880508072,-96.83499198516473,0.9480592221992179,-58.749929157202665,2.7404072737176985
2023-08-05 10:00:00,-66.0,-12.0,-73.7932063582443,-5.799046232834087,-11.056314584990973,5.257268352156887,-105.81150541280437,-8.976513427639638,-66.59484971919105,-7.844920561988374
2023-08-05 11:00:00,-78.0,4.0,-69.23985551713065,4.553350841113655,-1.1474872452026328,5.700838086316288,-94.62410790261627,11.187397510188088,-60.51170059829359,6.083149120897458
2023-08-05 12:00:00,-74.0,3.0,-65.50983575092069,3.730019766209959,-1.6210171363834356,5.351036902593394,-84.89958030234959,9.724527600266677,-55.22707057760954,5.284630020684045
2023-08-05 13:00:00,-71.0,6.0,-61.51793295209161,3.991902798829071,-1.0808351839664028,5.0727379827954735,-76.45260288922614,8.446977413123442,-50.64210439488503,4.584966182724508
2023-08-05 14:00:00,-65.0,-3.0,-57.81697561675826,3.7009573353333494,-1.0821749238907492,4.783132259224098,-69.09795185470799,7.354651034518154,-46.64681345557054,3.9952909393144935
2023-08-05 15:00:00,-68.0,0.0,-54.38662582154384,3.4303497952144273,-1.09188803834226,4.522237833556687,-62.698327701398995,6.399624153308992,-43.16931479281217,3.477498662758366
2023-08-05 16:00:00,-68.0,5.0,-51.19695044366976,3.189675377874071,-1.0972774466742896,4.286952824548361,-57.140665738001935,5.557661963397059,-40.153440381942275,3.015874410869902
2023-08-05 17:00:00,-63.0,6.0,-48.14974177058902,3.047208673080749,-1.0266061656650207,4.073814838745769,-52.3081508607971,4.832514877204838,-37.53188635505208,2.621554026890192
2023-08-05 18:00:00,-57.0,5.0,-45.40560578168045,2.744135988908569,-1.1311363283986786,3.8752723173072474,-48.10417479263201,4.20397606816509,-35.25110545353536,2.280780901516721
2023-08-05 19:00:00,-52.0,3.0,-43.06878952738289,2.3368162542975632,-1.363904726334159,3.7007209806317225,-44.44773402001204,3.656440772619968,-33.267547253198295,1.9835582003370662
2023-08-05 20:00:00,-49.0,4.0,-40.56413945776224,2.504650069620652,-1.0505996897646777,3.5552497593853296,-41.264131410386504,3.183602609625537,-31.539097373138606,1.72844988005969
2023-08-05 21:00:00,-45.0,5.0,-38.19042973178258,2.373709725979656,-1.0288593646286939,3.40256909060835,-38.49416809267351,2.7699633177129894,-30.034892684956027,1.5042046881825804
2023-08-05 22:00:00,-40.0,1.0,-36.00369455712342,2.186735174659164,-1.074227830248604,3.260963004907768,-36.08446148607477,2.4097066065987414,-28.726200573472042,1.3086921114839845
2023-08-05 23:00:00,-39.0,2.0,-33.97903313259171,2.0246614245317094,-1.1085129928580122,3.133174417389722,-33.98893389660929,2.0955275894654855,-27.588384718499885,1.1378158549721582
2023-08-06 00:00:00,-37.0,0.0,-32.076349299007894,1.9026838335838132,-1.114450476613638,3.0171343101974513,-32.16684177829906,1.8220921183102274,-26.599353025037342,0.9890316934625426
2023-08-06 01:00:00,-37.0,-1.0,-30.247255909395648,1.829093389612247,-1.0809874271396238,2.910080816751871,-30.581284076374164,1.585557701924894,-25.73842978427723,0.8609232407601112
2023-08-06 02:00:00,-38.0,2.0,-28.489534668639426,1.7577212407562226,-1.0512695597268507,2.8089908004830733,-29.20105016215931,1.3802339142148559,-24.988516840978274,0.7499129432989554
2023-08-06 03:00:00,-36.0,1.0,-26.82185523621944,1.6676794324199855,-1.045849702760177,2.7135291351801625,-27.999825213285057,1.2012249488742517,-24.335574166532005,0.6529426744462707
2023-08-06 04:00:00,-35.0,1.0,-25.239385156883788,1.5824700793356536,-1.0420131747950034,2.624483254130657,-26.95406557095441,1.0457596423306477,-23.766735998447338,0.5688381680846661
2023-08-06 05:00:00,-34.0,1.0,-23.73665779422381,1.5027273626599802,-1.0386333763494935,2.5413607390094737,-26.042750203530364,0.9113153674240446,-23.270269941506154,0.4964660569411842
2023-08-06 06:00:00,-33.0,0.0,-22.306297597193826,1.430360197029985,-1.0333048652867522,2.4636650623167373,-25.248947368904297,0.7938028346260666,-22.837322488396346,0.43294745310980937
2023-08-06 07:00:00,-33.0,1.0,-20.931384846099164,1.3749127510946604,-1.0159186949048942,2.3908314459995545,-24.561371221514236,0.687576147390062,-22.46363126669402,0.3736912217023261
2023-08-06 08:00:00,-32.0,0.0,-19.61455164289263,1.3168332032065346,-1.0050180837022582,2.321851286908793,-23.965416914984637,0.5959543065296001,-22.140706079478264,0.32292518721575625
2023-08-06 09:00:00,-32.0,0.0,-18.369140935136947,1.2454107077556815,-1.0113209510736147,2.2567316588292963,-23.446953619514233,0.5184632954704033,-21.859736162540628,0.2809699169376371
2023-08-06 10:00:00,-32.0,2.0,-17.303885208538762,1.0652557265981857,-1.1307404961483036,2.1959962227464893,-22.995033388976477,0.45192023053775665,-21.614399538033947,0.24533662450668134
2023-08-06 11:00:00,-30.0,4.0,-16.292997164279946,1.0108880442588173,-1.1338158082473713,2.1447038525061886,-22.601945730622603,0.3930876583538737,-21.40100767216847,0.2133918658654793
2023-08-06 12:00:00,-26.0,3.0,-15.129658003914779,1.1633391603651666,-0.9332506518457967,2.096589812210963,-22.257512483396823,0.3444332472257796,-21.212884495718175,0.1881231764502918
2023-08-06 13:00:00,-23.0,0.0,-14.048234484193,1.0814235197217785,-0.9604717312177425,2.041895250939521,-21.956960213462743,0.3005522699340802,-21.048298450227808,0.16458604549036554
2023-08-06 14:00:00,-23.0,1.0,-13.06426221085975,0.9839722733332483,-1.007728012185595,1.9917002855188433,-21.694332931774927,0.26262728168781474,-20.903941554656107,0.14435689557170145
2023-08-06 15:00:00,-22.0,0.0,-12.249466616605886,0.8147955942538643,-1.1317757497262075,1.9465713439800718,-21.463052419409692,0.23128051236523445,-20.775540322548427,0.12840123210768023
2023-08-06 16:00:00,-22.0,5.0,-11.436085409463143,0.8133812071427433,-1.0962117444617412,1.9095929516044845,-21.263923473965537,0.1991289454441541,-20.665897592426358,0.10964273012206747
2023-08-06 17:00:00,-17.0,2.0,-10.664014704850034,0.772070704613109,-1.1009617314662419,1.8730324360793509,-21.088865159322147,0.17505831464338922,-20.568679860115374,0.09721773231098492
2023-08-06 18:00:00,-15.0,1.0,-10.207430063851028,0.45658464099900553,-1.3820710512394352,1.8386556922384407,-20.939253820957255,0.14961133836489132,-20.48677451599149,0.08190534412388696
2023-08-06 19:00:00,-14.0,0.0,-10.271794746569775,-0.06436468271874607,-1.882840590574038,1.818475907855292,-20.81187544596054,0.12737837499671756,-20.418286938218095,0.06848757777339448
2023-08-06 20:00:00,-14.0,-1.0,-10.030979784528085,0.2408149620416884,-1.5804989454437257,1.821313907485414,-20.700857467212554,0.11101797874798429,-20.35849525715769,0.05979168106040628
2023-08-06 21:00:00,-15.0,-1.0,-9.559833533734947,0.471146250793139,-1.339560871764543,1.810707122557682,-20.605134346183718,0.09572312102883729,-20.307330388304837,0.0511648688528519
2023-08-06 22:00:00,-16.0,1.0,-9.00606939423941,0.5537641394955382,-1.2362807555000095,1.7900448949955476,-20.521035555152707,0.08409879103101175,-20.26199145073565,0.04533893756918813
2023-08-06 23:00:00,-15.0,1.0,-8.353695393752012,0.6523740004873964,-1.113537017574311,1.7659110180617072,-20.447976089262706,0.07305946589000005,-20.222647062807795,0.03934438792785472
2023-08-07 00:00:00,-14.0,2.0,-7.904369102350035,0.4493262914019769,-1.2883634270995927,1.7376897185015696,-20.38297157582943,0.06500451343327605,-20.186970998877587,0.03567606393020734
2023-08-07 01:00:00,-12.0,-11.0,-10.986618447131866,-3.082249344781831,-4.8006336883912955,1.7183843436094643,-27.946014083949866,-7.563042508120437,-27.73270481884281,-7.545733819965221
2023-08-07 02:00:00,-23.0,-12.0,-15.395276253869898,-4.4086578067380335,-6.2616388292615435,1.8529810225235097,-38.35251933098702,-10.40650524703716,-36.94718257805397,-9.214477759211158
2023-08-07 03:00:00,-35.0,-5.0,-17.94630898402655,-2.551032730156651,-4.605352379240932,2.054319649084281,-42.89574857987913,-4.543229248892108,-39.01777092428123,-2.0705883462272636
2023-08-07 04:00:00,-40.0,1.0,-17.8401129848405,0.10619599918605216,-2.0693681974055784,2.1755641965916306,-39.903294865865,2.9924537140141325,-36.53194013628283,2.485830787998406
2023-08-07 05:00:00,-39.0,1.0,-16.92301028948812,0.91710269535238,-1.253344917181514,2.170447612533894,-37.30243310349452,2.600861762370478,-34.371514913980334,2.160425222302493
2023-08-07 06:00:00,-38.0,2.0,-15.956636777483311,0.9663735120048083,-1.16013820351723,2.1265117155220383,-35.03965968798112,2.262773415513401,-32.49164073728048,1.8798741766998568
2023-08-07 07:00:00,-36.0,3.0,-14.975252792027016,0.9813839854562956,-1.0993175051954533,2.080701490651749,-33.07218838727637,1.9674713007047513,-30.85704649440968,1.6345942428707965
2023-08-07 08:00:00,-33.0,2.0,-14.043899310160036,0.9313534818669797,-1.1033367249684924,2.034690206835472,-31.360845019207876,1.711343368068494,-29.435093525382882,1.4219529690267978
2023-08-07 09:00:00,-31.0,3.0,-13.078487526316785,0.9654117838432514,-1.0260885388760685,1.99150032271932,-29.8736266388556,1.487218380352275,-28.19945847427896,1.2356350511039216
2023-08-07 10:00:00,-28.0,5.0,-12.186586664267963,0.8919008620488205,-1.0553192281345338,1.9472200901833543,-28.579264420755624,1.2943622180999779,-27.123813762285938,1.0756447119930213
2023-08-07 11:00:00,-23.0,9.0,-11.386579666975628,0.8000069972923363,-1.1067469720486467,1.906753969340983,-27.451613189060787,1.1276512316948388,-26.18630862133311,0.9375051409528266
2023-08-07 12:00:00,-14.0,4.0,-11.319810077596454,0.06676958937917332,-1.8040490312052269,1.8708186205844002,-26.465875569164165,0.985737619896622,-25.36588102283958,0.8204275984935305
2023-08-07 13:00:00,-10.0,-1.0,-13.809618767641421,-2.489808690044968,-4.357643557686264,1.8678348676412957,-31.87924078005125,-5.413365210887085,-30.069626790684154,-4.703745767844573
2023-08-07 14:00:00,-11.0,-2.0,-13.150928680549105,0.6586900870923149,-1.3220188189833866,1.9807089060757015,-30.303182539945496,1.576058240105756,-28.730157838148656,1.339468952535498
2023-08-07 15:00:00,-13.0,0.0,-12.468619312854258,0.6823093676948475,-1.2682160815670238,1.9505254492618713,-28.94235248509352,1.3608300548519783,-27.574976176192223,1.1551816619564326
2023-08-07 16:00:00,-13.0,1.0,-11.812246435393511,0.6563728774607462,-1.2631311595814365,1.9195040370421828,-27.761725015922046,1.1806274691714735,-26.57310949386025,1.0018666823319728
2023-08-07 17:00:00,-12.0,2.0,-12.689175010561327,-0.8769285751678146,-2.7668250773701892,1.8898965022023746,-28.316417886843617,-0.5546928709215699,-26.241343051815424,0.3317664420448281
2023-08-07 18:00:00,-10.0,-5.0,-14.908900624944877,-2.2197256143835515,-4.149230087378812,1.9295044729952606,-32.617198515648205,-4.300780628804588,-29.823736311943453,-3.582393260128029
2023-08-07 19:00:00,-15.0,-7.0,-17.72333740330601,-2.8144367783611357,-4.846034691493419,2.0315979131322837,-38.13046478884414,-5.513266273195933,-34.15320043730071,-4.329464125357255
2023-08-07 20:00:00,-22.0,-1.0,-23.36423087978395,-5.640893476477939,-7.805721728458186,2.1648282519802473,-50.719382176444114,-12.588917387599976,-45.037178008159216,-10.883977570858509
2023-08-07 21:00:00,-23.0,2.0,-27.546630116566163,-4.182399236782213,-6.626995179349119,2.444595942566906,-58.65422377247959,-7.934841596035478,-49.794747528736174,-4.757569520576956
2023-08-07 22:00:00,-21.0,1.0,-28.09215708169186,-0.5455269651256955,-3.2085271207644515,2.663000155638756,-56.147280278495614,2.5069434939839716,-43.7837825328959,6.010964995840279
2023-08-07 23:00:00,-20.0,-8.0,-32.47227676593373,-4.380119684241868,-7.072295996816985,2.692176312575117,-63.77879136266397,-7.631511084168362,-49.30052719387683,-5.516744660980933
2023-08-08 00:00:00,-28.0,-3.0,-36.70580020204794,-4.233523436114215,-7.165721576880331,2.9321981407661157,-70.57665158450419,-6.797860221840211,-53.40358039713516,-4.103053203258325
2023-08-08 01:00:00,-31.0,0.0,-40.277631092814026,-3.571830890766085,-6.7457566247131755,3.1739257339470903,-75.80985639827125,-5.233204813767054,-55.6546255221572,-2.2510451250220402
2023-08-08 02:00:00,-31.0,1.0,-38.28421209507299,1.9934189977410348,-1.3918984354919055,3.3853174332329403,-68.54179010581778,7.268066292453473,-51.011382486634076,4.643243035523124
2023-08-08 03:00:00,-30.0,0.0,-36.41716120792658,1.8670508871464015,-1.3994496968836758,3.2665005840300774,-62.21744220816882,6.324347897648959,-46.9700289330326,4.041353553601476
2023-08-08 04:00:00,-30.0,0.0,-34.62104392808676,1.796117279839816,-1.3610235199626515,3.1571407998024674,-56.7140530298075,5.503389178361315,-43.452321188183845,3.517707744848758
2023-08-08 05:00:00,-30.0,0.0,-32.914246259560144,1.706797668526622,-1.3468953534877266,3.0536930220143486,-51.925377541761655,4.788675488045848,-40.39073242830895,3.061588759874897
2023-08-08 06:00:00,-30.0,1.0,-31.308083117438322,1.606163142121823,-1.3508232273568328,2.956986369478656,-47.7593532602652,4.1660242814964565,-37.72687586812153,2.6638565601874173
2023-08-08 07:00:00,-29.0,3.0,-29.772168707595963,1.535914409842359,-1.3314883443577437,2.8674027542001026,-44.13709357578351,3.622259684481689,-35.411153966520125,2.31572190160141
2023-08-08 08:00:00,-26.0,3.0,-28.345933747267924,1.4262349603280389,-1.356791159747103,2.783026120075142,-40.9856322692487,3.15146130653481,-33.396079883272805,2.015074083247322
2023-08-08 09:00:00,-23.0,3.0,-27.010775934089743,1.335157813178181,-1.3706452885102296,2.7058031016884105,-38.2449294524094,2.740702816839294,-31.643771185308342,1.7523086979644633
2023-08-08 10:00:00,-20.0,0.0,-25.73541555881968,1.275360375270065,-1.3591357046147088,2.634496079884774,-35.85769827775775,2.387231174651655,-30.116218138426706,1.5275530468816345
2023-08-08 11:00:00,-20.0,-1.0,-26.081272484497358,-0.34585692567767845,-2.9131287625791997,2.5672718369015213,-35.35426319439285,0.5034350833649011,-28.759638796554476,1.3565793418722312
2023-08-08 12:00:00,-21.0,3.0,-25.725000063755985,0.3562724207413748,-2.2291436780625276,2.5854160988039023,-33.338215882226294,2.0160473121665565,-27.602050244658805,1.1575885518956726
2023-08-08 13:00:00,-18.0,2.0,-24.792503652936336,0.9324964108196503,-1.6342300019400464,2.5667264127596967,-31.584360969663816,1.7538549125624783,-26.594904011213547,1.0071462334452599
2023-08-08 14:00:00,-16.0,2.0,-24.78503616026018,0.007467492676155096,-2.5106620699972537,2.518129562673409,-30.47050564618814,1.113855323475675,-25.078217166186867,1.516686845026681
2023-08-08 15:00:00,-14.0,2.0,-24.611148902771323,0.17388725748885703,-2.3438550130105775,2.5177422704994346,-29.09196801103868,1.3785376351494598,-24.401353896707054,0.6768632694798142
2023-08-08 16:00:00,-12.0,3.0,-24.736342864825122,-0.1251939620537983,-2.6339262093762277,2.5087322473224294,-28.571072362493137,0.5208956485455437,-23.776183455383027,0.6251704413240263
2023-08-08 17:00:00,-9.0,0.0,-25.254796106121482,-0.5184532412963616,-3.033670825230911,2.5152175839345494,-29.190162038866877,-0.6190896763737384,-24.398970693290835,-0.6227872379078083
2023-08-08 18:00:00,-9.0,3.0,-25.601944796286094,-0.3471486901646128,-2.8893124714921123,2.5421637813274995,-29.370331550105075,-0.18016951123819758,-24.483463373649258,-0.08449268035842428
2023-08-08 19:00:00,-6.0,4.0,-24.794250830229192,0.8076939660569036,-1.7525928462244813,2.560286812281385,-28.125451194622112,1.244880355482964,-23.874484859619578,0.608978514029678
2023-08-08 20:00:00,-2.0,0.0,-23.7035235374806,1.090727292748594,-1.427492889391016,2.51822018213961,-27.046364309452823,1.0790868851692896,-23.34854953332691,0.5259353262926675
2023-08-08 21:00:00,-2.0,-3.0,-22.588636073515197,1.1148874639654034,-1.347078045295592,2.4619655092609953,-26.106683664832822,0.9396806446200009,-22.890043315820783,0.45850621750612597
2023-08-08 22:00:00,-5.0,-2.0,-21.499656814134088,1.0889792593811096,-1.3161422324970493,2.405121491878159,-25.28945919398183,0.8172244708509901,-22.491380752904274,0.39866256291650853
2023-08-08 23:00:00,-7.0,-3.0,-20.474146167068213,1.0255106470658752,-1.3247287474667235,2.350239394532599,-24.577198062065495,0.7122611319163371,-22.143217981099824,0.3481627718044502
2023-08-09 00:00:00,-10.0,-4.0,-20.495438809009215,-0.021292641941003776,-2.3204277344956368,2.299135092554633,-23.966237270927984,0.6109607911375107,-21.848968849619332,0.29424913148049275
2023-08-09 01:00:00,-14.0,2.0,-19.5583119286783,0.9371268803309165,-1.3630635784838152,2.3001904588147317,-23.434723785303515,0.5315134856244685,-21.592956271343265,0.2560125782760677
