Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2022-11-06 18:00:00,-13.0,1.0,-12.409259645156153,0.8231722118222933,-1.1310754311293902,1.9542476429516835,-20.517318188426945,0.10611470321207257,-20.283573892824172,0.0711056640254226
2022-11-06 19:00:00,-12.0,2.0,-11.603635129210256,0.8056245159458975,-1.1111924727067048,1.9168169886526023,-20.42201299240909,0.09530519601785468,-20.218720308818682,0.0648535840054888
2022-11-06 20:00:00,-10.0,0.0,-11.836625855951915,-0.23299072674165933,-2.1135254237482783,1.880534697006619,-20.421027134305287,0.0009858581038024589,-20.17641681809989,0.04230349071878958
2022-11-06 21:00:00,-10.0,2.0,-11.095282864944766,0.7413429910071498,-1.1496490982623735,1.8909920892695233,-20.341293447466327,0.0797336868389608,-20.128530358826904,0.04788645927298635
2022-11-06 22:00:00,-8.0,4.0,-10.416709216879326,0.6785736480654398,-1.1792451711365697,1.8578188192020095,-20.268400821951086,0.07289262551524033,-20.083342123070544,0.04518823575635889
2022-11-06 23:00:00,-4.0,6.0,-9.768181842750241,0.6485273741290847,-1.179184273867281,1.8277116479963658,-20.203070810682235,0.065330011268852,-20.04211097380543,0.041231149265116354
2022-11-07 00:00:00,2.0,0.0,-9.149629767228475,0.6185520755217662,-1.1806153596955602,1.7991674352173264,-20.14432429755374,0.0587465131284949,-20.004327023421304,0.03778395038412598
2022-11-07 01:00:00,2.0,1.0,-8.568537140247308,0.5810926269811667,-1.1910592413785328,1.7721518683596995,-20.088207212073158,0.0561170854805814,-19.966447463138223,0.03787956028308151
2022-11-07 02:00:00,3.0,-3.0,-8.01145034857014,0.5570867916771678,-1.1898717446274074,1.7469585363045752,-20.0414251671995,0.046782044873659175,-19.935525107981263,0.03092235515696073
2022-11-07 03:00:00,0.0,-2.0,-7.467628855125655,0.5438214934444849,-1.179153825232637,1.722975318677122,-20.004461218354237,0.036963948845261003,-19.912351340601752,0.02317376737951084
2022-11-07 04:00:00,-2.0,0.0,-6.948399339661643,0.5192295154640125,-1.1804935651569832,1.6997230806209958,-19.971024307694123,0.033436910660115234,-19.890910155234828,0.021441185366925294
2022-11-07 05:00:00,-2.0,9.0,-6.469614142260049,0.47878519740159353,-1.1988845404821011,1.6776697378836947,-19.932270603839104,0.03875370385501747,-19.862599601753,0.028310553481827285
2022-11-07 06:00:00,7.0,3.0,-5.994838199332172,0.47477594292787706,-1.1826858668513682,1.6574618097792453,-19.89445281396248,0.03781778987662417,-19.83386777397535,0.02873182777765308
2022-11-07 07:00:00,10.0,2.0,-5.53203296409423,0.4628052352379415,-1.174738773209223,1.6375440084471644,-19.8604125958231,0.03404021813938208,-19.80772974905921,0.02613802491613884
2022-11-07 08:00:00,12.0,1.0,-5.1007373517034935,0.4312956123907363,-1.186948675701561,1.6182442880922974,-19.826506022780567,0.03390657304253303,-19.780698976868173,0.027030772191036286
2022-11-07 09:00:00,13.0,-3.0,-4.724715393669372,0.37602195803412086,-1.2243395990446815,1.6003615570788023,-19.787125523464635,0.03938049931593202,-19.74730678571201,0.03339219115616466
2022-11-07 10:00:00,10.0,-17.0,-8.96803850053049,-4.2433231068611175,-5.828174808184044,1.5848517013229266,-26.962353791559277,-7.175228268094643,-26.893569939563623,-7.146263153851613
2022-11-07 11:00:00,-7.0,-19.0,-16.101951924909947,-7.133913424379456,-8.898173009480061,1.7642595851006058,-42.00056064998617,-15.038206858426893,-40.82622451722588,-13.93265457766226
2022-11-07 12:00:00,-26.0,-6.0,-19.78925697144165,-3.6873050465317014,-5.774863230191194,2.0875581836594925,-48.07437566239089,-6.073815012404726,-43.768791106112836,-2.942566588886952
2022-11-07 13:00:00,-32.0,-11.0,-28.02680295756734,-8.23754598612569,-10.502863829005829,2.265317842880138,-62.56147221548255,-14.487096553091659,-55.06727444063549,-11.298483334522649
2022-11-07 14:00:00,-43.0,-13.0,-33.67037610220315,-5.643573144635813,-8.332245772986926,2.688672628351114,-71.3986070606836,-8.837134845201055,-59.37510628859411,-4.307831847958624
2022-11-07 15:00:00,-56.0,-16.0,-40.679104039848426,-7.008727937645277,-10.008364424391793,2.9996364867465157,-82.8819432573227,-11.483336196639105,-66.2482583816287,-6.873152093034589
2022-11-07 16:00:00,-72.0,-20.0,-50.40283573237768,-9.72373169252926,-13.133235523966503,3.409503831437243,-93.58400060333793,-10.70205734601522,-71.84172467482747,-5.593466293198771
2022-11-07 17:00:00,-92.0,6.0,-53.502848360474715,-3.100012628097036,-7.121608651814426,4.02159602371739,-94.11009297016687,-0.5260923668289479,-67.0550679853666,4.786656689460866
2022-11-07 18:00:00,-86.0,6.0,-53.795790903172914,-0.2929425426982002,-4.520296023379474,4.227353480681273,-89.75838934256196,4.351703627604918,-58.834739149364665,8.22032883600194
2022-11-07 19:00:00,-80.0,16.0,-50.73802168693306,3.057769216239856,-1.189293220569167,4.247062436809023,-80.64991281340316,9.108476529158796,-53.75142046400688,5.08331868535779
2022-11-07 20:00:00,-64.0,4.0,-47.89830394890966,2.839717738023401,-1.2038781165637555,4.043595854587156,-72.71986908636883,7.930043727034336,-49.32260955330476,4.428810910702116
2022-11-07 21:00:00,-60.0,2.0,-45.20835936322639,2.6899445856832647,-1.169166673069328,3.8591112587525926,-65.81755603573845,6.90231305063038,-45.465797054471544,3.8568124988332175
2022-11-07 22:00:00,-58.0,7.0,-42.68779608925264,2.520563273973747,-1.1677660358756932,3.6883293098494403,-59.826381358553476,5.991174677184976,-42.123693148756985,3.3421039057145623
2022-11-07 23:00:00,-51.0,7.0,-40.357429574978724,2.3303665142739165,-1.2014422257922168,3.531808740066133,-54.611029984798776,5.215351373754697,-39.212602333091496,2.911090815665487
2022-11-08 00:00:00,-44.0,6.0,-38.174265033754075,2.183164541224648,-1.2069534286628232,3.390117969887471,-50.074542414136886,4.536487570661892,-36.68044251696767,2.5321598161238215
2022-11-08 01:00:00,-38.0,0.0,-36.122640547664986,2.0516244860890858,-1.2083845144911025,3.2600090005801885,-46.128952349943084,3.9455900641938033,-34.478287594328506,2.202154922639166
2022-11-08 02:00:00,-38.0,-3.0,-34.166941384647025,1.955699163017958,-1.1843605417568013,3.1400597047747594,-42.69935890479105,3.42959344515204,-32.56519366133935,1.913093932989155
2022-11-08 03:00:00,-41.0,-8.0,-35.33369526220623,-1.1667538775592048,-4.194565660747621,3.027811783188416,-45.131510760013825,-2.4321518552227785,-34.32383906672726,-1.7586454053879086
2022-11-08 04:00:00,-49.0,-1.0,-35.6461313180903,-0.31243605588407153,-3.40696817864805,3.0945321227639786,-45.03398132165886,0.09752943835496497,-33.35760130358943,0.9662377631378263
2022-11-08 05:00:00,-50.0,-2.0,-34.71109176626869,0.9350395518216077,-2.177482524473814,3.1125220762954218,-41.75982360560201,3.274157716056848,-29.476183237770044,3.8814180658193904
2022-11-08 06:00:00,-52.0,-4.0,-34.30672715522257,0.4043646110461192,-2.654473707204587,3.0588383182507064,-40.25950777460181,1.5003158310001994,-28.060937227611703,1.4152460101583397
2022-11-08 07:00:00,-56.0,-8.0,-37.40474047013836,-3.0980133149157862,-6.133780350573833,3.0357670356580466,-48.31257251204535,-8.05306473744354,-36.41801748974852,-8.357080262136822
2022-11-08 08:00:00,-64.0,-3.0,-40.64477327260972,-3.240032802471364,-6.454787655960601,3.214754853489237,-56.96989471372679,-8.657322201681442,-44.05467482590243,-7.636657336153909
2022-11-08 09:00:00,-67.0,2.0,-43.579660094451725,-2.9348868218420057,-6.342319059029321,3.407432237187315,-64.14585792189062,-7.17596320816384,-49.151989988344205,-5.097315162441771
2022-11-08 10:00:00,-65.0,2.0,-46.86141410454493,-3.2817540100932003,-6.868557298621814,3.586803288528614,-71.91138620314841,-7.765528281257781,-54.31587792706688,-5.163887938722674
2022-11-08 11:00:00,-63.0,5.0,-48.80714805226877,-1.9457339477238444,-5.738556319671698,3.7928223719478535,-75.47119463555894,-3.559808432410529,-54.806266599508916,-0.4903886724420392
2022-11-08 12:00:00,-58.0,4.0,-50.767399052116595,-1.9602509998478204,-5.8779373932391215,3.917686393391301,-78.96404476400194,-3.4928501284429956,-55.55165861443089,-0.7453920149219719
2022-11-08 13:00:00,-54.0,2.0,-51.91359413356932,-1.1461950814527269,-5.191721970987125,4.045526889534398,-79.76980642129182,-0.8057616572898718,-53.84259756191245,1.7090610525184449
2022-11-08 14:00:00,-52.0,1.0,-52.26483320787416,-0.35123907430484635,-4.472467594101148,4.1212285197963014,-78.56460851946468,1.2051979018271384,-50.715709570774386,3.126887991138063
2022-11-08 15:00:00,-51.0,4.0,-52.06107991524388,0.2037532926302852,-3.9408136390462873,4.1445669316765725,-76.02792412339093,2.536684396073749,-46.99148434935898,3.7242252214154075
2022-11-08 16:00:00,-47.0,3.0,-52.21960400029347,-0.15852408504958948,-4.289544411235284,4.131020326185695,-74.7283643997119,1.2995597236790388,-45.238754424842746,1.7527299245162302
2022-11-08 17:00:00,-44.0,2.0,-52.35123198620379,-0.13162798591031777,-4.273185923802234,4.141557937891916,-73.58619763047456,1.1421667692373383,-43.97605708204198,1.262697342800764
2022-11-08 18:00:00,-42.0,-2.0,-53.11326883534557,-0.7620368491417819,-4.912354727448515,4.150317878306733,-74.28378881995323,-0.6975911894786746,-44.765664383349474,-0.789607301307492
2022-11-08 19:00:00,-44.0,-1.0,-51.91959828231987,1.193670553025708,-3.007543320006582,4.20121387303229,-69.89129145315718,4.392497366796048,-40.3406489255966,4.425015457752879
2022-11-08 20:00:00,-45.0,-2.0,-51.85355474352742,0.06604353879244673,-4.055583378744414,4.121626917536861,-69.00675731283934,0.8845341403178448,-40.116643497607654,0.2240054279889403
2022-11-08 21:00:00,-47.0,0.0,-51.97363201315795,-0.12007726963053234,-4.237323010180718,4.117245740550186,-68.77925453920746,0.22750277363188687,-40.49988614079058,-0.38324264318292833
2022-11-08 22:00:00,-47.0,0.0,-51.41523793150727,0.558394081650682,-3.566819042542504,4.125213124193186,-66.76521867480265,2.014035864404801,-38.95948383166837,1.5404023091222099
2022-11-08 23:00:00,-47.0,2.0,-50.60904804172706,0.8061898897802164,-3.2820379589162707,4.088227848696487,-64.23498292416183,2.5302357506408204,-37.079489945660974,1.8799938860073957
2022-11-09 00:00:00,-45.0,1.0,-49.643582084645395,0.9654659570816619,-3.0696576475453945,4.035123604627056,-61.42501185462192,2.8099710695399076,-35.12478487415593,1.9547050715050474
2022-11-09 01:00:00,-44.0,2.0,-48.78610048679056,0.8574815978548385,-3.1145029602940206,3.971984558148859,-59.07228168672338,2.3527301678985393,-33.81893359433624,1.3058512798196937
2022-11-09 02:00:00,-42.0,4.0,-47.83405289786582,0.9520475889247408,-2.964277295374514,3.9163248842992546,-56.599420737955086,2.472860948768294,-32.460298971901146,1.3586346224350891
2022-11-09 03:00:00,-38.0,-2.0,-46.635467480869224,1.198585416996591,-2.656401549951144,3.854986966947735,-53.63285717236368,2.9665635655914087,-30.67507113105632,1.7852278408448266
2022-11-09 04:00:00,-40.0,-3.0,-45.71587338600344,0.9195940948657846,-2.8588596000385045,3.778453694904289,-51.65266508313589,1.980192089227795,-30.00140001752261,0.673671113533711
2022-11-09 05:00:00,-43.0,-1.0,-45.43035940787585,0.28551397812759216,-3.434741091106053,3.7202550692336454,-51.57094583223566,0.08171925090022913,-31.160996108620406,-1.1595960910977974
2022-11-09 06:00:00,-44.0,1.0,-44.36044555755599,1.0699138503198542,-2.632363702403944,3.7022775527237983,-49.2577158234148,2.31323000882086,-29.743302840662434,1.4176932679579717
2022-11-09 07:00:00,-43.0,1.0,-43.5044004923996,0.8560450651563953,-2.7792521798216323,3.6352972449780276,-47.6961098849377,1.5616059384771037,-29.18502218097167,0.5582806596907606
2022-11-09 08:00:00,-42.0,9.0,-41.07508205501582,2.429318437383775,-1.1528277439291874,3.5821461813129623,-44.08096597651836,3.61514390841934,-27.977527169079806,1.2074950118918648
2022-11-09 09:00:00,-33.0,8.0,-38.7019513339823,2.3731307210335215,-1.0603128042161887,3.43344352524971,-40.93654855937446,3.1444174171439,-26.927606717354642,1.049920451725164
2022-11-09 10:00:00,-25.0,-1.0,-36.49098403996831,2.2109672940139875,-1.0802566599081622,3.2912239539221497,-38.19995307114961,2.7365954882248524,-26.013088187122598,0.9145185302320448
2022-11-09 11:00:00,-26.0,0.0,-35.29810517391953,1.1928788660487788,-1.9685506436512186,3.1614295096999974,-35.81993400918021,2.380019061969402,-25.218156491772056,0.7949316953505405
2022-11-09 12:00:00,-26.0,0.0,-33.387982287678334,1.9101228862411943,-1.1823632802790305,3.092486166520225,-33.750816475687685,2.069117533492524,-24.527960231802563,0.6901962599694944
2022-11-09 13:00:00,-26.0,1.0,-31.5868372260342,1.8011450616441342,-1.1825270443727414,2.9836721060168756,-31.94949872934078,1.8013177463469052,-23.926215541850677,0.6017446899518869
2022-11-09 14:00:00,-25.0,0.0,-29.81128085314405,1.7755563728901456,-1.107295047472243,2.8828514203623885,-30.381835423865184,1.5676633054755975,-23.402103163127517,0.5241123787231602
2022-11-09 15:00:00,-25.0,4.0,-28.11015400305862,1.7011268500854297,-1.0840322906040474,2.785159140689477,-29.01974947385516,1.362085950010022,-22.947836673503016,0.45426648962450067
2022-11-09 16:00:00,-21.0,0.0,-26.477233919554664,1.6329200835039577,-1.0602214583122558,2.6931415418162135,-27.835083219365856,1.184666254489304,-22.552914005727267,0.3949226677757494
2022-11-09 17:00:00,-21.0,-2.0,-24.918095087169203,1.5591388323854607,-1.0471285454152348,2.6062673778006955,-26.803832187802016,1.031251031563842,-22.208689196745425,0.3442248089818435
2022-11-09 18:00:00,-23.0,2.0,-23.430192979735253,1.4879021074339511,-1.0367455610015508,2.524647668435502,-25.905915017234,0.897917170568013,-21.908440863348165,0.300248333397259
2022-11-09 19:00:00,-21.0,1.0,-22.01004913488962,1.4201438448456336,-1.02782411105079,2.4479679558964236,-25.123296233987947,0.782618783246055,-21.64575640456605,0.2626844587821142
2022-11-09 20:00:00,-20.0,0.0,-20.67608781511334,1.3339613197762774,-1.0419218288910708,2.375883148667348,-24.44036790999766,0.6829283239902839,-21.41513887592925,0.2306175286368005
2022-11-09 21:00:00,-20.0,1.0,-19.398411722714286,1.277676092399054,-1.0314779472080982,2.309154039607152,-23.84499479883972,0.5953731111579393,-21.213247430645488,0.20189144528376224
2022-11-09 22:00:00,-19.0,0.0,-18.16685901362058,1.2315527090937048,-1.0145789549805477,2.2461316640742526,-23.330922985408176,0.5140718134315442,-21.04147454796188,0.17177288268361018
2022-11-09 23:00:00,-19.0,1.0,-16.99114818222988,1.1757108313906983,-1.0104988379382205,2.186209669328919,-22.883965022064473,0.44695796334370147,-20.892294061972187,0.14918048598969322
2022-11-10 00:00:00,-18.0,2.0,-15.890703708688157,1.1004444735417251,-1.0293160941483575,2.1297605676900826,-22.49514307324146,0.388821948823011,-20.762519112910237,0.1297749490619519
2022-11-10 01:00:00,-16.0,4.0,-14.82656190457802,1.0641418041101376,-1.0134523554987112,2.0775941596088487,-22.154133465486076,0.34100960775538375,-20.646866272837986,0.1156528400722523
2022-11-10 02:00:00,-12.0,1.0,-13.8094491380318,1.0171127665462192,-1.0106510811114415,2.0277638476576607,-21.85672149285759,0.29741197262848323,-20.545500401125466,0.10136587171251897
2022-11-10 03:00:00,-11.0,-1.0,-12.826976072980603,0.9824730650511971,-0.9982280381765937,1.9807011032277908,-21.5980505166074,0.25867097625019136,-20.457376290910666,0.08812411021480024
2022-11-10 04:00:00,-12.0,-2.0,-11.871047298995753,0.9559287739848502,-0.979837062851476,1.9357658368363262,-21.373746861087046,0.22430365552035447,-20.381436224797,0.07594006611366527
2022-11-10 05:00:00,-14.0,-1.0,-10.957553201893159,0.9134940971025938,-0.9790453983507259,1.8925394954533197,-21.178033475471597,0.19571338561544838,-20.314789868255797,0.06664635654120116
2022-11-10 06:00:00,-15.0,0.0,-10.07449707546655,0.8830561264266088,-0.9686319653023976,1.8516880917290064,-21.007729586167372,0.1703038893042237,-20.2567656720858,0.058024196169999674
2022-11-10 07:00:00,-15.0,2.0,-9.220154940118146,0.8543421353484034,-0.9582794295233578,1.8126215648717612,-20.859433870443567,0.14829571572380443,-20.206145884979705,0.05061978710609375
2022-11-10 08:00:00,-13.0,3.0,-8.413656483395618,0.8064984567225272,-0.9687233112063302,1.7752217679288573,-20.72787059462814,0.13156327581542562,-20.15955663652304,0.046589248456666864
2022-11-10 09:00:00,-10.0,-1.0,-7.640583251111955,0.7730732322836632,-0.9672008794741184,1.7402741117577816,-20.613224594160766,0.11464600046737423,-20.11883217507078,0.04072446145225886
2022-11-10 10:00:00,-11.0,-1.0,-6.897638286146587,0.7429449649653679,-0.9641560160096949,1.7071009809750628,-20.515077170121728,0.09814742403903896,-20.084989608080427,0.033842566990350285
2022-11-10 11:00:00,-12.0,-1.0,-6.171535682655041,0.7261026034915457,-0.9494188768418854,1.675521480333431,-20.428356729795308,0.08672044032641975,-20.054211329098358,0.030778278982068547
2022-11-10 12:00:00,-13.0,2.0,-5.505425185370752,0.6661104972842886,-0.9788322579082163,1.6449427551925049,-20.35213694092264,0.0762197888726658,-20.026657995649746,0.027553333448613698
2022-11-10 13:00:00,-11.0,4.0,-4.88334838666517,0.6220767987055823,-0.9950613801735934,1.6171381788791757,-20.285034012896837,0.06710292802580568,-20.001892096408657,0.02476589924108824
2022-11-10 14:00:00,-7.0,2.0,-4.284161935753357,0.5991864509118136,-0.9921992085170354,1.591385659428849,-20.227433120567305,0.05760089232953025,-19.981120424894105,0.020771671514552278
2022-11-10 15:00:00,-5.0,2.0,-3.69844076589302,0.5857211698603366,-0.9810550082372453,1.566776178097582,-20.179321100714343,0.048112019852963255,-19.96504513077278,0.016075294121325863
2022-11-10 16:00:00,-3.0,1.0,-3.145542584213495,0.5528981816795245,-0.9900069068226504,1.542905088502175,-20.13652803226298,0.04279306845136315,-19.95012286068391,0.014922270088870933
2022-11-10 17:00:00,-2.0,3.0,-2.585352689146378,0.560189895067117,-0.9603499366791656,1.5205398317462826,-20.10097572842637,0.03555230383660948,-19.938814537475785,0.011308323208122058
2022-11-10 18:00:00,1.0,0.0,-2.098048969635995,0.4873037195103833,-1.0107424270153742,1.4980461465257575,-20.064108432725188,0.036867295701181,-19.92304396716849,0.015770570307297723
2022-11-10 19:00:00,1.0,0.0,-1.609623134250382,0.4884258353856129,-0.9901895986305157,1.4786154340161286,-20.033878869693286,0.03022956303190199,-19.911164663962165,0.011879303206324788
2022-11-10 20:00:00,1.0,1.0,-1.1212410427867927,0.48838209146358924,-0.970885164266071,1.4592672557296602,-20.00781808656375,0.026060783129537485,-19.90106682541622,0.010097838545945776
2022-11-10 21:00:00,2.0,-1.0,-0.6651404543858509,0.4561005884009418,-0.9839476285284475,1.4400482169293893,-19.983929441191346,0.023888645372401953,-19.89106584497344,0.010000980442780347
2022-11-10 22:00:00,1.0,-1.0,-0.23150169289307343,0.43363876149277747,-0.9885758209943714,1.4222145824871488,-19.955979624955106,0.02794981623624029,-19.87520415793257,0.015861687040871566
2022-11-10 23:00:00,0.0,4.0,0.16881202719088628,0.4003137200839597,-1.0050485323369023,1.405362252420862,-19.927878713955057,0.028100911000047725,-19.85762164016322,0.017582517769348546
2022-11-11 00:00:00,4.0,2.0,0.5554541433832109,0.3866421161923246,-1.0032520628928925,1.389894179085217,-19.90059980090817,0.027278913046885372,-19.83949427407536,0.018127366087858775
