Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-02-25 10:00:00,-2.0,6.0,-11.751911212762321,0.2924919894910254,-1.607850290963083,1.9003422804541084,-23.290207507268928,0.5093493791195725,-23.701996039509464,0.5702255671932231
2023-02-25 11:00:00,4.0,2.0,-12.214172569140032,-0.4622613563777107,-2.3494478183634078,1.887186461985697,-23.37985166709068,-0.089644159821751,-23.142137530125904,0.5598585093835582
2023-02-25 12:00:00,6.0,5.0,-11.509198931886555,0.7049736372534774,-1.2030255547937172,1.9079991920471946,-22.926435447479303,0.4534162196113775,-22.72004623961046,0.42209129051544114
2023-02-25 13:00:00,11.0,-3.0,-11.463364645498297,0.045834286388258816,-1.8304700606365647,1.8763043470248235,-22.529689797530786,0.3967456499485166,-22.350500732192312,0.36954550741814896
2023-02-25 14:00:00,8.0,-7.0,-13.293502480568764,-1.8301378350704665,-3.7043907131932388,1.8742528781227723,-26.510992377111478,-3.981302579580693,-25.973151898290542,-3.622651166098229
2023-02-25 15:00:00,1.0,-4.0,-15.74795844067756,-2.4544559601087976,-4.411494981582868,1.95703902147407,-31.940234376420147,-5.42924199930867,-30.52619549263206,-4.553043594341517
2023-02-25 16:00:00,-3.0,-7.0,-18.633604658467064,-2.8856462177895046,-4.956520952891141,2.0708747351016368,-38.241795965439465,-6.301561589019322,-35.358757287383206,-4.832561794751147
2023-02-25 17:00:00,-10.0,-10.0,-22.572756468263982,-3.9391518097969183,-6.147975955139592,2.208824145342674,-46.87614759694751,-8.634351631508045,-41.958060171922455,-6.59930288453925
2023-02-25 18:00:00,-20.0,-10.0,-27.96082486298056,-5.388068394716575,-7.7923850393640395,2.4043166446474653,-58.789184822753406,-11.913037225805894,-51.07210807185465,-9.114047899932196
2023-02-25 19:00:00,-30.0,-4.0,-30.997213010501145,-3.0363881475205856,-5.721525954281829,2.6851378067612437,-63.44536370658019,-4.656178883826782,-51.87213934184063,-0.8000312699859773
2023-02-25 20:00:00,-34.0,-1.0,-30.569748653860696,0.42746435664045057,-2.422758802486086,2.8502231591265366,-58.30821703090053,5.1371466756796575,-43.252522993898836,8.61961634794179
2023-02-25 21:00:00,-35.0,9.0,-28.976599227136273,1.5931494267244242,-1.2335350867072403,2.8266845134316645,-53.2991382584887,5.009078772411825,-40.20373323605507,3.048789757843761
2023-02-25 22:00:00,-26.0,-5.0,-28.95940501374537,0.017194213390901325,-2.722622062685385,2.7398162760762865,-50.02634870937345,3.272789549115249,-35.42860970871688,4.775123527338192
2023-02-25 23:00:00,-31.0,4.0,-27.560062049434244,1.399342964311126,-1.3395431729918865,2.7388861373030124,-46.083479130786365,3.9428695785870826,-33.38548932060326,2.0431203881136137
2023-02-26 00:00:00,-27.0,9.0,-26.207950814867562,1.352111234566682,-1.3116053859350583,2.66371662050174,-42.65538551210541,3.428093618680956,-31.609909956610103,1.775579363993159
2023-02-26 01:00:00,-18.0,4.0,-24.94023632542952,1.2677144894380434,-1.3243633638509926,2.592077853289036,-39.67142910219598,2.983956409909432,-30.063411867004667,1.546498089605436
2023-02-26 02:00:00,-14.0,0.0,-23.745500732432404,1.1947355929971162,-1.3310620634727244,2.5257976564698406,-37.07114886649308,2.6002802357028947,-28.713523759983666,1.3498881070210031
2023-02-26 03:00:00,-14.0,10.0,-22.619964867013525,1.1255358654188783,-1.3385828762298504,2.4641187416487287,-34.813673479088344,2.257475387404737,-27.5437094507344,1.1698143092492639
2023-02-26 04:00:00,-4.0,4.0,-21.588193647078622,1.031771219934904,-1.3749385459950667,2.4067097659299708,-32.83818175308299,1.975491726005353,-26.514342415450344,1.0293670352840558
2023-02-26 05:00:00,0.0,3.0,-20.607114657911225,0.9810789891673963,-1.3735988060707205,2.354677795238117,-31.11914841321519,1.7190333398678015,-25.618304227662573,0.8960381877877692
2023-02-26 06:00:00,3.0,6.0,-19.684483818476682,0.9226308394345426,-1.3830987800797216,2.3057296195142643,-29.621873265062952,1.4972751481522386,-24.836920207652184,0.781384020010388
2023-02-26 07:00:00,9.0,-5.0,-18.784488141532975,0.8999956769437085,-1.3601709581926127,2.260166635136321,-28.32275055408673,1.2991227109762205,-24.160517796550465,0.676402411101719
2023-02-26 08:00:00,4.0,-11.0,-20.724084551534567,-1.9395964100015917,-4.155755958218856,2.2161595482172647,-31.467669635584663,-3.1449190814979318,-27.129726189995843,-2.9692083934453777
2023-02-26 09:00:00,-7.0,-10.0,-21.29572592185552,-0.571641370320954,-2.8831798796491523,2.3115385093281984,-31.28311292575923,0.1845567098254337,-26.3501490731851,0.7795771168107408
2023-02-26 10:00:00,-17.0,3.0,-20.455715304712815,0.8400106171427071,-1.5000215371135832,2.3400321542562903,-29.791960085238273,1.4911528405209573,-25.501130552019944,0.8490185211651551
2023-02-26 11:00:00,-14.0,2.0,-19.68744608422612,0.7682692204866939,-1.5299525449688662,2.29822176545556,-28.491027493778244,1.3009325914600296,-24.75874818224807,0.742382369771875
2023-02-26 12:00:00,-12.0,5.0,-18.871069040929918,0.8163770432962034,-1.4439351520989028,2.260312195395106,-27.360861435563944,1.1301660582143005,-24.114422759954984,0.6443254222930846
2023-02-26 13:00:00,-7.0,3.0,-18.03677750154967,0.8342915393802508,-1.3860827462748568,2.2203742856551076,-26.37964066297497,0.9812207725889723,-23.555797640314818,0.5586251196401668
2023-02-26 14:00:00,-4.0,-3.0,-17.231118404332467,0.8056590972172017,-1.3742686760328935,2.1799277732500952,-25.521910870068048,0.8577297929069245,-23.065657580413614,0.4901400599012034
2023-02-26 15:00:00,-7.0,6.0,-16.517236824599692,0.7138815797327733,-1.4273406462177947,2.141222225950568,-24.78684072595874,0.7350701441093096,-22.65031570583396,0.4153418745796535
2023-02-26 16:00:00,-1.0,3.0,-15.834042998393295,0.6831938262063966,-1.4240217450415733,2.10721557124797,-24.139028278731637,0.6478124472271017,-22.280621205723193,0.3696945001107696
2023-02-26 17:00:00,2.0,0.0,-15.161155152561115,0.6728878458321808,-1.4020378308284356,2.0749256766606163,-23.574902732143702,0.5641255465879356,-21.958410789043036,0.32221041668015776
2023-02-26 18:00:00,2.0,15.0,-14.532219004634953,0.6289361479261615,-1.4144304251286393,2.0433665730548007,-23.080903257154315,0.49399947498938834,-21.67483883860717,0.28357195043586586
2023-02-26 19:00:00,17.0,-13.0,-13.997630648199605,0.534588356435348,-1.479499157363369,2.014087513798717,-22.64342181665644,0.43748144049787646,-21.420400211147882,0.25443862745928814
2023-02-26 20:00:00,4.0,-42.0,-24.418704048387433,-10.421073400187826,-12.410440175259641,1.9893667750718143,-45.301511974682455,-22.658090158026013,-43.94699144952618,-22.5265912383783
2023-02-26 21:00:00,-38.0,-27.0,-36.12489828661821,-11.70619423823078,-14.204973722642608,2.4987794844118274,-67.30009637460705,-21.99858439992459,-62.30553074204245,-18.35853929251627
2023-02-26 22:00:00,-65.0,9.0,-37.98635231245282,-1.8614540258346075,-5.00164449478496,3.140190468950353,-67.00474412581809,0.29535224878896216,-56.01273868581044,6.292792056232012
2023-02-26 23:00:00,-56.0,3.0,-36.68768875628831,1.2986635561645121,-1.9502654975978833,3.2489290537623954,-60.84602589926042,6.158718226557674,-51.28770619894063,4.72503248686981
2023-02-27 00:00:00,-53.0,-6.0,-40.651619907994515,-3.9639311517062037,-7.136802360357379,3.1728712086511752,-66.7937920288037,-5.94776612954327,-53.54369763890732,-2.2559914399666834
2023-02-27 01:00:00,-59.0,-8.0,-45.71205294220274,-5.060433034208225,-8.46827836222718,3.407845328018954,-75.37477663028521,-8.580984601481518,-58.55837116549644,-5.014673526589119
2023-02-27 02:00:00,-67.0,6.0,-53.60954627377197,-7.897493331569228,-11.617507557416534,3.7200142258473057,-91.55203278974392,-16.177256159458715,-70.86398119057611,-12.305610025079677
2023-02-27 03:00:00,-61.0,10.0,-51.38112783764221,2.2284184361297563,-2.00610829353541,4.234526729665166,-82.20825433884977,9.343778450894154,-64.21629713163271,6.647684058943395
2023-02-27 04:00:00,-51.0,-20.0,-56.13062690584144,-4.749499068199226,-8.835473029731645,4.085973961532419,-89.97075132840483,-7.762496989555066,-67.37077851434323,-3.1544813827105127
2023-02-27 05:00:00,-71.0,-15.0,-57.600584268040244,-1.469957362198806,-5.8757444090893785,4.405787046890572,-89.23172270724999,0.7390286211548514,-62.13586514404248,5.234913370300752
2023-02-27 06:00:00,-86.0,2.0,-67.95272560100827,-10.352141332968031,-14.859351314099074,4.5072099811310435,-111.39041718507559,-22.1586944778256,-81.20066179116901,-19.064796647126528
2023-02-27 07:00:00,-84.0,-10.0,-75.93003492525834,-7.9773093242500694,-13.231472974716263,5.254163650466194,-126.74290400985352,-15.352486824777927,-90.89465478388502,-9.693992992716005
2023-02-27 08:00:00,-94.0,-15.0,-84.85593617732809,-8.925901252069748,-14.794714456004913,5.868813203935165,-143.28135516986143,-16.538451160007916,-100.99470794736595,-10.100053163480933
2023-02-27 09:00:00,-109.0,10.0,-91.45008771783483,-6.59415154050674,-13.190997429923375,6.596845889416635,-154.5826691399899,-11.301313970128447,-105.13048327978981,-4.135775332423865
2023-02-27 10:00:00,-99.0,-11.0,-96.87848112783759,-5.42839341000276,-12.590417270952784,7.162023860950024,-164.15794161240066,-9.575272472410774,-107.84406026510142,-2.713576985311608
2023-02-27 11:00:00,-110.0,-22.0,-111.4883721674242,-14.60989103958661,-22.254606676600027,7.644715637013416,-196.7374231978945,-32.579481585493824,-134.01687804189862,-26.172817776797206
2023-02-27 12:00:00,-132.0,27.0,-115.75171047541154,-4.26333830798734,-13.285349160283856,9.022010852296516,-201.34426377067655,-4.6068405727820725,-128.9678245622097,5.049053479688929
2023-02-27 13:00:00,-105.0,21.0,-108.76861969406538,6.983090781346157,-2.46232018640998,9.445410967756137,-177.7204803059622,23.62378346471434,-114.76717884031794,14.200645721891755
2023-02-27 14:00:00,-84.0,1.0,-105.68287797053674,3.085741723528635,-5.671237659881353,8.756979383409988,-163.34768470929882,14.372795596663405,-93.74441606530773,21.02276277501021
2023-02-27 15:00:00,-83.0,-13.0,-99.68236440346999,6.000513567066754,-2.4605541656006142,8.461067732667368,-144.65572444184116,18.69196026745765,-84.11051462301123,9.63390144229651
2023-02-27 16:00:00,-96.0,-12.0,-103.61065992604607,-3.928295522576084,-11.82849653533676,7.900201012760675,-150.99319893790712,-6.337474496065969,-88.25187212765707,-4.141357504645843
2023-02-27 17:00:00,-108.0,12.0,-106.8088795907404,-3.1982196646943333,-11.463423603708314,8.26520393901398,-156.1943244085604,-5.20112547065326,-90.91978797175766,-2.6679158441005875
2023-02-27 18:00:00,-96.0,12.0,-106.03572603098407,0.7731535597563362,-7.795304388567681,8.568457948324017,-150.90385063074964,5.29047377781075,-83.02341802167767,7.896369950079986
2023-02-27 19:00:00,-84.0,-8.0,-99.93555958678895,6.100166444195117,-2.3944806284226248,8.494647072617742,-133.8432802007708,17.06057042997883,-74.7955317171827,8.227886304494977
2023-02-27 20:00:00,-92.0,-19.0,-101.01983686325994,-1.0842772764709858,-9.007755752121973,7.923478475650987,-134.78869969079682,-0.9454194900260227,-74.8180728771222,-0.022541159939505562
2023-02-27 21:00:00,-111.0,2.0,-102.61128919669716,-1.591452333437216,-9.615000985882157,8.02354865244494,-137.6602163743744,-2.871516683577555,-76.89914327322167,-2.0810703960994594
2023-02-27 22:00:00,-109.0,5.0,-100.6091591249192,2.002130071777958,-6.169434243205276,8.171564314983234,-130.82685300879874,6.833363365575654,-69.06845591274738,7.830687360474288
2023-02-27 23:00:00,-104.0,5.0,-96.93538076870556,3.6737783562136412,-4.311794124419265,7.985572480632906,-119.90362957472041,10.923223434078327,-58.50936979575474,10.559086116992638
2023-02-28 00:00:00,-99.0,-1.0,-95.21203773550096,1.7233430332046034,-5.926515464917257,7.64985849812186,-115.08749933739095,4.816130237329455,-55.65363114875712,2.8557386469976223
2023-02-28 01:00:00,-100.0,4.0,-95.15680133948129,0.05523639601966579,-7.439625116225967,7.494861512245633,-115.14823727243181,-0.06073793504086389,-57.86285366823682,-2.209222519479699
2023-02-28 02:00:00,-96.0,5.0,-93.96006101050921,1.1967403289720853,-6.293179474868456,7.489919803840541,-112.05246512538224,3.0957721470495763,-56.294673814117644,1.5681798541191796
2023-02-28 03:00:00,-91.0,7.0,-92.77816066044001,1.181900350069193,-6.201353568598728,7.383253918667921,-109.17271415565733,2.879750969724917,-54.98835490805057,1.3063189060670748
2023-02-28 04:00:00,-84.0,4.0,-89.30212935269483,3.4760313077451785,-3.8026302331542974,7.278661540899476,-100.0193578331717,9.153356322485633,-47.409604649903855,7.578750258146709
2023-02-28 05:00:00,-80.0,3.0,-84.29197115005779,5.010158202637045,-1.9652157772082024,6.975373979845247,-89.60460481873002,10.414753014441676,-43.83769146247443,3.571913187429426
2023-02-28 06:00:00,-77.0,-1.0,-79.76663966762791,4.525331482429873,-2.0242556797833737,6.549587162213247,-80.53955314464709,9.065051674082932,-40.7254507654018,3.1122406970726324
2023-02-28 07:00:00,-78.0,6.0,-75.60696877538612,4.159670892241787,-2.016856661564825,6.176527553806612,-72.64865557753775,7.8908975671093335,-38.01309885950026,2.712351905901544
2023-02-28 08:00:00,-72.0,-1.0,-72.1173060496218,3.489662725764322,-2.3535979026570035,5.8432606284213255,-65.78615741750123,6.8624981600365285,-35.655580591077026,2.357518268423231
2023-02-28 09:00:00,-73.0,4.0,-68.48507643911195,3.6322296105098513,-1.938573221894497,5.570802832404349,-59.81862341207473,5.967534005426499,-33.60707008359316,2.0485105074838668
2023-02-28 10:00:00,-69.0,9.0,-65.09731234694019,3.387764092171757,-1.9063585664408969,5.294122658612654,-54.62119716983047,5.197426242244261,-31.81893391022487,1.7881361733682883
2023-02-28 11:00:00,-60.0,5.0,-61.95212055577453,3.145191791165658,-1.8972239760476264,5.042415767213284,-50.11430442899774,4.5068927408327255,-30.2778764506005,1.5410574596243738
2023-02-28 12:00:00,-55.0,-1.0,-59.033511472011,2.9186090837635312,-1.8956101984114817,4.814219282175013,-46.16532769744178,3.94897673155596,-28.909004228458322,1.368872222142176
2023-02-28 13:00:00,-56.0,1.0,-57.5250398526679,1.5084716193430947,-3.098717224354307,4.607188843697402,-43.48757878916284,2.677748908278941,-27.04697038553285,1.8620338429254752
2023-02-28 14:00:00,-55.0,1.0,-54.876630991294356,2.6484088613735466,-1.8535606339677937,4.50196949534134,-40.402791623670105,3.0847871654927377,-26.10040887402352,0.9465615115093292
2023-02-28 15:00:00,-54.0,1.0,-52.39366360111471,2.4829673901796485,-1.8372097171638395,4.320177107343488,-37.71899256992252,2.6837990537475847,-25.276743243360652,0.8236656306628657
2023-02-28 16:00:00,-53.0,0.0,-50.113933038544126,2.2797305625705877,-1.8734131437558346,4.153143706326422,-35.40891606552973,2.310076504392787,-24.58485104362065,0.691892199740004
2023-02-28 17:00:00,-53.0,2.0,-47.8924960315282,2.22143700701593,-1.7812451266877358,4.002682133703666,-33.38602220334658,2.022893862183156,-23.96970078454475,0.6151502590758992
2023-02-28 18:00:00,-51.0,-5.0,-48.992440059244046,-1.0999440277158463,-4.958682384077696,3.85873835636185,-37.6147407218001,-4.228718518453528,-28.773586957243133,-4.803886172698383
2023-02-28 19:00:00,-56.0,-3.0,-50.404986290258286,-1.4125462310142405,-5.342228865311181,3.929682634296941,-41.970666500123485,-4.35592577832338,-32.87661677057453,-4.103029813331396
2023-02-28 20:00:00,-59.0,6.0,-51.25790252836704,-0.8529162381087554,-4.874653221777944,4.0217369836691885,-44.35207893114789,-2.381412431024399,-34.397654349004775,-1.5210375784302483
2023-02-28 21:00:00,-53.0,0.0,-51.8358983366974,-0.5779958083303605,-4.6558326088517195,4.077836800521359,-46.16053192749867,-1.8084529963507814,-35.226117565355075,-0.8284632163502996
2023-02-28 22:00:00,-53.0,3.0,-50.8518254147025,0.984072921994894,-3.1320019276810616,4.116074849675956,-43.530664453188024,2.629867474310643,-31.623325069900183,3.602792495454892
2023-02-28 23:00:00,-50.0,21.0,-49.051224556999685,1.8006008577028147,-2.2504781171908377,4.051078974893652,-40.452252173365956,3.0784122798220666,-30.0943958391363,1.5289292307638824
2023-03-01 00:00:00,-29.0,2.0,-47.94262906559206,1.1085954914076273,-2.824896821595608,3.933492313003235,-37.77416914315518,2.678083030210779,-28.76416436385066,1.3302314752856381
2023-03-01 01:00:00,-27.0,5.0,-46.19435460040773,1.748274465184331,-2.113683319733491,3.861957784917822,-35.438925776951194,2.335243366203982,-27.601384398921194,1.162779964929466
2023-03-01 02:00:00,-22.0,2.0,-44.49888291733826,1.6954716830694703,-2.055008800774051,3.7504804838435213,-33.4101808643663,2.02874491258489,-26.59252872115797,1.008855677763227
2023-03-01 03:00:00,-20.0,0.0,-42.91906639615964,1.5798165211786115,-2.064112942532677,3.6439294637112885,-31.65380648082529,1.7563743835410162,-25.723318326628565,0.8692103945294032
2023-03-01 04:00:00,-20.0,-4.0,-41.40962513332048,1.5094412628391582,-2.036587376814289,3.5460286396534473,-30.129438079088875,1.524368401736414,-24.970666037227126,0.7526522894014385
2023-03-01 05:00:00,-24.0,1.0,-39.851775061111056,1.5578500722094277,-1.89588423612328,3.4537343083327077,-28.80498708911498,1.3244509899738939,-24.317508570162325,0.6531574670648016
2023-03-01 06:00:00,-23.0,0.0,-38.36999930885887,1.4817757522521835,-1.87798043895247,3.3597561912046534,-27.65251812503127,1.1524689640837114,-23.74898034177085,0.5685282283914743
2023-03-01 07:00:00,-23.0,-1.0,-36.98268197986987,1.3873173289890057,-1.8842528576891824,3.271570186678188,-26.647211876440267,1.0053062485910065,-23.251631353991478,0.4973489877793722
2023-03-01 08:00:00,-24.0,8.0,-35.660910972255785,1.3217710076140798,-1.8682977731356034,3.1900687807496833,-25.76690724262003,0.880304633820236,-22.813190628814763,0.43844072517671673
2023-03-01 09:00:00,-16.0,2.0,-34.43401220533042,1.2268987669253661,-1.8864756080182112,3.1133743749435774,-24.99469129388062,0.7722159487394089,-22.42534568481404,0.38784494400072356
2023-03-01 10:00:00,-14.0,5.0,-33.286572008170154,1.1474401971602626,-1.8955797497768374,3.0430199469371,-24.328332436686175,0.6663588571944448,-22.093333768714352,0.3320119160996895
2023-03-01 11:00:00,-9.0,1.0,-32.15484497994128,1.1317270282288705,-1.846222513018533,2.9779495412474035,-23.748334579663823,0.5799978570223518,-21.80417489739965,0.28915887131470014
2023-03-01 12:00:00,-8.0,0.0,-31.06562929103992,1.0892156889013624,-1.8252434037486553,2.914459092650018,-23.24329360977665,0.5050409698871732,-21.55212673436985,0.25204816302980104
2023-03-01 13:00:00,-8.0,-4.0,-30.019334667600297,1.0462946234396204,-1.8077049901935762,2.8539996136331967,-22.804963068666044,0.4383305411106053,-21.33386614764885,0.21826058672100024
2023-03-01 14:00:00,-12.0,1.0,-28.999066917563628,1.0202677500366706,-1.7762515506060814,2.796519300642752,-22.425682063482824,0.37928100518321806,-21.14601559275276,0.18785055489608643
2023-03-01 15:00:00,-11.0,-2.0,-28.01562152809565,0.9834453894679762,-1.7575865375691655,2.7410319270371417,-22.096598109974146,0.3290839535086774,-20.983450845186557,0.16256474756620296
2023-03-01 16:00:00,-13.0,3.0,-27.08958015434556,0.9260413737500903,-1.7620320382272239,2.688073411977314,-21.808027313537,0.28857079643714534,-20.83973291110588,0.1437179340806781
2023-03-01 17:00:00,-10.0,6.0,-26.189123010144556,0.9004571442010014,-1.7382212059354323,2.6386783501364337,-21.55461185097385,0.25341546256314984,-20.71232313063924,0.12740978046663762
2023-03-01 18:00:00,-4.0,6.0,-25.31951027181305,0.8696127383315047,-1.7214744568811031,2.5910871952126078,-21.332314203999108,0.22229764697474205,-20.599635704733902,0.11268742590533769
2023-03-01 19:00:00,2.0,1.0,-24.488992290253993,0.8305179815590595,-1.7150193463365253,2.545537327895585,-21.134207255309367,0.19810694868974205,-20.496879716936434,0.10275598779746788
2023-03-01 20:00:00,3.0,-1.0,-23.695205101258505,0.7937871889954891,-1.7086251330612359,2.502412322056725,-20.95775727614559,0.17644997916377658,-20.403375821656418,0.09350389528001528
2023-03-01 21:00:00,2.0,1.0,-22.94098201863075,0.7542230826277578,-1.707315841771534,2.461538924399292,-20.808900937253583,0.14885633889200592,-20.326665781887773,0.07671003976864503
2023-03-01 22:00:00,3.0,0.0,-22.218889085115055,0.7220929335156945,-1.7009216284962445,2.423014562011939,-20.68241684438748,0.12648409286610426,-20.2629359890121,0.06372979287567326
2023-03-01 23:00:00,3.0,2.0,-21.484311459219864,0.7345776258951928,-1.6518384294497381,2.386416055344931,-20.57764049162245,0.10477635276503013,-20.212742341093787,0.05019364791831247
2023-03-02 00:00:00,5.0,-2.0,-20.74718746044804,0.7371239987718241,-1.6123465503161654,2.3494705490879895,-20.486767285358205,0.09087320626424507,-20.169349287451908,0.043393053641876934
2023-03-02 01:00:00,3.0,0.0,-20.051079674367436,0.6961077860806011,-1.616578910531714,2.312686696612315,-20.40672806499858,0.08003922035962763,-20.130613142964588,0.03873614448732169
2023-03-02 02:00:00,3.0,-3.0,-19.408107518611466,0.6429721557559693,-1.63524392356863,2.2782160793245994,-20.338406185494087,0.06832187950449242,-20.09821859786961,0.03239454509497871
2023-03-02 03:00:00,0.0,2.0,-19.017248556838787,0.3908589617726803,-1.8557476716752843,2.2466066334479646,-20.278625227220303,0.05978095827378354,-20.06969055403085,0.02852804383876291
2023-03-02 04:00:00,2.0,-2.0,-18.383613429496915,0.633635127341873,-1.593864229087115,2.227499356428988,-20.22927332023415,0.04935190698615216,-20.047522322790567,0.022168231240282894
2023-03-02 05:00:00,0.0,-6.0,-19.16669622320299,-0.7830827937060754,-2.97978004454044,2.1966972508343647,-21.610134674856663,-1.380861354622515,-21.423095411318435,-1.3755730885278699
2023-03-02 06:00:00,-6.0,-2.0,-19.173991622323452,-0.007295399120462953,-2.2420909215742366,2.2347955224537737,-21.385105041153896,0.22502963370276705,-21.222581395891066,0.20051401542737
2023-03-02 07:00:00,-8.0,-4.0,-19.81373095895966,-0.6397393366362092,-2.8748913322616496,2.2351519956254404,-22.382208685294366,-0.9971036441404708,-22.028289894406754,-0.8057084985156895
2023-03-02 08:00:00,-12.0,0.0,-21.435690585855404,-1.621959626895746,-3.888481586496468,2.266521959600722,-26.097154572134382,-3.714945886840016,-25.446816949209843,-3.4185270548030884
2023-03-02 09:00:00,-12.0,3.0,-20.57689316418094,0.858797421674462,-1.4882379155062644,2.3470353371807264,-25.28701196838046,0.8101426037539198,-24.72194311027505,0.7248738389347948
2023-03-02 10:00:00,-9.0,5.0,-19.97825569238881,0.5986374717921303,-1.705592493753,2.3042299655451304,-24.576633582015283,0.7103783863651798,-24.08565995861523,0.6362831516598163
2023-03-02 11:00:00,-4.0,4.0,-19.2495689128607,0.7286867795281096,-1.5459380781570895,2.274624857685199,-23.965083764980058,0.6115498170352266,-23.538483888691935,0.5471760699232965
2023-03-02 12:00:00,0.0,4.0,-18.498625311726997,0.7509436011337036,-1.487902980525178,2.2388465816588816,-23.425347094635903,0.5397366703441557,-23.05468899715677,0.4837948915351646
2023-03-02 13:00:00,4.0,-7.0,-17.784438735671575,0.7141865760554209,-1.4880856723330433,2.2022722483884642,-22.95240560528621,0.47294148934969465,-22.630357392084434,0.42433160507233497
2023-03-02 14:00:00,-3.0,0.0,-17.086457176433044,0.6979815592385301,-1.469786042911858,2.167767602150388,-22.5409084829908,0.4114971222954087,-22.261095799098243,0.3692615929861917
2023-03-02 15:00:00,-3.0,5.0,-16.440081492299615,0.6463756841334265,-1.487933429159822,2.1343091132932486,-22.18186761710296,0.3590408658878403,-21.938752924990542,0.32234287410769996
2023-03-02 16:00:00,2.0,0.0,-15.88252398867908,0.5575575036205347,-1.5459989754263779,2.1035564790469126,-21.869117928039078,0.3127496890638807,-21.65788900981645,0.2808639151740923
2023-03-02 17:00:00,2.0,-4.0,-15.524280688406687,0.3582433002723937,-1.718965522757825,2.077208823030219,-21.586022531508693,0.28309539653038335,-21.402508752911913,0.25538025690453725
2023-03-02 18:00:00,-2.0,-10.0,-17.42066071283886,-1.8963800244321707,-3.956747502655829,2.0603674782236583,-25.357255406079936,-3.7712328745712447,-24.927027294425816,-3.5245185415139013
2023-03-02 19:00:00,-12.0,-9.0,-18.568651745821764,-1.1479910329829055,-3.2982880793330405,2.150297046350135,-26.942540738677383,-1.585285332597446,-25.74734120977193,-0.8203139153461134
2023-03-02 20:00:00,-21.0,-10.0,-22.74706092614765,-4.178409180325886,-6.384079296805613,2.2056701164797263,-36.149059127510995,-9.206518388833608,-34.162919480609986,-8.415578270838058
2023-03-02 21:00:00,-31.0,-5.0,-26.82949824728711,-4.082437321139458,-6.4955958461858225,2.4131585250463647,-45.35980420658244,-9.21074507907144,-41.395916498387066,-7.232997017777078
2023-03-02 22:00:00,-36.0,-3.0,-29.64172281968417,-2.8122245723970614,-5.437112537252307,2.6248879648552452,-50.54401782498357,-5.184213618401133,-43.734624246401424,-2.338707748014354
2023-03-02 23:00:00,-39.0,6.0,-33.61309802015317,-3.9713752004689953,-6.747293228518196,2.775918028049201,-58.33202018847393,-7.788002363490363,-48.68061346918393,-4.945989222782509
2023-03-03 00:00:00,-33.0,6.0,-35.23296543352615,-1.6198674133729765,-4.6162623929607705,2.996394979587794,-59.197879840919406,-0.8658596524454722,-46.302671186048045,2.3779422831358836
2023-03-03 01:00:00,-27.0,8.0,-35.39529014659489,-0.1623247130687444,-3.2510679641377327,3.0887432510689883,-55.99553972728846,3.202340113630945,-40.64536646130592,5.657304724742127
