Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-04 07:00:00,0.0,-2.0,-1.330587486048578,-0.43343600343965427,-1.8647083834880853,1.431272380048431,-20.136070529753116,0.038868612425340676,-20.208986861622673,0.04970702176014813
2023-11-04 08:00:00,-2.0,1.0,-1.8044187935618035,-0.47383130751322544,-1.9221022220127315,1.448270914499506,-20.112461655668213,0.023608874084905085,-20.12188293312169,0.08710392850098386
2023-11-04 09:00:00,-1.0,1.0,-1.8102233862506316,-0.0058045926888281585,-1.472773079172959,1.4669684864841308,-20.07183749367201,0.04062416199620159,-20.08007581217748,0.04180712094420936
2023-11-04 10:00:00,0.0,-1.0,-1.5910371870763136,0.21918619917431803,-1.2480120823914829,1.467198281565801,-20.04028502727081,0.031552466401201046,-20.047484955227517,0.03259085694996212
2023-11-04 11:00:00,-1.0,3.0,-2.0387749582128074,-0.4477377711364938,-1.9062712921045266,1.4585335209680328,-20.017973588966925,0.022311438303883192,-20.024260750493994,0.023224204733521808
2023-11-04 12:00:00,2.0,4.0,-2.5521946639600985,-0.5134197057472911,-1.9896803046675458,1.4762605989202546,-20.19249342026443,-0.17451983129750454,-20.169597450491764,-0.14533669999776935
2023-11-04 13:00:00,6.0,7.0,-2.0267861249074954,0.5254085390526029,-0.9713114451510902,1.4967199842036931,-20.136283963304976,0.05620945695945498,-20.116417649403843,0.05317980108792049
2023-11-04 14:00:00,13.0,4.0,-2.1100295087737684,-0.08324338386627295,-1.5590279191618335,1.4757845352955605,-20.07855089308251,0.057733070222464634,-20.06132229534259,0.055095354061256076
2023-11-04 15:00:00,17.0,-1.0,-4.122514107906959,-2.0124845991331908,-3.491576223424269,1.4790916242910785,-23.192116005380115,-3.1135651122976027,-23.116711309658612,-3.0553890143160256
2023-11-04 16:00:00,16.0,9.0,-5.6152412461770425,-1.4927271382700833,-3.0528970449989594,1.5601699067288761,-24.275127214272786,-1.0830112088926716,-23.649833988420077,-0.5331226787614658
2023-11-04 17:00:00,25.0,-21.0,-17.102760274017008,-11.487519027839966,-13.109224799177,1.6217057713370344,-37.19254458803927,-12.917417373766483,-35.99317325054609,-12.343339262126012
2023-11-04 18:00:00,4.0,-25.0,-34.659271620791294,-17.556511346774286,-19.691598998339202,2.135087651564915,-54.365761148439276,-17.173216560400004,-50.74635803180787,-14.753184781261783
2023-11-04 19:00:00,-21.0,-9.0,-44.90858507802264,-10.249313457231349,-13.305190264744734,3.055876807513386,-63.425824512597245,-9.060063364157966,-55.40547552780798,-4.659117496000105
2023-11-04 20:00:00,-30.0,-3.0,-49.07098077250052,-4.16239569447788,-7.831931986342689,3.6695362918648096,-67.50638346582103,-4.0805589532237825,-54.95331434619564,0.4521611816123361
2023-11-04 21:00:00,-33.0,0.0,-49.22121242101295,-0.15023164851242754,-4.0850047276494905,3.934773079137063,-64.65274926853016,2.8536341972908725,-48.215000720196585,6.738313625999057
2023-11-04 22:00:00,-33.0,-21.0,-63.22009185826535,-13.998879437252395,-17.94339863151229,3.9445191942598967,-77.63355221243015,-12.980802943899995,-58.86463183754462,-10.64963111734804
2023-11-04 23:00:00,-54.0,11.0,-59.326928885104564,3.8931629731607806,-1.0124171019208072,4.905580075081588,-70.1080857730367,7.52546643939344,-53.784205473250594,5.080426364294026
2023-11-05 00:00:00,-43.0,11.0,-55.69410233869865,3.632826546405914,-0.9949700342696606,4.627796580675574,-63.56392358239912,6.544162190637583,-49.36656536169676,4.417640111553835
2023-11-05 01:00:00,-32.0,6.0,-52.291593952982616,3.4025083857160316,-0.9733819523068982,4.37589033802293,-57.8732801809559,5.690643401443216,-45.52541967463191,3.8411456870648437
2023-11-05 02:00:00,-26.0,1.0,-49.15148220587209,3.1401117471105255,-1.0062360290880277,4.146347776198553,-52.92075359046565,4.952526590490253,-42.181458910727684,3.3439607639042297
2023-11-05 03:00:00,-25.0,0.0,-46.220525486262865,2.9309567196092248,-1.009037303475297,3.939994023084522,-48.61620010709623,4.304553483369416,-39.27591927535957,2.905539635368112
2023-11-05 04:00:00,-25.0,4.0,-43.46950893212808,2.7510165541347837,-1.001120658467796,3.75213721260258,-44.86998825186768,3.7462118552285535,-36.746473374157986,2.5294459012015853
2023-11-05 05:00:00,-21.0,2.0,-40.89295558878201,2.576553343346073,-1.003434754700758,3.579988098046831,-41.60369578261091,3.2662924692567703,-34.538445866511125,2.2080275076468627
2023-11-05 06:00:00,-19.0,-5.0,-38.437094766684865,2.455860822097142,-0.9665614581465896,3.4224222802437314,-38.76804331255861,2.8356524700523034,-32.623191140278024,1.9152547262330977
2023-11-05 07:00:00,-24.0,0.0,-36.142733631511895,2.2943611351729687,-0.9811768027758223,3.275537937948791,-36.30784020775453,2.4602031048040818,-30.963478530480216,1.6597126097978074
2023-11-05 08:00:00,-24.0,23.0,-33.99699773684397,2.145735894667921,-0.9954876610586126,3.1412235557265333,-34.168601774682955,2.1392384330715735,-29.520450143840943,1.443028386639273
2023-11-05 09:00:00,-1.0,-43.0,-40.523435044840625,-6.5264373079966544,-9.544591601952208,3.0181542939555532,-49.45537783993313,-15.286776065250175,-43.88601565542256,-14.365565511581616
2023-11-05 10:00:00,-44.0,-39.0,-55.038143681126726,-14.514708636286102,-17.914824101619107,3.4001154653330046,-75.73430625467486,-26.278928414741742,-67.11852190977007,-23.232506254347502
2023-11-05 11:00:00,-83.0,7.0,-57.44103207293896,-2.4028883918122332,-6.734044799659291,4.3311564078470575,-77.72866814102049,-1.9943618863456294,-62.830820823843155,4.287701085926916
2023-11-05 12:00:00,-76.0,28.0,-54.219131495113906,3.2219005778250516,-1.2742449112265823,4.496145489051634,-70.15498324036567,7.573684900654832,-57.19948740783738,5.631333416005772
2023-11-05 13:00:00,-48.0,5.0,-51.46883038729457,2.750301107819341,-1.5253243525029423,4.275625460322283,-63.5419971739955,6.612986066370167,-52.27563964745627,4.923847760381109
2023-11-05 14:00:00,-43.0,-32.0,-59.071878586647415,-7.603048199352851,-11.694818523371517,4.091770324018666,-78.34195640469561,-14.79995923070011,-63.44452238369849,-11.16888273624222
2023-11-05 15:00:00,-75.0,-60.0,-81.43551930439426,-22.36364071774684,-26.97352160544278,4.60988088769594,-111.58928605031028,-33.24732964561468,-91.78260310102662,-28.338080717328136
2023-11-05 16:00:00,-135.0,-14.0,-102.97382880267247,-21.538309498278213,-27.85114313703452,6.312833638756306,-144.76232417519054,-33.17303812488025,-116.28008878438294,-24.49748568335632
2023-11-05 17:00:00,-149.0,-5.0,-116.54195068563068,-13.568121882958213,-21.773593986405213,8.205472103447,-162.45057966988009,-17.68825549468955,-122.59725235263468,-6.31716356825174
2023-11-05 18:00:00,-154.0,-9.0,-125.9944910471209,-9.452540361490229,-18.977498115395644,9.524957753905415,-177.49059485958935,-15.040015189709255,-126.78063951538448,-4.183387162749792
2023-11-05 19:00:00,-163.0,14.0,-124.75906460227657,1.2354264448443306,-9.26689613585289,10.502322580697221,-172.25008882522383,5.240506034365511,-111.43684495376057,15.343794561623907
2023-11-05 20:00:00,-149.0,-10.0,-124.6086761785719,0.1503884237046762,-10.221483515732203,10.371871939436879,-168.75085523481124,3.4992335904125795,-101.52759737503013,9.90924757873045
2023-11-05 21:00:00,-159.0,4.0,-116.78976692681971,7.818909251752196,-2.5371385950234555,10.35604784677565,-149.47376438986257,19.277090844948685,-78.21409040730015,23.31350696772997
2023-11-05 22:00:00,-155.0,16.0,-108.65188078923984,8.137886137579866,-1.4120858802610332,9.549972017840899,-132.60758228008336,16.866182109779203,-70.61926074491645,7.594829662383705
2023-11-05 23:00:00,-139.0,14.0,-101.43187855305999,7.2200022361798535,-1.5256897361186732,8.745691972298527,-117.93078811430166,14.676794165781706,-64.00756007937198,6.61170066554446
2023-11-06 00:00:00,-125.0,8.0,-94.69386100916215,6.738017543897835,-1.323723942523464,8.0617414864213,-105.16587986008486,12.764908254216802,-58.25842060916625,5.749139470205737
2023-11-06 01:00:00,-117.0,1.0,-92.36447774020426,2.3293832689578835,-5.119183776132325,7.448567045090209,-101.18775990637695,3.978119953707904,-54.3712768256531,3.887143783513154
2023-11-06 02:00:00,-116.0,-6.0,-93.67951975009325,-1.3150420098889875,-8.557270926478338,7.242228916589351,-105.88810799073359,-4.700348084356639,-59.75506233240198,-5.383785506748879
2023-11-06 03:00:00,-122.0,5.0,-95.26915898546793,-1.5896392353746718,-8.94799909670657,7.3583598613318975,-111.6928453661873,-5.80473737545371,-65.32653660470268,-5.571474272300698
2023-11-06 04:00:00,-117.0,11.0,-94.59473618359868,0.6744228018692393,-6.825550760751996,7.499973562621236,-111.7476745743428,-0.05482920815549619,-64.3165279312708,1.0100086734318765
2023-11-06 05:00:00,-106.0,-2.0,-91.47360487077911,3.121131312819574,-4.318596155446769,7.439727468266343,-104.94277495650513,6.804899617837667,-56.74117412085693,7.575353810413865
2023-11-06 06:00:00,-108.0,2.0,-90.40257398339149,1.0710308873876242,-6.0930501682219,7.1640810556095245,-102.54260702325237,2.400167933252755,-54.81521026103608,1.925963859820854
2023-11-06 07:00:00,-106.0,4.0,-84.96548286619121,5.437091117200282,-1.6335996972978413,7.070690814498123,-91.74441548409804,10.798191539154336,-50.22616934188901,4.589040919147069
2023-11-06 08:00:00,-102.0,-8.0,-86.2957156391362,-1.3302327729450019,-7.9362780799465575,6.606045307001556,-96.39183092810279,-4.647415444004757,-55.511619735102045,-5.285450393213036
2023-11-06 09:00:00,-110.0,2.0,-89.53320591351066,-3.2374902743744522,-9.955756226020746,6.718265951646294,-105.54374120000705,-9.151910271904264,-64.39722373289185,-8.8856039977898
2023-11-06 10:00:00,-108.0,12.0,-84.00683443594076,5.526371477569899,-1.4689639297764638,6.995335407346364,-94.39196297610876,11.151778223898292,-58.60028971373769,5.79693401915416
2023-11-06 11:00:00,-96.0,6.0,-78.76817052570067,5.238663910240087,-1.2870942350464492,6.525758145286535,-84.69381619571072,9.698146780398032,-53.56010064651512,5.04018906722257
2023-11-06 12:00:00,-90.0,8.0,-74.5016600438496,4.266510481851073,-1.8291781761307029,6.095688657981776,-76.25850871166878,8.43530748404194,-49.17655972479033,4.383540921724785
2023-11-06 13:00:00,-82.0,8.0,-70.27453142566858,4.227128618181007,-1.5291304318334717,5.756259050014479,-68.92162518655053,7.336883525118251,-45.36414198570536,3.812417739084968
2023-11-06 14:00:00,-74.0,6.0,-66.57537603861051,3.699155387058072,-1.7303959068318637,5.4295512938899355,-62.52715997570237,6.394465210848163,-42.03547825469808,3.3286637310072824
2023-11-06 15:00:00,-68.0,7.0,-63.21454947476331,3.3608265638472044,-1.7906537547928045,5.151480318640009,-56.96329577776142,5.563864197940951,-39.13842972901337,2.897048525684708
2023-11-06 16:00:00,-61.0,-2.0,-60.13811560891658,3.0764338658467327,-1.8287449967327423,4.905178862579475,-52.12237552054623,4.840920257215188,-36.6172632246398,2.521166504373568
2023-11-06 17:00:00,-63.0,-5.0,-62.57253928125191,-2.434423672335333,-7.1194320542565634,4.6850083819212305,-59.3794035516097,-7.257028031063471,-43.25843612936795,-6.641172904728148
2023-11-06 18:00:00,-68.0,3.0,-60.84749690579993,1.7250423754519848,-3.133772473253973,4.858814848705958,-54.42935117875167,4.950052372858021,-36.74220757238643,6.516228556981525
2023-11-06 19:00:00,-65.0,4.0,-59.06300647061218,1.7844904351877502,-2.9508376387295807,4.735328073917331,-49.91686649172588,4.512484687025798,-34.53126249926124,2.2109450731251896
2023-11-06 20:00:00,-61.0,0.0,-56.62233037638343,2.4406760942287464,-2.168582207997047,4.609258302225793,-45.99061095727815,3.9262555344477272,-32.60705968664653,1.9242028126147095
2023-11-06 21:00:00,-61.0,2.0,-54.365334212351385,2.2569961640320475,-2.1825885799333946,4.439584743965442,-42.57255304320052,3.41805791407763,-30.93053995748018,1.676519729166353
2023-11-06 22:00:00,-59.0,-3.0,-52.24194923292056,2.123384979430826,-2.162127097452469,4.285512076883295,-39.599535321195845,2.9730177220046783,-29.472442034542084,1.458097922938096
2023-11-06 23:00:00,-62.0,-5.0,-55.515599845159265,-3.273650612238705,-7.416694989822129,4.143044377583424,-48.986412966906315,-9.386877645710467,-38.65913363466397,-9.186691600121884
2023-11-07 00:00:00,-67.0,1.0,-57.237418465951826,-1.7218186207925639,-6.085512994030766,4.363694373238202,-53.55034275751198,-4.56392979060566,-41.619656396394,-2.960522761730031
2023-11-07 01:00:00,-66.0,2.0,-58.908089804835136,-1.6706713388833094,-6.152716550480094,4.482045211596785,-57.82316467535824,-4.272821917846265,-44.038431387694224,-2.418774991300224
2023-11-07 02:00:00,-64.0,2.0,-56.64976875886007,2.258321045975066,-2.34007302240655,4.598394068381616,-52.87420523373398,4.948959441624263,-40.88464106379019,3.153790323904036
2023-11-07 03:00:00,-62.0,0.0,-56.1486958284415,0.5010729304185761,-3.9404016206196837,4.44147455103826,-51.224200911674785,1.650004322059195,-37.50504677946821,3.3795942843219815
2023-11-07 04:00:00,-62.0,-4.0,-54.35289306751126,1.7958027609302336,-2.611223984630916,4.40702674556115,-47.13510197323144,4.089098938443341,-35.201741183807385,2.3033055956608246
2023-11-07 05:00:00,-66.0,4.0,-54.460557005080524,-0.10766393756926362,-4.392334266709865,4.284670329140601,-47.4588121799986,-0.32371020676715645,-34.673789959724495,0.5279512240828921
2023-11-07 06:00:00,-62.0,4.0,-52.23849775312476,2.2220592519557663,-2.0698981831150816,4.291957435070848,-43.86000143305866,3.5988107469399395,-32.73896692445546,1.934823035269036
2023-11-07 07:00:00,-58.0,3.0,-50.228061772176254,2.0104359809485093,-2.132378781405052,4.142814762353561,-40.727241270757105,3.132760162301556,-31.053626588608168,1.685340335847292
2023-11-07 08:00:00,-55.0,4.0,-48.3098866255813,1.9181751465949537,-2.0919734432321517,4.010148589827105,-38.003573425429394,2.7236678453277077,-29.588993285263168,1.4646333033449999
2023-11-07 09:00:00,-51.0,1.0,-46.53792588534418,1.7719607402371231,-2.113622422464203,3.885583162701326,-35.63433531860555,2.3692381068238464,-28.314924665280913,1.2740686199822548
2023-11-07 10:00:00,-50.0,2.0,-44.87630520547699,1.6616206798671915,-2.1106384562690677,3.772259136136259,-33.57354151894427,2.0607937996612837,-27.20676241280431,1.1081622524766046
2023-11-07 11:00:00,-48.0,4.0,-43.2970484041015,1.579256801375485,-2.0882587098055554,3.6675155111810405,-31.780193127189737,1.7933483917545305,-26.242060007253524,0.9647024055507855
2023-11-07 12:00:00,-44.0,1.0,-41.85199708292062,1.4450513211808849,-2.124279444589685,3.56933076577057,-30.21857392362535,1.561619203564387,-25.401238930357742,0.8408210768957834
2023-11-07 13:00:00,-43.0,4.0,-40.472661316624674,1.379335766295946,-2.101321174067932,3.480656940363878,-28.85916259104801,1.3594113325773427,-24.668813572263282,0.7324253580944593
2023-11-07 14:00:00,-39.0,1.0,-39.107503492433686,1.365157824190986,-2.031898287079077,3.397056111270063,-27.677482838391885,1.1816797526561242,-24.032515490131303,0.6362980821319777
2023-11-07 15:00:00,-38.0,4.0,-37.83812338228861,1.2693801101450806,-2.045935107650069,3.3153152177951495,-26.648834597152295,1.0286482412395894,-23.478267252403317,0.5542482377279856
2023-11-07 16:00:00,-34.0,0.0,-36.62430816687267,1.2138152154159352,-2.02638708420847,3.2402022996244053,-25.752924194756158,0.8959104023961383,-22.99501385821873,0.48325339418458646
2023-11-07 17:00:00,-34.0,-5.0,-36.18654087605813,0.4377672908145396,-2.731415010141742,3.1691823009562814,-24.97477693448715,0.7781472602690088,-22.57581414141639,0.41919971680234075
2023-11-07 18:00:00,-39.0,3.0,-35.13615320774838,1.0503876683097526,-2.0933740804257868,3.1437617487355394,-24.29482962868688,0.6799473058002691,-22.208099713143593,0.36771442827279766
2023-11-07 19:00:00,-36.0,4.0,-34.052987145571564,1.0831660621768124,-2.000018566606563,3.0831846287833753,-23.702804166796902,0.5920254618899772,-21.88766957041697,0.3204301427266232
2023-11-07 20:00:00,-32.0,1.0,-33.072807483998176,0.9801796615733904,-2.0411546720109244,3.021334333584315,-23.186616535165175,0.5161876316317261,-21.607729376508544,0.2799401939084266
2023-11-07 21:00:00,-31.0,0.0,-32.104180834586636,0.9686266494115421,-1.997278189488582,2.965904838900124,-22.736176707409154,0.45043982775602004,-21.36278981893546,0.24493955757308492
2023-11-07 22:00:00,-31.0,5.0,-31.123235052472047,0.980945782114589,-1.9306870255216404,2.9116328076362294,-22.344660951422856,0.39151575598629795,-21.15002712114853,0.2127626977869309
2023-11-07 23:00:00,-26.0,3.0,-30.218633360384505,0.9046016920875428,-1.952579593830845,2.857181285918388,-22.00451529005642,0.34014566136643337,-20.965368516322584,0.18465860482594487
2023-11-08 00:00:00,-23.0,-2.0,-29.4071487148072,0.8114846455773068,-1.9959384495642354,2.807423095141542,-21.705753184359242,0.29876210569717926,-20.8018590007264,0.1635095155961843
2023-11-08 01:00:00,-25.0,-3.0,-28.67351322764744,0.733635487159761,-2.0295232935768266,2.7631587807365876,-21.441049857372548,0.26470332698669397,-20.654808967645057,0.14705003308134296
2023-11-08 02:00:00,-28.0,-3.0,-28.265778623145078,0.4077346045023633,-2.3157090621273357,2.723443666629699,-21.21110710191985,0.22994275545269827,-20.527205131692885,0.12760383595217223
2023-11-08 03:00:00,-31.0,-5.0,-27.721037237370926,0.5447413857741519,-2.1567539905241477,2.7014953762982996,-21.01231813719481,0.1987889647250388,-20.41743319503401,0.10977193665887433
2023-11-08 04:00:00,-36.0,2.0,-27.147429227138428,0.5736080102324963,-2.098702591488528,2.672310601721024,-20.835567906165274,0.17675023102953563,-20.318117322358056,0.09931587267595572
2023-11-08 05:00:00,-34.0,1.0,-26.605964540310165,0.5414646868282627,-2.100285920490028,2.641750607318291,-20.68614134384654,0.14942656231873458,-20.236041411844774,0.08207591051328296
2023-11-08 06:00:00,-33.0,0.0,-26.056160566216953,0.5498039740932121,-2.063260380762639,2.613064354855851,-20.5595146153009,0.12662672854564266,-20.167995720151055,0.06804569169371934
2023-11-08 07:00:00,-33.0,1.0,-25.514284408096373,0.5418761581205795,-2.0422203742234726,2.584096532344052,-20.451519229190517,0.10799538611038018,-20.110954831299008,0.057040888852048444
2023-11-08 08:00:00,-32.0,-7.0,-25.04769128666086,0.46659312143551057,-2.089111271575594,2.5557043930111045,-20.35427273328027,0.09724649591024921,-20.058034627318634,0.0529202039803727
2023-11-08 09:00:00,-39.0,5.0,-26.574679587113867,-1.5269883004530058,-4.058370751433417,2.531382450980411,-22.92985128764531,-2.575578554365041,-22.615020231033036,-2.556985603714404
2023-11-08 10:00:00,-34.0,6.0,-26.125455886757873,0.44922370035599224,-2.1621879947217577,2.61141169507775,-22.510510988587647,0.4193402990576628,-22.23698600356244,0.37803422747059656
2023-11-08 11:00:00,-28.0,1.0,-25.710410020247355,0.415045866510519,-2.1726927736740183,2.5877386401845373,-22.14621226802343,0.36429872056421725,-21.90857394311195,0.32841206045048965
2023-11-08 12:00:00,-27.0,0.0,-25.294242941555687,0.41616707869166936,-2.149795400421554,2.565962479113223,-21.82938416177889,0.3168281062445381,-21.622924468580436,0.2856494745315142
2023-11-08 13:00:00,-27.0,1.0,-24.954808699239116,0.3394342423165724,-2.204785634589042,2.5442198769056144,-21.555684598787277,0.2736995629916119,-21.37631127889431,0.24661318968612672
2023-11-08 14:00:00,-26.0,1.0,-24.653196659864086,0.30161203937502945,-2.2249426307235254,2.526554670098555,-21.316749366458325,0.23893523232895333,-21.160909979450885,0.21540129944342415
2023-11-08 15:00:00,-25.0,0.0,-24.32341422070637,0.32978243915771666,-2.181127045470472,2.5109094846281885,-21.110357955546235,0.20639141091208868,-20.97496363519402,0.18594634425686463
2023-11-08 16:00:00,-25.0,0.0,-23.981147433375973,0.3422667873303942,-2.151591869865564,2.493858657195958,-20.932318776437228,0.17803917910900716,-20.814685995370624,0.1602776398233957
2023-11-08 17:00:00,-25.0,2.0,-23.635780003591663,0.3453674297843108,-2.13085634967284,2.476223779457151,-20.77839793259944,0.15392084383778798,-20.676195903163702,0.13849009220692254
2023-11-08 18:00:00,-23.0,-7.0,-23.32860526561204,0.30717473797962125,-2.1513178321537656,2.458492570133387,-20.643912212243045,0.13448572035639322,-20.555117525012108,0.12107837815159575
2023-11-08 19:00:00,-30.0,-4.0,-26.52498491543814,-3.196379649826099,-5.639155360927818,2.442775711101719,-27.74823833511695,-7.104326122873907,-27.54702733513063,-6.991909810118523
2023-11-08 20:00:00,-34.0,4.0,-26.4613822186733,0.06360269676484043,-2.545184901005006,2.6087875977698465,-26.70948696363898,1.038751371477973,-26.535444976009998,1.01158235912063
2023-11-08 21:00:00,-30.0,1.0,-25.954014368786012,0.507367849887288,-2.098063170160999,2.605431020048287,-25.807002353535673,0.9024846101033066,-25.656464804469998,0.8789801715399989
2023-11-08 22:00:00,-29.0,-1.0,-25.482510092927235,0.47150427585877797,-2.1072282091889134,2.5787324850476914,-25.021805887959264,0.7851964655764094,-24.891603081994603,0.7648617224753963
2023-11-08 23:00:00,-30.0,-1.0,-25.101432490137025,0.38107760279021097,-2.1729668113858165,2.5540444141760275,-24.336442300360375,0.6853635875988885,-24.22383362862449,0.6677694533701123
2023-11-09 00:00:00,-31.0,-1.0,-24.69147316241473,0.40995932772229615,-2.1242185473203965,2.5341778750426927,-23.74257451526156,0.5938677850988148,-23.645183620859108,0.5786500077653842
2023-11-09 01:00:00,-32.0,-1.0,-24.662517330966395,0.028955831448337133,-2.4839364356384075,2.5128922670867446,-23.225646890553175,0.5169276247083838,-23.141420575468434,0.5037630453906744
