Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-11-08 02:00:00,-12.0,5.0,-14.578356711872713,0.9768740127174496,-1.0849457496433745,2.061819762360824,-26.25493573598569,0.9779198950098257,-23.721012184346744,0.5985995946561254
2024-11-08 03:00:00,-7.0,5.0,-13.640101528620276,0.9382551832524373,-1.0779730123098445,2.016228195562282,-25.4044634251229,0.8504723108627923,-23.200470476904457,0.520541707442287
2024-11-08 04:00:00,-2.0,1.0,-12.7395530981837,0.9005484304365752,-1.0723704635353055,1.9729188939718807,-24.660492719085973,0.743970706036926,-22.743475848764067,0.4569946281403881
2024-11-08 05:00:00,-1.0,-1.0,-11.876599158712693,0.8629539394710068,-1.068838421916574,1.931792361387581,-24.00616265627546,0.6543300628105126,-22.338762692251915,0.4047131565121528
2024-11-08 06:00:00,-2.0,0.0,-11.067385582799377,0.8092135759133161,-1.083575561084384,1.8927891369977001,-23.434688966114106,0.5714736901613544,-21.98440535475112,0.35435733750079274
2024-11-08 07:00:00,-2.0,0.0,-10.29216217769043,0.7752234051089464,-1.0813528107553547,1.856576215864301,-22.933237877881822,0.5014510882322843,-21.671803737613164,0.3126016171379584
2024-11-08 08:00:00,-2.0,3.0,-9.556235247960387,0.7359269297300435,-1.0862854895677208,1.8222124192977642,-22.49042753576982,0.4428103421120055,-21.393258379094604,0.2785453585185608
2024-11-08 09:00:00,1.0,2.0,-8.844107572260548,0.7121276756998396,-1.077759871867335,1.7898875475671745,-22.102667426396298,0.38776010937351857,-21.148375143324632,0.24488323576997073
2024-11-08 10:00:00,3.0,6.0,-8.162588175757373,0.6815193965031745,-1.07736403961696,1.7588834361201344,-21.768348082701095,0.3343193436952025,-20.938323847724348,0.21005129560028557
2024-11-08 11:00:00,9.0,0.0,-7.561914371698678,0.6006738040586945,-1.1287917835310726,1.729465587589767,-21.474024151283913,0.2943239314171817,-20.752089301400467,0.18623454632388065
2024-11-08 12:00:00,9.0,-10.0,-7.011382822571911,0.5505315491267668,-1.153211588515749,1.7037431376425158,-21.217203032065775,0.25682111921813977,-20.589282519449128,0.16280678195134038
2024-11-08 13:00:00,-1.0,1.0,-6.493209135756213,0.5181736868156983,-1.162163487101154,1.6803371739168522,-21.014718046627152,0.20248498543862148,-20.468547935234884,0.12073458421424306
2024-11-08 14:00:00,0.0,1.0,-6.016922568345936,0.476286567410277,-1.1821682400624163,1.6584548074726932,-20.849304388302116,0.16541365832503452,-20.37423070861746,0.09431722661742226
2024-11-08 15:00:00,1.0,5.0,-5.533949982514427,0.4829725858315088,-1.1554952361140665,1.6384678219455753,-20.69968479195527,0.14961959634684652,-20.286458462875363,0.0877722457420992
2024-11-08 16:00:00,6.0,-4.0,-5.038997914208352,0.49495206830607463,-1.1233719265643989,1.6183239948704735,-20.56678330387023,0.1329014880850389,-20.207355500533055,0.07910296234230853
2024-11-08 17:00:00,2.0,-2.0,-4.925541346606129,0.11345656760222322,-1.4843532279793599,1.597809795581583,-20.453830798504377,0.11295250536585567,-20.141194770331232,0.0661607302018209
2024-11-08 18:00:00,0.0,-11.0,-13.567961866011593,-8.642420519405464,-10.235546333972176,1.5931258145667113,-36.33258446835648,-15.878753669852104,-35.98641149427544,-15.845216723944205
2024-11-08 19:00:00,-11.0,-7.0,-21.890161232881933,-8.32219936687034,-10.291807803417141,1.9696084365468012,-53.05462300660235,-16.72203853824587,-50.22680226850929,-14.240390774233852
2024-11-08 20:00:00,-18.0,-5.0,-27.99652570443915,-6.106364471557216,-8.476211562581582,2.3698470910243663,-62.72728415256092,-9.672661145958571,-55.515838761148125,-5.289036492638834
2024-11-08 21:00:00,-23.0,-7.0,-30.762115550075936,-2.765589845636787,-5.452640060741088,2.687050215104301,-64.65693163633836,-1.9296474837774307,-52.80028863345822,2.7155501276899043
2024-11-08 22:00:00,-30.0,-8.0,-35.16893600556165,-4.406820455485715,-7.244085718288328,2.8372652628026125,-70.07876870143349,-5.4218370650951355,-54.602764297259434,-1.8024756638012125
2024-11-08 23:00:00,-38.0,-6.0,-39.591052427088975,-4.422116421527328,-7.507182764284822,3.0850663427574947,-75.0067559934543,-4.927987292020813,-56.09514767168458,-1.4923833744251436
2024-11-09 00:00:00,-44.0,1.0,-44.699044147749014,-5.1079917206600385,-8.452146311974138,3.3441545913141,-81.29709652683081,-6.290340533376509,-59.164620828973746,-3.069473157289167
2024-11-09 01:00:00,-43.0,4.0,-51.29571743438729,-6.596673286638279,-10.25310184234128,3.656428555703001,-91.57998761901237,-10.282891092181561,-66.17867657291436,-7.014055743940617
2024-11-09 02:00:00,-39.0,-3.0,-57.134818311973284,-5.839100877585992,-9.919433916011876,4.080333038425884,-99.17729069432943,-7.597303075317058,-69.83490459249633,-3.656228019581972
2024-11-09 03:00:00,-42.0,0.0,-60.91137177267825,-3.7765534607049673,-8.251501984571593,4.474948523866626,-102.68646283874237,-3.509172144412945,-69.3467329419716,0.48817165052473044
2024-11-09 04:00:00,-42.0,-2.0,-64.47107045762127,-3.5596986849430223,-8.299570889168844,4.739872204225822,-105.3842336590294,-2.6977708202870367,-68.64100624277872,0.7057266991928817
2024-11-09 05:00:00,-44.0,-6.0,-67.44411563273295,-2.973045175111678,-7.969603246983624,4.996558071871946,-107.38947598766339,-2.0052423286339796,-67.79989860767228,0.8411076351064395
2024-11-09 06:00:00,-50.0,-2.0,-71.95043125657763,-4.50631562384469,-9.72244368721241,5.216128063367719,-112.51110588883242,-5.121629901169037,-70.5748594227885,-2.7749608151162235
2024-11-09 07:00:00,-52.0,8.0,-75.6243065894182,-3.67387533284057,-9.231812263127127,5.557936930286557,-115.69366081010675,-3.182554921274326,-71.28135646410726,-0.706497041318757
2024-11-09 08:00:00,-44.0,-6.0,-80.07325170503981,-4.448945115621607,-10.293575644469561,5.844630528847954,-118.78980024145335,-3.096139431346602,-72.09851615889086,-0.8171596947835944
2024-11-09 09:00:00,-50.0,-20.0,-89.42942423003151,-9.356172524991699,-15.557631128191838,6.201458603200138,-129.66338718660015,-10.8735869451468,-80.86433370552805,-8.76581754663719
2024-11-09 10:00:00,-70.0,-20.0,-96.4953864352178,-7.065962205186284,-14.052328958028088,6.986366752841804,-137.61200422597784,-7.948617039377689,-85.61634332525786,-4.752009619729801
2024-11-09 11:00:00,-90.0,-11.0,-103.28456623122918,-6.789179796011387,-14.399314523280275,7.610134727268887,-146.30973175557264,-8.697727529594788,-90.79975091455101,-5.183407589293154
2024-11-09 12:00:00,-101.0,12.0,-101.3463268419302,1.9382393892989676,-6.296351396342475,8.234590785641442,-139.5272594162442,6.7824723393284625,-80.15896161807706,10.64078929647396
2024-11-09 13:00:00,-89.0,7.0,-97.84829136790844,3.4980354740217594,-4.555768621377005,8.053804095398764,-128.96379732935014,10.56346208689406,-67.87640804044557,12.282553577631495
2024-11-09 14:00:00,-82.0,-5.0,-98.32925414228886,-0.48096277438041923,-8.213570938918862,7.732608164538442,-127.01094032622667,1.9528570031234675,-66.34629868790519,1.5301093525403768
2024-11-09 15:00:00,-87.0,-7.0,-99.28640190819083,-0.957147765901964,-8.73353125702228,7.776383491120316,-127.26041305944089,-0.2494727332142208,-67.2119735979184,-0.8656749100132171
2024-11-09 16:00:00,-94.0,-2.0,-101.14705608419881,-1.8606541760079818,-9.724521081440576,7.8638669054325945,-130.02927227298335,-2.768859213542452,-70.38518925624889,-3.173215658330495
2024-11-09 17:00:00,-96.0,5.0,-99.238953438612,1.908102645586803,-6.127228492199579,8.035331137786383,-125.4760786703297,4.553193602653646,-65.69862953464853,4.686559721600366
2024-11-09 18:00:00,-91.0,14.0,-93.59979171702123,5.639161721590769,-2.2203568606280917,7.859518582218861,-111.7296461229634,13.746432547366297,-59.72923476968575,5.969394764962781
2024-11-09 19:00:00,-77.0,5.0,-87.48109009553441,6.118701621486818,-1.232591179033269,7.3512928005200875,-99.75746340293192,11.972182720031483,-54.52231244790215,5.206922321783605
2024-11-09 20:00:00,-72.0,5.0,-81.85853715200169,5.622552943532724,-1.1965095469798508,6.819062490512574,-89.33807248857607,10.41939091435584,-49.98802544470338,4.534287003198772
2024-11-09 21:00:00,-67.0,1.0,-77.47527579898582,4.383261353015872,-1.9643586866327278,6.3476200396486,-80.26874719876696,9.069325289809113,-46.038156139902526,3.9498693048008597
2024-11-09 22:00:00,-66.0,4.0,-72.703640514703,4.771635284282825,-1.2201681360984213,5.991803420381246,-72.38331563376624,7.8854315650007205,-42.606133435258826,3.4320227046436997
2024-11-09 23:00:00,-62.0,6.0,-71.03829287041258,1.6653476442904176,-3.9507790141921606,5.616126658482578,-69.93926810857921,2.444047525187031,-40.46675860305868,2.1393748322001462
2024-11-10 00:00:00,-56.0,0.0,-70.39048785759543,0.6478050128171438,-4.840069688944241,5.487874701761385,-69.88127872567483,0.057989382904382936,-41.004533590296674,-0.5377749872379924
2024-11-10 01:00:00,-56.0,-3.0,-72.64562699271778,-2.2551391351223478,-7.693525193007139,5.438386057884792,-77.27037509962982,-7.389096373954984,-48.83907757599809,-7.834543985701417
2024-11-10 02:00:00,-59.0,9.0,-72.42647705415662,0.21914993856116194,-5.392484072066476,5.611634010627638,-78.03653629905608,-0.766161199426258,-48.77244807621432,0.0666294997837742
2024-11-10 03:00:00,-50.0,2.0,-69.61810465641622,2.8083723977403987,-2.786306558602901,5.5946789563433,-71.97177277849568,6.06476352056041,-41.989950680717655,6.7824973954966605
2024-11-10 04:00:00,-48.0,-3.0,-67.19175692467444,2.4263477317417887,-2.953325568010168,5.379673299751957,-67.06407923032532,4.907693548170356,-37.50942475619191,4.480525924525741
2024-11-10 05:00:00,-51.0,1.0,-63.21069008081395,3.981066843860491,-1.216240262229315,5.197307106089806,-60.91355755711865,6.150521673206666,-35.20331427510368,2.306110481088234
2024-11-10 06:00:00,-50.0,1.0,-60.72934074223614,2.4813493385778074,-2.423550152609687,4.904899491187495,-56.13354343463706,4.780014122481587,-31.354577352576996,3.848736922526683
2024-11-10 07:00:00,-49.0,2.0,-58.57771098689238,2.1516297553437624,-2.5752982995353664,4.726928054879129,-52.220041694960585,3.9135017396764797,-28.842236841788708,2.5123405107882886
2024-11-10 08:00:00,-47.0,-1.0,-57.76032043508733,0.8173905518050448,-3.7578770229690086,4.575267574774053,-51.85722861274546,0.3628130822151254,-30.092625770354022,-1.250388928565314
2024-11-10 09:00:00,-48.0,-3.0,-57.892324145965624,-0.1320037108782941,-4.65030456303768,4.518300852159386,-53.666227125296636,-1.8089985125511765,-33.109753741831085,-3.0171279714770614
2024-11-10 10:00:00,-51.0,-2.0,-58.37903294211084,-0.48670879614521834,-5.014185272393058,4.527476476247839,-56.53179680599886,-2.8655696807022215,-36.56718306981514,-3.4574293279840504
2024-11-10 11:00:00,-53.0,3.0,-58.270894715372286,0.10813822673855267,-4.453249971254163,4.5613881979927156,-57.7167544769736,-1.1849576709747422,-37.73074494708684,-1.1635618772717065
2024-11-10 12:00:00,-50.0,-4.0,-58.8194279155052,-0.5485332001329128,-5.102375870300882,4.5538426701679695,-59.66437507202808,-1.947620595054481,-39.463170436185216,-1.7324254890983726
2024-11-10 13:00:00,-54.0,1.0,-61.790965096144106,-2.9715371806389044,-7.563719199540939,4.592182018902035,-66.24667803332716,-6.582302961299075,-45.58089715433609,-6.117726718150876
2024-11-10 14:00:00,-53.0,2.0,-62.65049340602807,-0.8595283098839621,-5.662197410404484,4.8026691005205215,-69.01726122863086,-2.7705831953037023,-47.01413162179223,-1.4332344674561392
2024-11-10 15:00:00,-51.0,-4.0,-63.40681483917691,-0.7563214331488393,-5.6207541473313505,4.864432714182511,-71.30442727903969,-2.2871660504088336,-47.914075341655646,-0.8999437198634164
2024-11-10 16:00:00,-55.0,-5.0,-65.95050745617866,-2.543692617001751,-7.46279913499031,4.919106517988559,-77.83628700628176,-6.531859727242072,-53.100283290714984,-5.186207949059334
2024-11-10 17:00:00,-60.0,4.0,-67.50474122981677,-1.5542337736381153,-6.659463403503755,5.10522962986564,-81.44376401059952,-3.6074770043177598,-54.72668441085002,-1.6264011201350375
2024-11-10 18:00:00,-56.0,10.0,-67.83706416801087,-0.33232293819410064,-5.552977536955668,5.220654598761567,-81.93883545600656,-0.49507144540703685,-53.24622444512359,1.4804599657264355
2024-11-10 19:00:00,-46.0,-8.0,-65.14035029948325,2.6967138685276213,-2.548788087722479,5.2455019562501,-74.59205819307036,7.346777262936207,-44.41119416191167,8.835030283211916
2024-11-10 20:00:00,-54.0,-5.0,-65.23451226363336,-0.09416196415011147,-5.139736956068443,5.045574991918332,-75.00219229566319,-0.41013410259283933,-44.904020975963256,-0.4928268140515808
2024-11-10 21:00:00,-59.0,2.0,-61.50108711182533,3.733425151808037,-1.319065301422896,5.0524904532309325,-67.81998445481094,7.182207840852253,-41.637841586061896,3.2661793899013594
2024-11-10 22:00:00,-57.0,2.0,-58.428549834715454,3.072537277109876,-1.7093908805562907,4.781928157666167,-61.57154397910967,6.248440475701268,-38.79592160328078,2.8419199827811124
2024-11-10 23:00:00,-55.0,7.0,-55.16760630819307,3.260943526522382,-1.303901881370067,4.564845407892449,-56.13570809553512,5.43583588357455,-36.32338916100626,2.4725324422745203
2024-11-11 00:00:00,-48.0,6.0,-52.119057177767615,3.0485491304254535,-1.2914179411659306,4.339967071591384,-51.4071913987281,4.728516696807019,-34.17262469015884,2.15076447084742
2024-11-11 01:00:00,-42.0,2.0,-49.39751962578697,2.721537551980648,-1.4133351546206634,4.134872706601311,-47.2939568521469,4.113234546581206,-32.3017546856961,1.8708700044627395
2024-11-11 02:00:00,-40.0,2.0,-47.5264234575091,1.8710961682778744,-2.0848761399717435,3.955972308249618,-43.71757945896092,3.5763773931859766,-30.675989339494933,1.6257653462011719
2024-11-11 03:00:00,-38.0,1.0,-45.07734664375821,2.4490768137508883,-1.386193891841721,3.835270705592609,-40.60737337054208,3.110206088418844,-29.26260335259357,1.4133859869013639
2024-11-11 04:00:00,-37.0,-3.0,-44.14239785564724,0.934948788110971,-2.745161356045128,3.680110144156099,-39.384132118840675,1.2232412517014029,-28.039385241454895,1.2232181111386733
2024-11-11 05:00:00,-40.0,-2.0,-43.63430621003805,0.5080916456091917,-3.113630061844053,3.621721707453245,-39.27430665100146,0.10982546783921743,-28.118896634467937,-0.07951139301304178
2024-11-11 06:00:00,-42.0,3.0,-41.689796683749094,1.9445095262889507,-1.645677191003542,3.5901867172924926,-36.74227663897517,2.532030012026291,-27.038150670554916,1.0807459639130197
2024-11-11 07:00:00,-39.0,3.0,-42.17036540926414,-0.4805687255150457,-3.9513420586942987,3.470773333179253,-39.302987978450425,-2.560711339475256,-29.7332180731261,-2.695067402571184
2024-11-11 08:00:00,-36.0,0.0,-42.613669753135085,-0.44330434387094364,-3.9434017736364684,3.5000974297655247,-41.554372988214006,-2.2513850097635797,-31.68397008511674,-1.9507520119906405
2024-11-11 09:00:00,-36.0,1.0,-41.53434652430157,1.0793232288335126,-2.4479338208902264,3.527257049723739,-39.42912954726956,2.1252434409444474,-28.99413581423366,2.689834270883081
2024-11-11 10:00:00,-35.0,-1.0,-40.73430211006801,0.8000444142335588,-2.6612698220785127,3.4613142363120715,-38.22635574985716,1.2027737974123986,-27.71952339463425,1.2746124195994086
2024-11-11 11:00:00,-36.0,-1.0,-40.32680842414293,0.4074936859250786,-3.0053422386757633,3.412835924600842,-38.04639656923101,0.17995918062615468,-27.674077457651446,0.045445936982804636
2024-11-11 12:00:00,-37.0,-1.0,-39.88270276175113,0.4441056623917965,-2.9441697906262365,3.388275453018033,-37.7596494205949,0.28674714863610706,-27.51346311059482,0.16061434705662592
2024-11-11 13:00:00,-38.0,7.0,-38.76383081265443,1.1188719490967034,-2.242737359649772,3.3616093087464756,-35.604939454184944,2.1547099664099547,-25.486001531913622,2.0274615786811965
2024-11-11 14:00:00,-31.0,7.0,-36.6978740165051,2.065956796149334,-1.228937342875961,3.294894139025295,-33.54863953313304,2.0562999210519037,-24.745903638650255,0.7400978932633684
2024-11-11 15:00:00,-24.0,0.0,-35.61575651941126,1.0821174970938348,-2.091346719105946,3.173464216199781,-31.761073722508733,1.7875658106243062,-24.103336061885475,0.6425675767647794
2024-11-11 16:00:00,-24.0,-3.0,-35.43743706734474,0.17831945206652522,-2.932451366332603,3.110770818399128,-32.19964583737918,-0.4385721148704458,-24.866699534416178,-0.7633634725307028
2024-11-11 17:00:00,-27.0,1.0,-33.548458035465856,1.8889790318788797,-1.2115207238594585,3.1004997557383382,-30.58959878864349,1.6100470487356904,-24.210591612987105,0.6561079214290709
2024-11-11 18:00:00,-26.0,3.0,-31.786148412427277,1.7623096230385784,-1.2304293259735284,2.992738949012107,-29.189447879935088,1.4001509087084,-23.64028194678024,0.5703096662068632
2024-11-11 19:00:00,-23.0,4.0,-30.120767148292543,1.6653812641347352,-1.228541510625586,2.893922774760321,-27.96991906298004,1.2195288169550489,-23.14264234074136,0.4976396060388799
2024-11-11 20:00:00,-19.0,-1.0,-28.536768225114315,1.583998923178227,-1.218067180307969,2.802066103486196,-26.90895255283174,1.0609665101483026,-22.709654792032794,0.43298754870856554
2024-11-11 21:00:00,-20.0,2.0,-27.017783488364717,1.518984736749599,-1.1970880710380911,2.71607280778769,-25.98444264785424,0.9245099049774994,-22.33143181893226,0.378222973100536
2024-11-11 22:00:00,-18.0,0.0,-26.292003514875077,0.7257799734896389,-1.9090878745183115,2.6348678480079504,-25.179437069699926,0.8050055781543167,-22.001647432923807,0.32978438600845056
2024-11-11 23:00:00,-18.0,2.0,-24.86838217791855,1.4236213369565272,-1.1728814064959245,2.5965027434524517,-24.480190883163626,0.6992461865362991,-21.715799746854472,0.28584768606933425
2024-11-12 00:00:00,-16.0,2.0,-24.108946684372704,0.7594354935458494,-1.762631102973946,2.5220665965197955,-23.868071329677086,0.6121195534865413,-21.463303537297676,0.2524962095567945
2024-11-12 01:00:00,-14.0,0.0,-23.04968580849526,1.0592608758774444,-1.4235402836983395,2.482801159575784,-23.337398395355468,0.5306729343216193,-21.245468251271408,0.21783528602626975
2024-11-12 02:00:00,-14.0,2.0,-22.622168231671047,0.42751757682421143,-2.0010306394941035,2.428548216318315,-22.877051798583366,0.4603465967721032,-21.057260780700805,0.1882074705706048
2024-11-12 03:00:00,-12.0,-1.0,-21.97584076614827,0.6463274655227782,-1.7604940239911888,2.406821489513967,-22.47818123203667,0.3988705665466976,-20.895125182077464,0.16213559862334123
2024-11-12 04:00:00,-13.0,-5.0,-20.7891470090109,1.1866937571373708,-1.187466302490513,2.374160059627884,-22.133111575357635,0.345069656679034,-20.755991945130074,0.13913323694739008
2024-11-12 05:00:00,-18.0,-5.0,-21.166313615064198,-0.37716660605329766,-2.6919393717625995,2.314772765709302,-23.31841644490592,-1.185304869548287,-21.97211283327924,-1.2161208881491659
2024-11-12 06:00:00,-23.0,-2.0,-21.715836120138302,-0.5495225050741035,-2.883088777645323,2.3335662725712196,-24.932481414295975,-1.6140649693900548,-23.42464040479907,-1.4525275715198314
2024-11-12 07:00:00,-25.0,3.0,-21.818951751508298,-0.10311563136999524,-2.464199584220787,2.361083952850792,-25.230277321061102,-0.29779590676512846,-23.35578713567759,0.06885326912148115
2024-11-12 08:00:00,-22.0,5.0,-20.617042035274086,1.2019097162342112,-1.1643557887955387,2.36626550502975,-24.524892984327877,0.7053843367332238,-22.894547762417485,0.4612393732601071
2024-11-12 09:00:00,-17.0,5.0,-19.50882122208348,1.1082208131906042,-1.1980015300774183,2.3062223432680224,-23.907512494925083,0.6173804894027954,-22.489517182443016,0.40503057997446984
2024-11-12 10:00:00,-12.0,2.0,-18.41125074633607,1.0975704757474114,-1.153972804381855,2.2515432801292663,-23.37422228461328,0.533290210311805,-22.14091496497135,0.3486022174716647
2024-11-12 11:00:00,-10.0,-1.0,-17.35190206016159,1.0593486861744799,-1.138687589790449,2.198036275964929,-22.913464356497535,0.46075792811574295,-21.840787116257772,0.30012784871357884
2024-11-12 12:00:00,-11.0,-2.0,-16.33649228520102,1.0154097749605673,-1.1315930579183422,2.1470028328789095,-22.512629277976725,0.40083507852080974,-21.57966120487951,0.26112591137826224
2024-11-12 13:00:00,-13.0,-2.0,-17.38244076111902,-1.0459484759179976,-3.144597236435679,2.0986487605176816,-25.014705608789274,-2.502076330812549,-23.928598668363435,-2.348937463483926
2024-11-12 14:00:00,-15.0,2.0,-17.23258451562718,0.1498562454918413,-1.998609378799697,2.1484656242915383,-24.34058607350356,0.6741195352857171,-23.396205428572866,0.5323932397905673
2024-11-12 15:00:00,-13.0,-2.0,-18.069929452244832,-0.8373449366176495,-2.978637282735941,2.1412923461182913,-26.19598251487806,-1.8553964413745017,-24.81740040988164,-1.4211949813087723
2024-11-12 16:00:00,-15.0,-3.0,-18.72546744218936,-0.6555379899445257,-2.837065878920612,2.181527888976086,-27.468494357124715,-1.272511842246654,-25.492553333961176,-0.6751529240795355
2024-11-12 17:00:00,-18.0,-2.0,-19.234075550127322,-0.508608107937965,-2.721896837710542,2.213288729772577,-28.28938120218084,-0.820886845056128,-25.689052267384007,-0.19649893342283065
2024-11-12 18:00:00,-20.0,2.0,-18.704476180810115,0.5295993693172081,-1.7084895727015104,2.2380889420187184,-27.189924276352645,1.0994569258281979,-24.92839875659019,0.7606535107938154
2024-11-12 19:00:00,-18.0,3.0,-17.58211691288766,1.1223592679224539,-1.0899088770903846,2.2122681450128385,-26.234252316715047,0.9556719596375999,-24.26738612715115,0.6610126294390417
2024-11-12 20:00:00,-15.0,2.0,-17.210016250229636,0.3721006626580259,-1.7859416451967434,2.1580423078547692,-25.407564484855733,0.8266878318593143,-23.696961324737554,0.5704248024135938
2024-11-12 21:00:00,-13.0,1.0,-17.41722428454589,-0.20720803431625212,-2.347421128069477,2.140213093753225,-25.597697787272413,-0.19013330241668003,-23.51396163212666,0.18299969261089433
2024-11-12 22:00:00,-12.0,-3.0,-18.429388793346398,-1.0121645088005113,-3.1622968565994514,2.15013234779894,-27.97431617786534,-2.376618390592927,-25.59213555111979,-2.078173918993132
2024-11-12 23:00:00,-15.0,-2.0,-18.826623246796277,-0.39723445344988084,-2.5961497376494624,2.1989152841995816,-28.611656423027966,-0.6373402451626264,-25.65160050353638,-0.05946495241658911
2024-11-13 00:00:00,-17.0,3.0,-19.889124844657808,-1.0625015978615298,-3.2807117727601405,2.2182101748986107,-31.08691976189199,-2.475263338864023,-27.613725106960402,-1.9621246034240223
