Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-09-11 02:00:00,8.0,3.0,4.6699837008578795,0.08326094477001522,-1.1416106587162955,1.2248716034863107,-19.298629969080235,-0.08848468024597857,-19.29628909504035,-0.08873247467185531
2024-09-11 03:00:00,11.0,0.0,4.717289260020512,0.04730555916263257,-1.1745560814013576,1.2218616405639902,-19.371203310103375,-0.07257334102314168,-19.36909394483888,-0.0728048497985281
2024-09-11 04:00:00,11.0,-2.0,3.5907854798229017,-1.1265037801976099,-2.346656929032591,1.2201531488349813,-20.190872175404785,-0.8196688653014087,-20.266146936895566,-0.8970529920566876
2024-09-11 05:00:00,9.0,1.0,3.1964980850811546,-0.3942873947417469,-1.6554501341552958,1.261162739413549,-20.146254059684203,0.04461811572058085,-20.211797451666413,0.05434948522915333
2024-09-11 06:00:00,10.0,2.0,3.4110398090486003,0.21454172396744564,-1.061134917351583,1.2756766413190286,-20.111560114541444,0.034693945142758975,-20.16862603698065,0.04317141468576053
2024-09-11 07:00:00,12.0,3.0,3.320761555192725,-0.09027825385587507,-1.358047215832363,1.267768961976488,-20.081449417998375,0.03011069654307029,-20.13113426229517,0.03749177468548177
2024-09-11 08:00:00,15.0,-2.0,3.491715420945677,0.1709538657529519,-1.1001396183308476,1.2710934840837995,-20.050113863633378,0.03133555436499855,-20.093377434998885,0.03775682729628563
2024-09-11 09:00:00,13.0,6.0,3.623693067578518,0.13197764663284106,-1.1328240965908116,1.2648017432236527,-20.023738535305963,0.026375328327415206,-20.061409810018933,0.03196762497995121
2024-09-11 10:00:00,19.0,-2.0,2.7574136194703254,-0.8662794481081926,-2.1262345983926902,1.2599551502844977,-20.189554193082316,-0.16581565777635374,-20.189046832092927,-0.12763702207399452
2024-09-11 11:00:00,17.0,0.0,2.8838892718058293,0.12647565233550373,-1.1654616178371828,1.2919372701726866,-20.143069177491085,0.04648501559123073,-20.142674146116292,0.0463726859766336
2024-09-11 12:00:00,17.0,0.0,3.0320345147520045,0.14814524294617515,-1.1390976912001627,1.2872429341463378,-20.106275819222976,0.03679335826810864,-20.105968847225796,0.036705298890494974
2024-09-11 13:00:00,17.0,-4.0,3.218704533476328,0.18667001872432354,-1.0950851449799046,1.2817551637042282,-20.072152722281658,0.03412309694131903,-20.07191970578555,0.03404914144024541
2024-09-11 14:00:00,13.0,4.0,2.6361200588764446,-0.5825844745998832,-1.8574414795704335,1.2748570049705503,-20.039795979753414,0.032356742528244525,-20.03962554955803,0.032294156227523046
2024-09-11 15:00:00,17.0,12.0,2.8251505080232264,0.1890304491467818,-1.1074168420108197,1.2964472911576015,-19.997344244287692,0.042451735465720834,-19.997238357210055,0.0423871923479727
2024-09-11 16:00:00,29.0,-9.0,1.8234167556605219,-1.0017337523627046,-2.2911558023767795,1.289422050014075,-20.11837365050665,-0.12102940621895802,-20.05538465210907,-0.05814629489901314
2024-09-11 17:00:00,20.0,-9.0,-0.9627190531903704,-2.7861358088508923,-4.11300431768732,1.3268685088364278,-24.967569705402617,-4.849196054895967,-24.860210344829184,-4.804825692720115
2024-09-11 18:00:00,11.0,-2.0,-1.5129919099331934,-0.550272856742823,-1.984110230253517,1.433837373510694,-24.284771179738406,0.6827985256642092,-24.192036709674674,0.6681736351545083
2024-09-11 19:00:00,9.0,9.0,-1.1875471699093219,0.3254447400238716,-1.130009728916842,1.4554544689407136,-23.693126388146062,0.5916447915923443,-23.6130264094908,0.5790103001838752
2024-09-11 20:00:00,18.0,-4.0,-0.8665030234841606,0.3210441464251612,-1.1216059057550332,1.4426500521801944,-23.182018536825467,0.5111078513205966,-23.112831750054823,0.5001946594359764
2024-09-11 21:00:00,14.0,-5.0,-1.9156318499975318,-1.0491288265133711,-2.47920303101992,1.4300742045065489,-23.683569612672816,-0.5015510758473485,-23.099227751873574,0.013603998181249244
2024-09-11 22:00:00,9.0,-2.0,-2.483984969539951,-0.5683531195424192,-2.039727494215208,1.4713743746727888,-23.17565799365879,0.5079116190140274,-22.667712090424896,0.4315156614486772
2024-09-11 23:00:00,7.0,6.0,-2.068999465984076,0.41498550355587516,-1.0790082658877487,1.4939937694436238,-22.73633995056517,0.43931804309361655,-22.294799926915196,0.37291216350970074
2024-09-12 00:00:00,13.0,5.0,-1.6880241259239162,0.3809753400601599,-1.0964857821735394,1.4774611222336993,-22.353157381801655,0.38318256876351636,-21.969343018134957,0.3254569087802394
2024-09-12 01:00:00,18.0,-1.0,-1.4600380480132433,0.22798607791067282,-1.2343783176064653,1.4623643955171381,-22.026864096261118,0.32629328554053616,-21.693221721168058,0.2761212969668985
2024-09-12 02:00:00,17.0,5.0,-1.0996855066424667,0.36035254137077666,-1.0930146378240968,1.4533671791948735,-21.74156509541286,0.2852990008482572,-21.451537912890178,0.2416838082778815
2024-09-12 03:00:00,22.0,16.0,-0.7709747716739996,0.32871073496846703,-1.1104921541098873,1.4392028890783544,-21.48289398075047,0.25867111466238724,-21.23079107878984,0.22074683410033827
2024-09-12 04:00:00,38.0,-7.0,-0.6154666082819036,0.15550816339209605,-1.2708346641464279,1.426342827538524,-21.239458815442863,0.2434351653076092,-21.020339742073826,0.21045133671601085
2024-09-12 05:00:00,31.0,-13.0,-2.948646073319062,-2.3331794650371585,-3.7534584988673103,1.420279033830152,-24.867240637646354,-3.6277818222034917,-24.468659821241886,-3.448320079168058
2024-09-12 06:00:00,18.0,-41.0,-12.646927712089838,-9.698281638770776,-11.210896247471883,1.512614608701106,-42.957855249295804,-18.09061461164945,-41.85630766197161,-17.38764784072973
2024-09-12 07:00:00,-23.0,-44.0,-26.756826595889333,-14.109898883799495,-16.037485768039577,1.927586884240082,-69.02189405085606,-26.064038801560258,-64.61187422830656,-22.755566566334945
2024-09-12 08:00:00,-67.0,-11.0,-36.55470367265862,-9.797877076769288,-12.41891821342953,2.6210411366602417,-86.75313027198348,-17.731236221127418,-75.92918225096338,-11.317308022656825
2024-09-12 09:00:00,-78.0,-12.0,-46.50232196604995,-9.947618293391333,-13.112751912022734,3.1651336186314003,-101.45529848762511,-14.70216821564164,-83.26763271925844,-7.338450468295058
2024-09-12 10:00:00,-90.0,5.0,-51.219264206740895,-4.716942240690948,-8.486941550363772,3.769999309672825,-104.70403840142914,-3.2487399138040267,-78.95621586495447,4.311416854303966
2024-09-12 11:00:00,-85.0,5.0,-48.708790900114906,2.5104733066259874,-1.564813689600499,4.075286996226486,-93.63659230119201,11.06744610023714,-71.24369921111288,7.71251665384159
2024-09-12 12:00:00,-80.0,-32.0,-56.04430511086798,-7.335514210753075,-11.24684018140905,3.9113259706559744,-103.72862281241123,-10.092030511219228,-76.19703503399093,-4.953335822878051
2024-09-12 13:00:00,-112.0,-9.0,-71.90699142546063,-15.862686314592644,-20.262553278033376,4.399866963440733,-129.54211174841282,-25.8134889360016,-96.77336401415849,-20.576328980167556
2024-09-12 14:00:00,-121.0,18.0,-78.32580591618455,-6.418814490723925,-11.973404687576549,5.554590196852624,-139.16459266898957,-9.622480920576756,-98.65398100248775,-1.880616988329269
2024-09-12 15:00:00,-103.0,23.0,-73.87150132653568,4.45430458964887,-1.6057391965983665,6.0600437862472365,-123.63206515114632,15.532527517843247,-88.39808889339884,10.25589210908892
2024-09-12 16:00:00,-80.0,2.0,-69.70016754377102,4.171333782764661,-1.5356159910126936,5.706949773777355,-110.11626090473045,13.51580424641587,-79.47162802136218,8.926460872036659
2024-09-12 17:00:00,-78.0,-17.0,-65.90676539831075,3.793402145460263,-1.5924940405281243,5.385896185988387,-98.35969803072203,11.756562874008422,-71.7066324177952,7.764995603566978
2024-09-12 18:00:00,-95.0,-12.0,-95.99756704636081,-30.090801648050054,-35.192801447457924,5.10199979940787,-152.14185598603243,-53.782157955310396,-120.82379523126966,-49.117162813474444
2024-09-12 19:00:00,-107.0,-8.0,-117.88164488466289,-21.88407783830208,-29.449392890703393,7.565315052401314,-189.80941991148796,-37.66756392545553,-146.7868729868624,-25.963077755592728
2024-09-12 20:00:00,-115.0,6.0,-120.75111540528053,-2.8694705206176376,-12.530046008495054,9.660575487877416,-192.9156300588792,-3.106210147391227,-135.69150026069218,11.095372726170211
2024-09-12 21:00:00,-109.0,8.0,-116.83109274700514,3.920022658275383,-6.034256057214514,9.954278715489897,-180.06873573748905,12.84689432139016,-112.24094935096504,23.450550909727138
2024-09-12 22:00:00,-101.0,-7.0,-113.14963597100525,3.681456775999889,-5.872689810074121,9.55414658607401,-168.5193210036705,11.549414733818528,-95.11818044524986,17.122768905715176
2024-09-12 23:00:00,-108.0,11.0,-112.94350663274503,0.20612933826022406,-8.979710268097959,9.185839606358183,-167.0302018122441,1.4891191914264148,-91.44712752808123,3.671052917168641
2024-09-13 00:00:00,-97.0,1.0,-112.19456358785497,0.7489430448900496,-8.416488610538119,9.165431655428169,-164.54719689668593,2.4830049155581584,-87.64725218613181,3.7998753419494165
2024-09-13 01:00:00,-96.0,8.0,-108.90424265504399,3.2903209328109906,-5.801152228665099,9.09147316147609,-155.41364696581257,9.133549930873343,-77.96633427083223,9.680917915299577
2024-09-13 02:00:00,-88.0,-5.0,-106.49767750176915,2.406565153274835,-6.363536669444896,8.770101822719731,-149.22556764007584,6.188079325736746,-72.81251074522937,5.153823525602855
2024-09-13 03:00:00,-93.0,1.0,-105.15406607083972,1.3436114309294336,-7.195098503193622,8.538709934123055,-145.95264338828025,3.2729242517955814,-71.23715071097544,1.5753600342539364
2024-09-13 04:00:00,-92.0,-7.0,-103.89789959367413,1.2561664771655883,-7.154700556472105,8.410867033637693,-143.04206917189615,2.9105742163841146,-70.04997430933919,1.187176401636247
2024-09-13 05:00:00,-99.0,-1.0,-102.73455073837053,1.1633488553035969,-7.128867733782111,8.292216589085708,-140.2854432497898,2.75662592210635,-68.97557582275908,1.0743984865801028
2024-09-13 06:00:00,-100.0,13.0,-101.1148410169848,1.619709721385731,-6.563375184823326,8.183084906209057,-136.28153778415682,4.003905465632974,-66.60201732931078,2.3735584934483036
2024-09-13 07:00:00,-87.0,-4.0,-100.40354706106241,0.7112939559223888,-7.3210527464849795,8.032346702407368,-134.8614447683502,1.420093015806632,-66.96978582782364,-0.36776849851286286
2024-09-13 08:00:00,-91.0,0.0,-98.18677761130533,2.2167694497570833,-5.749823524180267,7.966592973937351,-129.2853490804325,5.576095687917688,-62.88934578178137,4.080440046042273
2024-09-13 09:00:00,-91.0,5.0,-96.55352687065708,1.633250740648247,-6.1301522212332245,7.7634029618814715,-125.37330923672734,3.9120398437051627,-60.91234845189012,1.9769973298912529
2024-09-13 10:00:00,-86.0,8.0,-93.90513326255562,2.6483936081014567,-4.9669842514744165,7.615377859575873,-118.96223877295168,6.411070463775657,-56.493470313479534,4.4188781384105855
2024-09-13 11:00:00,-78.0,7.0,-92.38716510631016,1.5179681562454634,-5.860408394316348,7.3783765505618115,-115.72411185854023,3.2381269144114473,-55.674593795984876,0.8188765174946564
2024-09-13 12:00:00,-71.0,0.0,-89.39044173127667,2.9967233750334934,-4.247501225204114,7.244224600237607,-108.3257791939015,7.398332664638727,-50.509327169047445,5.16526662693743
2024-09-13 13:00:00,-71.0,-3.0,-87.26052311242331,2.1299186188533543,-4.853080812331808,6.982999431185163,-103.57542434226747,4.750354851634034,-48.50692694108479,2.0024002279626547
2024-09-13 14:00:00,-74.0,4.0,-85.52309455734704,1.7374285550762814,-5.062821519382098,6.800250074458379,-100.00902823306836,3.5663961091990997,-47.64402140131479,0.8629055397700016
2024-09-13 15:00:00,-70.0,9.0,-83.63376111375305,1.8893334435939764,-4.763637851932383,6.65297129552636,-96.14859293116136,3.860435301906999,-46.26401217806416,1.3800092232506262
2024-09-13 16:00:00,-61.0,-1.0,-80.61100228873633,3.0227588250167265,-3.4718869788756193,6.494645803892346,-88.99249682749509,7.156096103666276,-41.47604479497924,4.787967383084926
2024-09-13 17:00:00,-62.0,2.0,-78.28347470449704,2.3275275842392924,-3.917777527986254,6.245305112225546,-84.29370685228635,4.698789975208745,-39.58633573348103,1.8897090614982108
2024-09-13 18:00:00,-60.0,1.0,-77.27181189890905,1.011662805587994,-5.0449754943849765,6.05663829997297,-83.399062818443,0.8946440338433463,-41.4272102041653,-1.8408744706842715
2024-09-13 19:00:00,-59.0,-4.0,-77.72073728885373,-0.448925389944673,-6.4244616159830565,5.9755362260383835,-86.74278033686485,-3.3437175184218475,-46.87865483774321,-5.451444633577914
2024-09-13 20:00:00,-63.0,-11.0,-80.03591063824045,-2.31517334938672,-8.32663115351192,6.0114578041252,-94.82936468030326,-8.086584343438396,-55.94500952427993,-9.06635468653672
2024-09-13 21:00:00,-74.0,5.0,-82.87796091385046,-2.842050275610002,-9.040469939613594,6.198419664003592,-103.3735506738243,-8.544185993521042,-63.92170515066251,-7.976695626382577
2024-09-13 22:00:00,-69.0,8.0,-84.32328028919703,-1.4453193753465774,-7.877163304853899,6.4318439295073215,-107.39512346806517,-4.021572794240871,-66.20107166075461,-2.2793665100920943
2024-09-13 23:00:00,-61.0,0.0,-81.87878260487945,2.4444976843175787,-4.107708644239367,6.552206328556946,-100.86481287463225,6.530310593432911,-57.795253601496285,8.405818059258323
2024-09-14 00:00:00,-61.0,1.0,-80.02163535683367,1.857147248045779,-4.492140050532988,6.3492872985787665,-96.24134222379536,4.623470650836896,-52.85106874505844,4.944184856437846
2024-09-14 01:00:00,-60.0,0.0,-75.1261477424807,4.895487614352971,-1.3017704769449705,6.197258091297941,-86.30287797142635,9.938464252369,-48.557633480190106,4.293435264868332
2024-09-14 02:00:00,-60.0,0.0,-70.62946578460894,4.496681957871756,-1.3086518683745676,5.805333826246324,-77.65687226620295,8.646005705223397,-44.822244947360254,3.7353885328298535
2024-09-14 03:00:00,-60.0,2.0,-68.10142734001829,2.5280384445906448,-2.9285780842639877,5.456616528854632,-71.88784292683141,5.769029339371546,-39.42426444491631,5.397980502443944
2024-09-14 04:00:00,-58.0,4.0,-64.84426426209394,3.2571630779243517,-2.0081470996681885,5.26531017759254,-65.11617076579594,6.771672161035465,-36.87540634463009,2.548858100286214
2024-09-14 05:00:00,-54.0,2.0,-61.62300916519008,3.2212550969038594,-1.80260554557835,5.02386064248221,-59.22521377347459,5.890956992321349,-34.657966167237696,2.2174401773923944
2024-09-14 06:00:00,-52.0,2.0,-59.59429070516481,2.0287184600252726,-2.7619278244446184,4.790646284469891,-55.64090838206121,3.5843053914133813,-31.95450354006718,2.7034626271705156
2024-09-14 07:00:00,-50.0,-6.0,-58.79094670428519,0.8033440008796182,-3.8432703827101706,4.646614383589789,-55.47868724533646,0.16222113672475214,-32.981383007439646,-1.026879467372467
2024-09-14 08:00:00,-56.0,-9.0,-60.63365283823102,-1.8427061339458346,-6.432893522537405,4.590187388591571,-62.04443755965716,-6.565750314320704,-40.419281029411714,-7.437898021972067
2024-09-14 09:00:00,-65.0,1.0,-61.049423646380475,-0.415770808149456,-5.135901633949144,4.720130825799688,-64.38453630008958,-2.3400987404324214,-42.35924327164101,-1.9399622422292966
2024-09-14 10:00:00,-64.0,2.0,-61.59452555152059,-0.5451019051401129,-5.294802720783771,4.749700815643658,-66.84771200815756,-2.4631757080679773,-44.17179990761088,-1.8125566359698704
2024-09-14 11:00:00,-62.0,0.0,-63.482624607069866,-1.888099055549275,-6.6767078873153825,4.7886088317661075,-72.4916446440368,-5.643932635879237,-48.96708543831485,-4.795285530703964
2024-09-14 12:00:00,-62.0,9.0,-60.89836453936578,2.5842600677040894,-2.340343518669282,4.9246035863733715,-66.08864641461777,6.4029982294190315,-41.0813623899738,7.88572304834105
2024-09-14 13:00:00,-53.0,-2.0,-58.60946337802274,2.2889011613430417,-2.4500455168810364,4.738946678224078,-60.77676567456412,5.311880740053651,-35.71019449689702,5.371167893076782
2024-09-14 14:00:00,-55.0,2.0,-55.28323186258655,3.326231515436188,-1.251256192070185,4.577487707506373,-55.45445609998344,5.322309574580676,-33.64860076914082,2.0615937277561964
2024-09-14 15:00:00,-53.0,2.0,-52.18448258897259,3.098749273613956,-1.2490943390104443,4.3478436126244,-50.82361865534308,4.630837444640358,-31.854318799479664,1.794281969661156
2024-09-14 16:00:00,-51.0,-1.0,-49.27282759737548,2.9116549915971133,-1.2275671543169704,4.139222145914084,-46.79595086016395,4.027667795179132,-30.294220084277978,1.560098715201686
2024-09-14 17:00:00,-52.0,0.0,-46.55977107152009,2.713056525855392,-1.2348139293622982,3.94787045521769,-43.292447825815955,3.5035030343479963,-28.937298971907527,1.3569211123704494
2024-09-14 18:00:00,-52.0,1.0,-44.971210260443115,1.5885608110769702,-2.1850852022369236,3.773646013313894,-40.2461473540464,3.0463004717695585,-27.75834680331466,1.1789521685928699
2024-09-14 19:00:00,-51.0,0.0,-47.45129455936806,-2.4800842989249423,-6.153542632207683,3.673458333282741,-48.403626819660744,-8.157479465614344,-36.30874319889591,-8.550396395581249
2024-09-14 20:00:00,-51.0,-3.0,-49.90983168608032,-2.4585371267122555,-6.289000430159232,3.830463303446977,-55.81586296345239,-7.412236143791648,-42.72940784612904,-6.420664647233134
2024-09-14 21:00:00,-54.0,2.0,-52.51316367816124,-2.603331992080928,-6.592678885678414,3.9893468935974865,-63.1154112554564,-7.299548292004009,-48.16917624801046,-5.439768401881415
2024-09-14 22:00:00,-52.0,12.0,-50.979337908501186,1.5338257696600546,-2.6272814787969883,4.161107248457043,-58.405827053156145,4.709584202300254,-40.99655350881863,7.172622739191829
2024-09-14 23:00:00,-40.0,5.0,-48.35296161890429,2.6263762895969,-1.4330954381655552,4.059471727762455,-53.39445372523375,5.011373327922394,-38.251131164004924,2.745422344813703
2024-09-15 00:00:00,-35.0,1.0,-45.91091290233293,2.4420487165713567,-1.4463101456011531,3.88835886217251,-49.034678759010696,4.359774966223056,-35.8623768850206,2.3887542789843237
2024-09-15 01:00:00,-34.0,0.0,-43.65170058354358,2.2592123187893494,-1.4733485331652336,3.7325608519545828,-45.240680022678085,3.79399873633261,-33.78285691227944,2.0795199727411564
2024-09-15 02:00:00,-34.0,-9.0,-43.535722075358265,0.11597850818531397,-3.4752855210274864,3.5912640292128004,-44.8401070076437,0.4005730150343805,-32.70107317143866,1.081783740840784
2024-09-15 03:00:00,-43.0,-7.0,-43.44532354539743,0.09039852996083875,-3.4936854812759806,3.5840840112368193,-44.46423084075764,0.3758761668860662,-31.899794608055338,0.8012785633833199
2024-09-15 04:00:00,-50.0,-7.0,-46.522505681740185,-3.0771821363427585,-6.655674721899014,3.5784925855562553,-52.839395580014816,-8.37516473925718,-40.030193673788254,-8.130399065732917
2024-09-15 05:00:00,-57.0,-3.0,-46.92230984040086,-0.3998041586606682,-4.171084471557103,3.771280312896435,-53.21665135842568,-0.377255778410861,-38.92659970014059,1.103593973647663
2024-09-15 06:00:00,-60.0,4.0,-48.20108054090579,-1.2787707005049374,-5.075470294394382,3.7966995938894446,-56.076711882130276,-2.8600605237045986,-40.666592838649734,-1.739993138509143
2024-09-15 07:00:00,-56.0,3.0,-47.34758426311352,0.8534962777922757,-3.025079968406239,3.8785762461985147,-52.98021389003399,3.096497992096288,-36.32515940789409,4.341433430755642
2024-09-15 08:00:00,-53.0,-1.0,-49.05676455288008,-1.7091802897665618,-5.533012257391298,3.823831967624736,-57.10068225856487,-4.120468368530889,-40.036185803518435,-3.7110263956243434
2024-09-15 09:00:00,-54.0,7.0,-46.660051533943616,2.3967130189364676,-1.5371384227449054,3.933851441681373,-52.251063352612746,4.849618905952124,-37.40758004248338,2.6286057610350517
2024-09-15 10:00:00,-47.0,4.0,-44.9437119303975,1.7163396035461203,-2.06367614878306,3.7800157523291804,-48.03252596573485,4.218537386877901,-35.120982083880904,2.2865979586024805
2024-09-15 11:00:00,-43.0,2.0,-42.75187098881332,2.191840941584176,-1.479894989613744,3.67173593119792,-44.363025014676836,3.66950095105801,-33.13197084869909,1.989011235181815
2024-09-15 12:00:00,-41.0,-3.0,-41.632805104869604,1.1190658839437204,-2.416679708020313,3.5357455919640333,-41.16910262178781,3.193922392889031,-31.39981765058528,1.7321531981138099
2024-09-15 13:00:00,-44.0,1.0,-42.01937895028301,-0.386573845413412,-3.8538777590329043,3.4673039136194923,-42.40084732025326,-1.231744698465457,-32.09686746386393,-0.6970498132786469
2024-09-15 14:00:00,-43.0,2.0,-41.50161255787487,0.517766392408141,-2.973104618679521,3.490871011087662,-41.00618646533764,1.394660854915623,-30.125973584336435,1.9708938795274935
2024-09-15 15:00:00,-41.0,4.0,-40.9770842085172,0.52452834935767,-2.9347956797911046,3.4593240291487746,-39.7043106260257,1.3018758393119387,-28.630315194266583,1.495658390069852
2024-09-15 16:00:00,-37.0,-6.0,-41.641442515998996,-0.6643583074817965,-4.091869365529548,3.4275110580477515,-41.80469053352243,-2.100379907496727,-30.795648123882874,-2.16533292961629
2024-09-15 17:00:00,-43.0,0.0,-40.700061068302254,0.9413814476967386,-2.5264481654509905,3.467829613147729,-39.30825363320826,2.496436900314174,-28.01732382704544,2.7783242968374315
2024-09-15 18:00:00,-43.0,-3.0,-40.49046995891901,0.20959110938324965,-3.201177624839023,3.410768734222273,-39.0590039061681,0.2492497270401599,-27.955851831135565,0.0614719959098764
2024-09-15 19:00:00,-46.0,2.0,-42.423526239672775,-1.9330562807537661,-5.3311852890405795,3.3981290082868134,-44.72386275661062,-5.664858850442519,-33.80046973433721,-5.8446179032016445
2024-09-15 20:00:00,-44.0,4.0,-40.789855301766124,1.6336709379066539,-1.8819238651145522,3.515594803021206,-41.483619774523,3.2402429820876195,-31.98208622865082,1.81838350568639
2024-09-15 21:00:00,-40.0,3.0,-38.77451453761045,2.0153407641556766,-1.4008503340773106,3.416191098232987,-38.663667678490235,2.819952096032763,-30.398916663146945,1.5831695655038758
2024-09-15 22:00:00,-37.0,3.0,-37.57231126496318,1.2022032726472687,-2.0933247446974033,3.295528017344672,-36.20945404659002,2.45421363190022,-29.020499080823676,1.378417582323269
2024-09-15 23:00:00,-34.0,5.0,-35.7273564947369,1.844954770226279,-1.379627635730279,3.224582405956558,-34.073487577837724,2.135966468752292,-27.82029695974209,1.2002021210815859
2024-09-16 00:00:00,-29.0,-4.0,-35.01925403167489,0.708102463062009,-2.409105068699875,3.117207531761884,-32.27421689080589,1.799270687031838,-25.579486842292848,2.2408101174492443
2024-09-16 01:00:00,-33.0,-1.0,-35.60188228366255,-0.5826282519876536,-3.6591076075519204,3.076479355564267,-34.28227087596308,-2.0080539851571864,-27.555244724103577,-1.9757578818107284
