Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-03-05 11:00:00,-27.0,-1.0,-15.807785550909701,0.9142531016083049,-1.2026906198126306,2.1169437214209355,-24.917398562406692,0.7549150732026852,-24.248261926133658,0.6541772112179585
2024-03-05 12:00:00,-28.0,-2.0,-14.937760885078644,0.8700246658310569,-1.203664976121246,2.0736896419523028,-24.259550978553865,0.6578475838528288,-23.67797239452793,0.5702895316057286
2024-03-05 13:00:00,-30.0,-1.0,-14.475512155374103,0.46224872970454056,-1.570693905544002,2.0329426352485425,-23.68806177300774,0.5714892055461266,-23.182583793506197,0.49538860102173343
2024-03-05 14:00:00,-31.0,2.0,-15.422847339351959,-0.9473351839778554,-2.958793190072561,2.0114580060947054,-25.37359549970321,-1.6855337266954713,-24.414323856826353,-1.2317400633201576
2024-03-05 15:00:00,-29.0,3.0,-14.56873900609478,0.8541083332571786,-1.2015031230615054,2.055611456318684,-24.655272952748568,0.7183225469546425,-23.821299647654875,0.5930242091714795
2024-03-05 16:00:00,-26.0,1.0,-13.74127600766352,0.8274629984312598,-1.1883188642605516,2.0157818626918114,-24.031690853014467,0.6235820997341001,-23.306648728502108,0.5146509191527672
2024-03-05 17:00:00,-25.0,0.0,-14.115066945077011,-0.37379093741349045,-2.3513573668242063,1.9775664294107158,-24.095545113361553,-0.06385426034708697,-22.928150090598137,0.37849863790396987
2024-03-05 18:00:00,-25.0,0.0,-15.10025336518843,-0.9851864201114184,-2.9799706678151,1.9947842477036815,-25.820528747962285,-1.724983634600732,-24.326669143609074,-1.398519053010935
2024-03-05 19:00:00,-25.0,3.0,-14.422965739049443,0.6772876261389853,-1.3632345280883253,2.0405221542273106,-25.043384396881535,0.7771443510807495,-23.744308901336513,0.5823602422725593
2024-03-05 20:00:00,-22.0,3.0,-13.64552916145219,0.7774365775972529,-1.2315863740900093,2.009022951687262,-24.36654496042554,0.6768394364559945,-23.236856731471235,0.5074521698652763
2024-03-05 21:00:00,-19.0,1.0,-12.821766592541529,0.8237625689106611,-1.1494055091852196,1.9731680780958807,-23.779524442432617,0.5870205179929205,-22.797135404569275,0.439721326901959
2024-03-05 22:00:00,-18.0,-1.0,-12.041123910428212,0.7806426821133177,-1.1548862634211818,1.9355289455344995,-23.266771212853794,0.5127532295788223,-22.412477407909346,0.3846579966599278
2024-03-05 23:00:00,-19.0,-1.0,-11.316612061411979,0.7245118490162332,-1.1756826808831942,1.9001945298994274,-22.816180175071363,0.4505910377824306,-22.073283758419183,0.33919364949016223
2024-03-06 00:00:00,-20.0,1.0,-10.629291815352083,0.6873202460598962,-1.1803717706184065,1.8676920166783026,-22.424933523938115,0.39124665113324875,-21.778908017191945,0.29437574122723814
2024-03-06 01:00:00,-19.0,1.0,-9.991972690869211,0.6373191244828715,-1.1997979995214283,1.8371171240042998,-22.083523536245867,0.34140998769224745,-21.52173851487901,0.25716950231293234
2024-03-06 02:00:00,-18.0,-10.0,-11.242600268071119,-1.2506275772019069,-3.0596195328215345,1.8089919556196277,-24.241487386898104,-2.157963850652236,-23.48629091279094,-1.9645523979119273
2024-03-06 03:00:00,-28.0,-4.0,-11.788615851469345,-0.546015583398227,-2.410403121707186,1.8643875383089592,-24.166776430599974,0.0747109562981294,-22.937017579792702,0.5492733329982373
2024-03-06 04:00:00,-32.0,5.0,-12.405906663546572,-0.6172908120772276,-2.5061256821815148,1.8888348701042872,-24.343779091539933,-0.17700266093995776,-22.78955081890238,0.14746676089032262
2024-03-06 05:00:00,-27.0,8.0,-12.365168326451293,0.04073833709527808,-1.875926927488107,1.916665264583385,-23.756030552101343,0.5877485394385894,-22.40423726845712,0.3853135504452623
2024-03-06 06:00:00,-19.0,2.0,-11.757833832115157,0.6073344943361367,-1.3074878201404265,1.9148223144765633,-23.24590842568684,0.5101221264145063,-22.07018232386096,0.334054944596161
2024-03-06 07:00:00,-17.0,2.0,-11.111650473439685,0.6461833586754715,-1.241269039906876,1.8874523985823475,-22.80304100486784,0.44286742081899816,-21.780449029573614,0.28973329428734634
2024-03-06 08:00:00,-15.0,4.0,-10.490260887432543,0.6213895860071414,-1.2371584742299042,1.8585480602370457,-22.417686915767398,0.38535408910044316,-21.528284062228764,0.2521649673448489
2024-03-06 09:00:00,-11.0,1.0,-9.896791169422805,0.5934697180097386,-1.2374934092109908,1.8309631272207294,-22.080310925531517,0.33737599023588016,-21.306751975040093,0.22153208718866904
2024-03-06 10:00:00,-10.0,0.0,-10.229292052853431,-0.3325008834306269,-2.137311057553336,1.804810174122709,-21.79219595818016,0.28811496735135844,-21.11938703619147,0.1873649388486247
2024-03-06 11:00:00,-10.0,-3.0,-12.536942379698711,-2.3076503268452804,-4.127089936243627,1.8194396093983467,-26.841745772112404,-5.049549813932245,-26.060832734039327,-4.9414456978478585
2024-03-06 12:00:00,-13.0,0.0,-13.688020823363653,-1.1510784436649406,-3.073677607268732,1.9225991636037916,-28.278991241043702,-1.437245468931299,-26.628763593689435,-0.567930859650108
2024-03-06 13:00:00,-13.0,-4.0,-14.058477907382818,-0.370457084019165,-2.3455765098595496,1.9751194258403846,-27.564581585862296,0.7144096551814056,-25.06539599671064,1.5633675969787935
2024-03-06 14:00:00,-17.0,0.0,-13.568596383211785,0.48988152417103303,-1.5022912859709059,1.992172810141939,-26.562639433662053,1.0019421522002447,-24.38902434275407,0.6763716539565731
2024-03-06 15:00:00,-17.0,3.0,-12.758412399684481,0.8101839835273037,-1.1594535586178172,1.9696375421451209,-25.68524817810411,0.8773912555579428,-23.79479727608084,0.5942270666732318
2024-03-06 16:00:00,-14.0,1.0,-11.993376999242065,0.7650354004424162,-1.1676137927024721,1.9326491931448884,-24.920902452380737,0.7643457257233743,-23.27672823665991,0.5180690394209281
2024-03-06 17:00:00,-13.0,-2.0,-11.24181552602982,0.7515614732122455,-1.146482440259373,1.8980439134716185,-24.25583397339156,0.665068478989176,-22.82585328067043,0.45087495598947885
2024-03-06 18:00:00,-15.0,0.0,-10.473492061859623,0.7683234641701961,-1.0960290526538758,1.864352516824072,-23.679713688741405,0.5761202846501561,-22.436020319035656,0.38983296163477427
2024-03-06 19:00:00,-15.0,2.0,-9.736650505408608,0.7368415564510142,-1.0933800214398275,1.8302215778908417,-23.179267263742283,0.5004464249991216,-22.097592459957358,0.3384278590782959
2024-03-06 20:00:00,-13.0,3.0,-9.056664986642968,0.6799855187656412,-1.117799826424504,1.797785345190145,-22.743331384946586,0.4359358787956953,-21.802569328784877,0.2950231311724826
2024-03-06 21:00:00,-10.0,2.0,-8.458849007924467,0.5978159787185002,-1.1702932725511648,1.768109251269665,-22.359828856136904,0.3835025288096824,-21.541626809795208,0.2609425189896704
2024-03-06 22:00:00,-8.0,2.0,-7.853973626093274,0.6048753818311929,-1.1373478498661025,1.7422232316972954,-22.025822793427754,0.3340060627091501,-21.31421442549478,0.22741238430042915
2024-03-06 23:00:00,-6.0,-2.0,-7.305726982592999,0.5482466435002755,-1.1679791763182028,1.7162258198184783,-21.737940500953385,0.28788229247436686,-21.119036398878315,0.19517802661646366
2024-03-07 00:00:00,-8.0,11.0,-6.740804617327221,0.5649223652657778,-1.1279087731263897,1.6928311383921675,-21.486188718725526,0.25175178222786054,-20.947913273046044,0.17112312583226907
