Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2017-09-26 19:00:00,1.0,1.0,-0.35473596715809996,0.47359148771048043,-0.9549909769817803,1.4285824646922607,-19.069308039688305,-0.11349221231112573,-19.067117196891523,-0.11368890272590272
2017-09-26 20:00:00,2.0,0.0,0.11847033698492282,0.4732063041430228,-0.9369349366377491,1.4101412407807719,-19.168416525843693,-0.09910848615538555,-19.166411198608774,-0.09929400171724999
2017-09-26 21:00:00,2.0,0.0,0.563626507850592,0.44515617086566917,-0.9466784997239043,1.3918346705895734,-19.253435635351256,-0.08501910950756397,-19.251605806049437,-0.08519460744066273
2017-09-26 22:00:00,2.0,3.0,0.9766592673484225,0.41303275949783047,-0.9616896766035119,1.3747224361013424,-19.32376065418538,-0.07032501883412667,-19.322098210288562,-0.07049240423912402
2017-09-26 23:00:00,5.0,6.0,0.15322713630163287,-0.8234321310467896,-2.182371852962675,1.3589397219158854,-19.459967275143136,-0.13620662095775551,-19.50277312669371,-0.18067491640514735
2017-09-27 00:00:00,11.0,-7.0,-2.9693802743283886,-3.1226074106300215,-4.513102186665963,1.3904947760359412,-24.196077280189954,-4.736110005046817,-24.24532184672721,-4.7425487200335
2017-09-27 01:00:00,4.0,-3.0,-2.5071711860374952,0.46220908829089336,-1.0512391110922066,1.5134481993831,-23.598468166190877,0.5976091139990782,-23.64191434657844,0.603407500148773
2017-09-27 02:00:00,1.0,5.0,-2.0450686725298457,0.4621025135076493,-1.0328176871324444,1.4949202006400937,-23.082071559484625,0.5163966067062509,-23.120391259508875,0.5215230870695644
2017-09-27 03:00:00,6.0,9.0,-1.620649799142118,0.42441887338772766,-1.0520916728622451,1.4765105462499728,-22.628651728943534,0.45341983054109086,-22.662447811412726,0.45794344809614707
2017-09-27 04:00:00,15.0,6.0,-1.2437005942273869,0.37694920491473116,-1.0827534479489895,1.4597026528637207,-22.22241447870761,0.40623725023592594,-22.25222729097624,0.41022052043648427
2017-09-27 05:00:00,21.0,-2.0,-0.8906115035230819,0.35308909070430494,-1.091766243803683,1.444855334507988,-21.854884307404816,0.36753017130279236,-21.88119248888062,0.37103480209561873
2017-09-27 06:00:00,19.0,-31.0,-8.296470461105283,-7.4058589575822005,-8.836875620580956,1.4310166629987555,-31.02761093183681,-9.172726624431995,-30.66844023527653,-8.78724774639591
2017-09-27 07:00:00,-12.0,-25.0,-16.613961372746353,-8.317490911641068,-10.052715959413938,1.7352250477728701,-41.45572947831973,-10.428118546482922,-39.39926413979468,-8.730823904518154
2017-09-27 08:00:00,-37.0,0.0,-16.290649934230203,0.3233114385161502,-1.7884957868223055,2.1118072253384557,-38.60172932714407,2.8540001511756645,-36.81518855820886,2.584075581585822
2017-09-27 09:00:00,-37.0,6.0,-17.575164490393036,-1.2845145561628324,-3.380993285215444,2.0964787290526115,-37.98322701251246,0.6185023146316144,-33.72383798552746,3.0913505726813995
2017-09-27 10:00:00,-31.0,7.0,-20.270780206521607,-2.695615716128572,-4.853324220458589,2.157708504330017,-41.215403205936724,-3.2321761934242623,-35.295112982961115,-1.5712749974336546
2017-09-27 11:00:00,-24.0,-7.0,-25.138748040260005,-4.867967833738396,-7.15703532806351,2.289067494325114,-49.56194444176337,-8.346541235826646,-41.95676377736435,-6.661650794403239
2017-09-27 12:00:00,-31.0,-21.0,-30.83715192322326,-5.6984038829632535,-8.234523686129872,2.536119803166619,-59.68907934883803,-10.127134907074653,-49.5921222599721,-7.635358482607746
2017-09-27 13:00:00,-52.0,-1.0,-36.05057416088643,-5.213422237663164,-8.054820082087124,2.84139784442396,-68.31296130924761,-8.623881960409577,-54.86382635384495,-5.271704093872847
2017-09-27 14:00:00,-53.0,4.0,-34.861629749439956,1.1889444114464742,-1.9469427684391818,3.135887179885656,-61.97950333563891,6.333457973608702,-50.28333641437806,4.580489939466887
2017-09-27 15:00:00,-49.0,10.0,-33.49613696264445,1.3654927867955047,-1.7019568820741486,3.0674496688696533,-56.47051867070875,5.508984664930162,-46.298837947678514,3.9844984666995518
2017-09-27 16:00:00,-39.0,6.0,-32.22874356946435,1.2673933931800978,-1.7223879159204298,2.9897813091005276,-51.679823996861664,4.790694673847083,-42.83392667909395,3.464911268584568
2017-09-27 17:00:00,-33.0,6.0,-31.187500624160297,1.0412429453040508,-1.8773410176249408,2.9185839629289916,-47.50875779205057,4.171066204811099,-39.81584520706468,3.0180814720292664
2017-09-27 18:00:00,-27.0,-4.0,-30.258550917023168,0.9289497071371298,-1.931783176368833,2.8607328835059627,-43.87823669635498,3.6305210956955842,-37.188030562062266,2.6278146450024167
2017-09-27 19:00:00,-31.0,-7.0,-33.22174681538951,-2.963195898366341,-5.77280546590306,2.809609567536719,-48.65318711828212,-4.774950421927139,-40.09211112642532,-2.904080564363059
2017-09-27 20:00:00,-38.0,-14.0,-37.702436234532875,-4.480689419143369,-7.454983763822308,2.974294344678939,-57.14321307435511,-8.49002595607299,-46.502219537445924,-6.410108411020601
2017-09-27 21:00:00,-52.0,-7.0,-45.75134792443626,-8.048911689903388,-11.281135902361072,3.2322242124576834,-74.120165869649,-16.976952795293887,-60.66888802705489,-14.166668489608966
2017-09-27 22:00:00,-59.0,7.0,-45.13918398189508,0.6121639425411778,-3.110327838108615,3.7224917806497926,-67.66992227696005,6.450243592688947,-49.55926921533684,11.10961881171805
2017-09-27 23:00:00,-52.0,8.0,-43.37586500042223,1.7633189814728483,-1.920669424723687,3.6839884061965353,-61.40734397269403,6.262578304266023,-45.654980098198976,3.904289117137867
2017-09-28 00:00:00,-44.0,-15.0,-43.32046038753544,0.05540461288679177,-3.5187947145151153,3.574199327401907,-57.72198412811581,3.685359844578219,-39.94680442630038,5.708175671898597
2017-09-28 01:00:00,-59.0,-12.0,-47.0182858471315,-3.697825459596063,-7.268602055124085,3.5707765955280224,-64.13437578938176,-6.412391661265963,-45.48399420513987,-5.537189778839492
2017-09-28 02:00:00,-71.0,-1.0,-46.31036939911374,0.7079164480177615,-3.0948979441199476,3.802814392137709,-58.93208751791645,5.202288271465314,-38.66410746247203,6.819886742667842
2017-09-28 03:00:00,-72.0,-3.0,-48.25316308448932,-1.9427936853755825,-5.700621184788986,3.7578274994134033,-61.45394850180503,-2.5218609838885797,-40.84881611666182,-2.1847086541897927
2017-09-28 04:00:00,-75.0,-6.0,-48.460266044283685,-0.20710295979436433,-4.08903243928767,3.8819294794933055,-59.174336869795255,2.2796116320097775,-37.93532242604389,2.9134936906179356
2017-09-28 05:00:00,-81.0,-13.0,-50.99310827584511,-2.532842231561427,-6.428119968154213,3.8952777365927864,-63.46748026605433,-4.293143396259076,-42.1327874043884,-4.197464978344514
2017-09-28 06:00:00,-94.0,9.0,-51.14346856338068,-0.15036028753556963,-4.210738887561314,4.060378600025745,-61.39722865737133,2.070251608682999,-39.32408789450614,2.8086995098822607
2017-09-28 07:00:00,-85.0,-13.0,-56.22129702013286,-5.077828456752181,-9.14811589437414,4.070287437621959,-72.36660964674513,-10.9693809893738,-50.08469798801444,-10.760610093508296
2017-09-28 08:00:00,-98.0,4.0,-59.57758270514154,-3.3562856850086806,-7.768295315763045,4.412009630754365,-78.39591034511805,-6.029300698372922,-54.256546852339525,-4.171848864325083
2017-09-28 09:00:00,-94.0,17.0,-59.44870661257402,0.1288760925675163,-4.516561208647548,4.645437301215065,-74.99936759195106,3.396542753167001,-48.59875924953558,5.65778760280394
2017-09-28 10:00:00,-77.0,16.0,-58.326186191494834,1.1225204210791895,-3.5138425411385446,4.636362962217734,-69.05253802799852,5.946829563952532,-41.576867766264115,7.021891483271469
2017-09-28 11:00:00,-61.0,4.0,-56.224456216188955,2.101729975305882,-2.455969970836419,4.557699946142301,-62.63192545763505,6.420612570363476,-38.730938259432946,2.8459295068311703
2017-09-28 12:00:00,-57.0,4.0,-54.39505758425345,1.8293986319355073,-2.582827889913989,4.4122265218494965,-57.04794588908259,5.5839795685524605,-36.25656140350269,2.474376855930257
2017-09-28 13:00:00,-53.0,-6.0,-53.03566280528848,1.3593947789649676,-2.928128667908626,4.287523446873593,-52.19025813603379,4.857687753048801,-34.103906288694084,2.1526551148086055
2017-09-28 14:00:00,-59.0,4.0,-52.26517884168352,0.7704839636049599,-3.425532462528432,4.196016426133392,-49.39767721532394,2.7925809207098533,-31.421990352923334,2.6819159357707507
2017-09-28 15:00:00,-55.0,7.0,-50.04713492279813,2.218043918885391,-1.9265460112100246,4.144589930095416,-45.53852090060736,3.859156314716578,-29.901194126545214,1.5207962263781205
2017-09-28 16:00:00,-48.0,1.0,-47.96056755927038,2.086567363527746,-1.9117479747729262,3.998315338300672,-42.1835007542734,3.3550201463339566,-28.580347307658222,1.3208468188869908
2017-09-28 17:00:00,-47.0,2.0,-46.016391331829865,1.944176227440512,-1.9189338525489659,3.863110079989478,-39.265833433836995,2.917667320436406,-27.432238044544903,1.1481092631133194
2017-09-28 18:00:00,-45.0,5.0,-45.70033181980905,0.3160595120208116,-3.4231648396398118,3.7392243516606234,-38.28741971239067,0.9784137214463211,-26.795678372043035,0.6365596725018667
2017-09-28 19:00:00,-40.0,-1.0,-43.95836033803378,1.741971481775272,-1.9773038851619638,3.719275366937236,-35.87452264847879,2.412897063911883,-25.877625735013375,0.9180526370296603
2017-09-28 20:00:00,-41.0,-11.0,-44.961301388206564,-1.0029410501727862,-4.613224439406555,3.610283389233769,-38.635841508345656,-2.761318859866869,-28.984147905117492,-3.1065221701041166
2017-09-28 21:00:00,-52.0,-4.0,-45.77897451141185,-0.8176731232052861,-4.490510751806727,3.6728376286014406,-40.56394996112676,-1.9281084527811028,-30.728317156921367,-1.7441692518038758
2017-09-28 22:00:00,-56.0,1.0,-45.95174425431893,-0.17276974290708003,-3.8970038779661134,3.7242341350590333,-40.61504645993178,-0.05109649880502243,-30.34823081811197,0.38008633880939957
2017-09-28 23:00:00,-55.0,5.0,-44.1013446612489,1.850399593070027,-1.88474003584349,3.735139628913517,-37.90482572302012,2.7102207369116624,-28.974070275179812,1.3741605429321546
2017-09-29 00:00:00,-50.0,2.0,-42.3747109500404,1.7266337112084984,-1.892534886312414,3.6191685975209125,-35.54674820528729,2.3580775177328315,-27.778186849092307,1.195883426087504
2017-09-29 01:00:00,-48.0,0.0,-40.72854747110736,1.6461634789330426,-1.866440406422305,3.5126038853553476,-33.4964210735132,2.0503271317740914,-26.73881206840425,1.039374780688056
2017-09-29 02:00:00,-48.0,2.0,-39.20289999933795,1.5256474717694137,-1.8868409916339421,3.412488463403356,-31.712404994167088,1.7840160793461086,-25.8341897820087,0.9046222863955499
2017-09-29 03:00:00,-46.0,4.0,-37.73357794000537,1.4693220593325862,-1.851672818619851,3.320994877952437,-30.1598637937658,1.5525412004012866,-25.04660414482519,0.7875856371835125
2017-09-29 04:00:00,-42.0,-3.0,-38.32480728711164,-0.5912293471062746,-3.82528374956072,3.2340544024544453,-31.737735325439793,-1.577871531673993,-26.468078002926887,-1.421473858101699
2017-09-29 05:00:00,-45.0,7.0,-39.080566449798305,-0.7557591626866622,-4.024658233061979,3.268899070375317,-33.59508850251797,-1.8573531770781748,-27.967334866673816,-1.4992568637469281
2017-09-29 06:00:00,-38.0,10.0,-37.971625193326965,1.1089412564713403,-2.2047710798673408,3.313712336338681,-31.797195967460873,1.7978925350570958,-26.902115523619514,1.0652193430543022
2017-09-29 07:00:00,-28.0,1.0,-37.52935365109707,0.4422715422298955,-2.8057899495784935,3.248061491808389,-30.420854247710174,1.3763417197506973,-25.05117655361661,1.8509389700029029
2017-09-29 08:00:00,-27.0,-6.0,-37.72561318068487,-0.19625952958780113,-3.4183211635277964,3.2220616339399952,-30.871333919708736,-0.45047967199856065,-25.373007515354466,-0.32183096173785475
2017-09-29 09:00:00,-33.0,0.0,-36.73609674359121,0.9895164370936573,-2.2440698292096695,3.233586266303327,-29.423912161030415,1.4474217586783187,-24.641100096660896,0.7319074186935699
2017-09-29 10:00:00,-33.0,-1.0,-35.377489416329226,1.3586073272619883,-1.8170827916923291,3.1756901189543174,-28.166147427791017,1.2577647332393989,-24.005736295590605,0.6353638010702909
2017-09-29 11:00:00,-34.0,5.0,-35.47990556155759,-0.10241614522835762,-3.1994667772781744,3.097050632049817,-28.314722018919024,-0.1485745911280063,-24.029639028830296,-0.023902733239691942
2017-09-29 12:00:00,-29.0,-7.0,-35.66126544796505,-0.1813598864074666,-3.2843042537763094,3.102944367368843,-28.6527668626104,-0.3380448436913739,-24.258338547627897,-0.2286995187976013
2017-09-29 13:00:00,-36.0,-2.0,-35.61123973444461,0.05002571352043983,-3.0633691044145506,3.1133948179349904,-28.403791936691086,0.2489749259193118,-23.880532105052982,0.37780644257491536
2017-09-29 14:00:00,-38.0,-2.0,-35.93962876624407,-0.32838903179946,-3.4388994772175634,3.1105104454181034,-29.32794153486989,-0.9241495981788057,-24.751284819540366,-0.8707527144873828
2017-09-29 15:00:00,-40.0,2.0,-34.86441839527306,1.0752103709710097,-2.054258676267372,3.1294690472383815,-28.085674148289716,1.2422673865801743,-24.10462946131126,0.646655358229107
2017-09-29 16:00:00,-38.0,0.0,-34.97466150513849,-0.11024310986542663,-3.1778524141751614,3.0676093043097348,-28.34246857474095,-0.2567944264512323,-24.20438236535177,-0.09975290404050985
2017-09-29 17:00:00,-38.0,0.0,-34.46629996251558,0.5083615426229136,-2.5655619330985933,3.073923475721507,-27.229383891550345,1.113084683190604,-23.62982344829881,0.5745589170529578
2017-09-29 18:00:00,-38.0,4.0,-33.71801410979559,0.748285852719988,-2.296575279673677,3.044861132393665,-26.26072177252742,0.9686621190229284,-23.129604405940942,0.5002190423578712
2017-09-29 19:00:00,-34.0,-2.0,-32.90454325291605,0.813470856879539,-2.1888629163744864,3.0023337732540254,-25.419116153029055,0.8416056194983634,-22.695478170334425,0.434126235606515
2017-09-29 20:00:00,-36.0,-5.0,-33.234020957996385,-0.32947770508033436,-3.2859187531531906,2.9564410480728562,-26.567133816483697,-1.1480176634546426,-23.74289717359804,-1.0474190032636144
2017-09-29 21:00:00,-41.0,-3.0,-34.13032147407615,-0.896300516079759,-3.8712867713406114,2.9749862552608524,-29.232951111321395,-2.665817294837697,-26.157308154021845,-2.414410980423806
2017-09-29 22:00:00,-44.0,2.0,-33.50597093318931,0.6243505408868382,-2.401378916848395,3.0257294577352334,-28.003197044790877,1.2297540665305169,-25.32821676333096,0.8290913906908843
2017-09-29 23:00:00,-42.0,4.0,-32.14046432505982,1.3655066081294935,-1.6248304905203017,2.9903370986497952,-26.9327560396747,1.0704410051161748,-24.606245166401504,0.721971596929456
2017-09-30 00:00:00,-38.0,4.0,-30.84950667861999,1.2909576464398294,-1.622699086095205,2.9136567325350344,-26.001429403204302,0.9313266364704,-23.977993195427594,0.6282519709739105
2017-09-30 01:00:00,-34.0,2.0,-29.606164125997214,1.243342552622773,-1.5987360106301924,2.8420785632529655,-25.19070733988901,0.8107220633152927,-23.43086496735135,0.5471282280762444
2017-09-30 02:00:00,-32.0,1.0,-28.420504718324988,1.185659407672227,-1.5883225775818641,2.7739819852540912,-24.48566131862512,0.7050460212638908,-22.955074245239466,0.47579072211188334
2017-09-30 03:00:00,-31.0,-1.0,-27.3358279256526,1.0846767926723915,-1.6251370103119525,2.709813802984344,-23.87122044856334,0.6144408700617799,-22.54002474421884,0.4150495010206242
2017-09-30 04:00:00,-32.0,-7.0,-28.319014446835965,-0.9831865211833648,-3.6349550247273044,2.6517685035439396,-26.32517548625447,-2.4539550376911308,-24.734554077968106,-2.1945293337492644
2017-09-30 05:00:00,-39.0,-3.0,-30.712525347071384,-2.3935109002354187,-5.097866912509615,2.7043560122741965,-32.48679117614052,-6.161615689886054,-30.32973506250279,-5.595180984534685
2017-09-30 06:00:00,-42.0,10.0,-29.57698196578251,1.1355433812888738,-1.698992382453956,2.8345357637428297,-30.83444447879231,1.6523466973482093,-28.95917621877122,1.3705588437315726
2017-09-30 07:00:00,-32.0,-6.0,-30.626583589478795,-1.0496016236962817,-3.821995250002895,2.7723936263066133,-33.0280558348959,-2.1936113561035917,-29.968787396851074,-1.009611178079854
2017-09-30 08:00:00,-38.0,3.0,-29.768193874457168,0.8583897150216273,-1.9714188310815641,2.8298085461031914,-31.304219424125197,1.7238364107707036,-28.643980689733315,1.3248067071177574
2017-09-30 09:00:00,-35.0,0.0,-28.564010368020142,1.2041835064370257,-1.57862588781169,2.7828093942487158,-29.80547972498333,1.4987396991418698,-27.492223782969155,1.1517569067641606
2017-09-30 10:00:00,-35.0,4.0,-27.326364934630387,1.2376454333897562,-1.479894989613744,2.7175404230035003,-28.500939211576668,1.3045405134066603,-26.489409356450857,1.0028144265182992
2017-09-30 11:00:00,-31.0,0.0,-27.764454713430737,-0.4380897788003515,-3.0893546458530308,2.6512648670526793,-29.165417943505993,-0.6644787319293257,-26.37000902193587,0.11940033451498655
2017-09-30 12:00:00,-31.0,-2.0,-29.72985006133339,-1.965395347902652,-4.6400262481364996,2.6746309002338475,-33.9626012751498,-4.797183331643811,-30.503160676656588,-4.1331516547207166
2017-09-30 13:00:00,-33.0,-7.0,-32.31370781792253,-2.5838577565891367,-5.364576906604151,2.7807191500150146,-40.0774627252839,-6.114861450134101,-35.39762309566366,-4.894462419007074
2017-09-30 14:00:00,-40.0,3.0,-34.39128813897739,-2.0775803210548576,-5.0009104218393245,2.923330100784467,-44.44251548311154,-4.365052757827644,-37.93871795671482,-2.541094861051154
2017-09-30 15:00:00,-37.0,-2.0,-35.63418474215778,-1.24289660318039,-4.283481097759601,3.0405844945792113,-46.33195943993488,-1.889443956823337,-37.84542769206627,0.09329026464854717
2017-09-30 16:00:00,-39.0,-4.0,-35.643008014146645,-0.008823271988863901,-3.1206565100936965,3.1118332381048326,-44.81719968645948,1.5147597534753943,-34.61887888997292,3.226548802093353
2017-09-30 17:00:00,-43.0,-1.0,-35.14457552639308,0.49843248775356175,-2.613909491836831,3.1123419795903926,-42.11859686148668,2.698602824972806,-30.93205996076511,3.686818929207808
2017-09-30 18:00:00,-44.0,4.0,-33.49333308430166,1.6512424420914251,-1.432425568203382,3.083668010294807,-39.210732207716035,2.907864653770643,-29.479897266782253,1.4521626939828556
2017-09-30 19:00:00,-40.0,2.0,-31.966371295800585,1.526961788501077,-1.4626610624051073,2.9896228509061844,-36.68006009541453,2.5306721123015024,-28.21549809597295,1.2643991708093014
2017-09-30 20:00:00,-38.0,0.0,-30.512474545252275,1.4538967505483091,-1.450055327662394,2.903952078210703,-34.47745568908647,2.2026044063280623,-27.11438785980846,1.1011102361644916
2017-09-30 21:00:00,-38.0,-5.0,-29.120509465418436,1.3919650798338379,-1.4315730064333436,2.8235380862671815,-32.560898783944374,1.9165569051420932,-26.155988172160157,0.9583996876483031
2017-09-30 22:00:00,-43.0,3.0,-27.815893268569454,1.3046161968489813,-1.4429912444249315,2.747607441273913,-30.892028438081383,1.6688703458629914,-25.320591602398874,0.8353965697612813
2017-09-30 23:00:00,-40.0,3.0,-26.558392838317427,1.2575004302520265,-1.4198807307299572,2.6773811609819838,-29.437835428441463,1.4541930096399192,-24.591414558441638,0.7291770439572357
2017-10-01 00:00:00,-37.0,-2.0,-25.34811311056645,1.2102797277509758,-1.40027181001907,2.610551537770046,-28.173621361488696,1.2642140669527662,-23.957868750396894,0.6335458080447439
2017-10-01 01:00:00,-39.0,4.0,-24.207871822954974,1.1402412876114758,-1.4067878178329363,2.547029105444412,-27.077267720956932,1.0963536405317622,-23.410110707350114,0.5477580430467812
2017-10-01 02:00:00,-35.0,4.0,-23.098200341279068,1.1096714816759061,-1.378226998536644,2.48789848021255,-26.123338072616338,0.9539296483405925,-22.933388193292465,0.4767225140576483
2017-10-01 03:00:00,-31.0,5.0,-22.03813019127017,1.0600701500088967,-1.370949774856672,2.4310199248655686,-25.291424467660683,0.8319136049556571,-22.516584875966238,0.4168033173262274
2017-10-01 04:00:00,-26.0,1.0,-21.048224159126512,0.9899060321436579,-1.3873920375645588,2.3772980697082167,-24.568375234468135,0.7230492331925467,-22.154626747822114,0.36195812814412465
2017-10-01 05:00:00,-25.0,0.0,-20.110895789277812,0.9373283698487007,-1.3903455551250496,2.3276739249737504,-23.940098757269997,0.6282764771981371,-21.840451748886895,0.31417499893521905
2017-10-01 06:00:00,-25.0,-7.0,-22.447078025865718,-2.3361822365879052,-4.6173501901328535,2.2811679535449483,-29.394521554475602,-5.4544227972056065,-27.239333929755926,-5.398882180869031
2017-10-01 07:00:00,-32.0,-1.0,-23.58965778780633,-1.1425797619406128,-3.540531229689765,2.3979514677491522,-31.195904849498593,-1.8013832950229889,-28.149468728869216,-0.91013479911329
2017-10-01 08:00:00,-33.0,7.0,-22.544761634502624,1.0448961533037058,-1.4112333184909946,2.4561294717947004,-29.705559005584007,1.4903458439145854,-27.05625279656875,1.0932159323004658
2017-10-01 09:00:00,-26.0,3.0,-22.44772475603887,0.09703687846375297,-2.3058611946830725,2.4028980731468255,-28.408260419043454,1.2972985865405517,-26.104315954042708,0.951936842526042
2017-10-01 10:00:00,-23.0,2.0,-21.72968098727894,0.7180437687599304,-1.679940432032139,2.3979842007920693,-27.280824019928474,1.127436399114981,-25.277219431899965,0.8270965221427409
2017-10-01 11:00:00,-21.0,-3.0,-20.793476286458333,0.9362047008206056,-1.4255746254084292,2.3617793262290347,-26.299691995589054,0.9811320243394204,-24.557275947488662,0.7199434844113027
2017-10-01 12:00:00,-24.0,0.0,-19.89398435936875,0.8994919270895814,-1.4154961273411875,2.314988054430769,-25.446994399212198,0.8526975963768567,-23.93171799531703,0.625557952171634
2017-10-01 13:00:00,-24.0,-1.0,-19.062936825278346,0.8310475340904049,-1.4394251260882214,2.2704726601786263,-24.70514163566602,0.7418527635461768,-23.387395486785756,0.5443225085312736
2017-10-01 14:00:00,-25.0,-5.0,-20.357944967915394,-1.2950081426370472,-3.5247367743024256,2.2297286316653784,-27.171405718892608,-2.4662640832265867,-25.45795777157921,-2.0705622847934526
2017-10-01 15:00:00,-30.0,0.0,-22.22513872774631,-1.8671937598309145,-4.160573626200798,2.2933798663698837,-31.02136574482326,-3.8499600259306535,-28.64314178960425,-3.1851840180250424
2017-10-01 16:00:00,-30.0,3.0,-23.978760690888166,-1.7536219631418573,-4.140353580124512,2.386731616982655,-34.34003482341906,-3.3186690785958026,-30.887349602646612,-2.244207813042361
2017-10-01 17:00:00,-27.0,-4.0,-24.874613660358577,-0.8958529694704112,-3.371953994629664,2.476101025159253,-35.29830570434584,-0.9582708809267835,-30.56567225897013,0.3216773436764808
2017-10-01 18:00:00,-31.0,0.0,-26.184722837350023,-1.3101091769914475,-3.8324992369168585,2.522390059925411,-37.39940862181816,-2.1011029174723155,-31.604663477434215,-1.0389912184640826
2017-10-01 19:00:00,-31.0,-1.0,-27.332760802094143,-1.1480379647441206,-3.738893664418576,2.5908556996744556,-38.98736259765491,-1.5879539758367498,-32.107105328921385,-0.5024418514871707
2017-10-01 20:00:00,-32.0,-3.0,-27.56701343198876,-0.23425262989461482,-2.8858578906624746,2.6516052607678597,-38.115290708920185,0.8720718887347243,-30.209867185845855,1.8972381430755296
2017-10-01 21:00:00,-35.0,-2.0,-28.303186702144387,-0.736173270155629,-3.400260718123815,2.664087447968186,-38.813673968305174,-0.6983832593849879,-30.310059026779154,-0.10019184093329825
2017-10-01 22:00:00,-37.0,2.0,-27.418340228076335,0.8848464740680517,-1.8186588735447564,2.703505347612808,-36.339423453131225,2.4742505151739493,-28.942645867163204,1.3674131596159502
2017-10-01 23:00:00,-35.0,5.0,-26.04175167481413,1.3765885532622055,-1.2795734222893234,2.656161975551529,-34.188673185030225,2.150750268101,-27.75466466643877,1.1879812007244328
2017-10-02 00:00:00,-30.0,3.0,-24.746024002258416,1.2957276725557145,-1.2876118618354013,2.583339534391116,-32.318313751991255,1.8703594330389701,-26.721759246236893,1.032905420201879
