Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-11-23 00:00:00,-34.0,4.0,-32.304798996498356,0.6952010035016434,-2.266607022230133,2.9618080257317763,-31.282457674444863,1.7175423255551354,-31.284173500943922,1.7158264990560792
2023-11-23 01:00:00,-30.0,5.0,-30.94693520190788,1.3578637945904746,-1.564968474809736,2.9228322694002107,-29.789604966223887,1.4928527082209766,-29.79258931945955,1.4915841814843696
2023-11-23 02:00:00,-25.0,-3.0,-31.65654516012324,-0.7096099582153608,-3.557059467345203,2.8474495091298424,-31.561202243078565,-1.771597276854678,-30.01034885008382,-0.21775953062426678
2023-11-23 03:00:00,-28.0,-2.0,-31.47467622466951,0.18186893545373373,-2.704852214243086,2.88672114969682,-30.750324818701028,0.8108774243775385,-27.813342427142672,2.197006422941146
2023-11-23 04:00:00,-30.0,0.0,-30.09033338681802,1.3843428378514873,-1.4922875839139478,2.876630421765435,-29.328997263643192,1.4213275550578361,-26.774861064350215,1.0384813627924574
2023-11-23 05:00:00,-30.0,-2.0,-29.5146925722927,0.5756408145253218,-2.224760451353798,2.80040126587912,-28.094195632519458,1.2348016311237326,-25.872999001197723,0.9018620631524932
2023-11-23 06:00:00,-32.0,2.0,-29.336120586499653,0.17857198579304523,-2.5904328060734154,2.7690047918664606,-27.537581125261045,0.5566145072584132,-24.664846003974453,1.2081529972232694
2023-11-23 07:00:00,-30.0,2.0,-28.966057800316655,0.3700627861829999,-2.389238341090757,2.759301127273757,-26.5366906838005,1.0008904414605428,-24.038037936348793,0.6268080676256602
2023-11-23 08:00:00,-28.0,2.0,-28.94507664606435,0.020981154252302847,-2.7182648536979213,2.739246007950224,-26.54684637623345,-0.010155692432950225,-23.717939771165657,0.3200981651831374
2023-11-23 09:00:00,-26.0,2.0,-28.322387914352426,0.6226887317119232,-2.115422418334491,2.7381111500464144,-25.673452633404963,0.8733937428284854,-23.2128090177494,0.5051307534162559
2023-11-23 10:00:00,-24.0,1.0,-27.391862173456662,0.9305257408957623,-1.7740115962271297,2.704537337122892,-24.913646035233413,0.7598065981715514,-22.773325573057765,0.4394834446916365
2023-11-23 11:00:00,-23.0,5.0,-26.162106553040278,1.2297556204163844,-1.4249961013501888,2.6547517217665733,-24.252713377551,0.6609326576824124,-22.391016884147096,0.38230868891066744
2023-11-23 12:00:00,-18.0,0.0,-25.998777123416424,0.16332942962385477,-2.4263365779358166,2.5896660075596714,-23.872992936482067,0.379720441068932,-21.85530902474836,0.5357078593987344
2023-11-23 13:00:00,-18.0,-3.0,-25.29527722422948,0.7034998991869437,-1.8775825456859991,2.581082444872943,-23.34639756048392,0.5265953759981481,-21.591276589710635,0.2640324350377286
2023-11-23 14:00:00,-21.0,0.0,-24.878438716896554,0.4168385073329266,-2.1274352908847156,2.544273798217642,-22.88914445052653,0.4572531099573901,-21.362418064479,0.22885852523163153
2023-11-23 15:00:00,-21.0,1.0,-23.84067156623214,1.0377671506644164,-1.4848214703328082,2.5225886209972246,-22.49236868800238,0.39677576252415014,-21.16431483537014,0.1981032291088626
2023-11-23 16:00:00,-20.0,3.0,-22.583644976531286,1.257026589700854,-1.211977453379122,2.469004043079976,-22.147136595804735,0.3452320921976439,-20.991902156693364,0.17241267867677573
2023-11-23 17:00:00,-17.0,1.0,-21.440759757848085,1.1428852186832013,-1.2619832882498725,2.4048685069330737,-21.846143996770447,0.3009925990342864,-20.841240696204046,0.15066146048931875
2023-11-23 18:00:00,-16.0,4.0,-20.31096567543581,1.1297940824122743,-1.2174950889841711,2.3472891713964454,-21.584408022827564,0.26173597394288395,-20.710273118912088,0.1309675772919599
2023-11-23 19:00:00,-12.0,0.0,-19.180977893674424,1.1299877817613864,-1.1610673362539614,2.291055118015348,-21.35656550756672,0.22784251526084287,-20.596182232047124,0.11409088686496607
2023-11-23 20:00:00,-12.0,1.0,-18.099731345153046,1.0812465485213785,-1.154246842093653,2.2354933906150314,-21.15822426927485,0.19834123829187228,-20.496790211593254,0.09939202045387073
2023-11-23 21:00:00,-11.0,2.0,-17.057248592886346,1.042482752266699,-1.1404840592344587,2.182966811501158,-20.98541684487625,0.17280742439859909,-20.4100559489559,0.08673426263735419
2023-11-23 22:00:00,-9.0,0.0,-16.224395947581836,0.83285264530451,-1.3000619960449964,2.1329146413495064,-20.834065929534116,0.15135091534213663,-20.33357842760476,0.07647752135113982
2023-11-23 23:00:00,-9.0,-1.0,-16.60243623073432,-0.37804028315248406,-2.47138474213519,2.093344458982706,-21.70079550985377,-0.866729580319653,-21.184952782924473,-0.8513743553197128
