Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2023-04-21 17:00:00,-17.0,0.0,-15.871290566777972,-1.4224661379290109,-3.432687223310459,2.010221085381448,-38.38857307158959,-1.2202028121789188,-34.19217201213801,0.8929516571865652
2023-04-21 18:00:00,-17.0,1.0,-19.265952850858525,-3.394662284080555,-5.471341972622143,2.0766796885415877,-44.515621902805165,-6.127048831215577,-38.61897130014742,-4.426799288009411
2023-04-21 19:00:00,-16.0,-4.0,-22.435301524954426,-3.169348674095899,-5.408996584825304,2.239647910729405,-50.394552443406596,-5.878930540601431,-42.34564716948135,-3.7266758693339295
2023-04-21 20:00:00,-20.0,-9.0,-25.48991395052397,-3.054612425569545,-5.451967886736333,2.397355461166788,-55.522242331950515,-5.1276898885439195,-45.01718609399608,-2.671538924514728
2023-04-21 21:00:00,-29.0,0.0,-28.18270303927652,-2.692789088752551,-5.247220252908278,2.554431164155727,-59.582214846165726,-4.0599725142152145,-46.52745016746705,-1.5102640734709718
2023-04-21 22:00:00,-29.0,2.0,-29.526630688829435,-1.3439276495529153,-4.0409619696503505,2.697034320097435,-59.852774173257444,-0.27055932709172037,-44.345613459780346,2.181836707686708
2023-04-21 23:00:00,-27.0,-2.0,-30.771122527983046,-1.2444918391536106,-4.014145959879809,2.769654120726198,-59.95816943438781,-0.10539526113037212,-42.65490429134605,1.6907091684342967
2023-04-22 00:00:00,-29.0,0.0,-31.29896511592316,-0.5278425879401123,-3.3656037456211876,2.8377611576810753,-58.22351116001006,1.7346582743777477,-39.61231550347282,3.0425887878732274
2023-04-22 01:00:00,-29.0,7.0,-31.07520889506472,0.2237562208584407,-2.6431419109934104,2.866898131851851,-54.78088128195426,3.442629878055805,-35.505455320492686,4.106860182980138
2023-04-22 02:00:00,-22.0,3.0,-30.460220001626517,0.6149888934382015,-2.2395396964954077,2.8545285899336093,-50.6626433275794,4.118237954374852,-31.448720715690826,4.056734604801862
2023-04-22 03:00:00,-19.0,0.0,-29.017315889723637,1.4429041119028814,-1.3777648320218232,2.8206689439247046,-46.651714554241664,4.010928773337741,-29.937113489125167,1.5116072265656597
2023-04-22 04:00:00,-19.0,-2.0,-29.887157948998293,-0.8698420592746565,-3.6118615750961314,2.742019515821475,-47.333522889358285,-0.6818083351166235,-31.22082894972246,-1.2837154605972936
2023-04-22 05:00:00,-21.0,6.0,-28.625959311669195,1.261198637329099,-1.5281008680992652,2.7892995054283642,-43.75927447195404,3.574248417404243,-29.74270886455604,1.4781200851664194
2023-04-22 06:00:00,-15.0,6.0,-27.346877777721932,1.2790815339472617,-1.4417977384278875,2.720879272375149,-40.64965514865969,3.109619323294353,-28.456529249838145,1.2861796147178943
2023-04-22 07:00:00,-9.0,-1.0,-26.59299732650411,0.7538804512178221,-1.8984762047985073,2.6523566560163294,-37.9451943982334,2.704460750426295,-27.338293102406084,1.1182361474320615
2023-04-22 08:00:00,-10.0,1.0,-25.10505567024699,1.487941656257121,-1.124437628776947,2.612379285034068,-35.593271191246224,2.351923206987171,-26.36623911786101,0.9720539845450749
2023-04-22 09:00:00,-9.0,0.0,-23.68288655255193,1.42216911769506,-1.1121972776499647,2.5343663953450246,-33.54784062034951,2.0454305708967158,-25.521167787834397,0.8450713300266117
2023-04-22 10:00:00,-9.0,1.0,-22.321509923957457,1.3613766285944757,-1.099530645637963,2.4609072742324387,-31.76967001326928,1.77817060708023,-24.787198618150814,0.7339691696835813
2023-04-22 11:00:00,-8.0,0.0,-21.052002703019017,1.2695072209384413,-1.1220930839093408,2.391600304847782,-30.223075694879242,1.5465943183900395,-24.148963815928397,0.6382348022224164
2023-04-22 12:00:00,-8.0,2.0,-19.832927384748817,1.2190753182701983,-1.1087870305698102,2.3278623488400085,-28.87736637705321,1.3457093178260302,-23.593444561620284,0.5555192543081122
2023-04-22 13:00:00,-6.0,0.0,-18.659906463481676,1.173020921267141,-1.0944457236523757,2.2674666449195167,-27.70761554097133,1.1697508360818807,-23.111085920186117,0.4823586414341661
2023-04-22 14:00:00,-6.0,-2.0,-17.54970052497985,1.110205938501824,-1.099896029253694,2.210101967755518,-26.689708895091016,1.0179066458803128,-22.691148062865203,0.41993785732091427
2023-04-22 15:00:00,-8.0,0.0,-16.50739082898348,1.0423096959963722,-1.11417643890184,2.1564861348982123,-25.802807155875644,0.8869017392153714,-22.324425953948104,0.3667221089170986
2023-04-22 16:00:00,-8.0,-1.0,-16.36566915882412,0.14172167015935888,-1.9650267776803647,2.1067484478397236,-25.031753056147384,0.7710540997282622,-22.005879956467904,0.3185459974802017
2023-04-22 17:00:00,-9.0,-2.0,-17.224047126166738,-0.8583779673426188,-2.9584084530644166,2.1000304857217977,-26.80051499139258,-1.7687619352451938,-23.83514704737675,-1.829267090908848
2023-04-22 18:00:00,-11.0,-1.0,-18.67568685837343,-1.4516397322066918,-3.592523774027137,2.140884041820445,-30.17210720075818,-3.3715922093656028,-26.974622829943037,-3.1394757825662865
2023-04-22 19:00:00,-12.0,-3.0,-19.407097188211065,-0.7314103298376344,-2.9422791349634028,2.2108688051257683,-31.38810485759029,-1.215997656832107,-27.50217452811463,-0.5275516981715942
2023-04-22 20:00:00,-15.0,4.0,-18.19524555279037,1.2118516354206947,-1.034705502480387,2.246557137901082,-29.891607075851756,1.4964977817385317,-26.51183802571034,0.9903365024042916
2023-04-22 21:00:00,-11.0,2.0,-18.144221142984293,0.05102440980607703,-2.1365573035780256,2.1875817133841027,-28.79279396266517,1.0988131131865868,-24.814116006307696,1.6977220194026441
2023-04-22 22:00:00,-9.0,0.0,-18.71816633094048,-0.5739451879561872,-2.759060979698718,2.185115791742531,-29.383475392240776,-0.5906814295756064,-25.145456081037537,-0.33134007472984206
2023-04-22 23:00:00,-9.0,-5.0,-20.455422229374477,-1.7372558984339963,-3.9501896250895863,2.21293372665559,-33.17353120743709,-3.790055815196313,-28.65752578502157,-3.5120697039840305
2023-04-23 00:00:00,-14.0,-1.0,-20.751096068196507,-0.2956738388220299,-2.593881082621895,2.2982072437998653,-32.895762660687424,0.27776854674966533,-27.589847112064103,1.0676786729574679
2023-04-23 01:00:00,-15.0,4.0,-22.91797435133466,-2.1668782831381534,-4.479759261135203,2.3128809779970494,-38.08283282262239,-5.187070161934968,-32.26916958559377,-4.67932247352967
2023-04-23 02:00:00,-11.0,0.0,-23.8992677012414,-0.9812933499067409,-3.4031374973322635,2.4218441474255226,-39.379611710043335,-1.2967788874209436,-32.38495216197765,-0.11578257638387646
2023-04-23 03:00:00,-11.0,0.0,-23.25693040879713,0.6423372924442705,-1.8296770089598624,2.472014301404133,-36.83610720316592,2.54350450687741,-30.75238596254821,1.6325661994294414
2023-04-23 04:00:00,-11.0,-1.0,-23.083486976338925,0.17344343245820504,-2.265672225079786,2.439115657537991,-35.16292156444995,1.6731856387159731,-28.165829934425858,2.5865560281223523
2023-04-23 05:00:00,-12.0,-2.0,-23.857535715935136,-0.7740487395962092,-3.2043189181168157,2.4302701785206064,-36.25630048714998,-1.0933789227000252,-28.86915857098225,-0.703328636556392
2023-04-23 06:00:00,-14.0,4.0,-23.74738195432146,0.11015376161367252,-2.3597164552081074,2.46987021682178,-34.965376756241426,1.29092373090855,-27.1289566587916,1.7402019121906496
2023-04-23 07:00:00,-10.0,2.0,-23.782256074277846,-0.0348741199563829,-2.49908938146259,2.464215261506207,-34.189145291711505,0.7762314645299218,-26.22974624476645,0.8992104140251536
2023-04-23 08:00:00,-8.0,-5.0,-26.21336101339146,-2.4311049391136117,-4.897109829535482,2.46600489042187,-39.23701223593135,-5.047866944219845,-31.303383380970192,-5.073637136203743
2023-04-23 09:00:00,-13.0,-14.0,-30.73020063712456,-4.516839623733103,-7.109202179159073,2.59236255542597,-48.62022766840078,-9.383215432469425,-39.91877751577102,-8.615394134800827
2023-04-23 10:00:00,-27.0,-3.0,-35.30713410278685,-4.576933465662284,-7.412441946063845,2.8355084804015607,-57.59774453692769,-8.977516868526912,-46.8879111978123,-6.96913368204128
2023-04-23 11:00:00,-30.0,-5.0,-38.880688304568004,-3.573554201781155,-6.666559347455442,3.0930051456742866,-63.51293963311781,-5.91519509619012,-49.967627230241135,-3.079716032428835
2023-04-23 12:00:00,-35.0,2.0,-39.483349698080545,-0.6026613935125416,-3.9044921424020984,3.301830748889557,-62.289573049707045,1.2233665834107672,-45.796695925544874,4.1709313046962615
2023-04-23 13:00:00,-33.0,-5.0,-46.21487338337006,-6.73152368528952,-10.069243960270017,3.3377202749804966,-75.37965504499098,-13.090081995283935,-56.97841153995151,-11.181715614406631
2023-04-23 14:00:00,-38.0,-11.0,-50.20580387420005,-3.9909304908299896,-7.7427098702259585,3.751779379395969,-81.64581378922576,-6.266158744234772,-59.84199719412712,-2.863585654175612
2023-04-23 15:00:00,-49.0,-7.0,-54.42120533846281,-4.2154014642627615,-8.22409336618238,4.008691901919619,-88.81267016825866,-7.166856379032907,-63.60827979908477,-3.7662826049576488
2023-04-23 16:00:00,-56.0,-5.0,-57.8241878173467,-3.402982478883885,-7.692275725134024,4.289293246250139,-93.54315004510136,-4.730479876842686,-64.79129446861289,-1.1830146695281165
2023-04-23 17:00:00,-61.0,-20.0,-58.03019413161343,-0.20600631426672855,-4.7287454482930755,4.522739134026347,-90.68109853219669,2.8620515129046735,-58.65737634964328,6.13391811896961
2023-04-23 18:00:00,-81.0,-28.0,-85.58685303872936,-27.556658907115935,-32.093728711220216,4.53706980410428,-127.5516086480508,-36.870510115854124,-93.58282406539286,-34.925447715749584
2023-04-23 19:00:00,-109.0,-20.0,-118.2706512487321,-32.68379821000273,-39.342145701359165,6.658347491356435,-164.9723192831604,-37.42071063510959,-123.86374945452499,-30.280925389132143
2023-04-23 20:00:00,-129.0,-36.0,-142.0908306891888,-23.820179440456698,-33.52031378214498,9.700134341688281,-200.14756715695586,-35.17524787379547,-148.1148215977076,-24.25107214318259
2023-04-23 21:00:00,-165.0,16.0,-136.34339866434658,5.747432024842216,-6.529034954127824,12.27646697897004,-186.0028585124695,14.14470864448638,-120.69946388917108,27.415357708536497
2023-04-23 22:00:00,-149.0,9.0,-126.78714297763028,9.556255686716295,-2.070842090789053,11.627097777505348,-164.3698492749731,21.63300923749639,-107.56902639020245,13.130437498968627
2023-04-23 23:00:00,-140.0,-7.0,-118.15768833681564,8.629454640814648,-1.9569946458542593,10.586449286668907,-145.53289767918244,18.83695159579065,-96.12762317264954,11.441403217552914
2023-04-24 00:00:00,-147.0,1.0,-110.41977198001426,7.737916356801373,-1.9507222271175468,9.68863858391892,-129.15128890174503,16.38160877743741,-86.17864905517888,9.948974117470657
2023-04-24 01:00:00,-146.0,-33.0,-106.27657066125718,4.143201318757086,-4.774206527468801,8.917407846225887,-119.90060074898147,9.250688152763557,-72.12863920293722,14.050009852241661
2023-04-24 02:00:00,-179.0,-20.0,-142.3336277158662,-36.05705705460905,-44.574662672355686,8.517605617746641,-204.33960155726527,-84.4390008082838,-154.6100355177714,-82.48139631483416
2023-04-24 03:00:00,-199.0,-10.0,-171.26999652480245,-28.936368808936244,-41.24065645133497,12.304287642398728,-274.82568309403496,-70.48608153676969,-210.56194252083486,-55.95190700306346
2023-04-24 04:00:00,-209.0,-4.0,-189.7095108751278,-18.43951435032534,-34.284944578147396,15.845430227822057,-328.99797662037537,-54.172293526340425,-243.39628627058528,-32.83434374975042
2023-04-24 05:00:00,-213.0,5.0,-202.48628856481275,-12.776777689684963,-31.11208636569895,18.335308676013987,-370.0542410575383,-41.05626443716293,-260.7876506575647,-17.391364386979433
2023-04-24 06:00:00,-208.0,28.0,-206.2684370786369,-3.7821485138241506,-23.949217815468195,20.167069301644045,-384.6436293790734,-14.589388321535068,-252.0733424155683,8.714308241996399
2023-04-24 07:00:00,-180.0,19.0,-202.88119188301536,3.387245195621553,-17.338783194378095,20.726028389999648,-379.49340489559563,5.150224483477743,-228.00968318615713,24.063659229411158
2023-04-24 08:00:00,-161.0,4.0,-201.00057003353868,1.8806218494766718,-18.344452488622085,20.225074338098757,-377.5142221826504,1.9791827129451747,-213.3207959571062,14.688887229050906
2023-04-24 09:00:00,-157.0,9.0,-197.86396615000922,3.136603883529446,-16.812983131383316,19.949587014912762,-371.76426160185235,5.749960580798103,-198.80377935280433,14.51701660430188
2023-04-24 10:00:00,-148.0,23.0,-187.775012863784,10.088953286225196,-9.405363792715052,19.49431707894025,-344.8334995950801,26.930762006772248,-166.48301875399994,32.3207605988044
2023-04-24 11:00:00,-125.0,7.0,-173.5887173222074,14.186295541576612,-3.8792716115148425,18.065567153091454,-306.30485755802584,38.528642037054276,-128.30199905440907,38.18101969959089
2023-04-24 12:00:00,-118.0,0.0,-159.05504809615013,14.533669226057274,-1.614873786991637,16.14854301304891,-269.0622040879107,37.24265347011513,-114.21380538343509,14.088193670973974
2023-04-24 13:00:00,-118.0,6.0,-146.40331193301068,12.651736163139459,-1.644317616692612,14.296053779832071,-236.67236472630103,32.38983936160967,-101.96650515363704,12.247300229798038
2023-04-24 14:00:00,-112.0,13.0,-135.214359686771,11.188952246239694,-1.586343416329989,12.775295662569683,-208.494304059029,28.178060667272046,-91.31086187409086,10.655643279546178
2023-04-24 15:00:00,-99.0,3.0,-125.24541451627597,9.968945170495015,-1.532662473452203,11.501607643947217,-183.97887994501113,24.51542411401787,-82.0385575484406,9.272304325650262
2023-04-24 16:00:00,-96.0,7.0,-116.47698601449318,8.768428501782797,-1.6547006011062964,10.423129102889094,-162.63896350371988,21.339916441291262,-73.9589626136383,8.079594934802287
2023-04-24 17:00:00,-89.0,5.0,-108.52848144075638,7.948504573736799,-1.5699011536221024,9.518405727358902,-144.0715090919425,18.567454411777383,-66.92694033984532,7.032022273792988
2023-04-24 18:00:00,-84.0,11.0,-101.33340426275504,7.195077178001341,-1.5386913031117615,8.733768481113103,-127.92204278605354,16.14946630588895,-60.812382529539306,6.114557810306012
2023-04-24 19:00:00,-73.0,-1.0,-94.7799677451275,6.55343651762755,-1.4991689753435449,8.052605492971095,-113.86936493325804,14.0526778527955,-55.48928360901118,5.323098920528121
2023-04-24 20:00:00,-74.0,3.0,-88.89410609929219,5.885861645835305,-1.57038833177641,7.456249977611715,-101.64257388200092,12.226791051257129,-50.85653587763752,4.632747731373661
2023-04-24 21:00:00,-71.0,12.0,-83.48867278052896,5.405433318763224,-1.5347634292426553,6.94019674800588,-91.01266268890521,10.629911193095712,-46.83283332765903,4.02370254997849
2023-04-24 22:00:00,-59.0,3.0,-78.56665992082824,4.922012859700721,-1.560553422786322,6.482566282487043,-81.75818131060996,9.254481378295258,-43.32523736229115,3.5075959653678863
2023-04-24 23:00:00,-56.0,-1.0,-74.06884543180622,4.497814489022013,-1.5816238779601328,6.079438366982146,-73.71150223843634,8.046679072173612,-40.277888352408866,3.047349009882284
2023-04-25 00:00:00,-57.0,1.0,-69.85243551540744,4.2164099163987885,-1.505959020869209,5.722368937267998,-66.7146128438464,6.9968893945899495,-37.63001663472018,2.64787171768869
2023-04-25 01:00:00,-56.0,0.0,-65.92872757857096,3.9237079368364745,-1.4737443654156086,5.397452302252083,-60.63169241506458,6.082920428781815,-35.33039333642307,2.299623298297109
2023-04-25 02:00:00,-56.0,-1.0,-62.310634248264336,3.6180933303066176,-1.4855279870229274,5.103621317329545,-55.3445506844475,5.287141730617077,-33.33441646290291,1.9959768735201608
2023-04-25 03:00:00,-57.0,-4.0,-59.04221553456627,3.2684187136980674,-1.571545379892891,4.839964093590958,-50.74716741814544,4.59738326630206,-31.60008497688766,1.7343314860152483
2023-04-25 04:00:00,-61.0,-2.0,-56.020881246648784,3.0213342879174823,-1.5864652108685657,4.607799498786048,-46.744328891058935,4.002838527086502,-30.08787937276879,1.5122056041188718
2023-04-25 05:00:00,-63.0,2.0,-53.26775977166439,2.7531214749844004,-1.6451397298280062,4.398261204812407,-43.26318319190487,3.481145699154061,-28.773386603761455,1.3144927690073345
2023-04-25 06:00:00,-61.0,3.0,-50.69246890097739,2.5752908706869952,-1.636279177146534,4.211570047833529,-40.23484877516935,3.0283344167355235,-27.629869260827512,1.143517342933945
2023-04-25 07:00:00,-58.0,2.0,-48.295879543951635,2.3965893570257544,-1.6440131303461696,4.040602487371924,-37.59788412896645,2.6369646462028986,-26.6325492714784,0.9973199893491115
2023-04-25 08:00:00,-56.0,4.0,-46.02272320396902,2.273156339982612,-1.611524437180771,3.8846807771633833,-35.30689701081449,2.290987118151958,-25.76792031375761,0.864628957720791
2023-04-25 09:00:00,-52.0,5.0,-43.915693545571926,2.107029658397096,-1.6325948923545814,3.7396245507516777,-33.31340807740899,1.9934889334055022,-25.015251020262998,0.7526692934946133
2023-04-25 10:00:00,-47.0,4.0,-41.97143786578602,1.944255679785906,-1.6633784619799028,3.607634141765809,-31.57858224602314,1.734825831385847,-24.35984101631008,0.6554100039529153
2023-04-25 11:00:00,-43.0,1.0,-40.12884674213697,1.8425911236490502,-1.645352870270516,3.487943993919566,-30.065752378586556,1.5128298674365819,-23.786021328424084,0.5738196878859982
2023-04-25 12:00:00,-42.0,-1.0,-38.359093038463534,1.7697537036734408,-1.6066222070030494,3.37637591067649,-28.749303667028666,1.316448711557891,-23.28643723747826,0.49958409094582373
2023-04-25 13:00:00,-43.0,-2.0,-39.3397890562442,-0.9806960177806641,-4.251621479380638,3.2709254615999743,-32.63749601066062,-3.8881923436319528,-27.35765225276069,-4.07121501528243
2023-04-25 14:00:00,-45.0,-4.0,-39.46971022442183,-0.1299211681776291,-3.4590745569873738,3.3291533888097447,-33.83043743284281,-1.1929414221821848,-28.078233721703935,-0.7205814689432435
2023-04-25 15:00:00,-49.0,3.0,-38.68069968592882,0.7890105384930077,-2.5478953366741597,3.3369058751671674,-32.30016254379256,1.5302748890502476,-26.025174465039772,2.053059256664163
2023-04-25 16:00:00,-46.0,5.0,-37.372900765189826,1.307798920738993,-1.9821650308755743,3.2899639516145673,-30.690832431010808,1.6093301127817534,-25.23238559136955,0.7927888736702212
2023-04-25 17:00:00,-41.0,1.0,-36.2825217138647,1.0903790513251206,-2.1225101893214364,3.212889240646557,-29.285243565351482,1.4055888656593263,-24.53709011034461,0.6952954810249377
2023-04-25 18:00:00,-40.0,5.0,-36.41942574179446,-0.1369040279297593,-3.2862304924245676,3.1493264644948082,-30.245595934649177,-0.9603523692976945,-25.390622034011837,-0.8535319236672259
2023-04-25 19:00:00,-35.0,0.0,-37.91165492893434,-1.4922291871398765,-4.649501500915428,3.1572723137755516,-34.81081390968809,-4.565217975038912,-29.723585106433305,-4.332963072421466
2023-04-25 20:00:00,-35.0,-8.0,-38.239843004890005,-0.32818807595566435,-3.572717967301596,3.2445298913459317,-35.70110268795454,-0.8902887782664448,-29.737611749003783,-0.014026642570478032
2023-04-25 21:00:00,-43.0,-1.0,-37.58573741974211,0.6541055851478976,-2.6097745460485586,3.2638801311964563,-33.88896915492256,1.8121335330319766,-27.170252757337018,2.5673589916667647
2023-04-25 22:00:00,-44.0,2.0,-37.513104149285795,0.07263327045631485,-3.1527371904501105,3.2253704609064253,-33.92877026168132,-0.039801106758757365,-26.95259992965543,0.21765282768158656
2023-04-25 23:00:00,-42.0,-1.0,-38.05074398559283,-0.5376398363070392,-3.7587481991479947,3.2211083628409556,-35.66021677246578,-1.7314465107844577,-28.493012849320976,-1.5404129196655472
2023-04-26 00:00:00,-43.0,2.0,-38.1343889040135,-0.08364491842066402,-3.33636859101563,3.252723672594966,-35.940978355655275,-0.2807615831894945,-28.362169239119478,0.13084361020149737
2023-04-26 01:00:00,-41.0,3.0,-38.39238670616638,-0.25799780215288237,-3.515653999549462,3.2576561973965794,-36.61583560007405,-0.6748572444187713,-28.700609991467665,-0.33844075234818627
2023-04-26 02:00:00,-38.0,-6.0,-39.957777409033646,-1.5653907028672713,-4.838284521454541,3.2728938185872694,-40.873955490527756,-4.258119890453705,-32.61349171292379,-3.9128817214561202
2023-04-26 03:00:00,-44.0,-1.0,-40.352972255314675,-0.3951948462810311,-3.761304582649334,3.366109736368303,-41.51760365280947,-0.6436481622817154,-32.344915781869354,0.26857593105443733
2023-04-26 04:00:00,-45.0,0.0,-39.48399798801533,0.8689742672993428,-2.52087546837201,3.3898497356713526,-38.70109927127721,2.816504381532263,-30.72248325608509,1.6224325257842633
2023-04-26 05:00:00,-45.0,1.0,-38.92334040769773,0.5606575803176002,-2.7771014059032133,3.3377589862208135,-36.96224457932679,1.7388546919504164,-28.32952106589731,2.392962190187782
2023-04-26 06:00:00,-44.0,2.0,-38.06341101089385,0.8599293968038793,-2.4444349793466915,3.3043643761505708,-34.738039640699235,2.224204938627559,-27.228671034047434,1.1008500318498766
2023-04-26 07:00:00,-42.0,3.0,-37.18218175851636,0.8812292523774974,-2.372241152154864,3.2534704045323615,-32.803281950588214,1.934757690111023,-26.271088844990203,0.9575821890572315
2023-04-26 08:00:00,-39.0,4.0,-35.49737668369214,1.684805074824222,-1.5169205293411336,3.2017256041653557,-31.118185853333284,1.6850960972549294,-25.436012927380624,0.8350759176095781
2023-04-26 09:00:00,-35.0,-1.0,-35.53890333723391,-0.04152665354177154,-3.1454769898448354,3.103950336303064,-31.494014757169285,-0.37582890383600276,-25.684280249687983,-0.24826732230736015
2023-04-26 10:00:00,-36.0,5.0,-37.13169796856438,-1.592794631330468,-4.699136683212575,3.1063420518821068,-36.14333997729521,-4.64932522012593,-30.18469811583853,-4.500417866150547
2023-04-26 11:00:00,-31.0,7.0,-37.52096771366179,-0.3892697450974114,-3.588043559292056,3.1987738141946447,-37.11055552035239,-0.9672155430571787,-30.319438699347423,-0.13474058350889395
2023-04-26 12:00:00,-24.0,-4.0,-38.73514475713285,-1.2141770434710604,-4.435746701837591,3.2215696583665303,-40.23521315657903,-3.124657636226638,-32.69573527683596,-2.376296577488535
2023-04-26 13:00:00,-28.0,-3.0,-37.624666620312695,1.110478136820158,-2.1827143254644312,3.293192462284589,-37.57875949423197,2.6564536623470594,-31.02108838574659,1.674646891089371
2023-04-26 14:00:00,-31.0,-1.0,-36.64670741933476,0.9779592009779376,-2.2496967733853155,3.227655974363253,-35.27035858043396,2.308400913798012,-29.566639165272154,1.4544492204744381
2023-04-26 15:00:00,-32.0,-1.0,-35.02502192123168,1.6216854981030804,-1.5488002498136475,3.170485747916728,-33.25998491060643,2.0103736698275307,-28.29901664193899,1.267622523333163
2023-04-26 16:00:00,-33.0,-3.0,-35.50234038770523,-0.47731846647355436,-3.554128493859419,3.0768100273858647,-34.42170841194562,-1.1617235013391978,-28.78994980551254,-0.49093316357354855
2023-04-26 17:00:00,-36.0,4.0,-34.70582788967168,0.7965124980335494,-2.3077236728943,3.1042361709278494,-32.52195637159022,1.8997520403554018,-27.623492840957994,1.1664569645545462
2023-04-26 18:00:00,-32.0,-3.0,-34.27886720665502,0.42696068301666124,-2.6315767403113,3.0585374233279614,-31.06728599541868,1.454670376171541,-25.58444881161876,2.039044029339234
2023-04-26 19:00:00,-35.0,0.0,-32.93671714945922,1.3421500571958047,-1.6920306271801282,3.034180684375933,-29.595225267250985,1.4720607281676925,-24.82591545070597,0.7585333609127901
2023-04-26 20:00:00,-35.0,4.0,-32.11320846202266,0.8235086874365605,-2.1347407679305954,2.958249455367156,-28.314117322937484,1.2811079443135003,-24.165478219774254,0.6604372309317166
2023-04-26 21:00:00,-31.0,3.0,-31.14698349397348,0.966224968049181,-1.9459113428437578,2.912136310892939,-27.198943355284882,1.1151739676526007,-23.590202611141507,0.5752756086327478
2023-04-26 22:00:00,-28.0,3.0,-30.246672164517054,0.9003113294564267,-1.9581821426053845,2.858493472061811,-26.229846505256898,0.9690968500279844,-23.09074151894436,0.4994610921971484
2023-04-26 23:00:00,-25.0,4.0,-29.417848949281826,0.8288232152352297,-1.980135608183878,2.8089588234191076,-25.383480050733528,0.8463664545233712,-22.652896557602958,0.4378449613413997
2023-04-27 00:00:00,-21.0,2.0,-28.640699506537132,0.7771494427446957,-1.9865907187284555,2.763740161473151,-24.646266174827414,0.7372138759061143,-22.27104039196945,0.3818561656335066
2023-04-27 01:00:00,-19.0,-3.0,-27.88899124725004,0.7517082592870918,-1.9699657642127033,2.721674023499795,-24.00453869081283,0.6417274840145831,-21.93842487524313,0.33261551672632145
