Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-08-02 13:00:00,2.0,-2.0,8.201285064305608,-1.545737746812669,-2.5910565072165492,1.0453187604038803,-16.097694851022595,-1.9676522798106404,-16.981645407582917,-2.862699860838201
2024-08-02 14:00:00,0.0,1.0,6.308886387402977,-1.8923986769026322,-2.9900092853106064,1.0976106084079742,-18.970395969341144,-2.8727011183185476,-20.185361988694357,-3.2037165811114408
2024-08-02 15:00:00,1.0,3.0,6.061997186938765,-0.24688920046421137,-1.4102567293994723,1.163367528935261,-19.08436559094143,-0.11396962160028537,-20.14142995980761,0.04393202888674555
2024-08-02 16:00:00,4.0,2.0,6.031089553203926,-0.030907633734838624,-1.2029951061590727,1.172087472424234,-19.18522171089332,-0.10085611995188952,-20.104904237529176,0.036525722278435306
2024-08-02 17:00:00,6.0,3.0,6.001854371296665,-0.02923518190726071,-1.2024165821008324,1.1731814001935716,-19.280524055195123,-0.09530234430180205,-20.080672085520327,0.02423215200885046
2024-08-02 18:00:00,9.0,1.0,5.958125589234509,-0.043728782062156135,-1.217945385769392,1.174216603707236,-19.358079014207135,-0.07755495901201073,-20.054234238437143,0.026437847083182576
2024-08-02 19:00:00,10.0,-2.0,5.9509620039465805,-0.007163585287929042,-1.1829294559285222,1.1757658706405931,-19.420397302708437,-0.062318288501303165,-20.026080501525456,0.028153736911686184
2024-08-02 20:00:00,8.0,2.0,5.4776709402897295,-0.47329106365685103,-1.649310830312229,1.176019766655378,-19.47291799487048,-0.05252069216204106,-19.999888569773038,0.026191931752418966
2024-08-02 21:00:00,10.0,2.0,4.828915182182865,-0.6487557581068648,-1.8416109158653922,1.1928551577585274,-19.525394231466482,-0.05247623659600233,-19.983874645555925,0.01601392421711332
2024-08-02 22:00:00,12.0,2.0,4.821849005177695,-0.007066177005169649,-1.2231925722663957,1.216126395261226,-19.575087728098826,-0.04969349663234514,-19.973975587414785,0.009899058141141361
2024-08-02 23:00:00,14.0,-1.0,4.8451802610663846,0.02333125588868934,-1.1930498447928846,1.216381100681574,-19.618360434264662,-0.04327270616583729,-19.96540144601095,0.008574141403833557
2024-08-03 00:00:00,13.0,-4.0,4.907752471798501,0.06257221073211672,-1.152967999438595,1.2155402101707118,-19.657086603034255,-0.038726168769592915,-19.959018666033504,0.006382779977447117
2024-08-03 01:00:00,9.0,-1.0,4.966091768392764,0.05833929659426307,-1.1549471606904702,1.2132864572847333,-19.690514811919638,-0.033428208885382345,-19.953201523871147,0.005817142162357696
2024-08-03 02:00:00,8.0,-3.0,2.7827140075889387,-2.1833777608038254,-3.3945648120051004,1.2111870512012752,-23.52973102364368,-3.839216211724042,-23.758891187432347,-3.805689663561198
2024-08-03 03:00:00,5.0,-7.0,0.38435114685387406,-2.3983628607350647,-3.6893603849211107,1.290997524186046,-27.595056070306175,-4.065325046662495,-27.189830711322386,-3.430939523890041
2024-08-03 04:00:00,-2.0,4.0,0.6808848272678503,0.2965336804139762,-1.0850675441819515,1.3816012245959277,-26.584107874835176,1.010948195470998,-26.232519124106496,0.9573115872158895
2024-08-03 05:00:00,2.0,3.0,0.9650145548021523,0.284129727534302,-1.0861027977598554,1.3702325252941574,-25.704215087991425,0.8798927868437514,-25.399166227753824,0.8333528963526702
2024-08-03 06:00:00,5.0,-1.0,1.2809232842839264,0.3159087294817742,-1.0434747092579266,1.3593834387397008,-24.94316928270652,0.7610458052849044,-24.678497443084478,0.7206687846693468
2024-08-03 07:00:00,4.0,-4.0,1.5513266183104246,0.2704033340264982,-1.076968207366585,1.3473715413930831,-24.28051352880312,0.6626557539034003,-24.0508766491259,0.6276207939585761
2024-08-03 08:00:00,0.0,2.0,0.5697676513172982,-0.9815589669931264,-2.318691218341672,1.3371322513485457,-24.49987754473184,-0.21936401592872157,-23.646331566063832,0.4045450830620664
2024-08-03 09:00:00,2.0,4.0,-0.8146512891405908,-1.384418940457889,-2.7589060452309297,1.3744871047730407,-25.88120747166649,-1.3813299269346475,-24.548057241144026,-0.9017256750801947
2024-08-03 10:00:00,6.0,1.0,-3.130990405714755,-2.316339116574164,-3.744387363920209,1.4280482473460452,-29.857994434456067,-3.9767869627895767,-27.974256310962698,-3.426199069818673
2024-08-03 11:00:00,7.0,-3.0,-5.932650054524526,-2.801659648809771,-4.321613036467585,1.5199533876578137,-34.95263920091218,-5.094644766456115,-32.05903410423798,-4.084777793275282
2024-08-03 12:00:00,4.0,3.0,-8.274112741467292,-2.341462686942765,-3.9764066963867495,1.6349440094439849,-38.434627040341255,-3.481987839429073,-34.02513704653846,-1.9661029423004788
2024-08-03 13:00:00,7.0,2.0,-10.906360333451318,-2.632247591984025,-4.366510170745977,1.7342625787619521,-42.586159002044894,-4.151531961703636,-36.5502628776989,-2.5251258311604383
2024-08-03 14:00:00,9.0,-3.0,-13.123610542967265,-2.2172502095159476,-4.066662148316968,1.8494119388010197,-45.19051428515346,-2.604355283108568,-37.341294589552845,-0.7910317118539503
2024-08-03 15:00:00,6.0,0.0,-14.181480833322679,-1.0578702903554138,-3.007148933111523,1.9492786427561093,-44.55006570669541,0.6404485784580483,-35.00056142904742,2.3407331605054233
2024-08-03 16:00:00,6.0,5.0,-14.719931470683315,-0.5384506373606368,-2.5363018957516954,1.9978512583910586,-42.676036910641024,1.8740287960543864,-32.0092144488493,2.9913469801981267
2024-08-03 17:00:00,11.0,4.0,-14.767894994766534,-0.0479635240832188,-2.0707675549530933,2.0228040308698745,-39.7662903401446,2.9097465704964267,-28.595633152885558,3.4135812959637413
2024-08-03 18:00:00,15.0,2.0,-13.833013202250502,0.9348817925160318,-1.0901524661675386,2.0250342586835703,-37.178769733871675,2.587520606272926,-27.461432181927265,1.134200970958292
2024-08-03 19:00:00,17.0,-6.0,-14.198260987929343,-0.36524778567884164,-2.34703296723256,1.9817851815537182,-35.76623041791304,1.412539315958632,-26.13005250134296,1.3313796805843041
2024-08-03 20:00:00,11.0,-4.0,-16.407086314331664,-2.208825326402322,-4.207451869541696,1.9986265431393742,-39.78406588647886,-4.017835468565817,-30.43123330248566,-4.3011808011427
2024-08-03 21:00:00,7.0,-4.0,-19.82000423103732,-3.412917916705657,-5.51491056983949,2.101992653133833,-46.91835231217097,-7.134286425692113,-37.14354887536748,-6.71231557288182
2024-08-03 22:00:00,3.0,0.0,-21.40822735708396,-1.588223126046639,-3.855053781259156,2.266830655212517,-48.403053849547916,-1.4847015373769512,-37.21078207075518,-0.06723319538770056
2024-08-03 23:00:00,3.0,5.0,-20.414893746726598,0.9933336103573602,-1.3523267690225598,2.34566037937992,-44.67771122998658,3.7253426195613417,-34.942702861646005,2.2680792091091764
2024-08-04 00:00:00,8.0,2.0,-19.529773618899902,0.8851201278266967,-1.4110794029414995,2.296199530768196,-41.43279796608261,3.244913263903965,-32.965318070417545,1.9773847912284614
2024-08-04 01:00:00,10.0,-1.0,-21.2089539128699,-1.6791802939699991,-3.931751270863685,2.252570976893686,-43.40862426589282,-1.9758262998102096,-33.98850284810253,-1.023184777684985
2024-08-04 02:00:00,9.0,-8.0,-24.74491174441553,-3.5359578315456255,-5.871653571156249,2.3356957396106233,-50.6173481841127,-7.20872391821988,-40.22090308351487,-6.232400235412345
2024-08-04 03:00:00,1.0,-13.0,-27.272622686565487,-2.527710942149959,-5.04337271996735,2.5156617778173915,-54.6895281637438,-4.072179979631098,-42.47196973021556,-2.2510666467006955
2024-08-04 04:00:00,-12.0,5.0,-29.398241424564446,-2.1256187379989604,-4.774024258300105,2.6484055203011443,-57.52153219475516,-2.8320040310113574,-43.368573271182655,-0.8966035409670932
2024-08-04 05:00:00,-7.0,-5.0,-31.69826422223618,-2.3000227976717342,-5.062697661174775,2.762674863503041,-60.72492287449593,-3.203390679740772,-44.74880710143584,-1.3802338302531805
2024-08-04 06:00:00,-12.0,-9.0,-35.42934973697103,-3.7310855147348483,-6.620123875854647,2.8890383611197987,-67.43764947900084,-6.712726604504909,-49.660781527485774,-4.911974426049936
2024-08-04 07:00:00,-21.0,-27.0,-43.474733124148955,-8.045383387177925,-11.145417721550505,3.10003433437258,-84.99885797233787,-17.561208493337034,-64.8936524845495,-15.232870957063724
2024-08-04 08:00:00,-48.0,-13.0,-48.362796089217085,-4.888062965068126,-8.46837414402747,3.580311178959344,-92.79144058710067,-7.792582614762793,-68.28319478867101,-3.3895423041214983
2024-08-04 09:00:00,-61.0,6.0,-54.48894399790364,-6.126147908686555,-10.015140630968732,3.8889927222821767,-102.56622880860684,-9.774788221506178,-73.69564709280735,-5.4124523041363375
2024-08-04 10:00:00,-55.0,-10.0,-61.3698370682074,-6.880893070303765,-11.174772876758515,4.2938798064547505,-113.48140258637902,-10.915173777772184,-79.96912379317244,-6.273476700365089
2024-08-04 11:00:00,-65.0,-1.0,-66.97994863435918,-5.6101115661517715,-10.382663466545585,4.772551900393814,-123.25890284895593,-9.777500262576902,-84.74333627282905,-4.774212479656608
2024-08-04 12:00:00,-66.0,-2.0,-70.40908796937747,-3.4291393350182977,-8.610675997903702,5.181536662885404,-126.45597825045196,-3.197075401496031,-82.83692152237306,1.9064147504559905
2024-08-04 13:00:00,-68.0,-4.0,-76.7060374842343,-6.296949514856838,-11.736753390638292,5.439803875781454,-134.410472512394,-7.954494261942017,-86.63677663242201,-3.799855110048952
2024-08-04 14:00:00,-72.0,-16.0,-85.89944780593719,-9.193410321702888,-15.123828405174796,5.930418083471907,-142.73917726220554,-8.328704749811559,-90.73599201112073,-4.099215378698716
2024-08-04 15:00:00,-88.0,-11.0,-93.71649393755513,-7.817046131617937,-14.50178342889444,6.684737297276502,-149.1135424791632,-6.374365216957649,-92.79599463977716,-2.0600026286564344
2024-08-04 16:00:00,-99.0,-1.0,-100.60241273320501,-6.885918795649887,-14.247557186493705,7.361638390843818,-154.07359690843666,-4.960054429273477,-93.68274226640058,-0.8867476266234213
2024-08-04 17:00:00,-100.0,3.0,-95.10818661044313,5.494226122761882,-2.4907232579593663,7.984949380721249,-137.64314415792234,16.43045275051433,-73.60348194943434,20.079260316966238
2024-08-04 18:00:00,-97.0,6.0,-88.76118055636414,6.3470060540789826,-1.138565795251872,7.485571849330855,-122.3266031530272,15.316541004895148,-66.6190814321599,6.984400517274435
2024-08-04 19:00:00,-91.0,8.0,-82.95299527179877,5.8081852845653685,-1.120570652177129,6.928755936742498,-109.00091884694494,13.32568430608225,-60.54145257864392,6.077628853515985
2024-08-04 20:00:00,-83.0,11.0,-77.61418674569254,5.338808526106227,-1.0992566079261648,6.438065134032392,-97.40694134915624,11.593977497788698,-55.25249465365934,5.2889579249845795
2024-08-04 21:00:00,-72.0,17.0,-72.7067454962037,4.907441249488846,-1.0954809772302796,6.002922226719126,-87.3201511019535,10.086790247202739,-50.65038458693792,4.60211006672142
2024-08-04 22:00:00,-55.0,8.0,-68.26560428431523,4.441141211888461,-1.1752259513635308,5.616367163251991,-78.5339110843961,8.786240017557398,-46.635229371547936,4.015155215389982
2024-08-04 23:00:00,-47.0,-4.0,-64.19075582143121,4.074848462884024,-1.202781965716563,5.277630428600587,-70.87881031903396,7.6551007653621355,-43.13046199623138,3.5047673753165567
2024-08-05 00:00:00,-51.0,-1.0,-60.40949130020421,3.7812645212269995,-1.194834872074418,4.976099393301418,-64.23171392720431,6.647096391829647,-40.0936876607016,3.036774335529782
2024-08-05 01:00:00,-52.0,1.0,-56.91468449998042,3.49480680022379,-1.2094197680690064,4.704226568292796,-58.468436914836865,5.763277012367449,-37.47097677386634,2.6227108868352595
2024-08-05 02:00:00,-51.0,-3.0,-53.622861583280724,3.2918229166996964,-1.1679182790489142,4.45974119574861,-53.44916319516319,5.01927371967368,-35.18366018910359,2.2873165847627486
2024-08-05 03:00:00,-54.0,2.0,-50.508527523999135,3.1143340592815867,-1.1210882789660812,4.235422338247668,-49.08121338844891,4.367949806714276,-33.19221721615002,1.9914429729535745
2024-08-05 04:00:00,-52.0,6.0,-47.72312733538433,2.785400188614802,-1.2431264066201742,4.028526595234976,-45.283696330904874,3.7975170575440336,-31.46199987834265,1.7302173378073704
2024-08-05 05:00:00,-46.0,14.0,-45.2402069136297,2.482920421754633,-1.3649513938317577,3.847871815586391,-41.976732169087676,3.306964161817201,-29.953364890346535,1.5086349879961154
2024-08-05 06:00:00,-32.0,5.0,-42.9916819900611,2.2485249235685973,-1.4418037476738064,3.690328671242404,-39.08820256076985,2.888529608317825,-28.629197195959446,1.3241676943870895
2024-08-05 07:00:00,-27.0,-7.0,-40.91343499271255,2.078246997348554,-1.4722523823180411,3.5504993796665953,-36.57751680377012,2.5106857569997247,-27.479332001579454,1.1498651943799916
2024-08-05 08:00:00,-34.0,3.0,-38.91982487568375,1.9936101170288032,-1.4300505747011318,3.423660691729935,-34.39872076878044,2.178796034989679,-26.484295027848294,0.9950369737311603
2024-08-05 09:00:00,-31.0,5.0,-37.049434674618006,1.8703902010657432,-1.4337653081277284,3.3041555091934716,-32.50945859851475,1.8892621702656927,-25.62476773120043,0.8595272966478649
2024-08-05 10:00:00,-26.0,-5.0,-35.522765436157414,1.5266692384605922,-1.6672975528677854,3.1939667913283776,-30.861050430773222,1.648408167741524,-24.872122021919047,0.7526457092813807
2024-08-05 11:00:00,-31.0,-4.0,-33.86978327260049,1.6529821635569188,-1.4524303211646443,3.105412484721563,-29.430664008929586,1.430386421843635,-24.220947467780594,0.6511745541384538
2024-08-05 12:00:00,-35.0,0.0,-32.32653326219848,1.5432500104020133,-1.4676850871214058,3.010935097523419,-28.186165553383468,1.244498455546119,-23.654278831220402,0.5666686365601896
2024-08-05 13:00:00,-35.0,4.0,-31.354750723123093,0.9717825390753865,-1.952264331256752,2.9240468703321385,-27.103144794988513,1.0830207583949556,-23.160896728809057,0.4933821024113457
2024-08-05 14:00:00,-31.0,3.0,-30.25505715616115,1.099693566961941,-1.7702926323394947,2.8699861993014357,-26.160244692435562,0.9429001025529512,-22.73091885273551,0.4299778760735483
2024-08-05 15:00:00,-28.0,6.0,-29.003056205749594,1.252000950411556,-1.557417213417966,2.809418163829522,-25.346008588709683,0.814236103725878,-22.362863163859515,0.36805568887599516
2024-08-05 16:00:00,-22.0,6.0,-27.769472548003492,1.2335836577461012,-1.5076641444092862,2.7412478021553874,-24.635810529021317,0.7101980596883664,-22.04079607648904,0.322067087370474
2024-08-05 17:00:00,-16.0,3.0,-26.565394718344013,1.2040778296594772,-1.4708212964897622,2.6748991261492394,-24.015066460745352,0.6207440682759664,-21.757686996122636,0.2831090803664041
2024-08-05 18:00:00,-13.0,0.0,-25.421062341666634,1.1443323766773776,-1.4665889362742135,2.610921312951591,-23.473509222766182,0.5415572379791691,-21.509836938601943,0.2478500575206953
2024-08-05 19:00:00,-13.0,2.0,-24.3139486111887,1.107113730477934,-1.4437220116563931,2.550835742134327,-22.994719864645923,0.4787893581202607,-21.28654826609554,0.2232886725064031
2024-08-05 20:00:00,-11.0,-1.0,-23.868136577903986,0.44581203328471464,-2.0475580786430574,2.493370111927772,-22.57790223677837,0.41681762786755033,-21.091987506798837,0.19456075929670386
2024-08-05 21:00:00,-12.0,4.0,-22.781277313158128,1.0868592647458595,-1.3835555095993852,2.4704147743452447,-22.22085540803056,0.3570468287478114,-20.928273307148014,0.16371419965082115
2024-08-05 22:00:00,-8.0,1.0,-21.748322932059185,1.0329543810989417,-1.3819417319632408,2.4148961130621824,-21.911694073657543,0.30916133437301574,-20.787288630566312,0.14098467658170322
2024-08-05 23:00:00,-7.0,-1.0,-21.57540444703352,0.17291848502566554,-2.189797314719279,2.3627157997449446,-21.638953643804584,0.2727404298529583,-20.660847349596185,0.12644128097012816
2024-08-06 00:00:00,-8.0,-3.0,-20.9642430588496,0.6111613881839191,-1.7428750186155109,2.35403640679943,-21.405384123243106,0.2335695205614761,-20.55453795667472,0.10630939292146281
2024-08-06 01:00:00,-11.0,-2.0,-19.929189008655356,1.0350540501942431,-1.2884339749707956,2.3234880251650387,-21.202202341299323,0.20318178194378422,-20.462058655685816,0.0924793009889053
2024-08-06 02:00:00,-13.0,0.0,-18.914419479421948,1.014769529233409,-1.2574372649029648,2.2722067941363737,-21.029203893435216,0.17299844786410615,-20.385355590017134,0.07670306566868153
2024-08-06 03:00:00,-13.0,3.0,-18.455423969032953,0.4589955103889962,-1.763490568511684,2.22248607890068,-20.87332656639929,0.15587732703592874,-20.313250647368204,0.07210494264892914
2024-08-06 04:00:00,-10.0,0.0,-17.562558786296467,0.8928651827364857,-1.3073121284502214,2.200177311186707,-20.73867984126773,0.1346467251315614,-20.25147556679126,0.061775080576943336
2024-08-06 05:00:00,-10.0,-4.0,-17.85421637235442,-0.29165758605795133,-2.4487609242482566,2.1571033381903053,-21.297228228639213,-0.558548387371486,-20.80641520493066,-0.5549396381393994
2024-08-06 06:00:00,-14.0,-1.0,-16.896893968864788,0.9573224034896302,-1.2138043714577762,2.1711267749474064,-21.107578117823124,0.18965011081609,-20.680696505895714,0.12571869903494295
2024-08-06 07:00:00,-15.0,-4.0,-16.068710652985164,0.8281833158796243,-1.2970838165334788,2.125267132413103,-20.94217773027038,0.16540038755274453,-20.570900523875554,0.10979598202016105
2024-08-06 08:00:00,-19.0,2.0,-15.253769757780745,0.8149408952044195,-1.2710478045889375,2.085988699793357,-20.80197839394835,0.14019933632203083,-20.479059065842883,0.09184145803267078
2024-08-06 09:00:00,-17.0,4.0,-14.5304676336379,0.7233021241428463,-1.324393812485637,2.0476959366284833,-20.674408350660915,0.127570043287436,-20.393554040234765,0.08550502560811718
2024-08-06 10:00:00,-13.0,2.0,-13.809097243511639,0.7213703901262607,-1.2926358865517,2.0140062766779607,-20.56931618848331,0.1050921621776045,-20.32504145100179,0.06851258923297199
2024-08-06 11:00:00,-11.0,3.0,-13.102078714314338,0.7070185291972999,-1.2736663871683418,1.9806849163656417,-20.47851100844802,0.09080518003529094,-20.266050977312787,0.05899047368900453
2024-08-06 12:00:00,-8.0,4.0,-12.429976132437021,0.6721025818773172,-1.2761936238438132,1.9482962057211304,-20.39993610990756,0.07857489854046013,-20.21514678701021,0.05090419030257723
2024-08-06 13:00:00,-4.0,4.0,-11.794504930134686,0.6354712023023363,-1.2822833507726603,1.9177545530749966,-20.331275007370134,0.06866110253742626,-20.1705528903461,0.04459389666410641
2024-08-06 14:00:00,0.0,3.0,-11.184035028683626,0.6104699014510597,-1.2786295146153521,1.8890994160664119,-20.268193652957635,0.06308135441249803,-20.128407556480592,0.042145333865508235
2024-08-06 15:00:00,3.0,-1.0,-10.644979374990251,0.5390556536933744,-1.322719137580204,1.8617747912735785,-20.21393983074552,0.054253822212114396,-20.09236197239458,0.036045584086012876
2024-08-06 16:00:00,2.0,-2.0,-10.07684483235501,0.568134542635242,-1.269677616029947,1.837812158665189,-20.163732255224616,0.050207575520902596,-20.05799388654515,0.03436808584943109
2024-08-06 17:00:00,0.0,0.0,-10.167058811665479,-0.09021397931046926,-1.9029388570609087,1.8127248777504394,-20.119694338576025,0.04403791664859039,-20.027732219491945,0.030261667053206806
2024-08-06 18:00:00,0.0,-1.0,-9.641718887801737,0.5253399238637426,-1.2913570438966422,1.8166969677603848,-20.080064342008477,0.03962999656754839,-20.00008494567914,0.027647273812805177
2024-08-06 19:00:00,-1.0,-1.0,-9.097490229818408,0.5442286579833291,-1.2493988253568866,1.7936274833402157,-20.046478110134725,0.033586231873751586,-19.97691920107281,0.023165744606331654
2024-08-06 20:00:00,-2.0,0.0,-8.595456940136117,0.5020332896822917,-1.267850697951293,1.7698839876335846,-20.015992883499184,0.030485226635541807,-19.95549805376263,0.021421147310182746
2024-08-06 21:00:00,-2.0,1.0,-8.139598623161586,0.4558583169745305,-1.2922633458982926,1.7481216628728231,-19.992076813814094,0.02391606968509006,-19.939462347649403,0.016035706113224645
2024-08-06 22:00:00,-1.0,-1.0,-7.664630447256261,0.47496817590532436,-1.2535093910338584,1.7284775669391828,-19.96910454543662,0.02297226837747509,-19.923346076144842,0.016116271504560697
2024-08-06 23:00:00,-2.0,1.0,-7.190494210389393,0.474136236866868,-1.2339918162269037,1.7081280530937717,-19.949631128852985,0.019473416583631255,-19.909834771873413,0.013511304271428907
2024-08-07 00:00:00,-1.0,0.0,-6.749675023098965,0.4408191872904281,-1.247115177758569,1.687934365048997,-19.933592003803913,0.01603912504907399,-19.898980027975583,0.010854743897831786
2024-08-07 01:00:00,-1.0,0.0,-6.3492935917841695,0.400381431314796,-1.268885951529197,1.669267382843993,-19.917675876607706,0.01591612719620624,-19.887574862802232,0.011405165173349977
2024-08-07 02:00:00,-1.0,0.0,-5.9160237425280275,0.4332698492561424,-1.2191328825205172,1.6524027317766596,-19.905619004309475,0.0120568722982296,-19.879439257903613,0.008135604898619326
2024-08-07 03:00:00,-1.0,0.0,-5.500389761606444,0.4156339809215841,-1.2186152557315653,1.6342492366531494,-19.893878846601055,0.011740157708421677,-19.871110795690168,0.008328462213446117
2024-08-07 04:00:00,-1.0,1.0,-5.179916199014051,0.3204735625923929,-1.2964553317610013,1.6169288943533942,-19.885697457626996,0.00818138897405845,-19.865894469660553,0.005216326029613502
2024-08-07 05:00:00,0.0,3.0,-4.796812629531368,0.38310356948268254,-1.220533519714152,1.6036370891968346,-19.87778200037657,0.007915457250426918,-19.860558736578845,0.005335733081707594
2024-08-07 06:00:00,3.0,1.0,-4.414576210706155,0.38223641882521386,-1.2055832401038327,1.5878196589290465,-19.870151019118417,0.007630981258153966,-19.85517216618479,0.00538657039405572
2024-08-07 07:00:00,4.0,-7.0,-4.090427790469308,0.324148420236847,-1.2479677395286077,1.5721161597654547,-19.862212339715995,0.007938679402420804,-19.84918672310682,0.005985443077971321
2024-08-07 08:00:00,-3.0,1.0,-3.7250931175048976,0.36533467296441025,-1.1935255807847158,1.558860253749126,-19.857763991915764,0.00444834780022962,-19.846434457731156,0.0027522653756609622
2024-08-07 09:00:00,-2.0,0.0,-6.117192325066217,-2.392099207561319,-3.9360865342560407,1.5439873266947213,-24.70994216698228,-4.8521781750665145,-24.69765514896305,-4.851220691231896
2024-08-07 10:00:00,-2.0,-4.0,-6.728288657080907,-0.6110963320146905,-2.2537618249184157,1.6426654929037252,-24.354632426248013,0.35530974073426713,-23.587126328431694,1.1105288205313562
2024-08-07 11:00:00,-6.0,2.0,-6.225467549457727,0.5028211076231794,-1.165543285546664,1.6683643931698435,-23.766016814791893,0.588615611456122,-23.098774861158965,0.48835146727272766
2024-08-07 12:00:00,-4.0,7.0,-5.719569388352842,0.505898161104885,-1.141306172369853,1.647204333474738,-23.254012144326506,0.5120046704653868,-22.673936483043974,0.4248383781149911
2024-08-07 13:00:00,3.0,3.0,-5.237991147926582,0.4815782404262603,-1.1444728303728535,1.6260510707991138,-22.808228377391572,0.44578376693493277,-22.303932556002813,0.3700039270411624
2024-08-07 14:00:00,6.0,3.0,-4.795939845461589,0.4420513024649928,-1.163990405179808,1.6060417076448008,-22.419538795796356,0.38868958159521455,-21.981124239504634,0.3228083164981777
2024-08-07 15:00:00,9.0,1.0,-4.387614443776419,0.40832540168516984,-1.1794583115790793,1.5877837132642492,-22.081278592049355,0.33826020374700067,-21.70013891340166,0.28098532610297383
2024-08-07 16:00:00,10.0,3.0,-3.978309771040535,0.40930467273588444,-1.1617067575814903,1.5710114303173748,-21.786742443697435,0.2945361483519214,-21.45539566652082,0.2447432468808401
2024-08-07 17:00:00,13.0,2.0,-3.603114398755592,0.37519537228494304,-1.1790929279633484,1.5542883002482915,-21.530041968278958,0.2567004754184758,-21.241983684117706,0.21341198240311254
2024-08-07 18:00:00,15.0,0.0,-3.2408862819216786,0.3622281168339132,-1.176809280365031,1.5390373971989442,-21.30584413173346,0.22419783654549974,-21.055419988209078,0.1865636959086283
2024-08-07 19:00:00,15.0,-2.0,-2.881435670730883,0.35945061119079535,-1.1649343128537792,1.5243849240445746,-21.111724021923578,0.19412010980987884,-20.894016420624954,0.16140356758412522
2024-08-07 20:00:00,13.0,-3.0,-2.5327716153995072,0.3486640553313758,-1.161250028061827,1.5099140833932028,-20.94382058938614,0.16790343253744047,-20.75455443823872,0.1394619823862331
2024-08-07 21:00:00,10.0,-3.0,-5.07686223532639,-2.544090619926882,-4.040034047894936,1.4959434279680546,-26.002629953565105,-5.058809364178965,-25.69425677212472,-4.939702333885999
2024-08-07 22:00:00,7.0,-3.0,-7.089347104601524,-2.0124848692751343,-3.6118593990793366,1.5993745298042024,-29.179678624826217,-3.1770486712611117,-27.997500126604635,-2.303243354479914
2024-08-07 23:00:00,4.0,-4.0,-7.101655689211945,-0.012308584610420947,-1.6959505865372428,1.683642001926822,-27.96223187267914,1.2174467521470744,-26.934799280072898,1.062700846531737
2024-08-08 00:00:00,0.0,1.0,-8.754445415019699,-1.6527897258077546,-3.3369537730854346,1.68416404727768,-30.23055317315969,-2.2683213004805514,-28.230470609126442,-1.2956713290535449
