Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM
2024-05-09 00:00:00,15.0,2.0,13.521092897793524,-0.4789071022064757,-1.3869353080448952,0.9080282058384195,9.604905112102426,-4.395094887897574,9.60929581628614,-4.39070418371386
2024-05-09 01:00:00,17.0,1.0,13.056888672429027,-0.46420422536449657,-1.3872093457566932,0.9230051203921966,5.78188212314597,-3.8230229889564553,5.789521809792297,-3.8197740064938435
2024-05-09 02:00:00,18.0,-3.0,12.60183772442177,-0.4550509480072571,-1.3926900999926555,0.9376391519853984,2.4559671181605207,-3.3259150049854496,2.465937230122495,-3.323584579669802
2024-05-09 03:00:00,15.0,0.0,12.097932393518915,-0.5039053309028544,-1.4560016745456297,0.9520963436427753,-0.4381021410016963,-2.894069259162217,-0.4265356706939616,-2.8924729008164567
2024-05-09 04:00:00,15.0,-1.0,11.68769652273447,-0.410235870784445,-1.3784705876137981,0.9682347168293531,-2.9561938869782667,-2.5180917459765704,-2.9436139795017295,-2.517078308807768
2024-05-09 05:00:00,14.0,0.0,11.286162418893571,-0.4015341038408988,-1.383007434175789,0.9814733303348901,-5.147060677993286,-2.190866791015019,-5.133925846621578,-2.1903118671198487
2024-05-09 06:00:00,14.0,-1.0,10.890091458074753,-0.39607096081881876,-1.3905891442022034,0.9945181833833846,-7.053218360211284,-1.9061576822179984,-7.039885097666852,-1.905959251045275
2024-05-09 07:00:00,13.0,1.0,10.550270193948794,-0.33982126412595814,-1.3472911857381016,1.0074699216121434,-8.711744367891953,-1.6585260076806696,-8.698485828747218,-1.6586007310803652
2024-05-09 08:00:00,14.0,1.0,10.23344212866307,-0.3168280652857247,-1.3354771154961385,1.0186490502104137,-10.154063868764503,-1.4423195008725496,-10.141086339198132,-1.4426005104509139
2024-05-09 09:00:00,15.0,0.0,9.91578054795551,-0.31766158070756,-1.346788912640761,1.029127331933201,-11.407725204993914,-1.2536613362294116,-11.39518065995042,-1.2540943207522872
2024-05-09 10:00:00,15.0,2.0,8.858555637604386,-1.0572249103511249,-2.0969119189230434,1.0396870085719185,-12.498594624598885,-1.0908694196049706,-12.486589461609386,-1.0914088016589656
2024-05-09 11:00:00,17.0,1.0,8.615166447810546,-0.2433891897938394,-1.3186085719032323,1.075219382109393,-13.449165591156005,-0.9505709665571203,-13.437769918897853,-0.9511804572884666
2024-05-09 12:00:00,18.0,3.0,8.009411963832733,-0.6057544839778131,-1.6892384988163276,1.0834840148385145,-14.276207289495133,-0.8270416983391289,-14.26546535919025,-0.8276954402923961
2024-05-09 13:00:00,21.0,0.0,6.798799240796196,-1.2106127230365367,-2.314803382286316,1.1041906592497792,-15.17869850081034,-0.9024912113152058,-16.031729989090998,-1.766264629900749
2024-05-09 14:00:00,21.0,-3.0,6.657500195870232,-0.14129904492596412,-1.28745961866218,1.146160573736216,-15.779339249886604,-0.6006407490762643,-16.520987387292575,-0.48925739820157704
2024-05-09 15:00:00,18.0,0.0,6.493229370598296,-0.16427082527193493,-1.3153810166309434,1.1511101913590085,-16.30032075229734,-0.520981502410736,-16.94513048873909,-0.42414310144651324
2024-05-09 16:00:00,18.0,2.0,6.356527478369392,-0.13670189222890428,-1.2935797942256713,1.156877901996767,-16.754659722015532,-0.45433896971819365,-17.315274049159434,-0.3701435604203457
2024-05-09 17:00:00,20.0,2.0,6.244306130493943,-0.11222134787544924,-1.2739099762454957,1.1616886283700465,-17.150298277501676,-0.39563855548614413,-17.63771030586017,-0.322436256700736
2024-05-09 18:00:00,22.0,0.0,5.7155808191377595,-0.5287253113561834,-1.6943706227281918,1.1656453113720084,-17.489813267835544,-0.33951499033386795,-17.913585856956338,-0.2758755510961674
2024-05-09 19:00:00,22.0,-1.0,5.213212847737241,-0.5023679714005189,-1.6867455039185382,1.1843775325180192,-17.78045617781705,-0.2906429099815078,-18.148903013195902,-0.23531715623956495
2024-05-09 20:00:00,21.0,-1.0,5.13083833219387,-0.08237451554337061,-1.2846887929095547,1.2023142773661841,-18.030728774859835,-0.250272597042784,-18.35107534930333,-0.20217233610742588
2024-05-09 21:00:00,20.0,0.0,5.078182162941083,-0.052656169252787155,-1.2579244430572725,1.2052682738044853,-18.253338955184876,-0.22261018032504118,-18.53185969060941,-0.18078434130608081
2024-05-09 22:00:00,20.0,-3.0,5.000347336234515,-0.0778348267065676,-1.284993279255997,1.2071584525494294,-18.447689353372198,-0.19435039818732294,-18.68984440847368,-0.15798471786426946
2024-05-09 23:00:00,17.0,-5.0,3.960225794492531,-1.0401215417419842,-2.250076714402544,1.20995517266056,-18.690105982516105,-0.24241662914390588,-19.068132082804915,-0.3782876743312377
2024-05-10 00:00:00,12.0,-2.0,2.809751488002691,-1.15047430648984,-2.3981131304879915,1.2476388239981515,-19.374783499062037,-0.6846775165459329,-19.812941053416758,-0.7448089706118411
2024-05-10 01:00:00,10.0,2.0,0.17356845061767245,-2.6361830373850186,-3.926176671751513,1.2899936343664942,-24.065178762979215,-4.6903952639171775,-24.440104322452065,-4.6271632690353055
2024-05-10 02:00:00,12.0,9.0,0.2947587887256402,0.12119033810796775,-1.2685205679134661,1.3897109060214339,-23.50685967325583,0.5583190897233856,-23.833651362956704,0.6064529594953607
2024-05-10 03:00:00,21.0,-5.0,-0.1804654056744337,-0.4752241944000739,-1.8602695075108617,1.3850453131107878,-23.00774556505125,0.4991141082045804,-23.292595391062903,0.5410559718938004
2024-05-10 04:00:00,16.0,-9.0,-2.6019198446712517,-2.421454438996818,-3.824839894780763,1.4033854557839454,-26.47669102260611,-3.4689454575548617,-26.159754693993335,-2.867159302930431
2024-05-10 05:00:00,7.0,2.0,-3.109511342166648,-0.5075914974953961,-2.006300470968767,1.498708973473371,-25.596263374751484,0.8804276478546295,-25.321367156395965,0.8383875375973711
2024-05-10 06:00:00,9.0,7.0,-3.61161787297665,-0.5021065308100021,-2.021194531744662,1.51908800093466,-24.832790917061264,0.7634724576902189,-24.594358216032326,0.7270089403636377
2024-05-10 07:00:00,16.0,-3.0,-5.3710653784833,-1.7594475055066496,-3.2988297182924806,1.539382212785831,-26.929794459519275,-2.097003542458011,-25.961427157332924,-1.3670689413005996
2024-05-10 08:00:00,13.0,2.0,-5.083793192076558,0.28727218640674135,-1.3242863109084417,1.611558497315183,-25.988584560447507,0.9412098990717697,-25.146919515187527,0.8145076421453985
2024-05-10 09:00:00,15.0,-2.0,-4.744066212130015,0.3397269799465428,-1.259934052943792,1.5996610328903347,-25.174410916406917,0.8141736440405895,-24.442866380165757,0.7040531350217702
2024-05-10 10:00:00,13.0,-10.0,-6.643741733486658,-1.8996755213566434,-3.4853235466289085,1.5856480252722651,-27.865866566758687,-2.691455650351771,-26.50246799437042,-2.059601614204662
2024-05-10 11:00:00,3.0,-4.0,-8.730939421672575,-2.087197688185917,-3.751994675670931,1.6647969874850144,-31.14135254775646,-3.275485980997771,-28.916799287751182,-2.414331293380761
2024-05-10 12:00:00,-1.0,2.0,-10.448650036781022,-1.7177106151084454,-3.4716919597496068,1.7539813446411614,-33.264998824197924,-2.123646276441466,-29.915648810920747,-0.9988495231695649
2024-05-10 13:00:00,1.0,9.0,-11.555320643039643,-1.1066706062586222,-2.9357938986656937,1.8291232924070715,-33.56482446735259,-0.29982564315466376,-29.07990308637283,0.8357457245479178
2024-05-10 14:00:00,10.0,13.0,-11.937183497916083,-0.38186285487644,-2.2602326681569345,1.8783698132804945,-31.766588357253525,1.7982361100990623,-27.86592073814936,1.2139823482234704
2024-05-10 15:00:00,23.0,2.0,-11.42607716367535,0.5111063342407332,-1.3844080713694238,1.895514405610157,-30.180809433109538,1.5857789241439886,-26.788306219008053,1.0776145191413056
2024-05-10 16:00:00,25.0,41.0,-10.912810781904962,0.513266381770388,-1.3593183964225743,1.8725847781929623,-28.800048938277996,1.380760494831542,-25.84950993829042,0.9387962807176311
2024-05-10 17:00:00,66.0,-99.0,-15.572619397109042,-4.65980861520408,-6.509507278732942,1.8496986635288626,-36.13111737151608,-7.33106843323809,-32.54717473940355,-6.69766480111313
2024-05-10 18:00:00,-33.0,-98.0,-73.54212892092035,-57.969509523811304,-60.0321454480949,2.0626359242835988,-114.90240854795123,-78.77129117643514,-109.68350428733709,-77.13632954793353
2024-05-10 19:00:00,-131.0,-26.0,-110.32505466940424,-36.7829257484839,-42.46418687305859,5.681261124574691,-160.67284191514355,-45.77043336719233,-142.01194664562757,-32.328442358290474
2024-05-10 20:00:00,-157.0,-120.0,-171.45599894876975,-61.13094427936551,-70.03910987625626,8.908165596890754,-219.93226317004337,-59.259421254899806,-184.51947111830202,-42.50752447267446
2024-05-10 21:00:00,-277.0,-62.0,-276.1898774295321,-104.73387848076237,-120.60351777200728,15.869639291244907,-308.0432645379352,-88.11100136789187,-251.44175954524323,-66.92228842694121
2024-05-10 22:00:00,-339.0,31.0,-352.786678852265,-76.59680142273291,-109.03276240432275,32.435960981589844,-410.87412540058733,-102.83086086265214,-325.4664240288083,-74.02466448356508
2024-05-10 23:00:00,-308.0,-5.0,-306.7758224873491,46.01085636491592,-2.2502454461128845,48.2611018110288,-359.94020368296367,50.93392171762364,-285.6752946189258,39.79112940988248
2024-05-11 00:00:00,-313.0,-77.0,-313.26004155034116,-6.484219062992032,-44.86349072128515,38.37927165829312,-397.35499474656865,-37.414791063604994,-291.2626511822223,-5.587356563296495
2024-05-11 01:00:00,-390.0,-16.0,-408.92776668549044,-95.66772513514928,-135.3711740202021,39.70344888505281,-502.5606560212141,-105.2056612746454,-367.8749876813222,-76.61233649909984
2024-05-11 02:00:00,-406.0,11.0,-405.92259561798113,3.005171067509302,-58.84506658818191,61.85023765569121,-519.4269464003785,-16.86629037916442,-347.91958045725704,19.955407224065155
2024-05-11 03:00:00,-395.0,6.0,-399.86727297852536,6.055322639455753,-55.024857207646754,61.08017984710251,-548.8990368725428,-29.47209047216427,-348.5085648737187,-0.5889844164616704
2024-05-11 04:00:00,-389.0,31.0,-386.05664123273243,13.81063174579294,-45.732559008365186,59.543190754158125,-576.3910765743001,-27.492039701757335,-350.8258852856626,-2.317320411943882
2024-05-11 05:00:00,-358.0,38.0,-332.0821732666374,53.974467966094984,-2.1365197957166675,56.11098776181165,-503.9627832786175,72.42829329568258,-307.7641286141744,43.0617566714882
2024-05-11 06:00:00,-320.0,-54.0,-308.06080462648214,24.021368640155302,-19.653059001951043,43.674427642106345,-473.11055468857296,30.852228590044525,-257.46415781266467,50.29997080150972
2024-05-11 07:00:00,-374.0,10.0,-356.67409750840807,-48.61329288192594,-87.2531933823769,38.63990050045096,-520.5316057797095,-47.421051091136476,-295.79700406696037,-38.33284625429572
2024-05-11 08:00:00,-364.0,67.0,-319.2340536965031,37.44004381190493,-11.707770340605318,49.14781415251025,-475.345119610441,45.18648616926851,-236.75698700750735,59.04001705945303
2024-05-11 09:00:00,-297.0,-21.0,-343.93835872572856,-24.704305029225466,-65.64761580710353,40.94331077787807,-542.1210557325643,-66.77593612212327,-300.7144202426604,-63.95743323515306
2024-05-11 10:00:00,-318.0,50.0,-337.058853373957,6.879505351771591,-39.39340847081997,46.27291382259156,-535.7573150192437,6.363740713320581,-281.88510167034593,18.829318572314477
2024-05-11 11:00:00,-268.0,10.0,-304.30965674691396,32.749196627043055,-12.006812067375272,44.75600869441833,-490.52645110698876,45.23086391225497,-228.7750125299102,53.11008914043571
2024-05-11 12:00:00,-258.0,-21.0,-288.7563505250423,15.55330622187163,-22.328231520374352,37.88153774224598,-481.1129161413278,9.413534965660986,-220.82806318986457,7.946949340045663
2024-05-11 13:00:00,-279.0,-2.0,-290.82318024291175,-2.0668297178694175,-36.88417067014673,34.81734095227731,-513.8128168710249,-32.69990072969707,-256.0574736235069,-35.22941043364236
2024-05-11 14:00:00,-281.0,16.0,-288.8516098306066,1.9715704123051339,-33.24551762617862,35.21708803848375,-529.215995277025,-15.403178406000052,-268.1595740911495,-12.102100467642629
2024-05-11 15:00:00,-265.0,-5.0,-279.23836351686396,9.613246313742625,-25.222468653977263,34.83571496771989,-517.2381287880738,11.97786648895115,-251.38963056671582,16.7699435244337
2024-05-11 16:00:00,-270.0,22.0,-264.5018546873796,14.736508829484347,-18.26939922658227,33.005908056066616,-490.73578328019073,26.50234550788307,-223.32871483540478,28.06091573131105
2024-05-11 17:00:00,-248.0,45.0,-245.0774231171516,19.424431570228,-10.87232867344446,30.29676024367246,-450.07822716440023,40.65755611579047,-185.70140685903488,37.62730797636989
2024-05-11 18:00:00,-203.0,5.0,-220.67148133606685,24.405941781084746,-2.497062078539052,26.903003859623798,-394.10722962778686,55.97099753661338,-164.12097639258545,21.580430466449428
2024-05-11 19:00:00,-198.0,8.0,-200.39376283525652,20.277718500810327,-2.646869360988687,22.924587861799015,-345.4024400765488,48.70478955123803,-145.33318755076542,18.78778884182002
2024-05-11 20:00:00,-190.0,21.0,-183.17861819368719,17.215144641569342,-2.64595590194936,19.861100543518702,-303.03597589560366,42.366464180945165,-128.99206731840445,16.341120232360954
2024-05-11 21:00:00,-169.0,12.0,-171.010744562835,12.16787363085221,-5.2648008649924485,17.43267449584466,-270.6301246904189,32.40585120518475,-102.14660032020917,26.845466998195278
2024-05-11 22:00:00,-157.0,-10.0,-157.86818409270978,13.142560470125202,-2.669157761548267,15.811718231673469,-237.97529779225118,32.65482689816769,-91.40537281767129,10.741227502537885
2024-05-11 23:00:00,-167.0,17.0,-146.31167657470635,11.556507518003434,-2.5932493153801897,14.149756833383623,-209.5714070010981,28.40389079115308,-82.06491273329797,9.340460084373321
2024-05-12 00:00:00,-150.0,8.0,-136.32832294076928,9.983353633937075,-2.7812391856736953,12.764592819610769,-184.88961244695682,24.681794554141277,-73.96706028641759,8.097852446880376
2024-05-12 01:00:00,-142.0,7.0,-133.67391069414384,2.654412246625432,-8.97100541313695,11.625417659762382,-177.91921558950074,6.970396857456073,-72.96053808387698,1.0065222025406033
2024-05-12 02:00:00,-135.0,-3.0,-131.57978949643862,2.0941211977052223,-9.23736726130518,11.331488459010401,-172.28198511885316,5.637230470647573,-72.63530471021438,0.3252333736626021
2024-05-12 03:00:00,-138.0,0.0,-123.35337531640005,8.22641418003857,-2.8758431339906823,11.102257314029252,-152.41162259605116,19.870362522802,-65.72592002522042,6.909384684993966
2024-05-12 04:00:00,-138.0,-5.0,-115.93161585012385,7.421759466276206,-2.8026750244632366,10.224434490739442,-135.11135723353192,17.300265362519244,-59.70082109583855,6.025098929381866
2024-05-12 05:00:00,-143.0,11.0,-109.2235434009811,6.708072449142742,-2.7554187434953845,9.463491192638127,-120.07981584642489,15.031541387107028,-54.47787235537213,5.222948740466422
2024-05-12 06:00:00,-132.0,0.0,-103.09809069992485,6.125452701056249,-2.6755824234582004,8.80103512451445,-107.01583010546666,13.063985740958229,-49.946670470136,4.531201885236133
2024-05-12 07:00:00,-132.0,1.0,-97.52261260722076,5.575478092704093,-2.641632195829879,8.217110288533972,-95.65450171703472,11.361328388431938,-46.00827123353365,3.9383992366023484
2024-05-12 08:00:00,-131.0,17.0,-92.40268619289478,5.1199264143259855,-2.5831099200436594,7.703036334369645,-85.77789930490444,9.876602412130278,-42.589097957534506,3.419173275999139
2024-05-12 09:00:00,-114.0,10.0,-87.70184076947712,4.7008454234176575,-2.5447446403919236,7.245590063809582,-77.18282086446946,8.595078440434978,-39.611541248966184,2.977556708568319
2024-05-12 10:00:00,-104.0,-4.0,-83.57887668560177,4.12296408387534,-2.714952508053196,6.837916591928536,-69.70281441181771,7.480006452651749,-37.01839429328554,2.5931469556806417
2024-05-12 11:00:00,-108.0,0.0,-79.74310050753311,3.835776178068652,-2.6542988278418806,6.4900750059105325,-63.219273557130634,6.4835408546870745,-34.78606038791302,2.2323339053725193
2024-05-12 12:00:00,-108.0,4.0,-76.189320658281,3.553779849252115,-2.620835778367866,6.174615627619981,-57.57597492886319,5.643298628267444,-32.84102450752425,1.9450358803887648
2024-05-12 13:00:00,-104.0,2.0,-72.93845518372525,3.2508654745557464,-2.6384959864615225,5.889361461017269,-52.66642715709972,4.9095477717634735,-31.148712602439925,1.692311905084327
2024-05-12 14:00:00,-102.0,6.0,-69.9217035612982,3.0167516224270536,-2.617577774460933,5.634329396887987,-48.395954405731985,4.270472751367734,-29.677014441339065,1.47169816110086
2024-05-12 15:00:00,-96.0,-1.0,-69.76835621900878,0.15334734228942093,-5.249366037641398,5.402713379930819,-49.2078902697892,-0.8119358640572174,-31.386318376610046,-1.7093039352709818
2024-05-12 16:00:00,-97.0,4.0,-66.96444609021812,2.803910128790659,-2.5871595884513425,5.391069717242002,-45.38648361258999,3.821406657199214,-29.883219164735998,1.5030992118740494
2024-05-12 17:00:00,-93.0,6.0,-64.35879929245691,2.605646797761205,-2.574736545516495,5.1803833432777,-42.05436193985076,3.3321216727392344,-28.56783725213039,1.3153819126056094
2024-05-12 18:00:00,-87.0,5.0,-62.058019521614305,2.3007797708426034,-2.687579185508029,4.988358956350632,-39.15338824925716,2.9009736905935983,-27.421258349842727,1.146578902287663
2024-05-12 19:00:00,-82.0,7.0,-59.899758008794336,2.1582615128199722,-2.6635552127737276,4.8218167255937,-36.62747885324779,2.525909396009376,-26.421525573533536,0.9997327763091893
2024-05-12 20:00:00,-75.0,-2.0,-57.824694173573256,2.0750638352210773,-2.5930970722069686,4.668160907428046,-34.42857682712318,2.1989020261246073,-25.5502687306147,0.8712568429188357
2024-05-12 21:00:00,-77.0,-9.0,-60.346149216032224,-2.52145504245897,-7.044229372974812,4.522774330515842,-42.63314662865535,-8.204569801532172,-33.997111696435084,-8.446842965820382
2024-05-12 22:00:00,-86.0,5.0,-66.4340982783221,-6.087949062289868,-10.787686374343547,4.699737312053679,-60.114259151399416,-17.481112522744063,-50.358625058309144,-16.361513361874056
2024-05-12 23:00:00,-81.0,7.0,-63.84292267707772,2.5911756012443723,-2.5498295623775107,5.141005163621883,-54.834407624375146,5.279851527024274,-46.351013574870045,4.007611483439098
2024-05-13 00:00:00,-74.0,-2.0,-61.3479860553568,2.4949366217209277,-2.455834627230758,4.9507712489516855,-50.22462185578459,4.609785768590558,-42.84757247381621,3.503441101053841
2024-05-13 01:00:00,-76.0,-7.0,-59.16200735067851,2.185978704678291,-2.585013093741987,4.770991798420278,-46.22286834329405,4.001753512490538,-39.807875078377,3.0396973954392084
2024-05-13 02:00:00,-83.0,-5.0,-58.84381583296508,0.31819151771342646,-4.298016383857835,4.616207901571261,-45.360103233484494,0.8627651098095552,-36.61301116960703,3.1948639087699755
2024-05-13 03:00:00,-88.0,-5.0,-61.27034611134948,-2.426530278384404,-7.02042060549365,4.593890327109246,-51.982752671436344,-6.62264943795185,-41.69701658014751,-5.084005410540485
2024-05-13 04:00:00,-93.0,7.0,-59.292729262533015,1.9776168488164707,-2.7878337349786255,4.765450583795096,-47.754031450515754,4.228721220920593,-38.80832973793668,2.888686842210834
2024-05-13 05:00:00,-86.0,2.0,-56.94836602498666,2.3443632375463523,-2.281029015738206,4.625392253284558,-44.069966613030836,3.6840648374849168,-36.289724728096886,2.518605009839797
2024-05-13 06:00:00,-84.0,17.0,-57.6917951620413,-0.7434291370546413,-5.205495449472575,4.462066312417933,-46.56799510056831,-2.498028487537477,-37.199352609808734,-0.9096278817118497
2024-05-13 07:00:00,-67.0,4.0,-55.32884092061491,2.362954241426393,-2.150587064922304,4.513541306348697,-43.05210983444153,3.51588526612678,-34.90368653355695,2.2956660762517824
2024-05-13 08:00:00,-63.0,4.0,-53.107892192304995,2.2209487283099136,-2.130003787902801,4.350952516212715,-39.983567894234795,3.0685419402067353,-32.89644686213663,2.007239671420319
2024-05-13 09:00:00,-59.0,2.0,-51.0328403849473,2.075051807357693,-2.125801876321897,4.20085368367959,-37.31449895337122,2.6690689408635717,-31.1504496526553,1.7459972094813283
2024-05-13 10:00:00,-57.0,-4.0,-49.061635339244255,1.9712050457030452,-2.091790751424287,4.062995797127332,-34.99205386106928,2.3224450923019426,-29.63085056853055,1.519599084124748
2024-05-13 11:00:00,-61.0,2.0,-47.144994668188104,1.9166406710561512,-2.017526531526998,3.9341672025831493,-32.99002374118276,2.00203011988652,-28.327080646596002,1.30376992193455
2024-05-13 12:00:00,-59.0,-4.0,-45.306562453375555,1.8384322148125471,-1.9724625522535304,3.8108947670660775,-31.255726220323158,1.734297520859602,-27.20009271596331,1.1269879306326906
2024-05-13 13:00:00,-63.0,6.0,-43.53319245325251,1.7733700001230466,-1.9211261542433509,3.6944961543663974,-29.741703096856394,1.5140231234667634,-26.214287753026266,0.985804962937046
2024-05-13 14:00:00,-57.0,6.0,-41.84259151705902,1.6906009361934924,-1.893326550813164,3.5839274870066564,-28.43981446878368,1.3018886280727133,-25.37180560180269,0.842482151223573
2024-05-13 15:00:00,-51.0,-3.0,-40.2420718523162,1.6005196647428221,-1.87956376795397,3.480083432696792,-27.3050528810406,1.1347615877430834,-24.636620352016923,0.7351852497857689
