Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2001-03-29 00:00:00,-53.0,0.0,-53.983811762641444,1.016188237358554,-1.5243855245281537,2.5405737618867077,-51.92691373016173,3.0730862698382726,-46.43164872541039,8.568351274589611,-52.50238105672993,2.4976189432700724,-52.44620715,2.55379285,-52.441010127602944,2.5589898723970546
2001-03-29 01:00:00,-53.0,8.0,-53.970880509398846,0.012931253242598473,-2.468996644213048,2.4819278974556465,-51.7312149216973,0.19569880846442578,-42.78792425549445,3.6437244699159375,-50.10680639006399,2.395574666665946,-50.03558855513831,2.4106185948616883,-50.342357642010086,2.098652485592858
2001-03-29 02:00:00,-45.0,0.0,-52.764601895909564,1.2062786134892782,-1.2749074130872264,2.4811860265765047,-48.26269486287393,3.4685200588233696,-36.88577868811643,5.90214556737802,-47.81408299175167,2.292723398312316,-47.70844020058031,2.327148354558001,-48.032935222142015,2.309422419868073
2001-03-29 03:00:00,-45.0,-6.0,-51.85205928065886,0.9125426152507086,-1.4999264121430291,2.4124690273937377,-46.05884117661097,2.2038536862629567,-33.48729210630438,3.3984865818120493,-45.64271697632654,2.1713660154251304,-45.48753512792905,2.2209050726512634,-45.77541665893767,2.2575185632043464
2001-03-29 04:00:00,-51.0,4.0,-51.644181524983374,0.20787775567548428,-2.153248388476779,2.361126144152263,-46.49428774966535,-0.4354465730543815,-33.418119842181824,0.06917226412255362,-43.84635760371782,1.7963593726087228,-43.36802292232885,2.1195122056002034,-44.1182316893989,1.6571849695387766
2001-03-29 05:00:00,-47.0,16.0,-52.92637567749799,-1.282194152514612,-3.6317015859975164,2.3495074334829043,-50.42767001823228,-3.93338226856693,-36.91725054675278,-3.4991307045709616,-43.63994389631887,0.2064137073989504,-43.369012113607255,-0.0009891912784092405,-44.04267157790688,0.07556011149201364
2001-03-29 06:00:00,-31.0,-2.0,-51.315721755727736,1.6106539217702478,-0.8109746999263484,2.421628621696596,-46.418375645220614,4.009294373011663,-34.66656139418602,2.2506891525667614,-41.74276547085874,1.8971784254601254,-41.346218639924444,2.022793473682808,-42.46301676963479,1.5796548082720856
2001-03-29 07:00:00,-33.0,1.0,-51.05934013047618,0.2563816252515534,-2.074825936785341,2.3312075620368944,-44.90456589643482,1.5138097487857962,-32.33640034000734,2.3301610541786792,-39.89779512756642,1.844970343292327,-39.87002665910333,1.476191980821113,-40.80859070312765,1.6544260665071404
2001-03-29 08:00:00,-32.0,2.0,-48.742366945866976,2.316973184609201,-0.0,2.316973184609201,-41.61258874011652,3.2919771563182993,-30.67994116519942,1.6564591748079187,-38.21195379592697,1.6858413316394452,-38.006975342512625,1.8630513165907043,-39.40850087887247,1.4000898242551751
2001-03-29 09:00:00,-30.0,7.0,-46.55205571779669,2.1903112280702843,-0.0,2.1903112280702843,-38.74596821971103,2.8666205204054926,-29.236008761936414,1.443932403263006,-36.67027942661071,1.541674369316261,-36.22897949127186,1.7779958512407696,-38.21034938528554,1.1981514935869306
2001-03-29 10:00:00,-23.0,-5.0,-44.47820872082528,2.0738469969714086,-0.0,2.0738469969714086,-36.25403955194432,2.4919286677667127,-27.9816292032391,1.2543795586973145,-35.16873874274715,1.501540683863559,-34.532155995924256,1.6968234953476016,-36.95636680326388,1.2539825820216532
2001-03-29 11:00:00,-28.0,1.0,-42.51170101416852,1.9665077066567542,-0.0,1.9665077066567542,-34.090897208462295,2.1631423434820225,-26.89498684744455,1.0866423557945495,-33.65889499738729,1.5098437453598614,-32.91279902590973,1.6193569700145263,-35.542143587508896,1.41422321575499
2001-03-29 12:00:00,-27.0,-1.0,-40.644342323742954,1.8673586904255675,-0.0,1.8673586904255675,-32.21369978664494,1.8771974218173542,-25.954198560846102,0.9407882865984493,-32.16247543743145,1.496419559955839,-31.3673719361007,1.5454270898090288,-34.032248934163874,1.5098946533450195
2001-03-29 13:00:00,-28.0,0.0,-38.86875980788211,1.7755825158608496,-0.0,1.7755825158608496,-30.582171249906956,1.631528536737983,-25.13722215986295,0.8169764009831512,-30.721813116305622,1.4406623211258323,-29.89249954283575,1.4748723932649508,-32.5459397267952,1.4863092073686794
