Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2003-05-27 00:00:00,-20.0,0.0,-28.463869291589642,-3.4638692915896416,-4.561410061031282,1.0975407694416401,-33.60367092668392,-8.603670926683922,-32.77633084589873,-7.7763308458987295,-27.564663702385847,-2.5646637023858467,-27.91050270466795,-2.910502704667951,-27.393605496390617,-2.393605496390618
2003-05-27 01:00:00,-20.0,-8.0,-32.4816406339857,-4.017771342396054,-5.251449767098701,1.233678424702647,-43.14032857741569,-9.536657650731767,-40.38351013186322,-7.607179285964488,-30.673626559054295,-3.1089628566684495,-31.42341188778371,-3.5129091831157595,-30.345333800654632,-2.951728304264015
2003-05-27 02:00:00,-28.0,-4.0,-34.997154781210604,-2.515514147224904,-3.917066993305485,1.4015528460805815,-47.48586760359528,-4.345539026179593,-41.863237344108086,-1.4797272122448657,-31.908817849162453,-1.235191290108159,-32.88117788439377,-1.4577659966100625,-31.563288086786475,-1.217954286131841
2003-05-27 03:00:00,-32.0,5.0,-35.84047309368652,-0.8433183124759183,-2.35542622306458,1.512107910588662,-47.46133089703611,0.024536706559170174,-39.11752545174362,2.7457118923644708,-31.348063291204486,0.5607545579579658,-32.2940095704845,0.5871683139092726,-31.16499525539821,0.3982928313882659
2003-05-27 04:00:00,-27.0,0.0,-37.14146846724715,-1.3009953735606283,-2.8511057545237293,1.550110380963101,-49.08941697517713,-1.6280860781410182,-38.808626990598654,0.30889846114496056,-31.471366292644905,-0.1233030014404185,-32.39204873541275,-0.09803916492825548,-31.392616536894096,-0.22762128149588678
2003-05-27 05:00:00,-27.0,8.0,-35.80469854729341,1.3367699199537393,-0.2728922709371191,1.6096621908908584,-45.268750377465096,3.820666597712031,-36.32694477309933,2.4816822174993294,-30.02882459172699,1.4425417009179138,-30.870395901253527,1.5216528341592233,-29.92221234573711,1.470404191156988
2003-05-27 06:00:00,-19.0,2.0,-34.2562098546938,1.548488692599614,-0.0,1.548488692599614,-41.945085474081736,3.3236649033833614,-34.16787366938723,2.1590711037120993,-28.649990349458914,1.3788342422680755,-29.418212377337085,1.4521835239164431,-28.51252785469596,1.4096844910411481
2003-05-27 07:00:00,-17.0,1.0,-32.7771019321563,1.4791079225375046,-0.0,1.4791079225375046,-39.05057262153991,2.8945128525418298,-32.28627994517989,1.8815937242073357,-27.355985083995876,1.2940052654630372,-28.032326622193995,1.3858857551430905,-27.225218000667073,1.2873098540288876
2003-05-27 08:00:00,-16.0,-1.0,-33.804867457957236,-1.0277655258009397,-2.4420861886876875,1.4143206628867477,-40.95571656891801,-1.905143947378098,-33.11595025398187,-0.8296703088019788,-27.47288171089805,-0.11689662690217695,-28.034784311559743,-0.0024576893657477505,-27.446867314308886,-0.22164931364181317
2003-05-27 09:00:00,-17.0,-3.0,-32.34568285659306,1.459184601364177,-0.0,1.459184601364177,-38.19318853236763,2.762528036550382,-31.374333455171996,1.741616798809874,-26.206614835406263,1.2662668754917863,-26.71205737381744,1.3227269377423014,-26.141228385061268,1.3056389292476178
