Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2003-11-18 00:00:00,-27.0,5.0,-37.444991493209805,-1.444991493209808,-3.0023436851971237,1.5573521919873157,-39.5490219553526,-3.5490219553526003,-37.012867760511206,-1.0128677605112086,-35.845419502712446,0.15458049728755727,-35.92359546179036,0.07640453820963389,-35.966344573342276,0.03365542665772428
2003-11-18 01:00:00,-22.0,1.0,-36.87294997849049,0.5720415147193199,-1.0516756335549435,1.6237171482742634,-37.18526781098778,2.3637541443648162,-32.28458030926849,4.728287451242713,-34.20244355580924,1.642975946903208,-34.240713923117106,1.6828815386732578,-34.26489557550811,1.7014489978341614
2003-11-18 02:00:00,-21.0,-8.0,-36.86857782488173,0.004372153608757534,-1.5929069345782718,1.5972790881870294,-36.64106224947384,0.5442055615139425,-30.41967642643237,1.86490388283612,-32.63240408033671,1.5700394754725258,-32.63466240577821,1.6060515173388996,-32.87078454117458,1.3941110343335334
2003-11-18 03:00:00,-29.0,-2.0,-35.271499969007884,1.597077855873846,-0.0,1.597077855873846,-34.44031568980049,2.2007465596733464,-29.029100599581266,1.390575826851104,-31.1319601453285,1.500443935008214,-31.10193332350417,1.5327290822740371,-31.305405875282485,1.5653786658920954
2003-11-18 04:00:00,-31.0,1.0,-33.747080993939306,1.52441897506858,-0.0,1.52441897506858,-32.5262423057699,1.9140733840305975,-27.819694583295455,1.209406016285812,-29.696487928368878,1.4354722169596192,-29.63917922484291,1.4627540986612606,-29.801658782077038,1.503747093205448
2003-11-18 05:00:00,-30.0,0.0,-32.290437468409046,1.4566435255302577,-0.0,1.4566435255302577,-30.860196390080866,1.6660459156890328,-26.766553013098296,1.0531415701971583,-28.32733128184329,1.3691566465255887,-28.243205482388817,1.3959737424540943,-28.378638241499115,1.4230205405779222
2003-11-18 06:00:00,-30.0,3.0,-30.897116261295512,1.3933212071135328,-0.0,1.3933212071135328,-29.410976151616488,1.4492202384643789,-25.85042254411064,0.9161304689876569,-27.017957623051085,1.3093736587922051,-26.91096331577666,1.3322421666121564,-27.016007691918162,1.362630549580953
2003-11-18 07:00:00,-27.0,-1.0,-29.718291351569473,1.1788249097260375,-0.1552433732202462,1.3340682829462838,-28.149939812308837,1.2610363393076516,-25.053055540782076,0.7973670033285626,-25.7679349821506,1.2500226409004844,-25.63954313320269,1.2714201825739702,-25.7184417048754,1.2975659870427632
2003-11-18 08:00:00,-28.0,2.0,-29.2064594427393,0.5118319088301759,-0.7731105972268626,1.2849425060570385,-27.05306348179255,1.096876330516288,-24.359467753351698,0.6935877874303787,-24.57210569761699,1.1958292845336085,-24.426168176930926,1.2133749562717655,-24.47583754780985,1.2426041570655502
2003-11-18 09:00:00,-26.0,6.0,-28.362465189464572,0.8439942532747254,-0.4199053470449593,1.2638996003196847,-26.097089402178458,0.9559740796140894,-23.754266319868403,0.6052014334832955,-23.442790918053763,1.1293147795632281,-23.268188458906547,1.1579797180243776,-23.318571881923177,1.1572656658866733
2003-11-18 10:00:00,-20.0,-3.0,-27.695848532151278,0.6666166573132949,-0.5629633050857431,1.229579962399038,-25.26540757521454,0.8316818269639186,-23.227678081842818,0.5265882380255857,-22.364572386012696,1.078218532041065,-22.163074973231897,1.1051134856746505,-22.213307814162924,1.1052640677602539
2003-11-18 11:00:00,-23.0,-4.0,-26.728659891507952,0.967188640643324,-0.2356183547036633,1.2028069953469873,-24.541696661077403,0.7237109141371364,-22.769330349576272,0.45834773226654607,-21.336775444123486,1.0277969418892112,-21.108414172865213,1.0546608003666829,-21.160716462693284,1.052591351469639
2003-11-18 12:00:00,-27.0,-1.0,-28.663683094977586,-1.9350232034696333,-3.099509485972958,1.1644862825033249,-29.672987177498047,-5.131290516420645,-27.653650228599993,-4.884319879023719,-22.68845989276499,-1.3516844486415047,-22.63463809963765,-1.5262239267724393,-22.49069094521165,-1.3299744825183673
2003-11-18 13:00:00,-28.0,-3.0,-29.972782360820215,-1.3090992658426297,-2.5508735471782336,1.2417742813356039,-32.62506439031485,-2.952077212816801,-29.630159905860538,-1.9765096772605433,-23.289251868786764,-0.6007919760217757,-23.311596565603114,-0.676958465965461,-23.123807543585798,-0.6331165983741494
2003-11-18 14:00:00,-31.0,4.0,-30.952530930635508,-0.9797485698152935,-2.2752186109966543,1.2954700411813609,-34.544786601793746,-1.9197222114788988,-30.39448935886704,-0.7643294530065021,-23.538846030294977,-0.2495941615082123,-23.56494759536639,-0.2533510297632766,-23.435109661453588,-0.311302117867791
2003-11-18 15:00:00,-27.0,1.0,-29.61613064511104,1.3364002855244677,-0.0,1.3364002855244677,-32.6155732939963,1.92921330779745,-29.0062029790299,1.3882863798371416,-22.45019670914333,1.0886493211516473,-22.446285912589673,1.1186616827767177,-22.31258230911976,1.122527352333825
