Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2000-09-15 00:00:00,-17.0,2.0,-17.15328714533524,0.8467128546647602,-0.0,0.8467128546647602,-18.215537073769266,-0.21553707376926598,-18.21532175201725,-0.21532175201724868,-17.25210678514638,0.7478932148536204,-17.1353996,0.8646003999999998,-17.257030229812038,0.7429697701879603
2000-09-15 01:00:00,-15.0,2.0,-16.596590930453225,0.5566962148820167,-0.2618797542544335,0.8185759691364503,-18.402261233553734,-0.18672415978446832,-18.401887338043455,-0.18656558602620418,-16.555548831365762,0.6965579537806207,-16.31027153697154,0.8251280630284598,-16.56973405791831,0.687296171893727
2000-09-15 02:00:00,-13.0,3.0,-16.765269797184263,-0.16867886673103827,-0.9690144707812264,0.8003356040501881,-18.56227907111742,-0.16001783756368576,-18.561793875486035,-0.15990653744257943,-16.00170180234101,0.553847029024751,-16.030705457796113,0.2795660791754291,-16.152474863206947,0.4172591947113623
2000-09-15 03:00:00,-10.0,7.0,-17.418415772667533,-0.6531459754832704,-1.458986705162712,0.8058407296794415,-19.300823528247342,-0.7385444571299213,-19.464461774127795,-0.9026678986417606,-16.047657167076753,-0.045955364735743354,-16.426863872877743,-0.3961584150816295,-16.25085430978429,-0.09837944657734432
2000-09-15 04:00:00,-3.0,20.0,-16.923352254611938,0.49506351805559445,-0.3322717404914508,0.8273352585470453,-19.340229611247157,-0.03940608299981612,-19.482576770167114,-0.01811499603931796,-15.556169920288145,0.4914872467886093,-15.702548395617386,0.7243154772603559,-15.827623088943987,0.42323122084030407
2000-09-15 05:00:00,17.0,-5.0,-16.112335103435193,0.811017151176745,-0.0,0.811017151176745,-19.363757346732335,-0.023527735485176997,-19.48759435740546,-0.005017587238344217,-15.446582025614825,0.10958789467331898,-14.94283550654613,0.7597128890712566,-16.039500499831366,-0.2118774108873776
2000-09-15 06:00:00,12.0,-5.0,-15.327699181072758,0.7846359223624346,-0.0,0.7846359223624346,-19.396217051012204,-0.03245970427987068,-19.50393890574948,-0.016344548344020462,-14.953708900531531,0.492873125083295,-14.217806435755598,0.7250290707905309,-15.575625211211374,0.4638752886199916
2000-09-15 07:00:00,7.0,0.0,-14.56817120074325,0.7595279803295092,-0.0,0.7595279803295092,-19.42860183830536,-0.03238478729315638,-19.522301489343196,-0.01836258359371698,-14.387418934594097,0.5662899659374336,-13.525877733408578,0.6919287023470205,-14.989345536422409,0.5862796747889656
2000-09-15 08:00:00,7.0,-1.0,-13.832558829931124,0.7356123708121263,-0.0,0.7356123708121263,-19.452599280904693,-0.02399744259933094,-19.534106172624327,-0.011804683281131349,-13.949904587454931,0.4375143471391652,-12.865538240249203,0.660339493159375,-14.574193322499315,0.41515221392309387
2000-09-15 09:00:00,6.0,4.0,-13.119744338176382,0.7128144917547418,-0.0,0.7128144917547418,-19.478627113441448,-0.026027832536753837,-19.549522692717435,-0.015416520093108278,-13.412020663534465,0.5378839239204664,-12.235345787259602,0.6301924529896008,-14.004646838472587,0.5695464840267284
