Timestamp,Observed_DST,Real_dDST_dt,Pred_DST_Equation,Pred_dDST_dt_Equation,Injection_Component,Decay_Component,Pred_DST_Burton,Pred_dDST_dt_Burton,Pred_DST_OBM,Pred_dDST_dt_OBM,Pred_DST_DDM1,Pred_dDST_dt_DDM1,Pred_DST_DDM2,Pred_dDST_dt_DDM2,Pred_DST_DDM3,Pred_dDST_dt_DDM3
2004-02-09 00:00:00,6.0,2.0,3.2891994295412945,0.28919942954129435,-0.0,0.28919942954129435,0.04219952261103277,-2.9578004773889672,0.04515436824279018,-2.95484563175721,3.029334678037334,0.029334678037333806,2.90586955,-0.0941304500000002,3.0127873963661225,0.012787396366122528
2004-02-09 01:00:00,8.0,-3.0,2.373262358292723,-0.9159370712485716,-1.1995002528286387,0.2835631815800671,-3.48710250443685,-3.529302027047883,-6.567170506482509,-6.612324874725299,1.5318295897069063,-1.4975050883304275,1.5416778529317352,-1.3641916970682646,1.4878741792459236,-1.524913217120199
2004-02-09 02:00:00,5.0,2.0,2.6748667105141344,0.3016043522214116,-0.0,0.3016043522214116,-5.603603301739945,-2.116500797303095,-8.28154808594021,-1.7143775794577012,1.6570118144879857,0.12518222478107932,1.5141254234856676,-0.027552429446067617,1.587955313803115,0.10008113455719148
2004-02-09 03:00:00,7.0,-1.0,2.9704689382475173,0.295602227733383,-0.0,0.295602227733383,-7.448384862785512,-1.8447815610455676,-9.77670167145423,-1.495153585514019,1.8303161777864856,0.17330436329849994,1.4878308685206665,-0.026294554965001105,1.7079895149799966,0.12003420117688153
2004-02-09 04:00:00,6.0,0.0,3.260247023764899,0.28977808551738166,-0.0,0.28977808551738166,-9.056716640149485,-1.6083317773639727,-11.081047917445279,-1.3043462459910482,2.041650537011782,0.21133435922529614,1.462736761223854,-0.025094107296812496,1.839063774134437,0.13107425915444024
2004-02-09 05:00:00,6.0,-3.0,3.5443719644156597,0.2841249406507606,-0.0,0.2841249406507606,-10.453137123271302,-1.3964204831218165,-12.213173209226861,-1.1321252917815816,2.2083063719966316,0.16665583498484954,1.4387882965374543,-0.023948464686399662,1.9508679095418333,0.11180413540739641
2004-02-09 06:00:00,3.0,-2.0,3.823008112597342,0.27863614818168225,-0.0,0.27863614818168225,-11.667382586009406,-1.2142454627381036,-13.197629524475493,-0.9844563152486323,2.3594937449456332,0.15118737294900172,1.4159331714655778,-0.02285512507187648,2.0539299755322906,0.10306206599045709
2004-02-09 07:00:00,1.0,0.0,4.096313496030648,0.27330538343330635,-0.0,0.27330538343330635,-12.72383660335115,-1.0564540173417447,-14.054294774566555,-0.8566652500910622,2.505889237257154,0.1463954923115211,1.3941214708454641,-0.021811700620113728,2.152695307204502,0.09876533167221141
2004-02-09 08:00:00,1.0,2.0,4.364440119658865,0.26812662362821743,-0.0,0.26812662362821743,-13.643716711602083,-0.9198801082509321,-14.800469146187863,-0.7461743716213082,2.6579622803283125,0.15207304307115851,1.373305558333706,-0.020815912511758183,2.2513467388520234,0.09865143164752152
2004-02-09 09:00:00,3.0,1.0,4.627534250391662,0.2630941307327968,-0.0,0.2630941307327968,-14.445016660815782,-0.8012999492136981,-15.450741007044552,-0.65027186085669,2.8185734187536844,0.1606111384253718,1.3534399723693726,-0.0198655859643333,2.350694799414054,0.09934806056203072
